model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134031_model_18,0.7966819956916771,0.5611492264376539,0.7889121000754313,0.3010664479081214,0.4320090847141979,0.186631849275599
XGBoost_grid__1_AutoML_20200514_134031_model_20,0.7956751556736684,0.5557831500948003,0.7867068045984376,0.28794093519278097,0.4305762318356479,0.18539589142178564
XGBoost_grid__1_AutoML_20200514_134031_model_4,0.7956709496413432,0.6469183493962173,0.7865856354069999,0.279532403609516,0.44721331903275857,0.19999975272029588
GLM_1_AutoML_20200514_134031,0.7954776403956766,0.5511594987392018,0.7835574173583179,0.2895816242821985,0.42993043093391387,0.1848401754430209
XGBoost_grid__1_AutoML_20200514_134031_model_32,0.7953046042258175,0.6550504617801791,0.7881437429809717,0.2834290401968827,0.4490353724698784,0.2016327657291624
XGBoost_grid__1_AutoML_20200514_134031_model_2,0.7952905560778513,0.5606967523817571,0.7837971850612883,0.28240360951599675,0.43227590068029337,0.18686245430895887
XGBoost_grid__1_AutoML_20200514_134031_model_16,0.794208343960575,0.5618694285845628,0.785032956183687,0.2860951599671862,0.4333223862801433,0.1877682904515177
XGBoost_grid__1_AutoML_20200514_134031_model_17,0.7940596186575556,0.5634988553229963,0.7835655983337417,0.2895816242821985,0.4338596300619439,0.1882341785974868
XGBoost_grid__1_AutoML_20200514_134031_model_23,0.7929168396747963,0.5663994052824499,0.785269024675015,0.2799425758818704,0.4338574795493049,0.1882323125608755
XGBoost_grid__1_AutoML_20200514_134031_model_9,0.7924412215394617,0.5814008189087,0.7842995805352128,0.3008613617719442,0.4374872400709079,0.1913950852248602
XGBoost_grid__1_AutoML_20200514_134031_model_27,0.791240819913847,0.5677618962424443,0.7859301169336202,0.3076292042657917,0.4353596317047537,0.18953800891809888
XGBoost_grid__1_AutoML_20200514_134031_model_6,0.7898434918547661,0.5645830513080002,0.7804583556260307,0.2979901558654635,0.4346814920107752,0.1889479994967136
XGBoost_grid__1_AutoML_20200514_134031_model_15,0.7894878297613463,0.5666137886939902,0.7810467520797711,0.2938884331419196,0.43512870814993465,0.189336992656231
DRF_1_AutoML_20200514_134031,0.7885185075516787,0.5607052192339833,0.7822778083277313,0.3033223954060705,0.4349341102666762,0.18916768027346528
XGBoost_grid__1_AutoML_20200514_134031_model_26,0.7877299606113485,0.6370783785844037,0.7848791755911171,0.28363412633305984,0.4489629810457337,0.20156775834947185
XGBoost_grid__1_AutoML_20200514_134031_model_25,0.7871306010050062,0.5755239565556308,0.7785087257864176,0.30660377358490565,0.43782430357379976,0.1916901207998828
XGBoost_3_AutoML_20200514_134031,0.7859006730324686,0.5728665292754277,0.7827555644737426,0.2916324856439705,0.4382008584269552,0.1920199923261204
XRT_1_AutoML_20200514_134031,0.784984935674624,0.5631548288985637,0.7804638504643568,0.31542247744052504,0.4362606601358576,0.19032336358217425
XGBoost_grid__1_AutoML_20200514_134031_model_30,0.7844482459499273,0.5881683781428045,0.7852116252849036,0.29593929450369155,0.441299870756893,0.1947455759300505
XGBoost_grid__1_AutoML_20200514_134031_model_34,0.7829069874646777,0.5864076278471644,0.7773693961159128,0.3127563576702215,0.4418274401034848,0.1952114868283984
DeepLearning_grid__1_AutoML_20200514_134031_model_8,0.7818299908274847,1.256556045115987,0.7631282016898238,0.2938884331419196,0.4837930563182587,0.23405572134176186
DeepLearning_grid__3_AutoML_20200514_134031_model_1,0.7815357368060131,0.8766540472981876,0.7725691003278651,0.3168580803937654,0.4807701186699974,0.23113990700596346
DeepLearning_grid__3_AutoML_20200514_134031_model_4,0.7814494290226998,0.6697500796591521,0.7698099900585711,0.2940935192780968,0.454009444966466,0.2061245761187585
XGBoost_grid__1_AutoML_20200514_134031_model_1,0.7809010465281391,0.5888124721384119,0.7747679299979326,0.3139868744872847,0.44300355030250144,0.1962521455806209
XGBoost_grid__1_AutoML_20200514_134031_model_10,0.7807852965185493,0.577812327731099,0.7682299420758212,0.30127153404429863,0.43954275827645023,0.19319783635326995
XGBoost_grid__1_AutoML_20200514_134031_model_31,0.7803614125808147,0.5761665921104933,0.7744796489457927,0.2981952420016407,0.44005349510208974,0.19364707855156493
XGBoost_1_AutoML_20200514_134031,0.7797947759059626,0.6159801909627333,0.7704521275569928,0.2901968826907301,0.447240402628416,0.20002397774322764
XGBoost_grid__1_AutoML_20200514_134031_model_21,0.7788344546054708,0.5827162592490361,0.7702846872625669,0.3031173092698933,0.44182093473678735,0.19520573837168853
XGBoost_grid__1_AutoML_20200514_134031_model_13,0.7773916172766311,0.5879701217898763,0.7722056380993243,0.3078342904019689,0.4442536749054859,0.19736132766702916
XGBoost_grid__1_AutoML_20200514_134031_model_7,0.7772470980059368,0.5936831887499254,0.7692164566685986,0.3388022969647252,0.4457084141958286,0.19865599048496027
XGBoost_grid__1_AutoML_20200514_134031_model_24,0.7762787011233807,0.602831960126383,0.7700345186197113,0.2981952420016407,0.44730100234689135,0.2000781867005337
XGBoost_grid__1_AutoML_20200514_134031_model_36,0.7743166711643172,0.6006685417641877,0.7614606640939989,0.2986054142739951,0.446176067688955,0.19907308337837892
XGBoost_grid__1_AutoML_20200514_134031_model_19,0.7742645163634847,0.6749890468850146,0.7670529345614836,0.3125512715340443,0.4606258167417267,0.2121761430489828
XGBoost_grid__1_AutoML_20200514_134031_model_22,0.7737520533849812,0.7038528311073212,0.7735096177540594,0.30660377358490565,0.4634468672401779,0.21478299875473508
XGBoost_grid__1_AutoML_20200514_134031_model_3,0.7723638103557227,0.6475136883552572,0.7662250677550813,0.31419196062346183,0.4570028294975312,0.2088515861687496
DeepLearning_grid__3_AutoML_20200514_134031_model_2,0.7723502669316354,1.1121148932514804,0.7592709095658783,0.30660377358490565,0.4817069258976134,0.2320415624577288
XGBoost_2_AutoML_20200514_134031,0.7712560255619091,0.6132878035930095,0.7571921412303925,0.3119360131255127,0.44975884894406704,0.2022830222034921
DeepLearning_grid__2_AutoML_20200514_134031_model_4,0.7705680027941514,0.9606922787532618,0.7604124537817476,0.3273174733388023,0.4875069350682263,0.23766301173961585
DeepLearning_grid__1_AutoML_20200514_134031_model_6,0.7702534756968723,1.1114362750109723,0.7477030507365835,0.3076292042657917,0.4886904436678021,0.2388183497322332
XGBoost_grid__1_AutoML_20200514_134031_model_35,0.7698327042230584,0.6370088822803505,0.76674808901007,0.3195242001640689,0.4554052618018466,0.2073939524768085
DeepLearning_grid__1_AutoML_20200514_134031_model_10,0.7686705774916031,0.9749980337940783,0.7522510575537844,0.3219852337981952,0.4823714793396569,0.2326822440803289
XGBoost_grid__1_AutoML_20200514_134031_model_33,0.7685456583315444,0.6841837886306803,0.7635347085108068,0.3213699753896637,0.4632078750885154,0.21456153554401766
DeepLearning_grid__1_AutoML_20200514_134031_model_4,0.7636620341987441,1.4159859360982099,0.7449300974209426,0.3187038556193601,0.5074198395550726,0.25747489357409564
DeepLearning_grid__1_AutoML_20200514_134031_model_11,0.7626868235438211,1.1021955612427616,0.7365623001717343,0.3053732567678425,0.4876707173410764,0.23782272855196
DeepLearning_grid__2_AutoML_20200514_134031_model_1,0.7614104609744132,0.8188014003222386,0.7538751693933388,0.3357260049220673,0.4801077981744058,0.230503497867876
DeepLearning_grid__1_AutoML_20200514_134031_model_9,0.7609424136972639,1.191354651720059,0.7248623273476184,0.3119360131255127,0.4792342298994131,0.2296654471072836
DeepLearning_grid__1_AutoML_20200514_134031_model_7,0.7600757186763313,1.0651076050187387,0.7433315191360899,0.3133716160787531,0.4943333791765766,0.24436548976813305
DeepLearning_grid__1_AutoML_20200514_134031_model_1,0.7596721078144043,1.2072773506309056,0.7395639414341564,0.3310090237899918,0.4965633842142157,0.2465751945422747
DeepLearning_grid__1_AutoML_20200514_134031_model_2,0.7594622268013763,1.852673448988556,0.7331125471209478,0.3269073010664479,0.5080586077539196,0.2581235489128512
DeepLearning_grid__2_AutoML_20200514_134031_model_2,0.7586884009741843,1.180169347550908,0.7482718645762371,0.3273174733388023,0.4959849836765306,0.2460011040326083
DeepLearning_grid__1_AutoML_20200514_134031_model_5,0.7581385043079865,1.8425434082284868,0.7344810196374014,0.3230106644790812,0.511121757851469,0.2612454513491757
DeepLearning_grid__1_AutoML_20200514_134031_model_12,0.7574268436385612,1.9116766485163823,0.7342478414697491,0.3137817883511075,0.5207420429557647,0.2711722753017435
DeepLearning_grid__1_AutoML_20200514_134031_model_3,0.7514986934381185,1.4567093899429373,0.7257790042811851,0.3332649712879409,0.5056841053012481,0.2557164143543237
DeepLearning_grid__2_AutoML_20200514_134031_model_3,0.7498900543150191,0.675514265961587,0.7405122542042223,0.3347005742411813,0.4613869774595431,0.2128779429692529
DeepLearning_grid__3_AutoML_20200514_134031_model_5,0.7411919794664867,5.212369540557165,0.7113124342206665,0.3053732567678425,0.5349017774664835,0.2861199115368034
DeepLearning_grid__2_AutoML_20200514_134031_model_5,0.7397085118653854,3.5798073228309035,0.7081852902641785,0.3115258408531583,0.5155274042596467,0.26576850454268924
DeepLearning_grid__3_AutoML_20200514_134031_model_3,0.7234146791201115,0.6787278143458759,0.7276130504561339,0.3638228055783429,0.4711200239183475,0.2219540769368244
DeepLearning_1_AutoML_20200514_134031,0.6876297560972328,0.7432016317047891,0.6842217353390223,0.4222723543888433,0.495753845666093,0.2457718754927204
