model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_201611_model_11,0.3975148735594464,0.2198235852223296,0.3651336605436772,0.13332259006202524
DeepLearning_grid__1_AutoML_20200514_201611_model_42,0.399163710867082,0.20347566169099696,0.36179457570405343,0.13089531500887605
DeepLearning_grid__2_AutoML_20200514_201611_model_16,0.40071791632546094,0.20496753483996336,0.3721911196190925,0.13852622952331362
GLM_1_AutoML_20200514_201611,0.40387017154248017,0.19507901929756052,0.3690416189250248,0.13619171649880318
DeepLearning_grid__2_AutoML_20200514_201611_model_6,0.4075629212556959,0.2285600071700793,0.37593788384273297,0.1413292925081522
DeepLearning_grid__1_AutoML_20200514_201611_model_21,0.4081307446812934,0.18227120824970144,0.3570066563165672,0.12745375265433553
DeepLearning_grid__3_AutoML_20200514_201611_model_11,0.4083283484374351,0.20795513448465625,0.3751400459871787,0.14073005410326256
DeepLearning_grid__2_AutoML_20200514_201611_model_18,0.4117565171008525,0.20379023750316835,0.3712478495781709,0.1378249658164162
DeepLearning_grid__3_AutoML_20200514_201611_model_6,0.4292707728766343,0.2419466765312344,0.3871650433052662,0.14989677075756866
DeepLearning_grid__3_AutoML_20200514_201611_model_16,0.4328472271855302,0.227688437219562,0.38781421139001204,0.15039986255605695
DeepLearning_grid__1_AutoML_20200514_201611_model_20,0.4355035977793636,0.20885867294162785,0.3761873978806837,0.14151695832423986
DeepLearning_grid__1_AutoML_20200514_201611_model_9,0.43877744838266497,0.21830921994560787,0.38078741784858977,0.14499905759179652
DeepLearning_grid__1_AutoML_20200514_201611_model_29,0.4413000714617185,0.16783126223080805,0.3581430466420861,0.12826644185807548
StackedEnsemble_AllModels_AutoML_20200514_201611,0.4434322703137072,0.16020434726018482,0.3790565766093636,0.14368388827081033
DeepLearning_grid__1_AutoML_20200514_201611_model_45,0.4500693972675197,0.1993859477862951,0.3750131349778373,0.14063485140590562
DeepLearning_grid__1_AutoML_20200514_201611_model_44,0.4562841306192491,0.2321847791090377,0.3982230014941291,0.15858155891899314
GBM_grid__1_AutoML_20200514_201611_model_4,0.4573345636786053,0.2320835645341389,0.3980166787142686,0.15841727653473733
DeepLearning_grid__1_AutoML_20200514_201611_model_30,0.4575706607589672,0.240866740422578,0.3947150013645771,0.15579993230223813
DeepLearning_grid__1_AutoML_20200514_201611_model_50,0.4602261166670272,0.2271971497793031,0.3980398441038918,0.15843571749425056
DeepLearning_grid__2_AutoML_20200514_201611_model_10,0.4615924648885168,0.2415734727616908,0.3996449194522563,0.1597160616440004
DeepLearning_grid__1_AutoML_20200514_201611_model_4,0.4616591859724382,0.2281288033959688,0.3940965771305182,0.1553121121059905
GBM_grid__1_AutoML_20200514_201611_model_7,0.4632798196227408,0.2433932514482875,0.4014705940425978,0.1611786378809164
DeepLearning_grid__2_AutoML_20200514_201611_model_9,0.4643176494293872,0.2548420584521306,0.4042612294475399,0.16342714163443653
GBM_grid__1_AutoML_20200514_201611_model_10,0.4643554050030743,0.2357160431666176,0.3987330098861183,0.1589880131728433
DeepLearning_grid__1_AutoML_20200514_201611_model_10,0.4662399329566746,0.2308450417988222,0.4003407188131759,0.16027269113985038
GBM_grid__1_AutoML_20200514_201611_model_5,0.4711759785692797,0.22529833466916024,0.4023660776740959,0.16189846046283662
DeepLearning_grid__1_AutoML_20200514_201611_model_8,0.4715001137764534,0.2309178272376242,0.4032475214668019,0.16260856356911885
GBM_grid__1_AutoML_20200514_201611_model_8,0.4744234223147184,0.22975177596470675,0.4016991048707945,0.1613621708539975
GBM_grid__1_AutoML_20200514_201611_model_1,0.4778429572137566,0.22679229147970795,0.4060263023302123,0.16485735818394498
GBM_2_AutoML_20200514_201611,0.4819707377964728,0.22782692935645116,0.4066606335720632,0.16537287089723188
DeepLearning_grid__1_AutoML_20200514_201611_model_1,0.484370895481031,0.2410656302020181,0.4037285909914689,0.1629967751839568
DeepLearning_grid__1_AutoML_20200514_201611_model_46,0.4844428920839681,0.23267012954095506,0.4040512385526028,0.16325740337589234
GBM_1_AutoML_20200514_201611,0.4894532158401996,0.2333505164055525,0.4081667766481056,0.16660011755930448
DeepLearning_grid__3_AutoML_20200514_201611_model_10,0.4900856821856316,0.2649972541336421,0.4141137816265005,0.17149022413300094
DeepLearning_grid__1_AutoML_20200514_201611_model_32,0.4928546206483134,0.23119335580262645,0.4045177506826312,0.1636346106173354
GBM_grid__1_AutoML_20200514_201611_model_6,0.4934702384951674,0.24138582904612824,0.4112590470118779,0.169134003749118
GBM_3_AutoML_20200514_201611,0.4936930138632284,0.23833252270334826,0.411605067667596,0.16941873172964628
XGBoost_grid__1_AutoML_20200514_201611_model_9,0.493943454822502,0.2330844642192491,0.4112149350048634,0.16909772277105406
XGBoost_grid__1_AutoML_20200514_201611_model_13,0.4945098533756702,0.2347337822625025,0.4087774307298294,0.1670989878740805
DeepLearning_grid__3_AutoML_20200514_201611_model_1,0.4952757434798043,0.2527763220690017,0.4083681309159448,0.1667645303477822
XGBoost_grid__1_AutoML_20200514_201611_model_7,0.4991061404787901,0.22533769589273195,0.4050520836431381,0.16406719046364773
DeepLearning_grid__3_AutoML_20200514_201611_model_18,0.499166664352408,0.2267943751412894,0.4024838337212466,0.1619932364069521
XGBoost_grid__1_AutoML_20200514_201611_model_2,0.4995180170475048,0.2347938659286509,0.4129950533090037,0.17056491405770682
DeepLearning_grid__1_AutoML_20200514_201611_model_26,0.5001849811662632,0.23646390641448084,0.4147469097509735,0.17201499914798213
XGBoost_3_AutoML_20200514_201611,0.5002842631964602,0.23092698963992045,0.4113558330639022,0.16921362139569698
GBM_4_AutoML_20200514_201611,0.5009920163317931,0.2426285191046078,0.4122493538836467,0.16994952977748418
GBM_grid__1_AutoML_20200514_201611_model_9,0.5011314443300781,0.2384224912143694,0.4113916702361248,0.16924310633966844
XGBoost_2_AutoML_20200514_201611,0.5025305393845234,0.2400028771655809,0.4133753927146621,0.17087921530200104
DeepLearning_grid__2_AutoML_20200514_201611_model_21,0.5034486244036996,0.1994428060584887,0.3893989080078683,0.15163150955772034
DeepLearning_grid__1_AutoML_20200514_201611_model_43,0.5041066606588884,0.2495131938593066,0.4129512707231152,0.1705287519918356
GBM_grid__1_AutoML_20200514_201611_model_2,0.505721049855189,0.23962196670251704,0.4170419697636198,0.17392400454431994
DeepLearning_grid__3_AutoML_20200514_201611_model_9,0.506157341963567,0.2526452226492301,0.41623704777062426,0.17325327993680495
XGBoost_grid__1_AutoML_20200514_201611_model_1,0.5076450294076124,0.2453409041607011,0.4133163528654731,0.17083040754601628
DeepLearning_grid__2_AutoML_20200514_201611_model_1,0.5137837472320215,0.24921517316654904,0.4135793201014314,0.17104785401556227
XGBoost_grid__1_AutoML_20200514_201611_model_8,0.5140679440946158,0.25031343407979795,0.41872932108929095,0.17533424433989853
XGBoost_1_AutoML_20200514_201611,0.5180544614710815,0.2397140188751196,0.41823294909735614,0.1749187997106717
DeepLearning_grid__2_AutoML_20200514_201611_model_20,0.5245158928305238,0.2255854232744428,0.4062941670188063,0.16507495015350568
DeepLearning_grid__3_AutoML_20200514_201611_model_8,0.5274747539065265,0.259252599153748,0.4275278646540494,0.1827800750556512
DeepLearning_grid__2_AutoML_20200514_201611_model_12,0.5289841751228189,0.26693251904980464,0.4246804517927096,0.18035348613486
XGBoost_grid__1_AutoML_20200514_201611_model_3,0.5315774494263724,0.2422932208498599,0.4188674223039418,0.17544991746754873
DeepLearning_grid__1_AutoML_20200514_201611_model_37,0.53298917478294,0.2459256994823385,0.41477966840814817,0.17204217332477334
DeepLearning_grid__1_AutoML_20200514_201611_model_12,0.5341205525856724,0.25994423208222306,0.4236008420652126,0.17943767339835714
XGBoost_grid__1_AutoML_20200514_201611_model_5,0.5341924843220971,0.248523540238074,0.4290983972598021,0.1841254345309309
DRF_1_AutoML_20200514_201611,0.5363781195481844,0.2627607431307672,0.4300284437876593,0.18492446246643604
XGBoost_grid__1_AutoML_20200514_201611_model_6,0.5374751762621448,0.2580749878405503,0.4311913113608254,0.18592594699306825
DeepLearning_grid__3_AutoML_20200514_201611_model_19,0.5390684705251318,0.26977360588768545,0.4244125540443298,0.1801260160304312
GBM_5_AutoML_20200514_201611,0.5393559072002803,0.2774203013716772,0.43476676273376746,0.18902213797800005
DeepLearning_grid__1_AutoML_20200514_201611_model_7,0.5400668905014789,0.21187647140759616,0.4003679133187858,0.16029446601523878
DeepLearning_grid__1_AutoML_20200514_201611_model_13,0.5414926138950588,0.2604352055460792,0.4307298567418278,0.18552820948883547
XGBoost_grid__1_AutoML_20200514_201611_model_12,0.5459373413083568,0.24607929102986545,0.4344066196927482,0.18870911123287995
DeepLearning_grid__2_AutoML_20200514_201611_model_8,0.5466480941135492,0.2706712073363156,0.4352428245200721,0.18943631629621024
XRT_1_AutoML_20200514_201611,0.5485097193654975,0.2563786018802049,0.43511870247240736,0.18932828524127132
XGBoost_grid__1_AutoML_20200514_201611_model_11,0.5508937846412615,0.2407581331305617,0.4364573863528135,0.19049505010192908
DeepLearning_grid__3_AutoML_20200514_201611_model_3,0.5611533733245193,0.2445223391356173,0.42092655090692827,0.17717916125840286
XGBoost_grid__1_AutoML_20200514_201611_model_4,0.561744564202282,0.2345594682723991,0.4258964730546883,0.1813878057604229
DeepLearning_grid__3_AutoML_20200514_201611_model_12,0.5688310546324181,0.2602917183300565,0.4331633593641167,0.18763049589560685
DeepLearning_grid__2_AutoML_20200514_201611_model_3,0.5705215932413491,0.2288112739221476,0.4173496033537011,0.1741806914194917
GBM_grid__1_AutoML_20200514_201611_model_3,0.5751182234772313,0.2655444579168865,0.447291223887836,0.20006943896707824
DeepLearning_grid__2_AutoML_20200514_201611_model_26,0.5797828604263158,0.2609560638548082,0.4409286929788296,0.19441811229201894
DeepLearning_grid__1_AutoML_20200514_201611_model_3,0.5947128815310796,0.21273117226229704,0.4029259798266685,0.16234934521928085
XGBoost_grid__1_AutoML_20200514_201611_model_10,0.5971525529701268,0.26830921994560786,0.4563753245246514,0.20827843683498085
DeepLearning_grid__2_AutoML_20200514_201611_model_17,0.5981514284539441,0.2596198659149501,0.4344756938985354,0.18876912858861386
DeepLearning_grid__1_AutoML_20200514_201611_model_17,0.6013208476468681,0.24934064955438184,0.4320228300756375,0.18664372570656312
DeepLearning_1_AutoML_20200514_201611,0.6208329310044193,0.2991865442272869,0.46588204695720503,0.21704608167703526
DeepLearning_grid__1_AutoML_20200514_201611_model_40,0.6252559464832328,0.2520681340211129,0.43946884771863615,0.1931328681151458
DeepLearning_grid__1_AutoML_20200514_201611_model_35,0.6303093249705953,0.2371333611916032,0.4331116675356659,0.1875857165555252
DeepLearning_grid__1_AutoML_20200514_201611_model_34,0.6313672945590614,0.2454572181462377,0.4323215275110743,0.1869019031495086
DeepLearning_grid__2_AutoML_20200514_201611_model_7,0.6364333665718229,0.2551983931258577,0.4350346438469101,0.18925514134700785
DeepLearning_grid__3_AutoML_20200514_201611_model_17,0.6386889427160041,0.2807979738817302,0.4545152474069803,0.2065841101254285
DeepLearning_grid__1_AutoML_20200514_201611_model_22,0.6392576372062984,0.2497138533239255,0.4389531333251599,0.1926798532559756
DeepLearning_grid__1_AutoML_20200514_201611_model_41,0.6490886440296149,0.1897255789153999,0.3897455380841492,0.15190158445650298
DeepLearning_grid__1_AutoML_20200514_201611_model_51,0.6539228772417105,0.2278310966796139,0.4253590395717348,0.18093031254538866
DeepLearning_grid__2_AutoML_20200514_201611_model_22,0.6645386325607001,0.2506114547725555,0.4430897426053096,0.1963285200020395
DeepLearning_grid__1_AutoML_20200514_201611_model_33,0.6733992789381504,0.19211890685975644,0.4003134275894965,0.16025084030845108
DeepLearning_grid__1_AutoML_20200514_201611_model_5,0.7037273869234533,0.21767767068328112,0.4128746302282947,0.17046546028615112
DeepLearning_grid__1_AutoML_20200514_201611_model_49,0.7057726150462512,0.2612783463604997,0.4516124419283736,0.20395379770450864
DeepLearning_grid__1_AutoML_20200514_201611_model_54,0.7408727051052393,0.31581864494635,0.5029197949313599,0.252928320133801
DeepLearning_grid__2_AutoML_20200514_201611_model_13,0.7455066748955863,0.296862462351375,0.4737915799428511,0.22447846122474316
DeepLearning_grid__1_AutoML_20200514_201611_model_55,0.7486217407284771,0.2829599297606244,0.4782414013922911,0.2287148380056625
DeepLearning_grid__2_AutoML_20200514_201611_model_4,0.7606084141529558,0.27330321443332395,0.4675327034344269,0.21858682878070376
DeepLearning_grid__2_AutoML_20200514_201611_model_25,0.7655427684226239,0.2995496436653263,0.4750606561542797,0.2256826270257348
DeepLearning_grid__3_AutoML_20200514_201611_model_7,0.7660364412365619,0.2708096994732047,0.4654979338127875,0.21668832638397428
DeepLearning_grid__1_AutoML_20200514_201611_model_31,0.7793319421993662,0.224129058002288,0.4273364037050268,0.18261640193154569
DeepLearning_grid__2_AutoML_20200514_201611_model_5,0.7925347671064166,0.2381082293786007,0.4396003456854987,0.19324846392681
DeepLearning_grid__1_AutoML_20200514_201611_model_39,0.8038001536526241,0.18430882947313612,0.3992206854559997,0.15937715569595826
DeepLearning_grid__1_AutoML_20200514_201611_model_14,0.8111749906232477,0.2905510228780333,0.4750933074672587,0.22571365080017924
DeepLearning_grid__1_AutoML_20200514_201611_model_2,0.8265526427701246,0.2741722725726199,0.4651308847921681,0.2163467399875451
DeepLearning_grid__2_AutoML_20200514_201611_model_2,0.8410960324200171,0.30010840748885104,0.4763596147581864,0.2269184825725678
DeepLearning_grid__3_AutoML_20200514_201611_model_4,0.8804341370604828,0.2888735896750858,0.4883223637982929,0.23845873098555226
DeepLearning_grid__3_AutoML_20200514_201611_model_5,0.8885923646270529,0.2618894871566525,0.4588454332137723,0.21053913158113435
DeepLearning_grid__3_AutoML_20200514_201611_model_13,0.9223761433507439,0.34602026346616244,0.5216656519569065,0.27213505243162434
DeepLearning_grid__1_AutoML_20200514_201611_model_25,0.932436579893428,0.292827837033688,0.4843375013839429,0.2345828152468409
DeepLearning_grid__2_AutoML_20200514_201611_model_31,0.9600945242292188,0.31558299138448753,0.501316231062401,0.2513179635266106
DeepLearning_grid__1_AutoML_20200514_201611_model_47,0.9682838410576584,0.23070863332351446,0.4469433216053835,0.1997583327276533
DeepLearning_grid__2_AutoML_20200514_201611_model_14,1.044838047487525,0.28242719743521244,0.4987729992229402,0.24877450475384716
DeepLearning_grid__3_AutoML_20200514_201611_model_2,1.0889993051408573,0.3300887582747054,0.522528092535748,0.2730356074890472
DeepLearning_grid__2_AutoML_20200514_201611_model_30,1.1043284034510672,0.38947237121829703,0.5655224517996216,0.3198156434894553
DeepLearning_grid__2_AutoML_20200514_201611_model_27,1.1266721002691704,0.28809053252681355,0.4961037246714658,0.2461189056329016
DeepLearning_grid__3_AutoML_20200514_201611_model_14,1.1269089197725195,0.2928109679378715,0.4987585458667224,0.24876008707508734
DeepLearning_grid__1_AutoML_20200514_201611_model_53,1.1305963470090423,0.2993537794766756,0.5053435683770683,0.25537212210006865
DeepLearning_grid__2_AutoML_20200514_201611_model_29,1.2010700709267643,0.2586438559955792,0.4837886404275003,0.2340514486066892
DeepLearning_grid__1_AutoML_20200514_201611_model_27,1.3885801207517876,0.2718073737643601,0.4861405312783576,0.2363326161516037
DeepLearning_grid__1_AutoML_20200514_201611_model_52,1.3963269516013432,0.3126513080827801,0.5364106197845823,0.28773635301767964
DeepLearning_grid__2_AutoML_20200514_201611_model_32,1.4766694963147904,0.4459464504682245,0.618124809381525,0.3820782799729467
DeepLearning_grid__3_AutoML_20200514_201611_model_20,1.5838286078396844,0.4252470423422868,0.6003287509307101,0.3603946091940266
DeepLearning_grid__3_AutoML_20200514_201611_model_21,1.8129956874947242,0.6141863387154597,0.7051641282756361,0.4972564478067378
