model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_221618_model_36,0.9778814799550464,0.0860087951496732,0.9947012622331192,0.057208875456260966,0.14099433073282822,0.01987940129879815
GBM_grid__1_AutoML_20200515_221618_model_25,0.9778037271726416,0.08788958853144263,0.994815705101498,0.05802551817697869,0.13977137122234076,0.019536036213373385
GBM_grid__1_AutoML_20200515_221618_model_32,0.9772694749254432,0.08637203786504168,0.9946861302873072,0.0691756487825727,0.1403352744263232,0.019693989248311443
GBM_grid__1_AutoML_20200515_221618_model_41,0.976894544330534,0.08792666084030527,0.9940938914955001,0.06126346840374969,0.14193813446186915,0.020146434014515647
GBM_grid__1_AutoML_20200515_221618_model_54,0.9768730788384592,0.08361586540433004,0.9945827502215702,0.059658803618414136,0.13704952066009232,0.01878257111316107
GBM_3_AutoML_20200515_221618,0.9768330099199194,0.08740011115037802,0.994219630056268,0.05923617193000533,0.1411260917865174,0.01991657378293653
XGBoost_grid__1_AutoML_20200515_221618_model_1,0.9767085100658848,0.08498980711349717,0.9942952400586046,0.058251144349233064,0.1362427964715764,0.018562099590395387
GBM_grid__1_AutoML_20200515_221618_model_15,0.9762782462025159,0.08958507235461959,0.994259199428408,0.06531806135123842,0.14189100626069664,0.02013305765767305
XGBoost_grid__1_AutoML_20200515_221618_model_12,0.9761418210751064,0.10161008000885216,0.9952879705845236,0.07677634102084156,0.15610303952612345,0.024368158949294456
GBM_grid__1_AutoML_20200515_221618_model_11,0.9761265567251864,0.08719897520410612,0.99469212015987,0.06574069303964725,0.13968484029580105,0.01951185460846344
GBM_grid__1_AutoML_20200515_221618_model_28,0.9759619879526118,0.08651976712623215,0.9935497196716072,0.06531806135123842,0.13970908911153376,0.01951862958037448
GBM_grid__1_AutoML_20200515_221618_model_46,0.9758312869564222,0.09070958507157033,0.9943430163386022,0.0670911109966285,0.14598082219103314,0.02131040044757004
GBM_grid__1_AutoML_20200515_221618_model_9,0.9757931260816224,0.08813884360895992,0.99425373371693,0.07035768187949941,0.14265872419430173,0.020351511588745846
GBM_grid__1_AutoML_20200515_221618_model_2,0.9757406548787724,0.08776273138426177,0.9942221845972704,0.06914702812647278,0.14289285016420514,0.020418366628049987
GBM_4_AutoML_20200515_221618,0.975535540176723,0.08431728204072482,0.9931185796508504,0.05501319412246206,0.13801079522402301,0.019046979598367212
DRF_1_AutoML_20200515_221618,0.9754086552680132,0.10414656003691453,0.9939863816861302,0.06875301709416387,0.15644285108306555,0.02447436565499822
XGBoost_grid__1_AutoML_20200515_221618_model_2,0.9752583968234888,0.10217106131719206,0.9951663859977188,0.07902926366684031,0.15697559873523004,0.024641338598283952
XGBoost_1_AutoML_20200515_221618,0.9751062303352241,0.10962695698954654,0.9950535559644968,0.08220997258141148,0.1651401575698521,0.02727127164219558
XGBoost_grid__1_AutoML_20200515_221618_model_3,0.9746349435314456,0.10886956169221074,0.9949765573256448,0.08482828560361919,0.16452562455654365,0.027068681135720758
GBM_grid__1_AutoML_20200515_221618_model_30,0.9744565414417561,0.0931527384871948,0.994423656033908,0.07035768187949941,0.1473987569988745,0.02172639356481326
GBM_grid__1_AutoML_20200515_221618_model_53,0.9742552428271866,0.10005756095411822,0.9941934104138656,0.07235635769714385,0.153173140387391,0.02346201093613539
GBM_2_AutoML_20200515_221618,0.9741703348807568,0.08714400548525235,0.9936234868741386,0.05498457346636215,0.13974695143926968,0.0195292104365696
GBM_grid__1_AutoML_20200515_221618_model_38,0.9739036857680926,0.08759202742313718,0.9930915674867296,0.06692272613657396,0.1410884944054541,0.01990596325359785
DeepLearning_1_AutoML_20200515_221618,0.9730455430960301,0.11672934051514568,0.9945260915160866,0.08662995590510916,0.16945945974545298,0.028716508497220808
GBM_grid__1_AutoML_20200515_221618_model_48,0.9726243424404262,0.09361212236927573,0.9926596893659316,0.06224849598452195,0.14480072921066006,0.02096725117993889
GBM_5_AutoML_20200515_221618,0.9723352738138168,0.11529819710090357,0.9945672083298878,0.09355710870315992,0.1666207882188145,0.027762487066659024
GBM_grid__1_AutoML_20200515_221618_model_37,0.9722098199379122,0.11567914344735752,0.9943892742482336,0.09395111973546882,0.16691525659320358,0.027860702883574995
GBM_grid__1_AutoML_20200515_221618_model_42,0.9716412229033938,0.11477663464001805,0.9942359995166424,0.09113580119710664,0.16538532669881026,0.02735230628727221
GBM_grid__1_AutoML_20200515_221618_model_3,0.9713640795501596,0.11690324670630164,0.994329499791774,0.09296609215469656,0.16728126653569306,0.02798302213378557
GBM_grid__1_AutoML_20200515_221618_model_27,0.9712066659416101,0.11839159465241735,0.9943422963160736,0.09718906996223982,0.16885378772191367,0.02851160162803708
GBM_grid__1_AutoML_20200515_221618_model_55,0.9711460855528652,0.11493280213669327,0.994280339919634,0.09234645495013327,0.1657351916602691,0.02746815375466612
GBM_grid__1_AutoML_20200515_221618_model_21,0.9709514650913856,0.1161188802698174,0.9942930213012124,0.09516177348849546,0.1666635337240095,0.02777673347337405
GBM_grid__1_AutoML_20200515_221618_model_35,0.9707077125036014,0.11513037280821065,0.9941298165704834,0.093163097670851,0.16631511707446806,0.02766071816749401
GBM_grid__1_AutoML_20200515_221618_model_52,0.9706418849945716,0.11785824681185908,0.994146608791437,0.09738607547839427,0.1676938553147927,0.028121229110338628
XGBoost_grid__1_AutoML_20200515_221618_model_8,0.9704830403532172,0.11629078887507495,0.994069119371942,0.07246750124499854,0.1703183579106622,0.029008343041384426
GBM_grid__1_AutoML_20200515_221618_model_20,0.9699325697342288,0.11962747511354067,0.9939550498938512,0.09617542172536764,0.16891762467004048,0.028533163924168662
GBM_grid__1_AutoML_20200515_221618_model_47,0.9699173053843086,0.10124562508846112,0.9920625167722652,0.06647147379206521,0.14985053025730102,0.02245518141839429
GBM_grid__1_AutoML_20200515_221618_model_33,0.9696625815450192,0.1214378554173688,0.993747632777711,0.08865725237885352,0.17071491205703426,0.029143581198640932
XGBoost_2_AutoML_20200515_221618,0.9694531737445548,0.13026225236669,0.9937824999321296,0.09907326315548458,0.18409213839097768,0.033889915417362866
GBM_grid__1_AutoML_20200515_221618_model_40,0.9691111569041608,0.0892039768661285,0.99153484387799,0.06329076487749405,0.14170275180720254,0.020079669869733648
GBM_grid__1_AutoML_20200515_221618_model_14,0.9687929906105168,0.09025175534296227,0.9911770545831852,0.06731673716888288,0.14433959264117474,0.02083391800382027
XGBoost_grid__1_AutoML_20200515_221618_model_20,0.9687271631014868,0.1220963903452537,0.9934737095260021,0.08218135192531154,0.17532541490607134,0.03073900111198606
GBM_grid__1_AutoML_20200515_221618_model_50,0.9685029679620376,0.0994539245093722,0.9922412300519508,0.0753973024077604,0.15144508425476794,0.02293561354493376
XGBoost_grid__1_AutoML_20200515_221618_model_11,0.9678613882544644,0.10836221452916928,0.9924195080786592,0.07900064301074039,0.1592270949961287,0.025353267780906186
XGBoost_grid__1_AutoML_20200515_221618_model_29,0.9667146539667276,0.13075588800993002,0.9930858863432364,0.09465327983178684,0.18312322548537252,0.033534115712166614
GBM_1_AutoML_20200515_221618,0.9666659988513576,0.08807287351301286,0.9904349819895404,0.06652871510426506,0.14197030506497368,0.02015556752024169
XGBoost_grid__1_AutoML_20200515_221618_model_14,0.966575843784643,0.11818517162977375,0.9928899171859444,0.07227049572884409,0.16942656151966326,0.02870535974837624
GBM_grid__1_AutoML_20200515_221618_model_22,0.9665663035659428,0.09862970977281746,0.9895502460134628,0.07196234666483495,0.1477944614862392,0.021843202846007447
GBM_grid__1_AutoML_20200515_221618_model_39,0.9634146923184068,0.10064435360394933,0.9887286582868072,0.06385316076985749,0.14798337195735084,0.02189907837586765
GBM_grid__1_AutoML_20200515_221618_model_8,0.9615739071202468,0.09345097728443563,0.9878612168484264,0.06489542966282959,0.1440442747437385,0.02074875308644962
GBM_grid__1_AutoML_20200515_221618_model_1,0.9611903903285078,0.10787904144575787,0.9900334329462116,0.08406888419510129,0.15802034711506707,0.024970430102366287
XGBoost_grid__1_AutoML_20200515_221618_model_24,0.96039282804519,0.13710967507809071,0.9917668486945856,0.12539949665806138,0.1878563347448446,0.035290002503767105
XGBoost_grid__1_AutoML_20200515_221618_model_15,0.9601080525169959,0.13894160156210625,0.9917365898765104,0.10878711383579756,0.1894903518492449,0.035906593443950634
XGBoost_grid__1_AutoML_20200515_221618_model_6,0.959719765615907,0.1398414214409165,0.9916179931159599,0.1099977675888242,0.1894416028935316,0.03588812090687053
GLM_1_AutoML_20200515_221618,0.9579047390082371,0.18548926543279184,0.9889885320888366,0.1175159369353383,0.21825598536774124,0.04763567514884368
XGBoost_grid__1_AutoML_20200515_221618_model_28,0.9552954891937944,0.1487770980749959,0.9897795999099938,0.1110114158256964,0.1946707673255689,0.03789670765112578
XGBoost_grid__1_AutoML_20200515_221618_model_17,0.9552234605426096,0.1470279758570317,0.9904418512615372,0.11095417451349657,0.19542339735123626,0.03819030423229917
DeepLearning_grid__1_AutoML_20200515_221618_model_4,0.9531498940081702,0.24059786009078665,0.9888173263986422,0.1492471813423851,0.22292336675076532,0.04969482744349624
DeepLearning_grid__1_AutoML_20200515_221618_model_1,0.9528341127692009,0.19264001462273309,0.9914275013399412,0.14676863252413197,0.2384284049168869,0.05684810427121099
XGBoost_grid__1_AutoML_20200515_221618_model_21,0.9465838384879136,0.15810764612908726,0.9888103100887072,0.12914260146499598,0.20320956583339247,0.04129412764619587
XGBoost_grid__1_AutoML_20200515_221618_model_25,0.9432681354787378,0.16291055120290027,0.9880157787360816,0.14454433053423318,0.20680990644489144,0.04277033740374474
XGBoost_grid__1_AutoML_20200515_221618_model_18,0.9414826835490376,0.1635809386748478,0.9876476335433596,0.132380551691767,0.2071777695235069,0.04292262818473536
XGBoost_grid__1_AutoML_20200515_221618_model_10,0.9337970833643392,0.1833035878218128,0.9856863886038112,0.1670954994972305,0.22184485570364465,0.049215140002170914
DeepLearning_grid__1_AutoML_20200515_221618_model_3,0.9309483740605268,0.15873788932803956,0.9806042652367464,0.09451351562783224,0.1876286958203583,0.03520452749524852
DeepLearning_grid__1_AutoML_20200515_221618_model_2,0.9259841212599956,0.21772843808828912,0.9850939343121264,0.19826434801191384,0.24528104779244134,0.06016279240615791
GBM_grid__1_AutoML_20200515_221618_model_57,0.8831843151172397,0.36161182797937547,0.9750476012073348,0.2202784026621026,0.3288065861825792,0.10811377111704187
DeepLearning_grid__3_AutoML_20200515_221618_model_1,0.6617725344735803,0.34556042246562885,0.9243557380523384,0.4120162870613646,0.3190131094161594,0.10176936397936648
DeepLearning_grid__2_AutoML_20200515_221618_model_1,0.5004846431099587,0.4133227035401957,0.8599911852035674,0.5,0.35033302628323737,0.1227332293047715
DeepLearning_grid__2_AutoML_20200515_221618_model_2,0.5004054592947489,0.4422659231525589,0.8599791400571631,0.5,0.3542115041634972,0.12546578968176714
DeepLearning_grid__2_AutoML_20200515_221618_model_3,0.4995945407052511,0.4643855951081909,0.8598969955453379,0.5,0.3590463073899347,0.1289142508503475
DeepLearning_grid__3_AutoML_20200515_221618_model_3,0.4983896110834445,0.5747508369080662,0.8595388805504662,0.5,0.3659059790541144,0.13388718550755002
DeepLearning_grid__3_AutoML_20200515_221618_model_2,0.4983104272682347,0.4130311869426001,0.8595139656261989,0.5,0.3491217728888156,0.12188601230502975
