model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172129_model_39,0.9997532833411296,0.015398347045885757,0.9997494594197924,0.002391142024538986,0.05358645127619362,0.0028715077603758718
GBM_grid__1_AutoML_20200514_172129_model_9,0.9997518306424512,0.014155292640017837,0.9997639195242064,0.0031189440623846927,0.056270793654184526,0.0031664022184718136
XGBoost_grid__1_AutoML_20200514_172129_model_101,0.9997513464095584,0.01395794098322666,0.9997636857204684,0.0028175090866302327,0.054185367069616526,0.0029360540044690827
GBM_grid__1_AutoML_20200514_172129_model_7,0.9997506200602192,0.018342071715127924,0.9997588690758678,0.004210647119153251,0.06664004660108222,0.004440895810994409
XGBoost_grid__1_AutoML_20200514_172129_model_104,0.9997481988957554,0.013050096162217669,0.9997500067965046,0.002089707048784527,0.05142558541303471,0.002644590835073329
XGBoost_grid__1_AutoML_20200514_172129_model_171,0.9997443250326132,0.013947433102535328,0.9997563093124262,0.00245360806770738,0.0519705916467589,0.0027009423961141662
XGBoost_grid__1_AutoML_20200514_172129_model_277,0.9997433565668276,0.01700955720490061,0.9997340323551976,0.002786276065046036,0.057943879493232375,0.003357493170726236
GBM_grid__1_AutoML_20200514_172129_model_41,0.9997389984707926,0.017544786068786292,0.9997459121523544,0.0038779791218145955,0.06234308281803123,0.003886659975255901
XGBoost_grid__1_AutoML_20200514_172129_model_309,0.9997370615392214,0.015609941792136732,0.9997401536727762,0.0031501770839688892,0.057259179395209026,0.0032786136250127287
DeepLearning_grid__1_AutoML_20200514_172129_model_11,0.9997343982583112,0.02346217759833454,0.9997508634073304,0.005811521062678137,0.07566545840370588,0.005725261595442946
XGBoost_grid__1_AutoML_20200514_172129_model_330,0.9997322192102936,0.016089681213289398,0.9997398131626812,0.0031189440623846927,0.05596865853120138,0.003132490737782221
XGBoost_grid__1_AutoML_20200514_172129_model_42,0.9997290716964906,0.01486703246955521,0.9997422026796584,0.003482845081307545,0.057271460814300464,0.003280020223803953
XGBoost_grid__1_AutoML_20200514_172129_model_155,0.9997288295800444,0.016161861064554073,0.9997242868134879,0.002422375046123183,0.054661892559974216,0.0029879224982381656
StackedEnsemble_AllModels_AutoML_20200514_172129,0.999726892648473,0.0758266687016243,0.9997304949597176,0.0031501770839688892,0.08421338902547748,0.007091894891156408
XGBoost_grid__1_AutoML_20200514_172129_model_324,0.9997244714840092,0.014794348666385338,0.9997350532230465,0.00245360806770738,0.053064578117463686,0.002815849450784407
XGBoost_grid__1_AutoML_20200514_172129_model_338,0.999721323970206,0.017919342314907615,0.9997318437136404,0.0031501770839688892,0.05757364941661886,0.003314725107147737
GBM_grid__1_AutoML_20200514_172129_model_32,0.9997179343399566,0.016633860650117217,0.999724567570516,0.005032148221751548,0.0611686068298278,0.0037415984615020562
XGBoost_grid__1_AutoML_20200514_172129_model_55,0.9997159974083856,0.01870784124517831,0.9997184604489924,0.003420379038139151,0.06142002335481547,0.0037724192689060788
GBM_grid__1_AutoML_20200514_172129_model_40,0.999711881428797,0.014763776576251853,0.9997217135466656,0.003784280057062004,0.05835486606956816,0.0034052903939972377
GBM_grid__1_AutoML_20200514_172129_model_112,0.9997113971959042,0.015295310051343238,0.9997116062388951,0.00284874210821443,0.05435770211608985,0.002954759779341559
XGBoost_grid__1_AutoML_20200514_172129_model_5,0.9997092181478866,0.024947175499062703,0.9997091705845496,0.0035140781028917423,0.06595667179852252,0.0043502825547380155
XGBoost_grid__1_AutoML_20200514_172129_model_33,0.9997080075656548,0.015977190270217448,0.9997161622687004,0.0035140781028917423,0.05687322821633755,0.003234564087747614
GBM_grid__1_AutoML_20200514_172129_model_78,0.9997072812163156,0.01681109506525377,0.999718994099226,0.0031189440623846927,0.06100898863017479,0.003722096693676797
XGBoost_grid__1_AutoML_20200514_172129_model_189,0.9997060706340836,0.016418260102811968,0.999695320395215,0.002786276065046036,0.0561742555578325,0.0031555469874766763
XGBoost_grid__1_AutoML_20200514_172129_model_317,0.9997058285176372,0.01674213266313749,0.9996946734959216,0.002786276065046036,0.056097328171452236,0.003146910227975609
XGBoost_grid__1_AutoML_20200514_172129_model_287,0.9997051021682979,0.014313303701864804,0.9997185291065848,0.0031189440623846927,0.055007986885694894,0.0030258786212167816
GBM_grid__1_AutoML_20200514_172129_model_8,0.9997048600518518,0.016353436503561768,0.9997184116555098,0.0035140781028917423,0.058576184853550775,0.0034311694319973524
GBM_grid__1_AutoML_20200514_172129_model_51,0.9997026810038342,0.019504974025085282,0.999705375899336,0.004637014181244498,0.06648626010472833,0.0044204227827135895
GBM_grid__1_AutoML_20200514_172129_model_88,0.9997021967709414,0.02012167860369431,0.9997161057398448,0.004543315116491907,0.06701005068107599,0.004490346892280373
XGBoost_grid__1_AutoML_20200514_172129_model_236,0.9997014704216024,0.020953379086334545,0.999699146668285,0.002786276065046036,0.0612411604877981,0.0037504797378922435
XGBoost_grid__1_AutoML_20200514_172129_model_239,0.9997005019558168,0.020938828039522333,0.9997068465100276,0.002422375046123183,0.061332143828015426,0.0037616318665403717
XGBoost_grid__1_AutoML_20200514_172129_model_106,0.999700017722924,0.02267519364774043,0.9997076546043366,0.002786276065046036,0.06255701207995333,0.003913379760371427
XGBoost_grid__1_AutoML_20200514_172129_model_250,0.9996990492571384,0.01808359382330495,0.9997070125762388,0.0031814101055530853,0.055642540108435716,0.0030960922697188782
XGBoost_grid__1_AutoML_20200514_172129_model_316,0.9996983229077993,0.02162940079841097,0.9996978223186568,0.002422375046123183,0.0606761507823425,0.0036815952737615618
GBM_grid__1_AutoML_20200514_172129_model_10,0.99969759655846,0.018075546424963267,0.9997003567680056,0.00451208209490771,0.06493959189285321,0.004217150595210328
XGBoost_grid__1_AutoML_20200514_172129_model_140,0.9996966280926745,0.019788348602439897,0.9997001545449006,0.004273113162321643,0.06469604975558098,0.00418557885397661
GBM_grid__1_AutoML_20200514_172129_model_16,0.9996954175104426,0.02131289078107649,0.9997119635911628,0.005666251194844664,0.07134606362869488,0.005090260795309778
XGBoost_grid__1_AutoML_20200514_172129_model_138,0.9996949332775495,0.02352771652021121,0.9997052396962404,0.002786276065046036,0.06361950312199201,0.004047441177489149
GBM_grid__1_AutoML_20200514_172129_model_53,0.9996917857637468,0.024113510249848702,0.999695802371629,0.006456519275858762,0.07227471774549955,0.005223634825191627
XGBoost_grid__1_AutoML_20200514_172129_model_80,0.9996910594144076,0.019031243126671225,0.9996938711300084,0.003451612059723348,0.0628124225709533,0.003945400429232004
XGBoost_grid__1_AutoML_20200514_172129_model_77,0.9996905751815148,0.015317242246392668,0.9996890776881234,0.0028175090866302327,0.05442440230350675,0.0029620155660939514
GBM_grid__1_AutoML_20200514_172129_model_81,0.9996893645992828,0.024743848225794292,0.9996952669701604,0.0055100860869236774,0.07218108243270242,0.005210108661156583
XGBoost_grid__1_AutoML_20200514_172129_model_263,0.9996881540170508,0.015575672017299771,0.9997000414990076,0.003482845081307545,0.05815717666937505,0.0033822571981529017
GBM_2_AutoML_20200514_172129,0.9996867013183726,0.018236077834825462,0.9996986477006152,0.0052711171543376135,0.06643693511022825,0.004413866346840679
XGBoost_grid__1_AutoML_20200514_172129_model_348,0.9996850065032477,0.01589364122055431,0.9996775207735104,0.003545311124475939,0.05685439597032834,0.003232422341150887
GBM_grid__1_AutoML_20200514_172129_model_30,0.9996833116881232,0.02209723274067,0.9996971237209022,0.004969682178583154,0.0698773947379609,0.004882850295364805
GBM_grid__1_AutoML_20200514_172129_model_13,0.9996808905236589,0.015653654575037392,0.9996840709559576,0.002786276065046036,0.05616808608937582,0.003154853894943533
XGBoost_grid__1_AutoML_20200514_172129_model_332,0.9996801641743199,0.01998602467010567,0.9996932828719692,0.0031189440623846927,0.055322003202456616,0.0030605240383326203
GBM_grid__1_AutoML_20200514_172129_model_50,0.9996799220578736,0.022943702352735518,0.9996965419544954,0.0038779791218145955,0.07022758120015657,0.004931913161224582
GBM_grid__1_AutoML_20200514_172129_model_34,0.999678953592088,0.02023343252459478,0.9996941135325946,0.006331587189521975,0.0719784377749791,0.005180895504526539
XGBoost_grid__1_AutoML_20200514_172129_model_222,0.9996784693591952,0.02547645981544771,0.9996886020879712,0.0031501770839688892,0.06469129681759248,0.004184963883941851
XGBoost_grid__1_AutoML_20200514_172129_model_83,0.9996777430098559,0.014530524427624819,0.9996732606480784,0.0031814101055530853,0.054355173109317714,0.002954484843743895
XGBoost_grid__1_AutoML_20200514_172129_model_97,0.9996775008934096,0.0299102446042688,0.9996803232082028,0.0046057811596603,0.0722307663644457,0.0052172836095951405
GBM_grid__1_AutoML_20200514_172129_model_114,0.9996753218453921,0.02000624892315257,0.9996828039939568,0.005936453149014925,0.07243570871892162,0.005246931897612456
GBM_grid__1_AutoML_20200514_172129_model_99,0.9996750797289458,0.016952131094139282,0.9996798624207166,0.0038467461002303976,0.06216196513178625,0.0038641099090454094
GBM_grid__1_AutoML_20200514_172129_model_46,0.999674595496053,0.01755724099677696,0.9996805893878276,0.0038779791218145955,0.06510646528227276,0.004238851821551789
GBM_grid__1_AutoML_20200514_172129_model_31,0.9996726585644821,0.02216758594918108,0.9996839679218434,0.0052711171543376135,0.07352287745244952,0.00540561350888791
GBM_grid__1_AutoML_20200514_172129_model_58,0.9996716900986964,0.01761880284852025,0.9996857982766322,0.003451612059723348,0.06292244640254732,0.003959234261281441
XGBoost_grid__1_AutoML_20200514_172129_model_340,0.9996702374000179,0.026598790445261648,0.9996741449749692,0.0031189440623846927,0.06709511326836326,0.004501754224494496
XGBoost_grid__1_AutoML_20200514_172129_model_197,0.9996680583520006,0.01846481729169437,0.9996804671714272,0.002786276065046036,0.0579942757682667,0.003363336021885766
XGBoost_grid__1_AutoML_20200514_172129_model_123,0.9996680583520006,0.020153803694070445,0.9996667729716656,0.004875983113830563,0.06601107792860769,0.0043574624092967175
GBM_grid__1_AutoML_20200514_172129_model_23,0.999667089886215,0.02043500674855091,0.9996829349466764,0.005998919192183319,0.0718436140681836,0.005161504882378108
GBM_grid__1_AutoML_20200514_172129_model_97,0.9996644266053046,0.015668007378716924,0.9996754031431178,0.003909212143398792,0.058834654377698886,0.0034615165557432825
XGBoost_grid__1_AutoML_20200514_172129_model_120,0.9996637002559656,0.018116712844267885,0.9996726486687352,0.002786276065046036,0.056878259562543,0.0032351364108640143
XGBoost_grid__1_AutoML_20200514_172129_model_153,0.9996632160230728,0.01754418951612997,0.9996784234396112,0.0031189440623846927,0.0569763752262177,0.0032463073339187537
GBM_grid__1_AutoML_20200514_172129_model_11,0.9996617633243944,0.014321404920400996,0.9996671365142644,0.002755043043461839,0.054033849595194125,0.00291965690207606
XGBoost_grid__1_AutoML_20200514_172129_model_289,0.9996612790915016,0.021261528404840847,0.9996792967456691,0.0038467461002303976,0.06288972001726474,0.00395511688384995
XGBoost_grid__1_AutoML_20200514_172129_model_244,0.9996610369750552,0.016851831244117092,0.9996588246853432,0.0035140781028917423,0.0585610413778087,0.0034293955672534218
GBM_grid__1_AutoML_20200514_172129_model_49,0.9996610369750552,0.018656022556912826,0.9996729434321046,0.0053335831975060075,0.06734404545710193,0.0045352204585282115
XGBoost_grid__1_AutoML_20200514_172129_model_52,0.9996598263928232,0.01639325041180127,0.9996833673608329,0.0031189440623846927,0.05533432162819545,0.003061887150052578
XGBoost_grid__1_AutoML_20200514_172129_model_94,0.9996593421599304,0.014959666618445468,0.9996704681343891,0.0031814101055530853,0.05506122214546502,0.003031738184152247
GBM_grid__1_AutoML_20200514_172129_model_28,0.999659100043484,0.015289651607531703,0.9996771027012452,0.003451612059723348,0.057070562965945724,0.0032570491572499745
GBM_grid__1_AutoML_20200514_172129_model_119,0.9996586158105912,0.019190605550656558,0.9996735755398004,0.004875983113830563,0.0678366484008831,0.004601810866265037
GBM_grid__1_AutoML_20200514_172129_model_113,0.9996566788790202,0.020756392132010183,0.9996734442896732,0.0063003541679377785,0.07223240209186181,0.005217519911960403
GBM_grid__1_AutoML_20200514_172129_model_69,0.9996564367625738,0.017857817380231344,0.999674289292932,0.003784280057062004,0.06356171213924579,0.0040400912500723465
XGBoost_grid__1_AutoML_20200514_172129_model_122,0.9996549840638956,0.03177625240226927,0.9996639155897132,0.0053335831975060075,0.07700033534259901,0.005929051642872702
XGBoost_grid__1_AutoML_20200514_172129_model_346,0.9996547419474492,0.0135154974387136,0.9996256273408326,0.0031814101055530853,0.05479600997007597,0.003002602708640665
XGBoost_grid__1_AutoML_20200514_172129_model_118,0.9996547419474492,0.015183468671998022,0.999667377509504,0.0031814101055530853,0.05422419187164031,0.0029402629841324642
GBM_grid__1_AutoML_20200514_172129_model_64,0.9996535313652172,0.02029459098933802,0.9996600122398946,0.0053960492406744005,0.06946625044363529,0.004825559950697859
XGBoost_grid__1_AutoML_20200514_172129_model_90,0.999650383851414,0.019352958852566802,0.9996507596216241,0.0031501770839688892,0.06154519408613397,0.0037878109150999
XGBoost_grid__1_AutoML_20200514_172129_model_344,0.9996498996185214,0.031142863811278225,0.9996562944436674,0.004844750092246366,0.07551207336202008,0.005702073223431102
XGBoost_grid__1_AutoML_20200514_172129_model_172,0.9996489311527358,0.0162672528419519,0.9996662145195933,0.003482845081307545,0.05755647891487165,0.003312748265078064
GBM_grid__1_AutoML_20200514_172129_model_115,0.9996474784540572,0.024216975132644158,0.9996620701088688,0.007090622248951878,0.07614076754734561,0.0057974164826989204
GBM_grid__1_AutoML_20200514_172129_model_89,0.9996474784540572,0.016414485354016087,0.9996546314819786,0.003784280057062004,0.06081026768072945,0.003697888655401968
XGBoost_grid__1_AutoML_20200514_172129_model_259,0.9996472363376109,0.031755345723823665,0.9996542335782724,0.0038155130786462006,0.07432280643592132,0.00552387955651143
GBM_grid__1_AutoML_20200514_172129_model_100,0.9996462678718254,0.020811139287311858,0.999650977023527,0.005666251194844664,0.07076962530460937,0.005008339865754808
GBM_4_AutoML_20200514_172129,0.9996460257553792,0.01935135329620499,0.999650171761068,0.00569748421642886,0.06955318421947893,0.0048376454350687725
XGBoost_grid__1_AutoML_20200514_172129_model_323,0.9996455415224864,0.019534461151799947,0.999632963715287,0.0035140781028917423,0.06136952789958236,0.003766218954617619
XGBoost_grid__1_AutoML_20200514_172129_model_215,0.9996448151731472,0.02944632117026653,0.9996534897914696,0.0035140781028917423,0.07035529974552662,0.0049498682022828975
GBM_grid__1_AutoML_20200514_172129_model_48,0.9996445730567008,0.018607412480848767,0.999656312424568,0.003482845081307545,0.06210503628451956,0.0038570355319014907
GBM_grid__1_AutoML_20200514_172129_model_18,0.9996426361251296,0.02263158625444316,0.9996562159485156,0.00617542208160099,0.07324207702575855,0.005364401847047149
GBM_3_AutoML_20200514_172129,0.9996426361251296,0.01878825438581069,0.9996485158300601,0.005572552130092072,0.06879567782018786,0.0047328452867390885
XGBoost_grid__1_AutoML_20200514_172129_model_186,0.9996426361251296,0.015593945847945278,0.9996098921697908,0.003420379038139151,0.05742448223160595,0.003297571159568028
GBM_grid__1_AutoML_20200514_172129_model_90,0.9996414255428976,0.01946171495812128,0.99965718652226,0.004844750092246366,0.06601219133880708,0.004357609405351275
GBM_grid__1_AutoML_20200514_172129_model_5,0.999640457077112,0.020161369920131667,0.9996439974975396,0.005936453149014925,0.07221669326425363,0.005215250786023296
GBM_grid__1_AutoML_20200514_172129_model_65,0.9996394886113268,0.02118995105455481,0.9996543478172124,0.005541319108507876,0.07194891786916027,0.00517664678254317
GBM_grid__1_AutoML_20200514_172129_model_6,0.9996385201455412,0.02151859066436077,0.9996543032559302,0.006633022165276435,0.07481215458946974,0.0055968584743187185
GBM_grid__1_AutoML_20200514_172129_model_68,0.9996385201455412,0.020642697544017468,0.9996436084627546,0.0068204202947816156,0.07270732879377352,0.005286355660325889
XGBoost_grid__1_AutoML_20200514_172129_model_27,0.9996375516797554,0.021801387005622785,0.9996362069055222,0.006123851278520107,0.07114081219254037,0.005061015159414303
GBM_grid__1_AutoML_20200514_172129_model_38,0.9996373095633092,0.018688559542114017,0.9996477763971976,0.005364816219090204,0.06668187836895123,0.004446472902811605
XGBoost_grid__1_AutoML_20200514_172129_model_286,0.9996373095633092,0.02253294688751657,0.9996391994354752,0.005364816219090204,0.07211055912648945,0.00519993273753493
GBM_grid__1_AutoML_20200514_172129_model_17,0.9996348883988452,0.020051801636228925,0.9996418326074268,0.0063003541679377785,0.07067773883393612,0.004995342766678085
XGBoost_grid__1_AutoML_20200514_172129_model_342,0.9996346462823988,0.01724774555859379,0.9996369036345568,0.0038467461002303976,0.06073806898722759,0.0036891130242972174
GBM_grid__1_AutoML_20200514_172129_model_77,0.9996344041659524,0.016192104434604608,0.999630840906573,0.0038155130786462006,0.06069195935188535,0.003683513929970904
GBM_grid__1_AutoML_20200514_172129_model_29,0.9996339199330596,0.01985329777192014,0.9996347365655568,0.006237888124769385,0.07120277868937101,0.0050698356930875465
XGBoost_grid__1_AutoML_20200514_172129_model_148,0.9996339199330596,0.02085288652320994,0.9996251533374492,0.0035140781028917423,0.0630722543932531,0.003978109274247236
GBM_grid__1_AutoML_20200514_172129_model_12,0.9996319830014884,0.021913948649519482,0.9996388943870108,0.006061385235351714,0.07372924017340042,0.005436000856546962
XGBoost_grid__1_AutoML_20200514_172129_model_69,0.9996307724192566,0.020702925364141703,0.999653546940015,0.0035140781028917423,0.06163441677416082,0.0037988013310909577
GBM_grid__1_AutoML_20200514_172129_model_1,0.9996300460699176,0.026469924511899768,0.9996373830976296,0.005572552130092072,0.0743112101308041,0.005522155951104522
XGBoost_grid__1_AutoML_20200514_172129_model_19,0.9996264143232216,0.015414944581270415,0.999619028504115,0.0031814101055530853,0.05494917530719105,0.0030194118669404145
GBM_grid__1_AutoML_20200514_172129_model_67,0.9996244773916504,0.024081349306203103,0.9996374959808094,0.007568560114124008,0.07833042441378547,0.00613565538884376
GBM_grid__1_AutoML_20200514_172129_model_121,0.9996230246929722,0.020103478403172947,0.9996258992498834,0.0052086511111692204,0.07006809978704771,0.004909538607767676
XGBoost_grid__1_AutoML_20200514_172129_model_89,0.9996225404600794,0.01710074449371632,0.9996416570320076,0.0031501770839688892,0.05710497350355375,0.0032609779988415767
DeepLearning_grid__1_AutoML_20200514_172129_model_7,0.9996210877614009,0.02425799794439135,0.9996362361838916,0.004782284049077972,0.07623310462966114,0.005811486241476863
XGBoost_grid__1_AutoML_20200514_172129_model_7,0.999617940247598,0.02452878985278351,0.9996258575725644,0.005603785151676269,0.07607440367588952,0.005787314894642193
GBM_grid__1_AutoML_20200514_172129_model_82,0.999617940247598,0.01975572629520087,0.9996291319109752,0.004875983113830563,0.06725210850392152,0.004522846098223236
GBM_grid__1_AutoML_20200514_172129_model_43,0.9996176981311516,0.02170433051255145,0.9996215217053122,0.006726721230029025,0.07380505169892733,0.0054471856562813325
GBM_grid__1_AutoML_20200514_172129_model_73,0.999616729665366,0.022185620564763784,0.9996339308940072,0.006903224119446696,0.07617089276763349,0.00580200490501832
XGBoost_grid__1_AutoML_20200514_172129_model_240,0.9996162454324732,0.016368853087557197,0.9996119698304432,0.003482845081307545,0.058817731286535085,0.003459525513695048
GBM_grid__1_AutoML_20200514_172129_model_45,0.9996152769666876,0.019467317616108117,0.9996194050693916,0.005666251194844664,0.06987850652050684,0.004883005673536518
GBM_grid__1_AutoML_20200514_172129_model_76,0.9996140663844556,0.02281560636260665,0.9996271230924167,0.00569748421642886,0.07330364290313902,0.005373424062870925
XGBoost_grid__1_AutoML_20200514_172129_model_203,0.99961309791867,0.019385308938656056,0.9995975292389241,0.0031189440623846927,0.06245159387854485,0.0039002015779707007
GBM_grid__1_AutoML_20200514_172129_model_44,0.9996121294528848,0.01960152664646157,0.9996168058147878,0.0052086511111692204,0.06904554993554553,0.004767287965901911
XGBoost_grid__1_AutoML_20200514_172129_model_22,0.9996114031035456,0.014060643489064394,0.9996043104243046,0.0028175090866302327,0.05332514625927998,0.002843571223573602
XGBoost_grid__1_AutoML_20200514_172129_model_126,0.9996109188706528,0.02224330188303121,0.9996157871054708,0.002422375046123183,0.06308372413457074,0.003979556250686622
GBM_grid__1_AutoML_20200514_172129_model_56,0.9996106767542065,0.020631743158245657,0.9996306704264074,0.0056350181732604645,0.07071996605554483,0.005001313598897413
GBM_grid__1_AutoML_20200514_172129_model_83,0.9996097082884208,0.0163938701257761,0.9996079864636584,0.00245360806770738,0.05686597106636581,0.0032337386653207537
XGBoost_grid__1_AutoML_20200514_172129_model_143,0.9996072871239567,0.017724763658012534,0.9996244733876909,0.003482845081307545,0.05975504938984925,0.0035706659275833233
XGBoost_grid__1_AutoML_20200514_172129_model_26,0.9996051080759392,0.017633124214400966,0.9996194907391808,0.0028175090866302327,0.05664329217360025,0.003208462548263844
XGBoost_grid__1_AutoML_20200514_172129_model_349,0.9996041396101536,0.017049690787871132,0.9996050826360532,0.003482845081307545,0.057968201503621135,0.0033603123855644244
GBM_grid__1_AutoML_20200514_172129_model_106,0.9996038974937074,0.02145499986335164,0.9996168969460149,0.005905220127430728,0.07303991071535228,0.005334828557306633
GBM_grid__1_AutoML_20200514_172129_model_122,0.999603655377261,0.02010226171224877,0.9996025752426121,0.0050009152001673505,0.06983758690905381,0.004877288545279646
GBM_grid__1_AutoML_20200514_172129_model_70,0.9996019605621363,0.02485204676194357,0.9996053030528144,0.006996923184199286,0.07602474153977806,0.005779761326190056
GBM_grid__1_AutoML_20200514_172129_model_91,0.9996014763292436,0.01943469882952141,0.9996004796187756,0.005364816219090204,0.06874462455058643,0.00472582340460109
GBM_grid__1_AutoML_20200514_172129_model_87,0.999597360349655,0.020320963162550814,0.9996126632708324,0.004938449156998957,0.06847760883296679,0.00468918291148081
GBM_grid__1_AutoML_20200514_172129_model_75,0.9995971182332084,0.02407880411124027,0.9995953390302041,0.006206655103185187,0.07606843092416099,0.005786406183263854
XGBoost_grid__1_AutoML_20200514_172129_model_303,0.9995934864865128,0.02500640036451992,0.999601929847218,0.005728717238013057,0.07552660148322696,0.005704267531606182
GBM_grid__1_AutoML_20200514_172129_model_54,0.99959300225362,0.019468878913861974,0.9995964141897604,0.0052711171543376135,0.06815291833539942,0.004644820277631623
GBM_grid__1_AutoML_20200514_172129_model_105,0.9995903389727095,0.02287507509732726,0.9996055639069812,0.005572552130092072,0.07139616202199796,0.005097411951471385
GBM_grid__1_AutoML_20200514_172129_model_80,0.9995879178082456,0.02177942626366514,0.9995952130327184,0.0060301522137675145,0.07440623313769032,0.005536287529740325
XGBoost_grid__1_AutoML_20200514_172129_model_111,0.9995871914589066,0.015333662731631573,0.9995501945304412,0.0028175090866302327,0.054799796091697946,0.003003017651691673
XGBoost_grid__1_AutoML_20200514_172129_model_304,0.9995857387602282,0.02260331681461884,0.9995782329330664,0.005364816219090204,0.07221347659139295,0.0052147862014156575
XGBoost_grid__1_AutoML_20200514_172129_model_185,0.9995857387602282,0.01994749125686783,0.99959542145418,0.0028175090866302327,0.0565517326906248,0.003198098470311881
XGBoost_grid__1_AutoML_20200514_172129_model_300,0.9995825912464252,0.01737802609119006,0.9995522058619868,0.0038467461002303976,0.061036557253968976,0.003725461321417033
DeepLearning_grid__1_AutoML_20200514_172129_model_4,0.9995821070135325,0.026701268182410826,0.9996140063647218,0.00805739321938365,0.08306075520684296,0.006899089055531089
XGBoost_grid__1_AutoML_20200514_172129_model_336,0.9995813806641932,0.01676349911365094,0.9995699147824519,0.0031501770839688892,0.05698855638472911,0.003247695558815449
