model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_065347_model_55,0.9952370802077186,0.08179641176779437,0.9979524527508782,0.0384087072455304,0.14946964143575378,0.0223411737109328
XGBoost_grid__1_AutoML_20200515_065347_model_2,0.9952352463415376,0.07685744308537755,0.9980599520885728,0.035235889519159826,0.14697221706297767,0.021600832588407018
GBM_grid__1_AutoML_20200515_065347_model_24,0.9952333360642658,0.07972820168890064,0.9980308141898584,0.03661359422280397,0.14837682160182794,0.022015681188660683
XGBoost_grid__1_AutoML_20200515_065347_model_51,0.9952208785094168,0.07770615611567486,0.9980450247597692,0.03495415928007019,0.1471474283936606,0.021652365682867467
XGBoost_grid__1_AutoML_20200515_065347_model_31,0.9952107795102396,0.07797016146007771,0.9980611174101212,0.03455802635572365,0.1488943949733321,0.022169540854474618
GBM_grid__1_AutoML_20200515_065347_model_12,0.9952018266774256,0.07753392812329954,0.9979909376554786,0.03704202102119032,0.1484948493597871,0.022050720286385862
GBM_grid__1_AutoML_20200515_065347_model_28,0.9951815726442712,0.07990850900192663,0.9979857525324832,0.03786669790759587,0.14902347376231315,0.022207995732186844
GBM_grid__1_AutoML_20200515_065347_model_13,0.9951801768683446,0.08146325065088426,0.9979795015882712,0.03716691494922425,0.1490860815059453,0.02222665969879736
GBM_grid__1_AutoML_20200515_065347_model_7,0.9951764047074918,0.07856208341065854,0.9980462813526688,0.037572426061457415,0.14939121136780206,0.02231773403393931
XGBoost_grid__1_AutoML_20200515_065347_model_71,0.9951688807620768,0.07757011066669256,0.998030733613795,0.03646642900881657,0.14806099720367097,0.02192205889294547
XGBoost_grid__1_AutoML_20200515_065347_model_70,0.9951676479964776,0.07827795293476655,0.9980430243789268,0.033202827265378335,0.14926022321011706,0.02227861423273396
XGBoost_grid__1_AutoML_20200515_065347_model_19,0.9951657071547692,0.0850923311544532,0.9980105496092776,0.032819235948080616,0.15070347284290322,0.022711536726911667
XGBoost_grid__1_AutoML_20200515_065347_model_22,0.995162943620316,0.09233735181436324,0.9979799068633264,0.037347135601123835,0.15377617552907608,0.02364711216034921
XGBoost_grid__1_AutoML_20200515_065347_model_63,0.9951614536040441,0.0784121976616027,0.998049292913967,0.03695176424064968,0.14903300493168126,0.02221083655896653
XGBoost_grid__1_AutoML_20200515_065347_model_26,0.9951607251516442,0.08317837107001443,0.9979736184638521,0.03254869993380405,0.14899821906588864,0.02220046928480654
XGBoost_grid__1_AutoML_20200515_065347_model_27,0.9951591332539178,0.0784141571352785,0.9979946166824896,0.035890485505424806,0.1486544028111152,0.022098131475129297
XGBoost_grid__1_AutoML_20200515_065347_model_62,0.9951569045971004,0.07865630691951313,0.9980075376388012,0.04137780281548482,0.14913768045598716,0.02224204773179213
XGBoost_grid__1_AutoML_20200515_065347_model_13,0.9951557329603741,0.07754553483575069,0.9979733189152332,0.033982551507022576,0.14761191954996394,0.021789278793225026
XGBoost_grid__1_AutoML_20200515_065347_model_41,0.995149467250922,0.07934258258259819,0.9980196126471504,0.035258512296131334,0.1481534964850648,0.0219494585207501
XGBoost_grid__1_AutoML_20200515_065347_model_17,0.9951432244647976,0.07830945357825314,0.9980336268032579,0.03715519348788414,0.14907628519955474,0.022223738808898986
XGBoost_grid__1_AutoML_20200515_065347_model_52,0.9951408760972716,0.09158950520563927,0.9979664299991956,0.035066570182891624,0.1519906938900457,0.02310117102917758
XGBoost_grid__1_AutoML_20200515_065347_model_7,0.9951275398148778,0.07847017065727524,0.9979633235195,0.03568775924022639,0.1474846324348572,0.02175171680444493
XGBoost_grid__1_AutoML_20200515_065347_model_58,0.995119440239245,0.07891184820227685,0.9980260755639664,0.03883695829840773,0.1500493439871916,0.02251480563098656
XGBoost_grid__1_AutoML_20200515_065347_model_59,0.9951120232693575,0.07842005446235821,0.997996622761246,0.032943016821224136,0.14940997521873398,0.022323340694862703
XGBoost_grid__1_AutoML_20200515_065347_model_66,0.9951114017924849,0.07965766308954028,0.9980265658310372,0.037765246902242165,0.14895068415575133,0.022186306310466388
XGBoost_grid__1_AutoML_20200515_065347_model_29,0.9950913133166941,0.07850485804000706,0.9980086637962896,0.03602575351256308,0.14934778889596867,0.02230476204811482
XGBoost_grid__1_AutoML_20200515_065347_model_77,0.9950855366382241,0.08775850383828085,0.9979207308177828,0.03622906559612487,0.1521933263695718,0.023162808591435
XGBoost_grid__1_AutoML_20200515_065347_model_78,0.9950845840466244,0.0788737143942212,0.9980034676770756,0.036195131430667625,0.14992880380501902,0.022478646210403883
XGBoost_grid__1_AutoML_20200515_065347_model_44,0.9950568366324916,0.07922759128639216,0.9979972579430486,0.03791112331583015,0.1502655001537859,0.02257972053646743
XGBoost_grid__1_AutoML_20200515_065347_model_33,0.9950418396823896,0.08518419929658892,0.9978525945475799,0.036658488285728937,0.15112007605563602,0.022837277387061213
XGBoost_grid__1_AutoML_20200515_065347_model_28,0.9950395371615178,0.07942371951467085,0.9979851096105702,0.03800143867820713,0.1505830180169925,0.02267524531510589
XGBoost_grid__1_AutoML_20200515_065347_model_81,0.99503256847003,0.07868563815601133,0.997977607331118,0.03594686670234454,0.14890514603965296,0.022172742517090373
GBM_grid__1_AutoML_20200515_065347_model_23,0.9950017697063349,0.08146172822888458,0.9979136956265864,0.03549540705413233,0.1493715019452543,0.02231184559338111
GBM_grid__1_AutoML_20200515_065347_model_2,0.9949838258351614,0.08002788469731244,0.997958227456723,0.03644380623184508,0.14943460159214586,0.022330700153003362
XGBoost_grid__1_AutoML_20200515_065347_model_74,0.9949703647479856,0.07971546899197192,0.9979666071071371,0.03578844868170772,0.15067165357104334,0.02270194718983251
XGBoost_grid__1_AutoML_20200515_065347_model_20,0.9949397824823814,0.0802186026918724,0.9979465476504576,0.03830608460344995,0.15136539298313448,0.02291148219293873
XGBoost_grid__1_AutoML_20200515_065347_model_11,0.9949259597160424,0.08054767022574476,0.9979439393160779,0.039254425199326363,0.15180463975338368,0.0230446486506546
GBM_1_AutoML_20200515_065347,0.9948984873818366,0.08045110499624084,0.9979559667621144,0.03782110086263486,0.14963317720941385,0.02239008772178385
XGBoost_grid__1_AutoML_20200515_065347_model_32,0.9948927540029848,0.08850363229369451,0.9976989574416824,0.035969430897479684,0.1530401303617035,0.0234212815011272
XGBoost_grid__1_AutoML_20200515_065347_model_35,0.9948927157974392,0.0809576620995537,0.9978535692587728,0.037877716386899934,0.1497254730429682,0.0224177172779406
XGBoost_grid__1_AutoML_20200515_065347_model_80,0.9948857292766972,0.0808145418661157,0.9979057000492326,0.03551761975824947,0.15042541153342154,0.022627804434999232
XGBoost_grid__1_AutoML_20200515_065347_model_1,0.9948854873082428,0.08076237993876885,0.9979128542138757,0.03629716825438471,0.14870322410245065,0.022112648858463656
XGBoost_grid__1_AutoML_20200515_065347_model_3,0.9948849804480064,0.08112214723846095,0.9979057905716544,0.035032108780907345,0.15028275437667127,0.0225849062630389
GBM_grid__1_AutoML_20200515_065347_model_15,0.9948774259381554,0.09287005957094377,0.9977397135983784,0.03665801963103825,0.15531281332680827,0.024122069983487992
XGBoost_grid__1_AutoML_20200515_065347_model_47,0.9948667742320876,0.08057859676257809,0.9979345907720584,0.03710977218843213,0.15001055850770215,0.022503167663792737
XGBoost_grid__1_AutoML_20200515_065347_model_75,0.9948369586244284,0.08050695143734693,0.9978817720615666,0.03883695829840773,0.15130951121690212,0.022894568184697824
XGBoost_grid__1_AutoML_20200515_065347_model_76,0.9948330692999028,0.08230679990624849,0.9978879651905538,0.036488876040279054,0.15091284505332395,0.022774686802088568
XGBoost_grid__1_AutoML_20200515_065347_model_25,0.9948197381115818,0.08043400297244259,0.9978889935514298,0.03735809549859157,0.1505894638880946,0.022677186634103747
XGBoost_grid__1_AutoML_20200515_065347_model_15,0.9948107266969312,0.08062513644548984,0.9978871449512432,0.03715466625135711,0.15092104369138046,0.02277716142889557
XGBoost_grid__1_AutoML_20200515_065347_model_79,0.9948014402023536,0.08094805526095993,0.9978234060965298,0.03831763031928104,0.15118568658987416,0.022857111829651656
XGBoost_grid__1_AutoML_20200515_065347_model_61,0.9947930604527212,0.0805307873472933,0.9978210333615716,0.03799053736257574,0.15050366218832725,0.022651352332098126
XGBoost_grid__1_AutoML_20200515_065347_model_6,0.9947919219274672,0.08077288641846593,0.9978823482646358,0.038159329462316906,0.15112266884528164,0.022838061038920655
XGBoost_2_AutoML_20200515_065347,0.9947878976100144,0.08124882923922587,0.997805610721615,0.03909676874256192,0.15123936679251002,0.02287334606779938
GBM_grid__1_AutoML_20200515_065347_model_25,0.9947655855714792,0.09158003576404687,0.9976567088002464,0.0347047814968567,0.1549092491163847,0.02399687546180214
XGBoost_grid__1_AutoML_20200515_065347_model_43,0.9947396261768728,0.0824490687440371,0.9978639405604404,0.03729022716767707,0.15140113709966724,0.022922304315072237
XGBoost_grid__1_AutoML_20200515_065347_model_38,0.9947231825101166,0.08948454679105647,0.997800974096627,0.03591287395505095,0.1528191509760415,0.023353692905038168
XGBoost_grid__1_AutoML_20200515_065347_model_24,0.9947214046787356,0.08215396766187011,0.9978709678657436,0.038848269686893484,0.15220897330232205,0.023167571553746984
GBM_grid__1_AutoML_20200515_065347_model_27,0.9946986927554914,0.08226432257055966,0.9978326113014032,0.040101021880667366,0.15317045634220816,0.02346118869608029
GBM_grid__1_AutoML_20200515_065347_model_10,0.9946324061341579,0.08357477688685974,0.9978218043191308,0.03833966727788917,0.1536774090290209,0.023616746045872997
XGBoost_grid__1_AutoML_20200515_065347_model_53,0.9946044422219346,0.08526480644213147,0.9977745917573146,0.036838298864774174,0.15256286311149647,0.02327542720077721
XGBoost_grid__1_AutoML_20200515_065347_model_56,0.9945977460633376,0.08332019680907855,0.9978194541024076,0.0392650921876124,0.1544863520345262,0.02386603296493556
XGBoost_1_AutoML_20200515_065347,0.9945901890064499,0.08285663216307182,0.9977754033549984,0.03914189713283224,0.15216794218590446,0.02315508262909275
XGBoost_grid__1_AutoML_20200515_065347_model_46,0.9945724285218944,0.0843965341695948,0.9977138743732612,0.035201486699011894,0.1518931090973018,0.02307151659124483
XGBoost_grid__1_AutoML_20200515_065347_model_82,0.9945317039574948,0.08405512116253698,0.9977699178132774,0.04092505436687322,0.1546716198119226,0.023923309975243924
XGBoost_grid__1_AutoML_20200515_065347_model_36,0.9945156958339568,0.08370387284512694,0.9977726615688322,0.03958145957419533,0.15408067253645474,0.0237408536492862
XGBoost_grid__1_AutoML_20200515_065347_model_18,0.9945131487975944,0.08351480830291698,0.9977721966701648,0.03891525929026292,0.1540458331304355,0.023730118704849982
XGBoost_grid__1_AutoML_20200515_065347_model_54,0.9944396362341006,0.08373480232665388,0.9977520734937252,0.04113950209341173,0.15405871317671288,0.023734087105664683
GBM_grid__1_AutoML_20200515_065347_model_8,0.9943744219150756,0.08610886023636034,0.9977314874261518,0.03976156306242224,0.15655772247481906,0.024510320466502453
XGBoost_grid__1_AutoML_20200515_065347_model_72,0.9943533222658492,0.08518461652896794,0.9977339771378908,0.03862110460779712,0.15630495792842086,0.02443123987300541
XGBoost_grid__1_AutoML_20200515_065347_model_57,0.9943224649203176,0.08473882283570536,0.9976953415377109,0.042573236502957586,0.15541752540515724,0.02415460720306269
XGBoost_grid__1_AutoML_20200515_065347_model_45,0.9943189347279192,0.08429535527179455,0.9976151580817172,0.037503796166670544,0.15491672084350044,0.023999190396903042
XGBoost_grid__1_AutoML_20200515_065347_model_67,0.9942483741795696,0.08476382706130703,0.9976278594268968,0.040733287999142526,0.15493323321189645,0.02400430675349189
XGBoost_grid__1_AutoML_20200515_065347_model_21,0.994210945480223,0.08557494868375448,0.9976556749405092,0.041951871700113816,0.15646037555104597,0.02447984911757435
XGBoost_grid__1_AutoML_20200515_065347_model_10,0.994169818484078,0.08571310724507937,0.9976250079417389,0.04125208874174218,0.15604058758456668,0.02434866497373683
GBM_grid__1_AutoML_20200515_065347_model_14,0.9941253523232624,0.08792637870589724,0.9976442549563508,0.04239248861453096,0.1577459703017006,0.02488379114642501
XGBoost_grid__1_AutoML_20200515_065347_model_60,0.9939610506486278,0.08860314288839148,0.9975685604841568,0.04096895253858046,0.15967928804249554,0.025497475029758267
XGBoost_grid__1_AutoML_20200515_065347_model_37,0.9939176083964296,0.08827972962195522,0.9975317271183696,0.04105961939197545,0.15885320729892216,0.02523434146915434
GBM_grid__1_AutoML_20200515_065347_model_1,0.9938083379894432,0.09065219440778018,0.9975058913116218,0.043136521235627855,0.16104822325141013,0.02593653021243604
GBM_grid__1_AutoML_20200515_065347_model_22,0.9936705713396332,0.10251687462358908,0.9971168422486982,0.037684368309588163,0.1605414930260197,0.02577357098302353
XRT_1_AutoML_20200515_065347,0.9933897019988344,0.10484809077395292,0.9969818634055094,0.03956950378550987,0.16272018766346666,0.0264778594732338
DRF_1_AutoML_20200515_065347,0.9931756108573864,0.1052631831085247,0.996773519139949,0.03988557826291112,0.16175189760544995,0.02616367637896397
DeepLearning_grid__1_AutoML_20200515_065347_model_1,0.988818398299138,0.13160060591115685,0.9943841651929216,0.05249386162963125,0.17911644138773242,0.03208269957540499
DeepLearning_1_AutoML_20200515_065347,0.9882391665718024,0.14782507076850845,0.9949648779211184,0.057525970053953525,0.20320533342786848,0.0412924075335312
DeepLearning_grid__2_AutoML_20200515_065347_model_1,0.9881311263833789,0.14731709325382109,0.9940963934654876,0.05220961237157913,0.1933812364871653,0.03739630262530495
GLM_1_AutoML_20200515_065347,0.9881198939530204,0.12491598487503505,0.9952140300574428,0.0617020450272118,0.19192368766700565,0.03683470188770233
DeepLearning_grid__1_AutoML_20200515_065347_model_3,0.9863583992632422,0.1609446582083017,0.9928909395916824,0.05720075171601099,0.1844007311908576,0.03400362966372291
DeepLearning_grid__3_AutoML_20200515_065347_model_1,0.9859352830356716,0.15352227507970154,0.99282615900787,0.056747651776381365,0.1920826646908322,0.03689575007473068
DeepLearning_grid__1_AutoML_20200515_065347_model_4,0.9854993246507614,0.16888232441249645,0.9929187618813452,0.06313736114633875,0.1958746778187576,0.03836688941060208
DeepLearning_grid__2_AutoML_20200515_065347_model_3,0.98463344435712,0.19624657848536511,0.9909989762876196,0.06126406429542981,0.20419770290256786,0.04169670187068536
DeepLearning_grid__1_AutoML_20200515_065347_model_2,0.9831574164087754,0.20753268759574164,0.9903421098613416,0.05847606810492002,0.19294518355028667,0.037227843855253816
DeepLearning_grid__1_AutoML_20200515_065347_model_5,0.9829422886235278,0.21896713852635205,0.9897647264922368,0.052413334527995264,0.18896428149956096,0.03570749968264531
DeepLearning_grid__2_AutoML_20200515_065347_model_4,0.9821412507816027,0.22252216733438152,0.9907038373576179,0.07558740223793109,0.22774293915547086,0.051866846335172495
DeepLearning_grid__3_AutoML_20200515_065347_model_3,0.9817111633155079,0.2520908703507813,0.9883078485448152,0.05210652107480798,0.20399546654819134,0.04161415037221425
DeepLearning_grid__2_AutoML_20200515_065347_model_2,0.9808442769425034,0.2574973680638708,0.9885795192872466,0.059050019825876335,0.1988338892753368,0.03953491552435688
XGBoost_grid__1_AutoML_20200515_065347_model_83,0.9766580163708318,0.4741997949743087,0.9896231407394868,0.06750426517794632,0.3785178616090436,0.1432757715570831
DeepLearning_grid__3_AutoML_20200515_065347_model_2,0.9704707862035457,0.35833541971348953,0.9806985554393672,0.07361083834474201,0.22432190203347144,0.05032031573191435
