model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234204_model_42,0.9255005988844056,0.2827360490851457,0.8223578651703368,0.18232066408615785,0.2995117018075772,0.08970725951967104
XGBoost_grid__1_AutoML_20200514_234204_model_21,0.9254978241457704,0.2823265495589563,0.8223335107007429,0.18159161714613464,0.2993340022987727,0.08960084493220168
XGBoost_grid__1_AutoML_20200514_234204_model_8,0.9254011773835796,0.2832050471237328,0.8210167220748248,0.17265096149626258,0.30031411420701515,0.09018856719194417
GBM_grid__1_AutoML_20200514_234204_model_12,0.9253979022822398,0.2836005294817949,0.8229981258936295,0.1703341201243091,0.2992641227697293,0.08955901517713563
GBM_grid__1_AutoML_20200514_234204_model_18,0.925331688091482,0.2835150051582592,0.8217076106197508,0.17186492295987932,0.29973893614369607,0.08984342984055467
GBM_grid__1_AutoML_20200514_234204_model_13,0.9252971062054609,0.284209836072464,0.8216150826423073,0.1770777456832693,0.29970606041027903,0.08982372264664983
XGBoost_grid__1_AutoML_20200514_234204_model_4,0.9252499683428194,0.2828517017034376,0.8227154621794006,0.17936138543109434,0.3000824314395373,0.09004946565866463
GBM_grid__1_AutoML_20200514_234204_model_7,0.9251552647505641,0.283842127448397,0.8218318016208728,0.17604873840921526,0.2996888179094441,0.08981338757995992
XGBoost_grid__1_AutoML_20200514_234204_model_9,0.9251278030826896,0.283922005842152,0.8210720860415051,0.16963407005591308,0.3006720509037293,0.0904036821946548
XGBoost_grid__1_AutoML_20200514_234204_model_10,0.9250218498584888,0.2832848444165502,0.8211175886561619,0.17730991682121078,0.2997930365908604,0.08987586478836895
GBM_grid__1_AutoML_20200514_234204_model_35,0.9249894627452404,0.2840491101133906,0.8216321767686728,0.16584012102113532,0.2998817914588969,0.08992908884859732
GBM_grid__1_AutoML_20200514_234204_model_53,0.9249015822807759,0.2852692236016605,0.8210050669962219,0.17751547918225188,0.3001522323335078,0.09009136257478803
XGBoost_grid__1_AutoML_20200514_234204_model_11,0.9247262278965451,0.2843329255444569,0.8208490700855845,0.1819583616863907,0.3002145111221493,0.0901287526883111
GBM_grid__1_AutoML_20200514_234204_model_45,0.9244236292864351,0.2849658486755995,0.8208612740147991,0.17409802038859185,0.30027378347560685,0.09016434504275564
GBM_grid__1_AutoML_20200514_234204_model_52,0.9244071116312408,0.2846686029281169,0.8197162031049938,0.1738954673112036,0.3006387779652021,0.0903836748164101
GBM_grid__1_AutoML_20200514_234204_model_56,0.9244041961655949,0.2858766020080035,0.8197107092770183,0.1707578562609252,0.301127617350445,0.09067784193115602
GBM_grid__1_AutoML_20200514_234204_model_63,0.924189451011735,0.2857178671476073,0.8196088710894124,0.1786792503376048,0.3007839205498752,0.09047096686135364
GBM_grid__1_AutoML_20200514_234204_model_27,0.9241752162613808,0.2860932691194279,0.8189355773691797,0.17360018934861934,0.3009331269681292,0.09056074690681616
XGBoost_1_AutoML_20200514_234204,0.9241738033053342,0.28484376807364553,0.8198947258389979,0.17576482948331287,0.3010809500601079,0.09064973848909716
GBM_grid__1_AutoML_20200514_234204_model_19,0.9241614506010624,0.2854291802377755,0.8206537708757549,0.17069283896050091,0.3005190018318446,0.09031167046200822
GBM_grid__1_AutoML_20200514_234204_model_58,0.924095030294986,0.2861759959784885,0.8194034560743935,0.17294652659880802,0.3008823676837993,0.09053019918300896
GBM_grid__1_AutoML_20200514_234204_model_20,0.92397649977189,0.285683577264898,0.8192067414394185,0.17381535384054148,0.3009650551944306,0.09057996444818668
GBM_grid__1_AutoML_20200514_234204_model_34,0.9239071839009574,0.2870877073850417,0.8188749985912427,0.17210970551235466,0.3017942764199624,0.09107978527984867
GBM_grid__1_AutoML_20200514_234204_model_60,0.9238843164724624,0.28661897984008683,0.8186651247104851,0.178076751095832,0.30108067244568776,0.09064957132034752
GBM_grid__1_AutoML_20200514_234204_model_17,0.923867932436854,0.2864658317257864,0.8192152799626371,0.17414712985086822,0.3009901987454205,0.09059509974080772
XGBoost_grid__1_AutoML_20200514_234204_model_3,0.9238464580636166,0.2857321325262461,0.8188388951844201,0.17159157140274872,0.3016422481548897,0.09098804587193604
GBM_grid__1_AutoML_20200514_234204_model_61,0.9235429340668,0.2891562928479019,0.8160711753818654,0.16985315216037525,0.3019961191523285,0.09120165598306737
GBM_grid__1_AutoML_20200514_234204_model_24,0.9233123820002238,0.2873026453731192,0.8191925044266881,0.17159582306425356,0.3014234773694793,0.09085611270950902
GBM_grid__1_AutoML_20200514_234204_model_5,0.9232893710017483,0.2873917338945637,0.8178645729566554,0.17208013436080502,0.3019995672658809,0.09120373862877933
GBM_grid__1_AutoML_20200514_234204_model_1,0.9231248213246716,0.2882145629755209,0.8173473782429296,0.18043687384174031,0.3017870926646425,0.09107544929897757
GBM_grid__1_AutoML_20200514_234204_model_33,0.9230344120384696,0.28786992512019904,0.8169449286123465,0.18420593409641509,0.30182045096429083,0.0910955846202879
XGBoost_grid__1_AutoML_20200514_234204_model_18,0.9228124627988504,0.2873661171622697,0.8165418510520158,0.17859712973018416,0.3024391985284561,0.09146946880653488
GBM_grid__1_AutoML_20200514_234204_model_43,0.9225595863110329,0.2882342870782416,0.8167649267654559,0.17470543938979904,0.3023673679415808,0.09142602519591927
GBM_grid__1_AutoML_20200514_234204_model_15,0.9225052002965981,0.2905656089495921,0.8170322649409747,0.16978851581791926,0.3029751975853969,0.09179397035191028
GBM_grid__1_AutoML_20200514_234204_model_4,0.9223300534491704,0.28898065305498305,0.8168079346401044,0.17554890023248415,0.30250384784792034,0.09150857796279772
GBM_grid__1_AutoML_20200514_234204_model_44,0.9222838964111488,0.29113662452332256,0.8125985518505074,0.16931476189013955,0.303500363333774,0.09211247054373282
GBM_grid__1_AutoML_20200514_234204_model_25,0.9221936079511682,0.29367305166489505,0.8149327080506406,0.17217720756848287,0.3037380795653271,0.092256820978033
GBM_grid__1_AutoML_20200514_234204_model_23,0.9221806070497562,0.2909387228879471,0.8165628712808768,0.17888686674440804,0.3034282557802513,0.09206870640584564
GBM_grid__1_AutoML_20200514_234204_model_47,0.9221277804043186,0.2919905653242163,0.8164915847996842,0.1726804359868351,0.30368045549524825,0.09222181904980144
GBM_grid__1_AutoML_20200514_234204_model_48,0.9219578162910428,0.29158628160389066,0.8138901599159608,0.1709846769294905,0.3031721488057958,0.0919133518115236
GBM_grid__1_AutoML_20200514_234204_model_22,0.9212321283199716,0.29762700165457706,0.8148456731751981,0.17330247353933473,0.3055873372374356,0.0933836206798662
XGBoost_2_AutoML_20200514_234204,0.9206789048542149,0.2926093666233149,0.8123092460051514,0.18057072939415195,0.3054629963598694,0.09330764214514957
GBM_grid__1_AutoML_20200514_234204_model_59,0.9194222339710164,0.2980815158993431,0.8111700066851312,0.1731014968887632,0.3065811929164268,0.09399202785005932
DRF_1_AutoML_20200514_234204,0.9159452334369844,0.31090410227893817,0.8044551130693164,0.18799558171771447,0.3073853563551938,0.09448575730160948
XRT_1_AutoML_20200514_234204,0.9155386290370636,0.3010666987529091,0.8042576476902377,0.1899785930335791,0.30823806400270165,0.0950107041001336
GBM_grid__1_AutoML_20200514_234204_model_62,0.9150331802592097,0.3214143538346632,0.8019342643310713,0.18055286132824905,0.3145922783413432,0.09896830159199717
XGBoost_grid__1_AutoML_20200514_234204_model_22,0.9123196365515422,0.3491372693959961,0.7941462095810297,0.1886247835543948,0.3233600993172377,0.10456175383045384
XGBoost_grid__1_AutoML_20200514_234204_model_19,0.9110560003920568,0.34069209831107866,0.7934717652848295,0.19073195447378288,0.3224224469007958,0.1039562342654965
GLM_1_AutoML_20200514_234204,0.9060964621226668,0.3192434911446885,0.7644617977467666,0.19293318647422608,0.3195597366193212,0.10211842526820994
DeepLearning_grid__1_AutoML_20200514_234204_model_2,0.8948061785503203,0.4060713420112897,0.7440232089003005,0.20341228401982447,0.3409014795062333,0.1162138187295388
DeepLearning_grid__3_AutoML_20200514_234204_model_1,0.8935789835791792,0.3573978975729207,0.7363536968426941,0.19436739087809396,0.3407440302369699,0.11610649414213307
DeepLearning_grid__1_AutoML_20200514_234204_model_1,0.8858915232817871,0.3638556560631605,0.7214009102778088,0.19966576851655946,0.3403219001113378,0.11581899569539135
DeepLearning_grid__1_AutoML_20200514_234204_model_3,0.8816338247303532,0.4541862725754529,0.7185305804694121,0.1981584685132596,0.35176924037787816,0.12374159847602942
DeepLearning_grid__2_AutoML_20200514_234204_model_1,0.8798746006341568,0.3700490331853755,0.7028666517031633,0.2092866459411696,0.3441412685992584,0.11843321275310692
DeepLearning_grid__1_AutoML_20200514_234204_model_8,0.8684361187261876,0.5134661670397782,0.6863998839481137,0.21593133188270414,0.3742718012185364,0.14007938118736762
DeepLearning_grid__1_AutoML_20200514_234204_model_5,0.8615534662525441,0.963585374712657,0.7024524875827044,0.2071612259979102,0.4098832494463934,0.16800427817673438
DeepLearning_grid__3_AutoML_20200514_234204_model_6,0.8455418753391184,0.452784667049251,0.6197230867057166,0.2273480480130197,0.3773405867673063,0.142385918421895
DeepLearning_grid__1_AutoML_20200514_234204_model_9,0.8378513716424344,0.8793452421451509,0.6384863785653537,0.233994931570297,0.41117473385606496,0.16906466176160587
DeepLearning_grid__3_AutoML_20200514_234204_model_3,0.8347101841360056,0.6036094305901797,0.6686775841072106,0.2330072980373861,0.3785742510099493,0.14331846352774408
DeepLearning_grid__1_AutoML_20200514_234204_model_7,0.8318605133429661,0.8090728646891111,0.6461102656574615,0.26762472686841765,0.40890816529355983,0.16720588764374525
DeepLearning_grid__2_AutoML_20200514_234204_model_5,0.7969020190974173,1.0609742267946864,0.5768378946939144,0.2692214524903295,0.4385520966466652,0.192327941473186
DeepLearning_grid__2_AutoML_20200514_234204_model_7,0.7901493841668029,0.7962356343060296,0.5450948485975359,0.2748267088301091,0.4383310717424831,0.19213412845491384
DeepLearning_grid__2_AutoML_20200514_234204_model_3,0.7712585157716642,1.1189858978292306,0.5762625962637021,0.29748614564612763,0.4482046467060843,0.20088740532892585
DeepLearning_grid__1_AutoML_20200514_234204_model_4,0.7693712300957387,1.028743010374416,0.5749598098643034,0.26809322414482833,0.42210236020728775,0.17817040249256288
DeepLearning_grid__2_AutoML_20200514_234204_model_2,0.7666679097078782,1.072351603513577,0.6210458224259515,0.2888991853046112,0.3881408262180335,0.15065330097721766
DeepLearning_grid__3_AutoML_20200514_234204_model_7,0.7600959625730517,0.8415817816422115,0.5326392865369266,0.3029869000978468,0.4246478244195428,0.18032577478425085
DeepLearning_grid__3_AutoML_20200514_234204_model_5,0.7492518077898405,1.8259199122669487,0.6145790361781762,0.28544054609176195,0.4224402943277583,0.17845580227172306
DeepLearning_1_AutoML_20200514_234204,0.7386060212323057,1.0125101889871306,0.5352340918138987,0.3172495158216123,0.4202036695063324,0.17657112386658702
DeepLearning_grid__2_AutoML_20200514_234204_model_6,0.7264370481555975,1.534214762588055,0.5892511736260411,0.3108853414569341,0.4414646799529941,0.1948910636459995
DeepLearning_grid__3_AutoML_20200514_234204_model_2,0.7248335562652929,2.1856722364533554,0.5686203762654289,0.3100414001523337,0.4027217649926724,0.1621848199988133
DeepLearning_grid__3_AutoML_20200514_234204_model_4,0.7134568933165959,1.2688565329541233,0.5110474466722235,0.33858116201908983,0.43209709380802863,0.18670789847734431
DeepLearning_grid__1_AutoML_20200514_234204_model_6,0.6975772503227702,1.388769299860955,0.5625701667401721,0.3160031862414721,0.4058180313879918,0.16468827459962507
DeepLearning_grid__2_AutoML_20200514_234204_model_4,0.6948679753344271,1.2514101730566638,0.5746421934970422,0.30526841756863177,0.3986319861606825,0.1589074603904106
DeepLearning_grid__1_AutoML_20200514_234204_model_10,0.6808511755827003,1.2770068851644658,0.4929748340525675,0.3256352862898137,0.4391096098360324,0.1928172494503526
