model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190211_model_7,0.5954509517727908,0.7982652516796206,0.5064403236186604,0.4787447546068235,0.5222328710477657,0.2727271716027923
DeepLearning_grid__1_AutoML_20200515_190211_model_11,0.5948022461432424,0.7111406143393724,0.5243950712459808,0.4582193030468893,0.5048382313870591,0.25486163987001376
DeepLearning_grid__2_AutoML_20200515_190211_model_16,0.5942244926919256,0.7801127435594587,0.5314655068406416,0.4772851669403394,0.5184587010629776,0.2687994247079101
DeepLearning_grid__2_AutoML_20200515_190211_model_19,0.5936568752660707,0.7030233739947188,0.5270499839178847,0.4803867907316183,0.4993664182972444,0.2493668197230185
DeepLearning_grid__1_AutoML_20200515_190211_model_36,0.5932210261712177,0.76996555782683,0.5138952136731626,0.4253785805509943,0.519117908460325,0.26948340288422235
XGBoost_3_AutoML_20200515_190211,0.5931906180948326,0.7404834896257988,0.5232315060662659,0.496168582375479,0.5105687426667962,0.26068044098835313
DeepLearning_grid__1_AutoML_20200515_190211_model_4,0.5918932068357355,0.7986816280380535,0.5346719970946394,0.4737274220032841,0.5249177378917587,0.2755386315534011
DeepLearning_grid__1_AutoML_20200515_190211_model_28,0.5915485819700379,0.7450371320299544,0.495497651821875,0.4255610290093049,0.5154124761066354,0.26565002052637304
DeepLearning_grid__2_AutoML_20200515_190211_model_21,0.5911228689006467,1.0147587364095956,0.5138898936921783,0.4627805145046524,0.5715041951426246,0.3266170450656192
DeepLearning_grid__3_AutoML_20200515_190211_model_4,0.5909911005696445,1.026111642493193,0.5199386360312129,0.4794745484400657,0.5774008757564467,0.3333917713243116
GBM_5_AutoML_20200515_190211,0.5905451154493301,0.6679548902338802,0.5374877887586262,0.4957124612297026,0.4871881181034104,0.23735226242114255
DeepLearning_grid__2_AutoML_20200515_190211_model_2,0.5895517849540838,1.3004788076191351,0.4941196236950251,0.4787447546068235,0.5788563045473295,0.33507462131419063
DeepLearning_grid__1_AutoML_20200515_190211_model_54,0.5890044395791523,0.8554323498592606,0.5019380382054974,0.5,0.5290345435855243,0.27987754830674394
GBM_grid__1_AutoML_20200515_190211_model_3,0.5887510389426098,0.6678401165333474,0.5382494280235324,0.5,0.487120714140111,0.23728659014437176
XGBoost_1_AutoML_20200515_190211,0.5885685904842993,0.7354811881563249,0.5111478741706234,0.5,0.508875801159359,0.2589545810055795
DeepLearning_grid__3_AutoML_20200515_190211_model_16,0.5883760060005271,0.68984060294588,0.5179364318027994,0.4392446633825944,0.4959413106868898,0.2459577836458302
DeepLearning_grid__1_AutoML_20200515_190211_model_20,0.5877273003709785,1.0465238554732754,0.52008570581734,0.4980842911877394,0.5815276970765632,0.33817446246717103
DeepLearning_grid__1_AutoML_20200515_190211_model_38,0.5866934257738855,0.8386509014277769,0.5286603255397152,0.4792008757525998,0.5289430192254069,0.2797807175872891
DeepLearning_grid__3_AutoML_20200515_190211_model_18,0.5865211133410367,2.0994411793037147,0.5075062110570518,0.4582193030468893,0.5981779501231346,0.3578168600135153
DeepLearning_grid__2_AutoML_20200515_190211_model_7,0.5864501611628049,1.664451833276105,0.5099017980711598,0.47299762817004204,0.5958258254954375,0.3550084143273195
DeepLearning_grid__1_AutoML_20200515_190211_model_69,0.58474730888524,0.8005601065939071,0.4899421604896972,0.4553001277139208,0.5276126702277061,0.2783751297848101
DeepLearning_grid__1_AutoML_20200515_190211_model_62,0.5846358126051613,1.0209009447083457,0.5307983802582852,0.4740010946907499,0.5429766242070639,0.2948236144352991
XRT_1_AutoML_20200515_190211,0.584544588376006,0.6856483184294789,0.5285529742052438,0.4775588396278051,0.4949366582423087,0.2449622956720639
DeepLearning_grid__1_AutoML_20200515_190211_model_19,0.5842911877394636,0.7032833214982867,0.4809653637460087,0.4582193030468893,0.5016782208106972,0.2516810372357867
StackedEnsemble_AllModels_AutoML_20200515_190211,0.5841188753066148,0.6769900601774517,0.488873825895956,0.4613209268381682,0.4916718467148647,0.2417412048520054
DeepLearning_grid__1_AutoML_20200515_190211_model_5,0.5839871069756127,1.6617666851180315,0.5217599393276605,0.4792008757525998,0.6271247839085048,0.3932854945922889
DeepLearning_grid__2_AutoML_20200515_190211_model_1,0.5832674491678322,1.2807205099337775,0.5117330295438907,0.4710819193577814,0.5821594251916281,0.33890959633944684
DeepLearning_grid__2_AutoML_20200515_190211_model_6,0.5830951367349835,0.8545788687979418,0.5037495378443609,0.4262908228425469,0.5450016629447426,0.29702681261253483
DeepLearning_grid__1_AutoML_20200515_190211_model_24,0.5820511261124288,1.1008311301417046,0.5109585998076763,0.4904214559386973,0.5640794903057108,0.3181856713835505
DeepLearning_grid__3_AutoML_20200515_190211_model_14,0.5814429645847271,1.7386210677032743,0.495137680229896,0.4303046889253786,0.5892954376099868,0.3472691127879459
DeepLearning_grid__1_AutoML_20200515_190211_model_25,0.5798313365363174,1.425106503614162,0.4707600867822692,0.4611384783798577,0.5834687074919228,0.34043573262229504
DeepLearning_grid__1_AutoML_20200515_190211_model_72,0.5773581463236637,0.9826630090418748,0.5219342952036811,0.4923371647509578,0.5447678729390438,0.2967720353865302
DeepLearning_grid__3_AutoML_20200515_190211_model_15,0.5762127754464919,0.9653863377851171,0.5142583780253681,0.4378762999452655,0.5537022249430433,0.3065861539068766
DeepLearning_grid__1_AutoML_20200515_190211_model_78,0.5758580145553326,3.0813149470764647,0.5121674790806939,0.4679802955665025,0.6360557841194735,0.4045669605118383
GBM_4_AutoML_20200515_190211,0.5758174704534859,0.7526189418157034,0.5017602703067878,0.4818463783981025,0.5162477967254949,0.2665117876239279
DeepLearning_grid__1_AutoML_20200515_190211_model_59,0.5746011473980822,0.9146209057869528,0.4928066948803519,0.4768290457945631,0.5508153345141712,0.3033975327359583
DeepLearning_grid__1_AutoML_20200515_190211_model_12,0.5745504672707737,0.9571185043719048,0.5074450989911807,0.4942528735632184,0.545208841189575,0.29725268051127923
DeepLearning_grid__2_AutoML_20200515_190211_model_24,0.57440856291431,1.5308038803628192,0.5110283799160547,0.4741835431490604,0.6041383592690968,0.3649831571403562
GBM_3_AutoML_20200515_190211,0.5739828498449188,0.7500326730749841,0.4898832687289882,0.4846743295019157,0.5157720522307727,0.2660208098623429
DeepLearning_grid__1_AutoML_20200515_190211_model_8,0.5737801293356849,1.0256165259104608,0.4902770624563209,0.4854041233351578,0.5645247689217031,0.3186882147261023
DeepLearning_grid__1_AutoML_20200515_190211_model_7,0.5731618317825214,1.4806108972557008,0.4931377110058725,0.4949826673964605,0.5816854676466545,0.3383579832713072
DeepLearning_grid__2_AutoML_20200515_190211_model_10,0.5729692472987492,1.3338035357519245,0.4924263799893424,0.467797847108192,0.5987986307179757,0.3585598001497226
DeepLearning_grid__2_AutoML_20200515_190211_model_22,0.5729287031969025,2.3994350170157692,0.4730433280393998,0.4620507206714103,0.6240854952442384,0.3894827053742463
XGBoost_grid__1_AutoML_20200515_190211_model_3,0.5727259826876686,0.7574344081155042,0.4999601550386379,0.4821200510855683,0.5181503791863633,0.26847981545097205
DeepLearning_grid__1_AutoML_20200515_190211_model_63,0.5726347584585132,1.5192119181139354,0.4941415510430666,0.4672505017332603,0.6005803618543775,0.36069677104513503
GBM_grid__1_AutoML_20200515_190211_model_4,0.5725232621784345,0.69420498268014,0.5178568751304206,0.4895092136471446,0.4978015459647421,0.24780637916488726
DeepLearning_grid__1_AutoML_20200515_190211_model_34,0.572046868981735,1.3310043287941649,0.4752010966949522,0.4598613391716839,0.5920330292411221,0.3505031077124193
DeepLearning_grid__2_AutoML_20200515_190211_model_8,0.5718644205234243,1.0740585313507665,0.5043015551404947,0.461594599525634,0.5824437646992563,0.33924073903704266
DeepLearning_grid__2_AutoML_20200515_190211_model_12,0.5714488434794949,1.2804903784995754,0.5129799268186213,0.44745484400656815,0.5853837621134669,0.34267414894611603
DeepLearning_grid__2_AutoML_20200515_190211_model_20,0.5713677552758013,1.3367877873256513,0.4887674890177912,0.4849480021893815,0.587485545780062,0.3451392665004973
DeepLearning_grid__1_AutoML_20200515_190211_model_55,0.5705872813152507,1.07728091128665,0.5156735011962079,0.4514687100893997,0.5530447181160834,0.3058584602360981
DeepLearning_grid__1_AutoML_20200515_190211_model_45,0.5686006203247582,1.2099495503145987,0.4839173855492498,0.4980842911877394,0.5759376820197611,0.33170421357029545
DeepLearning_grid__1_AutoML_20200515_190211_model_43,0.5681343631535203,0.9724063117323024,0.5023524477745562,0.4660645867542419,0.5627068415078309,0.31663898947971914
DeepLearning_grid__1_AutoML_20200515_190211_model_15,0.5681343631535203,0.9259144688859826,0.4786015007985577,0.4490056559022077,0.5453898764371442,0.29745011732012344
DeepLearning_grid__1_AutoML_20200515_190211_model_2,0.5677491941859757,1.5849057485418714,0.5069903769354068,0.5,0.6134096136754389,0.3762713541494512
DeepLearning_grid__1_AutoML_20200515_190211_model_23,0.5667964077925763,0.9055570117133837,0.5080024183183727,0.471629264732713,0.5450183417142059,0.29704499280490304
DeepLearning_grid__2_AutoML_20200515_190211_model_23,0.5667254556143445,1.3712904263402814,0.4863927077947244,0.4507389162561576,0.5962649421810445,0.3555318812741644
DeepLearning_grid__3_AutoML_20200515_190211_model_8,0.5636339678485273,1.2827087726389867,0.5154145107003046,0.5,0.6058781724122684,0.3670883598056304
DeepLearning_grid__2_AutoML_20200515_190211_model_14,0.5630258063208254,1.4352846952390532,0.4932702867140898,0.4617770479839445,0.5921258422541326,0.35061301306516585
DeepLearning_grid__1_AutoML_20200515_190211_model_26,0.5624379168440471,1.1237509755008108,0.5136610794788642,0.5,0.5571874481225757,0.31045785234534806
DeepLearning_grid__1_AutoML_20200515_190211_model_46,0.5624075087676621,1.0590724724629537,0.4910210901290066,0.4861339171683999,0.5700057502875495,0.32490655536087226
DeepLearning_grid__1_AutoML_20200515_190211_model_80,0.5622453323602749,1.1629499718653658,0.4941512156790159,0.4648786717752234,0.5771057797624453,0.33305108103521996
DeepLearning_grid__1_AutoML_20200515_190211_model_31,0.5615763546798029,1.4753637574471647,0.4885650193605798,0.4539317642765919,0.6112474595465052,0.3736234568020565
DeepLearning_grid__1_AutoML_20200515_190211_model_29,0.5612215937886436,1.1564750437164453,0.5028762949588058,0.4487319832147417,0.5889599996042802,0.3468738811338738
DeepLearning_grid__1_AutoML_20200515_190211_model_66,0.5612114577631819,1.5721004335305457,0.48919455741802,0.5,0.6006153789775993,0.3607388334644053
DeepLearning_grid__3_AutoML_20200515_190211_model_12,0.5586470433213728,2.5161127954407863,0.48477315290039,0.5,0.5963307255461718,0.3556103342304237
DeepLearning_grid__1_AutoML_20200515_190211_model_75,0.5578260252589754,1.8189077303016623,0.5049501857802584,0.4811165845648604,0.6616151675644513,0.43773462995133705
DeepLearning_grid__1_AutoML_20200515_190211_model_53,0.5561637170832573,1.4999054190585681,0.485989287618523,0.5,0.5970157715023445,0.3564278314225397
DeepLearning_grid__1_AutoML_20200515_190211_model_51,0.5559508605485617,1.0208841885624391,0.4937980068801714,0.4926108374384236,0.5653063146994013,0.3195712294390185
DeepLearning_grid__1_AutoML_20200515_190211_model_58,0.555707595937481,1.2657902628023805,0.4861146353668584,0.4696223316912972,0.581191712212037,0.3377838063439593
XGBoost_grid__1_AutoML_20200515_190211_model_4,0.5555352835046321,0.9508927387147093,0.4857722615009763,0.4775588396278051,0.5579924122151072,0.3113555320896341
DeepLearning_grid__1_AutoML_20200515_190211_model_76,0.555474467351862,3.4165841650237834,0.4861899122990708,0.5,0.6383620813177127,0.40750614686428205
DeepLearning_grid__3_AutoML_20200515_190211_model_13,0.5551298424861643,1.2717643286515148,0.506448440732291,0.483032293377121,0.6031369339100073,0.3637741610463646
DeepLearning_grid__1_AutoML_20200515_190211_model_17,0.5550588903079325,1.1951679591488864,0.4823218538167015,0.4487319832147417,0.5935339154826582,0.3522825088281753
DeepLearning_grid__1_AutoML_20200515_190211_model_16,0.5541365119909181,0.7598448945409378,0.4743960333936459,0.496168582375479,0.5194462218702364,0.26982437741526283
DeepLearning_grid__2_AutoML_20200515_190211_model_18,0.5530620932919784,0.8233184339236717,0.5118146250716171,0.4842182083561394,0.5371715673158001,0.2885532927325131
DeepLearning_grid__1_AutoML_20200515_190211_model_21,0.5526971963753573,1.1043513687431166,0.4916074719004005,0.4861339171683999,0.5725419879779369,0.327804327997728
DeepLearning_grid__3_AutoML_20200515_190211_model_7,0.5524539317642766,2.038698447732947,0.4909617765972581,0.4692574347746762,0.6229121615397972,0.3880195609941824
DeepLearning_grid__2_AutoML_20200515_190211_model_9,0.5518761783129599,1.2227927073072224,0.4647684615313023,0.4885057471264368,0.6032932004086288,0.3639626856592859
DeepLearning_grid__1_AutoML_20200515_190211_model_73,0.5514606012690304,1.3636419864813063,0.4671660887671288,0.4677066228790366,0.6039626397970366,0.3647708702706049
DeepLearning_grid__1_AutoML_20200515_190211_model_74,0.5514606012690304,1.4357241936804233,0.4712399052920994,0.4759168035030103,0.5942829316580047,0.3531722028600328
DeepLearning_grid__1_AutoML_20200515_190211_model_49,0.5514504652435687,1.6741967268642088,0.4667186642314578,0.4462689290275497,0.6342375911814976,0.4022573220677084
DeepLearning_grid__3_AutoML_20200515_190211_model_9,0.55074094346125,1.3044075891465163,0.4675128896357794,0.4646049990877577,0.5903718090830932,0.3485388729600442
DeepLearning_grid__1_AutoML_20200515_190211_model_32,0.5504064546210141,1.1757221372697353,0.4694796011095334,0.4611384783798577,0.5888775152657446,0.3467767279855573
DeepLearning_grid__2_AutoML_20200515_190211_model_15,0.5487644184962193,0.8856460113451153,0.4719463523717065,0.4895092136471446,0.552939705898741,0.3057423183593861
DeepLearning_grid__1_AutoML_20200515_190211_model_65,0.5485921060633704,1.5653696257477432,0.5109668136423837,0.5,0.5911611903508451,0.3494715529770282
DeepLearning_grid__1_AutoML_20200515_190211_model_68,0.5481157128666707,1.3847527885925446,0.4808654101154882,0.5,0.6249225651548505,0.3905282124397184
DeepLearning_grid__2_AutoML_20200515_190211_model_3,0.5479129923574368,1.4610080574140698,0.465001285119201,0.4584929757343551,0.592800022854777,0.3514118670966241
DeepLearning_grid__2_AutoML_20200515_190211_model_4,0.547507551338969,1.2592848534113452,0.4880842607701542,0.4627805145046524,0.6042618453143968,0.36513237770276
DeepLearning_grid__1_AutoML_20200515_190211_model_77,0.5462202761053336,1.9706492065572356,0.4833035333213358,0.496898376208721,0.6120970972673686,0.3746628564831385
DeepLearning_grid__1_AutoML_20200515_190211_model_48,0.5458655152141743,0.8311966229346913,0.4584883862065512,0.496168582375479,0.5365559865928601,0.28789232674863746
DeepLearning_grid__3_AutoML_20200515_190211_model_11,0.545804699061404,0.8123260228639766,0.4800123208616726,0.4431673052362707,0.5315858343904818,0.2825834993246247
DeepLearning_grid__1_AutoML_20200515_190211_model_47,0.5451762654827789,2.3524947427410283,0.4688347118517513,0.4818463783981025,0.6378130521378578,0.40680548947740974
DeepLearning_grid__3_AutoML_20200515_190211_model_20,0.5435747734598311,1.6026081157714738,0.4830630761241985,0.4658821382959314,0.6295923477684204,0.3963865243685517
DeepLearning_grid__1_AutoML_20200515_190211_model_33,0.5431591964159014,1.8269160585239952,0.4740759886222042,0.4844918810436052,0.6286760030078714,0.3952335167579531
DeepLearning_grid__3_AutoML_20200515_190211_model_1,0.5430781082122079,0.7643095083198608,0.4860730032474626,0.4679802955665025,0.5245978802431599,0.2752029359556167
DeepLearning_grid__1_AutoML_20200515_190211_model_27,0.5427537553974335,2.1915731677233463,0.4707776767569153,0.4765553731070972,0.6246180096369528,0.3901476579628284
DeepLearning_grid__1_AutoML_20200515_190211_model_56,0.5425510348881997,1.4318702480746013,0.4971066206763596,0.4906951286261632,0.5889763296163497,0.34689311684834706
DeepLearning_grid__1_AutoML_20200515_190211_model_10,0.5423989945062743,1.1784421871412036,0.4639081126808509,0.4942528735632184,0.5782386251897536,0.3343599076613363
DeepLearning_grid__2_AutoML_20200515_190211_model_17,0.5420645056660383,1.1865119949644896,0.4746353473693357,0.4749133369823026,0.5915585691288423,0.34994154070976324
DeepLearning_grid__1_AutoML_20200515_190211_model_41,0.5417300168258022,1.140992661166092,0.4903273397170173,0.4942528735632184,0.5719342169554295,0.32710874852442023
DeepLearning_grid__1_AutoML_20200515_190211_model_64,0.5385473048308297,1.4213172273560173,0.4701762990748414,0.4875935048348841,0.6092382803529792,0.3711712822474553
DeepLearning_grid__1_AutoML_20200515_190211_model_60,0.5383141762452107,1.4410386328573919,0.4825405566343698,0.4923371647509578,0.5960823096766701,0.3553141199094735
DeepLearning_grid__3_AutoML_20200515_190211_model_3,0.5379492793285896,1.0628521465106746,0.4827911222933274,0.4942528735632184,0.5906805627046099,0.3489035271570345
DeepLearning_grid__1_AutoML_20200515_190211_model_22,0.5344827586206896,1.419850977334853,0.5051248437164688,0.4949826673964605,0.6178645847611456,0.3817566451020628
DeepLearning_grid__1_AutoML_20200515_190211_model_37,0.5338644610675262,1.0824994177104488,0.4590918894588287,0.4639664294836709,0.5750508574975901,0.3306834887087137
DeepLearning_grid__1_AutoML_20200515_190211_model_57,0.5335097001763669,1.128686279164228,0.4537040624537535,0.4844918810436052,0.5834057895996257,0.3403623153383628
DeepLearning_grid__3_AutoML_20200515_190211_model_17,0.5334995641509052,1.1654775255654488,0.4565383066448685,0.5,0.5782249164596303,0.33434405401474643
DeepLearning_grid__1_AutoML_20200515_190211_model_35,0.5329015386486651,1.093786177408349,0.4743395266936711,0.4980842911877394,0.58425099210477,0.34134922177540805
DeepLearning_grid__2_AutoML_20200515_190211_model_25,0.532435281477427,2.6347508265481747,0.44727035856255615,0.4864075898558658,0.6625219206472367,0.4389352953381033
DeepLearning_grid__3_AutoML_20200515_190211_model_5,0.5317764398224168,2.2479783173505266,0.4687783823462391,0.5,0.6244531683614282,0.3899417594766261
DeepLearning_grid__1_AutoML_20200515_190211_model_1,0.5314318149567191,0.9118237621789044,0.441870145239768,0.4942528735632184,0.5526019985486968,0.3053689688000139
DeepLearning_grid__1_AutoML_20200515_190211_model_81,0.5309554217600195,1.3116465396224708,0.458134045345022,0.4923371647509578,0.6304500280319986,0.3974672378455477
DeepLearning_grid__1_AutoML_20200515_190211_model_39,0.5305905248433984,1.7676605622771204,0.4681778964523365,0.4957124612297026,0.6295131891816049,0.3962868553535952
DeepLearning_grid__1_AutoML_20200515_190211_model_52,0.5298911390865413,1.5530557000757947,0.4613739378372382,0.5,0.6144084864631144,0.3774977882378951
DeepLearning_grid__1_AutoML_20200515_190211_model_40,0.5232216343327454,1.2098620781908265,0.4741326444479041,0.5,0.5887681805658885,0.3466479704468667
DeepLearning_grid__2_AutoML_20200515_190211_model_26,0.5190557278679884,1.9812569423637008,0.4795015678120968,0.4918810436051815,0.6469166440673072,0.41850114437130703
DeepLearning_grid__3_AutoML_20200515_190211_model_2,0.5187820551805227,2.1760243771637358,0.4704563764333135,0.4613209268381682,0.6736708142197704,0.4538323659315284
DeepLearning_grid__1_AutoML_20200515_190211_model_3,0.5184475663402867,1.631584297572214,0.4653433777906862,0.4949826673964605,0.6487975339518341,0.42093824006198144
DeepLearning_grid__1_AutoML_20200515_190211_model_71,0.5169271625210322,0.8198592061492388,0.4475465223072203,0.496168582375479,0.539288049479281,0.2908316003111674
XGBoost_grid__1_AutoML_20200515_190211_model_10,0.5160656003567881,0.6918451731024831,0.4522355088624462,0.5,0.4988463603332129,0.2488476912176937
DeepLearning_grid__1_AutoML_20200515_190211_model_14,0.5159135599748627,1.6198457986821475,0.4449623059638629,0.5,0.5982965578567555,0.357958771143242
DeepLearning_grid__3_AutoML_20200515_190211_model_21,0.5142512517991444,2.3713711903300467,0.4617756780717073,0.5,0.7049757175053761,0.4969907622722199
DeepLearning_grid__1_AutoML_20200515_190211_model_18,0.5077439234527358,1.2352800518094127,0.4673926121661273,0.4734537493158183,0.5997739809687989,0.3597288282471611
DeepLearning_grid__3_AutoML_20200515_190211_model_10,0.5066188246264874,0.8137051767300583,0.4573212015753495,0.4895092136471446,0.5406725352778684,0.2923267904037979
DeepLearning_grid__2_AutoML_20200515_190211_model_5,0.4997263273125341,2.2524533016145627,0.4340160166061837,0.5,0.6679164112388222,0.4461123324021474
