model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172613_model_217,0.14157091318882686,0.04111111111111111,0.19959109463052324,0.03983660505581048
XGBoost_grid__1_AutoML_20200514_172613_model_264,0.14166971359924144,0.04222222222222222,0.19739177419610734,0.038963512520287034
GBM_grid__1_AutoML_20200514_172613_model_14,0.14175671788972802,0.04055555555555555,0.1867586160954885,0.03487878068590205
XGBoost_grid__1_AutoML_20200514_172613_model_280,0.14177764626470452,0.04055555555555555,0.198516364174376,0.03940874684501346
XGBoost_grid__1_AutoML_20200514_172613_model_304,0.14202822708427207,0.04055555555555555,0.1947013875772083,0.0379086303244903
XGBoost_grid__1_AutoML_20200514_172613_model_43,0.14209758988701818,0.03777777777777778,0.19548985244920414,0.03821628241061162
XGBoost_grid__1_AutoML_20200514_172613_model_58,0.14216447391373369,0.03444444444444444,0.19520558476011945,0.03810522032154017
XGBoost_grid__1_AutoML_20200514_172613_model_93,0.14249961711907475,0.04,0.1974676394233512,0.03899346861943063
XGBoost_grid__1_AutoML_20200514_172613_model_94,0.1430195812677946,0.036111111111111115,0.19349662467967368,0.037440943762426494
XGBoost_grid__1_AutoML_20200514_172613_model_201,0.14333652750516535,0.03777777777777778,0.19778401798882053,0.039118517771802086
XGBoost_grid__1_AutoML_20200514_172613_model_213,0.14346869384482147,0.041666666666666664,0.18562307762829885,0.03445592694820145
XGBoost_grid__1_AutoML_20200514_172613_model_126,0.14358712817081434,0.04111111111111111,0.2000612379395714,0.0400244989259138
XGBoost_grid__1_AutoML_20200514_172613_model_203,0.1437385496763865,0.04111111111111111,0.20178656219805396,0.040717816683709114
XGBoost_grid__1_AutoML_20200514_172613_model_144,0.14392792119686812,0.04055555555555555,0.20125566271387352,0.04050384177440042
XGBoost_grid__1_AutoML_20200514_172613_model_194,0.14393907641097642,0.045000000000000005,0.19805053574258624,0.039224014707925435
XGBoost_grid__1_AutoML_20200514_172613_model_210,0.14395184608230055,0.04055555555555555,0.19898261534382852,0.03959408120907003
XGBoost_grid__1_AutoML_20200514_172613_model_352,0.1440302266118718,0.03833333333333333,0.19928435672532654,0.0397142548354272
XGBoost_grid__1_AutoML_20200514_172613_model_196,0.14412798989763834,0.03833333333333334,0.1901200229375387,0.036145623121770255
XGBoost_grid__1_AutoML_20200514_172613_model_180,0.14418354512675727,0.04333333333333333,0.2003995865889273,0.04015999430501297
XGBoost_grid__1_AutoML_20200514_172613_model_307,0.14461555163597148,0.038888888888888896,0.199146106159562,0.03965917159851552
XGBoost_grid__1_AutoML_20200514_172613_model_239,0.14484138660137072,0.04055555555555555,0.2016485000740276,0.04066211758210511
XGBoost_grid__1_AutoML_20200514_172613_model_143,0.1449685980546151,0.03722222222222222,0.19918537274038536,0.039674812713726235
XGBoost_grid__1_AutoML_20200514_172613_model_65,0.1453472111749018,0.039444444444444435,0.1993597302842251,0.039744302058998975
XGBoost_grid__1_AutoML_20200514_172613_model_97,0.14576943588436753,0.03888888888888888,0.2014568284691685,0.040584853736855976
XGBoost_grid__1_AutoML_20200514_172613_model_164,0.14620009191241592,0.04,0.19857719056585632,0.03943290061302841
XGBoost_grid__1_AutoML_20200514_172613_model_313,0.14622919931957934,0.03722222222222222,0.19878746300594305,0.039516455448339184
XGBoost_grid__1_AutoML_20200514_172613_model_315,0.14625700067191025,0.04055555555555555,0.2014202596905585,0.04057012101381202
XGBoost_grid__1_AutoML_20200514_172613_model_49,0.1469529272827529,0.04333333333333333,0.20320441181732174,0.041292032982023684
XGBoost_grid__1_AutoML_20200514_172613_model_344,0.14703573845760956,0.03499999999999999,0.20132501226656632,0.04053176056413308
XGBoost_grid__1_AutoML_20200514_172613_model_279,0.1470941868799294,0.03555555555555555,0.20025002067458303,0.040100070780170916
XGBoost_grid__1_AutoML_20200514_172613_model_298,0.1471807587076297,0.04111111111111111,0.20219896396134726,0.040884421027042234
XGBoost_grid__1_AutoML_20200514_172613_model_347,0.14731729702029664,0.039444444444444435,0.2033944710714544,0.04136931086243671
XGBoost_grid__1_AutoML_20200514_172613_model_138,0.1473316046938384,0.03833333333333334,0.20232530838067744,0.040935530411336234
XGBoost_grid__1_AutoML_20200514_172613_model_340,0.1474182670734227,0.03722222222222223,0.20259469263372204,0.04104460948335231
XGBoost_grid__1_AutoML_20200514_172613_model_253,0.14779235685673678,0.04055555555555555,0.2036844483209877,0.04148735448782511
XGBoost_grid__1_AutoML_20200514_172613_model_177,0.14795619688893566,0.03833333333333333,0.20230308623764529,0.04092653870127615
XGBoost_grid__1_AutoML_20200514_172613_model_306,0.14857179558785472,0.04166666666666667,0.20187146451269636,0.040752088184500816
XGBoost_grid__1_AutoML_20200514_172613_model_358,0.14884088535365034,0.04388888888888889,0.20429241285111005,0.0417353899485284
XGBoost_grid__1_AutoML_20200514_172613_model_121,0.14887394834092155,0.04111111111111111,0.2026306948148993,0.04105919848116885
XGBoost_grid__1_AutoML_20200514_172613_model_69,0.14890296057760127,0.03888888888888889,0.2026877860147948,0.04108233859957925
XGBoost_grid__1_AutoML_20200514_172613_model_191,0.14925579448013387,0.03555555555555556,0.20111490089965928,0.040447203363879775
XGBoost_grid__1_AutoML_20200514_172613_model_26,0.1493831631877751,0.03833333333333333,0.2062452153744292,0.04253708886484467
XGBoost_grid__1_AutoML_20200514_172613_model_328,0.14975795177757453,0.04055555555555555,0.2041829084443749,0.04169066010080398
XGBoost_grid__1_AutoML_20200514_172613_model_70,0.14984073161614175,0.04,0.20251386885299574,0.04101186707780837
XGBoost_grid__1_AutoML_20200514_172613_model_8,0.1498443045969782,0.04166666666666666,0.20517766896155631,0.042097875840498004
XGBoost_grid__1_AutoML_20200514_172613_model_108,0.15000555992478826,0.03722222222222222,0.2010497369009026,0.04042099670792216
XGBoost_grid__1_AutoML_20200514_172613_model_130,0.15006344479906053,0.04166666666666667,0.1908167097303262,0.036411016712307565
XGBoost_grid__1_AutoML_20200514_172613_model_142,0.15022353645314945,0.03833333333333333,0.2015140046600632,0.04060789407413596
XGBoost_grid__1_AutoML_20200514_172613_model_357,0.15033168250687362,0.03722222222222222,0.2048856555685384,0.041978131857749734
XGBoost_grid__1_AutoML_20200514_172613_model_105,0.1507633893141004,0.03444444444444444,0.2022435407778272,0.040902449786352636
XGBoost_grid__1_AutoML_20200514_172613_model_351,0.1508471445589894,0.03722222222222223,0.2027795602833599,0.04111955006871278
XGBoost_grid__1_AutoML_20200514_172613_model_222,0.15095509804946833,0.03777777777777778,0.2051781414789385,0.04209806974075131
XGBoost_grid__1_AutoML_20200514_172613_model_59,0.15103231640303838,0.03666666666666667,0.20245764932296229,0.040989099769379575
XGBoost_grid__1_AutoML_20200514_172613_model_12,0.151144296329099,0.03666666666666666,0.20265611593427213,0.041069501325565146
XGBoost_grid__1_AutoML_20200514_172613_model_23,0.15131400160831354,0.03777777777777778,0.2040387742363053,0.041631821391853965
XGBoost_grid__1_AutoML_20200514_172613_model_295,0.15168143484203805,0.04,0.20476171175412816,0.04192735860048066
XGBoost_grid__1_AutoML_20200514_172613_model_107,0.15210578206981273,0.04277777777777778,0.2054696904823187,0.04221779370689985
XGBoost_grid__1_AutoML_20200514_172613_model_173,0.15238677335644213,0.0361111111111111,0.2028644898644649,0.04115400124796959
XGBoost_grid__1_AutoML_20200514_172613_model_216,0.1524917954753408,0.04277777777777778,0.20616361454363966,0.04250343596169842
XGBoost_grid__1_AutoML_20200514_172613_model_271,0.15267298967143025,0.038333333333333316,0.20520406683231934,0.04210870904452298
XGBoost_grid__1_AutoML_20200514_172613_model_250,0.1528601634436146,0.04,0.1895780057838577,0.035939820276984384
XGBoost_grid__1_AutoML_20200514_172613_model_259,0.15289559719905654,0.03777777777777778,0.2060913634932899,0.04247365010652336
XGBoost_grid__1_AutoML_20200514_172613_model_289,0.152957665252177,0.039444444444444435,0.18920197281995088,0.03579738651896143
XGBoost_grid__1_AutoML_20200514_172613_model_125,0.1534256931382092,0.04,0.20596201201145373,0.042420350391806236
XGBoost_grid__1_AutoML_20200514_172613_model_14,0.1536578974752389,0.03833333333333334,0.2041160571030988,0.04166336476731547
XGBoost_grid__1_AutoML_20200514_172613_model_178,0.15402119396417627,0.04111111111111111,0.20509363306079048,0.04206339832207417
XGBoost_grid__1_AutoML_20200514_172613_model_296,0.15406130143524524,0.03555555555555556,0.20501269671253294,0.04203020581334501
GBM_grid__1_AutoML_20200514_172613_model_8,0.15428205004404685,0.04333333333333333,0.19354288431043268,0.037458848067201525
XGBoost_grid__1_AutoML_20200514_172613_model_135,0.15445777974343428,0.04166666666666666,0.19262710004481468,0.03710519967167504
XGBoost_grid__1_AutoML_20200514_172613_model_243,0.1552531767812992,0.04055555555555555,0.20664748944874384,0.04270318489546869
XGBoost_grid__1_AutoML_20200514_172613_model_215,0.1556857228084791,0.03888888888888889,0.20785843279642785,0.0432051280845871
XGBoost_grid__1_AutoML_20200514_172613_model_62,0.156014867007463,0.03777777777777778,0.20597286132794676,0.04242481960362158
XGBoost_grid__1_AutoML_20200514_172613_model_297,0.15631547896376222,0.04,0.20931631443468413,0.043813319488519575
XGBoost_grid__1_AutoML_20200514_172613_model_174,0.15631641904627486,0.04222222222222223,0.2081776412688673,0.043337930324269185
XGBoost_grid__1_AutoML_20200514_172613_model_331,0.15634145939516472,0.042222222222222223,0.20705330320384105,0.042871070367621736
XGBoost_grid__1_AutoML_20200514_172613_model_44,0.15703623794725086,0.03666666666666667,0.2062319656489213,0.04253162365541785
XGBoost_grid__1_AutoML_20200514_172613_model_11,0.1574392320287131,0.03777777777777777,0.20745465740977725,0.04303743488100805
XGBoost_grid__1_AutoML_20200514_172613_model_354,0.1583205582902404,0.042777777777777776,0.2098526821576242,0.04403814820874885
XGBoost_grid__1_AutoML_20200514_172613_model_50,0.1583888595799061,0.04055555555555555,0.2066805379688656,0.0427168447750997
XGBoost_grid__1_AutoML_20200514_172613_model_139,0.15882930861374042,0.04333333333333333,0.20869343753865585,0.043552950871700837
XGBoost_grid__1_AutoML_20200514_172613_model_350,0.15964819365322805,0.04388888888888889,0.20956497528515405,0.043917478866267234
XGBoost_grid__1_AutoML_20200514_172613_model_159,0.1599021709525464,0.03722222222222222,0.20790157373169565,0.04322306436011568
GBM_1_AutoML_20200514_172613,0.16006898757775628,0.04166666666666667,0.19681341436029032,0.038735520072155326
XGBoost_grid__1_AutoML_20200514_172613_model_329,0.16077134925110784,0.04111111111111111,0.18994968683324367,0.036080883528047336
XGBoost_grid__1_AutoML_20200514_172613_model_20,0.16145694033599495,0.04166666666666666,0.2110075670919797,0.04452419337007631
DeepLearning_grid__3_AutoML_20200514_172613_model_1,0.16146005864336288,0.029444444444444436,0.15857894005811346,0.025147280229954744
XGBoost_grid__1_AutoML_20200514_172613_model_63,0.16147894069327398,0.036111111111111115,0.2096254759285695,0.04394284015827927
XGBoost_grid__1_AutoML_20200514_172613_model_86,0.1618855966070364,0.04666666666666667,0.2133984529563961,0.04553889972418318
GBM_grid__1_AutoML_20200514_172613_model_28,0.16201503275393994,0.04166666666666666,0.19595406356252928,0.03839799502666777
XGBoost_grid__1_AutoML_20200514_172613_model_185,0.16206775314717825,0.03888888888888888,0.18762050028485014,0.03520145212713745
XGBoost_grid__1_AutoML_20200514_172613_model_272,0.16268593646462162,0.04166666666666667,0.21191666907495668,0.04490867463182471
DeepLearning_grid__2_AutoML_20200514_172613_model_4,0.16268920517836227,0.027222222222222224,0.15534047007532426,0.024130661643222702
XGBoost_grid__1_AutoML_20200514_172613_model_161,0.16329698655004288,0.046111111111111096,0.21151303718547396,0.04473776489942368
DeepLearning_grid__1_AutoML_20200514_172613_model_11,0.16395224598326189,0.02666666666666666,0.1466956032812011,0.02151960002203554
XGBoost_grid__1_AutoML_20200514_172613_model_249,0.1640944253606141,0.039444444444444435,0.21146233402254705,0.04471631871026326
GBM_grid__1_AutoML_20200514_172613_model_40,0.16410384788786378,0.04444444444444445,0.1921936457066084,0.0369383974499973
XGBoost_grid__1_AutoML_20200514_172613_model_237,0.16525129305021966,0.04611111111111111,0.21390120903646104,0.0457537272272598
XGBoost_grid__1_AutoML_20200514_172613_model_333,0.16658111215743882,0.03888888888888888,0.21227595147544565,0.04506107957480575
XGBoost_grid__1_AutoML_20200514_172613_model_224,0.16757103087252734,0.045555555555555564,0.21680567514621005,0.04700470077560396
XGBoost_grid__1_AutoML_20200514_172613_model_117,0.16793937565856218,0.04333333333333333,0.2164171139226206,0.04683636719859653
GBM_grid__1_AutoML_20200514_172613_model_48,0.16926521138467585,0.045555555555555564,0.2073074438811746,0.042976376288546364
XGBoost_grid__1_AutoML_20200514_172613_model_176,0.16966486135890407,0.04666666666666667,0.21737950780879414,0.0472538504151936
XGBoost_grid__1_AutoML_20200514_172613_model_29,0.1705657956061886,0.042222222222222223,0.21712823563811814,0.04714467071132217
XGBoost_grid__1_AutoML_20200514_172613_model_255,0.17124377154307915,0.04055555555555555,0.21733400336822972,0.047234069020061706
XGBoost_grid__1_AutoML_20200514_172613_model_98,0.17155030899366874,0.04611111111111111,0.21810298278836268,0.047568911101180826
XGBoost_grid__1_AutoML_20200514_172613_model_339,0.1718564213018004,0.04333333333333333,0.21689145436176066,0.047041902975159686
XGBoost_grid__1_AutoML_20200514_172613_model_79,0.1719511025952555,0.03777777777777777,0.21688917986978995,0.047040916344590095
XGBoost_grid__1_AutoML_20200514_172613_model_109,0.17229590910123932,0.042777777777777776,0.21922651645164595,0.0480602655155238
XGBoost_grid__1_AutoML_20200514_172613_model_167,0.17276858669487818,0.039444444444444435,0.2171228284339438,0.047142322627155786
XGBoost_grid__1_AutoML_20200514_172613_model_311,0.17321850521597684,0.04333333333333333,0.22038096599884016,0.04856777017458195
DeepLearning_grid__2_AutoML_20200514_172613_model_8,0.17345796782228493,0.032222222222222215,0.16794718803531272,0.02820625796896868
XGBoost_grid__1_AutoML_20200514_172613_model_184,0.17369275561081535,0.047777777777777766,0.2206665467290116,0.04869372484530704
XGBoost_grid__1_AutoML_20200514_172613_model_6,0.17375835853054858,0.04111111111111111,0.21874304730080987,0.04784852074244434
XGBoost_grid__1_AutoML_20200514_172613_model_149,0.17399618190103938,0.04555555555555555,0.2206259927342051,0.048675828669953534
XGBoost_grid__1_AutoML_20200514_172613_model_156,0.17429759558872254,0.042777777777777776,0.2185936855645592,0.04778319936869736
XGBoost_grid__1_AutoML_20200514_172613_model_284,0.17459696040776868,0.04666666666666666,0.22108032409187786,0.04887650970056973
XGBoost_grid__1_AutoML_20200514_172613_model_132,0.17481824960244532,0.04166666666666667,0.2198482538388018,0.048333254715970234
XGBoost_grid__1_AutoML_20200514_172613_model_195,0.1751829518690693,0.04333333333333333,0.21918410177368844,0.04804167047033861
DeepLearning_grid__3_AutoML_20200514_172613_model_6,0.1752948083898919,0.02666666666666666,0.15440284968761275,0.02384023999165554
DeepLearning_grid__1_AutoML_20200514_172613_model_6,0.1754095337553081,0.031111111111111107,0.16014405422208644,0.02564611810268656
XGBoost_grid__1_AutoML_20200514_172613_model_188,0.1757837981797626,0.04444444444444444,0.221442516915793,0.04903678829800127
XGBoost_grid__1_AutoML_20200514_172613_model_294,0.17595013529587605,0.03888888888888888,0.21918907921848524,0.0480438524486474
XGBoost_grid__1_AutoML_20200514_172613_model_241,0.17663180427679226,0.043333333333333335,0.2221031785977469,0.049329821943222635
DeepLearning_grid__1_AutoML_20200514_172613_model_4,0.17695607673332964,0.03055555555555555,0.16124561399217024,0.026000148031711967
XGBoost_grid__1_AutoML_20200514_172613_model_75,0.17697395870899438,0.04333333333333333,0.22165060073521275,0.0491289888062807
XGBoost_grid__1_AutoML_20200514_172613_model_129,0.1771166961900573,0.04611111111111111,0.2211946100793754,0.04892705552816693
XGBoost_grid__1_AutoML_20200514_172613_model_137,0.1774089760396747,0.04444444444444444,0.22186945895427534,0.04922605681666287
XGBoost_grid__1_AutoML_20200514_172613_model_299,0.1780811813425009,0.044999999999999984,0.22190535925440802,0.04924198846582787
XGBoost_2_AutoML_20200514_172613,0.17966749156651507,0.04444444444444444,0.2220633077670993,0.049312112656465436
XGBoost_grid__1_AutoML_20200514_172613_model_24,0.1806951404324859,0.04722222222222222,0.22449602021198067,0.05039846309101803
XGBoost_grid__1_AutoML_20200514_172613_model_337,0.18189854766549016,0.04444444444444444,0.2238986007931056,0.05013058343711048
XGBoost_grid__1_AutoML_20200514_172613_model_78,0.18280488715837534,0.04,0.22406360423323485,0.0502044987419877
GBM_grid__1_AutoML_20200514_172613_model_47,0.1832301434695454,0.04388888888888888,0.20692679194817604,0.04281869722596374
XGBoost_grid__1_AutoML_20200514_172613_model_232,0.18346848505017596,0.04611111111111112,0.22629713819879846,0.051210394756966066
XGBoost_grid__1_AutoML_20200514_172613_model_170,0.18361675556817225,0.043333333333333335,0.22523396969145046,0.050730341102969215
DeepLearning_grid__3_AutoML_20200514_172613_model_4,0.1840639307750929,0.03166666666666666,0.1632622205034585,0.02665455264371991
XGBoost_grid__1_AutoML_20200514_172613_model_162,0.18447955290060694,0.045,0.2268209175415703,0.051447728634399836
XGBoost_grid__1_AutoML_20200514_172613_model_115,0.1850106851275856,0.04444444444444445,0.2264342188485293,0.051272455465543695
XGBoost_grid__1_AutoML_20200514_172613_model_61,0.1869980482454208,0.05055555555555556,0.22864853000577345,0.05228015027380108
XGBoost_grid__1_AutoML_20200514_172613_model_28,0.18725753867361974,0.04222222222222222,0.2269198473076977,0.05149261710214883
XGBoost_grid__1_AutoML_20200514_172613_model_261,0.1874307159541362,0.045555555555555564,0.22909058161909696,0.052482494586576126
XGBoost_grid__1_AutoML_20200514_172613_model_359,0.18750797388190374,0.04055555555555555,0.2291505448847081,0.05250997222095865
DeepLearning_grid__2_AutoML_20200514_172613_model_1,0.1880398979487007,0.029444444444444436,0.16401766026950512,0.026901792880282795
GBM_grid__1_AutoML_20200514_172613_model_49,0.18808992647642195,0.04388888888888889,0.2279625315928015,0.051966915810199014
XGBoost_grid__1_AutoML_20200514_172613_model_199,0.1889768976175292,0.04833333333333333,0.22969455309136785,0.05275958771984321
XGBoost_grid__1_AutoML_20200514_172613_model_252,0.1891186440323059,0.05111111111111112,0.23027779693670025,0.053027863762020164
XGBoost_grid__1_AutoML_20200514_172613_model_15,0.18922861680089398,0.04722222222222222,0.22977401436610134,0.052796097677913344
XGBoost_grid__1_AutoML_20200514_172613_model_204,0.1898586710894476,0.04666666666666666,0.2296492033158285,0.05273875658359474
XGBoost_grid__1_AutoML_20200514_172613_model_288,0.19023311511542929,0.05055555555555556,0.23090936678572,0.05331913566938218
XGBoost_grid__1_AutoML_20200514_172613_model_248,0.19060671691845246,0.04722222222222222,0.23186390842753776,0.05376087203129362
XGBoost_grid__1_AutoML_20200514_172613_model_247,0.19079170231626025,0.042222222222222223,0.2303565107060639,0.05306412202467296
XGBoost_grid__1_AutoML_20200514_172613_model_273,0.19088694289745445,0.045,0.2301175274324467,0.05295407643162285
XGBoost_grid__1_AutoML_20200514_172613_model_165,0.19165496472863494,0.047777777777777766,0.23219604541428965,0.053915003506034856
XGBoost_grid__1_AutoML_20200514_172613_model_343,0.19190839056229572,0.045,0.2296055774056781,0.05271872117579483
XGBoost_grid__1_AutoML_20200514_172613_model_225,0.19313314499181528,0.04833333333333333,0.23091323714589546,0.05332092308919655
XGBoost_grid__1_AutoML_20200514_172613_model_85,0.1942788725050072,0.04444444444444444,0.2316620069914199,0.05366728548329268
XGBoost_grid__1_AutoML_20200514_172613_model_146,0.19470994874424413,0.045555555555555564,0.23336554495228,0.05445947757087461
XGBoost_grid__1_AutoML_20200514_172613_model_254,0.1962531205426544,0.04722222222222222,0.2346032390881609,0.05503867979065677
XGBoost_grid__1_AutoML_20200514_172613_model_74,0.19706159439902224,0.04611111111111112,0.2358462309900974,0.05562344467223438
XGBoost_grid__1_AutoML_20200514_172613_model_110,0.19722308096555774,0.04666666666666667,0.23384451193015,0.05468325575985007
XGBoost_grid__1_AutoML_20200514_172613_model_92,0.19781028149228,0.04555555555555555,0.23652317336589376,0.05594321153907263
XGBoost_grid__1_AutoML_20200514_172613_model_209,0.1979782412343377,0.04722222222222221,0.2363520558184859,0.05586229428962466
XGBoost_grid__1_AutoML_20200514_172613_model_103,0.1981840213854263,0.047777777777777766,0.2350794104184855,0.055262329202702735
XGBoost_grid__1_AutoML_20200514_172613_model_124,0.19841643125567332,0.05166666666666666,0.2361218200076023,0.05575351388370255
XGBoost_grid__1_AutoML_20200514_172613_model_17,0.19857336395578265,0.048888888888888885,0.2348796340544031,0.05516844249353031
DeepLearning_grid__1_AutoML_20200514_172613_model_10,0.1992339800065906,0.031111111111111114,0.16462550964622194,0.02710155842627832
DeepLearning_grid__1_AutoML_20200514_172613_model_13,0.20162852768064868,0.027777777777777773,0.15617846567011376,0.024391713139070903
StackedEnsemble_AllModels_AutoML_20200514_172613,0.20190454542729872,0.020555555555555556,0.19876178927214952,0.039506248874666375
XGBoost_grid__1_AutoML_20200514_172613_model_187,0.20238776420524332,0.045555555555555564,0.23611415027333396,0.05574989195929855
XGBoost_grid__1_AutoML_20200514_172613_model_56,0.2024914852213996,0.045,0.2356411918430213,0.0555267712931996
DeepLearning_grid__1_AutoML_20200514_172613_model_12,0.2045067913794871,0.02777777777777778,0.15431967814027436,0.02381456306131786
XGBoost_grid__1_AutoML_20200514_172613_model_282,0.207158217122216,0.0461111111111111,0.23877076202271694,0.057011476796908926
XGBoost_grid__1_AutoML_20200514_172613_model_335,0.2080489640892821,0.04722222222222222,0.2398638735700919,0.057534677844049024
DeepLearning_1_AutoML_20200514_172613,0.2081025114264456,0.05055555555555556,0.2174989735574911,0.047305803498562185
GBM_grid__1_AutoML_20200514_172613_model_39,0.20907546266404728,0.05333333333333333,0.2221274216999096,0.04934059147104948
XGBoost_grid__1_AutoML_20200514_172613_model_219,0.21023409389993905,0.047777777777777766,0.2405078322573987,0.057844017377153036
XGBoost_grid__1_AutoML_20200514_172613_model_169,0.2104134957509366,0.04777777777777778,0.2411595884643105,0.05815794710827561
XGBoost_grid__1_AutoML_20200514_172613_model_113,0.2111308706173788,0.045555555555555564,0.24067954773192216,0.0579266446964426
XGBoost_grid__1_AutoML_20200514_172613_model_293,0.21139943616785334,0.051111111111111114,0.2409092407750377,0.05803726229080509
XGBoost_grid__1_AutoML_20200514_172613_model_25,0.2116457426840197,0.048888888888888885,0.2425589546698491,0.058834846490529925
GBM_grid__1_AutoML_20200514_172613_model_22,0.21184214178197686,0.048333333333333325,0.2202771808598216,0.04852203640755057
XGBoost_grid__1_AutoML_20200514_172613_model_312,0.2122826377560939,0.04666666666666667,0.2426253144424908,0.05886704320831754
XGBoost_grid__1_AutoML_20200514_172613_model_157,0.21237621027699471,0.047777777777777766,0.24295266750901315,0.05902599864974509
XGBoost_grid__1_AutoML_20200514_172613_model_100,0.21299044356623306,0.045,0.2436212367490071,0.05935130699511576
XGBoost_grid__1_AutoML_20200514_172613_model_134,0.2155283922657074,0.04722222222222221,0.2450564050117947,0.06005264163730476
XGBoost_grid__1_AutoML_20200514_172613_model_99,0.21567016566788788,0.04666666666666667,0.2452098575439275,0.06012787423671322
GBM_grid__1_AutoML_20200514_172613_model_41,0.2161987451487243,0.05444444444444445,0.22551983963013056,0.0508591980667998
XGBoost_grid__1_AutoML_20200514_172613_model_21,0.21694256012204666,0.051111111111111114,0.24610064370177664,0.06056552683042881
XGBoost_grid__1_AutoML_20200514_172613_model_36,0.21715034603037725,0.051111111111111114,0.2460254851078445,0.06052853932255022
XGBoost_grid__1_AutoML_20200514_172613_model_212,0.2176647830165849,0.05055555555555556,0.2455113318669497,0.06027581407508351
XGBoost_grid__1_AutoML_20200514_172613_model_341,0.21954094016707576,0.04611111111111111,0.2475591162938924,0.06128551606021292
XGBoost_grid__1_AutoML_20200514_172613_model_18,0.2195814313536432,0.052777777777777785,0.2480413347135971,0.06152450372650271
DeepLearning_grid__1_AutoML_20200514_172613_model_9,0.22231405049293285,0.035,0.1726087432571131,0.029793778248799987
XGBoost_grid__1_AutoML_20200514_172613_model_275,0.2228268022044778,0.04666666666666667,0.2477378475093191,0.06137404108855062
XGBoost_grid__1_AutoML_20200514_172613_model_166,0.2274526738168837,0.047777777777777766,0.2504975671907625,0.0627490311684906
DeepLearning_grid__1_AutoML_20200514_172613_model_8,0.22918531440066944,0.026111111111111116,0.152386181894543,0.02322154843239675
DeepLearning_grid__1_AutoML_20200514_172613_model_1,0.23690705600121864,0.028888888888888888,0.1601380141867116,0.025644183587663457
DeepLearning_grid__3_AutoML_20200514_172613_model_3,0.2386895897272111,0.032777777777777774,0.17080752073517094,0.029175209139695856
XGBoost_grid__1_AutoML_20200514_172613_model_183,0.24465947940213595,0.05055555555555556,0.260668657452028,0.06794814897784271
XGBoost_grid__1_AutoML_20200514_172613_model_310,0.25044720966765194,0.052777777777777785,0.2648793157634945,0.07016105191933701
DeepLearning_grid__2_AutoML_20200514_172613_model_3,0.2505756307850756,0.025,0.15532654311210126,0.024126334995155443
XGBoost_grid__1_AutoML_20200514_172613_model_57,0.25191611557742377,0.054999999999999986,0.2644081661121719,0.0699116783068019
XGBoost_grid__1_AutoML_20200514_172613_model_67,0.2526370275968029,0.051111111111111114,0.26569448378029165,0.07059355871127566
XGBoost_grid__1_AutoML_20200514_172613_model_145,0.252805967480585,0.056666666666666664,0.2660800969679157,0.07079861800245545
XGBoost_grid__1_AutoML_20200514_172613_model_54,0.2534036541058827,0.05222222222222223,0.2647727709836626,0.07010462025436702
XGBoost_grid__1_AutoML_20200514_172613_model_353,0.2538078761395389,0.052777777777777785,0.2659554120028773,0.0707322811736202
XGBoost_grid__1_AutoML_20200514_172613_model_245,0.2540532589815613,0.056666666666666664,0.2655651467996298,0.0705248471947089
XGBoost_grid__1_AutoML_20200514_172613_model_45,0.2553487641533045,0.05333333333333333,0.2675397430434823,0.07157751410777252
XGBoost_grid__1_AutoML_20200514_172613_model_72,0.2561775311931926,0.057777777777777775,0.2682447241230597,0.07195523201985637
XGBoost_grid__1_AutoML_20200514_172613_model_10,0.25669995632131265,0.05333333333333333,0.2677352585132673,0.07168216865116607
XGBoost_grid__1_AutoML_20200514_172613_model_301,0.2623496264650782,0.051111111111111114,0.2695551008160449,0.07265995237594815
XRT_1_AutoML_20200514_172613,0.2629293696325794,0.034444444444444444,0.25653361609970715,0.06580949618919194
XGBoost_grid__1_AutoML_20200514_172613_model_60,0.2634120468221623,0.051666666666666666,0.2698045097689108,0.0727944734916423
DeepLearning_grid__2_AutoML_20200514_172613_model_7,0.26438496464411265,0.031111111111111114,0.16115255588847113,0.02597014626938681
XGBoost_grid__1_AutoML_20200514_172613_model_175,0.2654082432949651,0.04944444444444445,0.2718130591375276,0.07388233911770105
XGBoost_grid__1_AutoML_20200514_172613_model_37,0.2690800924359808,0.051666666666666666,0.27372369668882884,0.07492466212899797
DeepLearning_grid__1_AutoML_20200514_172613_model_3,0.27670789257359235,0.024444444444444442,0.1496502488916014,0.02239519699331824
DRF_1_AutoML_20200514_172613,0.27939693334108234,0.035,0.2583326489813369,0.06673575752971463
DeepLearning_grid__1_AutoML_20200514_172613_model_7,0.31477501140933456,0.02666666666666666,0.1563623359460435,0.02444918010250337
DeepLearning_grid__1_AutoML_20200514_172613_model_2,0.3375808420311049,0.03277777777777778,0.16862170493753534,0.02843327937604123
DeepLearning_grid__1_AutoML_20200514_172613_model_5,0.34438116264254803,0.027222222222222217,0.15779601546847674,0.02489958249772776
DeepLearning_grid__3_AutoML_20200514_172613_model_5,0.3501576260877168,0.033888888888888885,0.17783639834852966,0.03162578457757692
DeepLearning_grid__2_AutoML_20200514_172613_model_5,0.3726151018286647,0.03277777777777778,0.17068091228615925,0.029131973818835574
