model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221945_model_94,0.9826482502284882,0.09543522849724903,0.9966398479550982,0.06976666533103605,0.14433074095723014,0.02083136278526307
XGBoost_grid__1_AutoML_20200515_221945_model_4,0.9820453084066499,0.08424279555297676,0.9964216394891776,0.06754236334113724,0.1398475685759328,0.01955734243660023
XGBoost_grid__1_AutoML_20200515_221945_model_89,0.9817075846646708,0.08284612989606494,0.9963316898377222,0.06613470407195615,0.13762630340335386,0.018940999388472
XGBoost_grid__1_AutoML_20200515_221945_model_90,0.9816159985651509,0.08165900090814314,0.9961661288212288,0.06148909457600407,0.13678040490654178,0.01870887916639752
XGBoost_grid__1_AutoML_20200515_221945_model_127,0.9815587572529512,0.08231051132525867,0.9963683206237912,0.06450141863052067,0.13837605460356564,0.019147932487648976
XGBoost_grid__1_AutoML_20200515_221945_model_9,0.9813622287477318,0.08232593399770388,0.9962381926523709,0.0602498201668775,0.1396937633638189,0.019514347522746632
GBM_grid__1_AutoML_20200515_221945_model_6,0.981313573632362,0.08114163769869198,0.9959193523590724,0.06773936885729169,0.13831830823387176,0.019131954392680357
XGBoost_grid__1_AutoML_20200515_221945_model_128,0.9811242002911674,0.09667288554196957,0.995948648566533,0.058842160897696415,0.13879918111604836,0.01926521267848559
GBM_grid__1_AutoML_20200515_221945_model_11,0.980931964884363,0.08111189509907211,0.9959744938087358,0.056026842359334236,0.13576826330052785,0.01843302131964146
GBM_grid__1_AutoML_20200515_221945_model_18,0.9807874305710584,0.07936999386862907,0.995585057366061,0.05498457346636215,0.1363117275073336,0.01858088705603357
XGBoost_grid__1_AutoML_20200515_221945_model_140,0.9807268501823136,0.0800498211592861,0.995883548484857,0.05802551817697869,0.1356646979212543,0.018404910262065186
XGBoost_grid__1_AutoML_20200515_221945_model_55,0.980567528530024,0.08017837247616667,0.9956958495787116,0.06067245185528632,0.135036104116136,0.01823474941486392
GBM_grid__1_AutoML_20200515_221945_model_23,0.9805212584693292,0.07966542092117633,0.9957943801930554,0.06492405031892952,0.1341974451559055,0.01800895428637227
XGBoost_grid__1_AutoML_20200515_221945_model_126,0.9805026550428642,0.08185951804777525,0.9957389397624851,0.06430441311436623,0.1385063174838239,0.019183999982929818
XGBoost_grid__1_AutoML_20200515_221945_model_136,0.9804716493320892,0.08551169211879593,0.9961246142654804,0.0620514904683675,0.1413651521617919,0.019984106245726583
XGBoost_grid__1_AutoML_20200515_221945_model_104,0.9804621091133892,0.08908603226591362,0.9959138209521377,0.06652871510426506,0.14075168258899035,0.0198110361516319
XGBoost_grid__1_AutoML_20200515_221945_model_123,0.9803643218717144,0.08249797941183197,0.9959312268907672,0.06289675384518514,0.13720598058892314,0.018825481109367964
XGBoost_grid__1_AutoML_20200515_221945_model_73,0.98025031625825,0.0862094944046467,0.9961606605379132,0.06771074820119177,0.14380970398357815,0.02068123095984437
XGBoost_grid__1_AutoML_20200515_221945_model_84,0.9800971957481154,0.09088879906437364,0.9961587776282024,0.0753973024077604,0.14972126901393418,0.022416458395142842
XGBoost_grid__1_AutoML_20200515_221945_model_130,0.9800623739498604,0.10368579868574604,0.9959286534365881,0.06250274281287624,0.1392602354038087,0.019393413164724208
XGBoost_grid__1_AutoML_20200515_221945_model_23,0.9800318452500204,0.0823636117893287,0.995960535799262,0.06695134679267388,0.1379508743232913,0.01903044372656051
XGBoost_grid__1_AutoML_20200515_221945_model_40,0.979827207558906,0.08017105764900911,0.9954729361657302,0.05318290316487215,0.13551164384291825,0.018363405617009925
XGBoost_grid__1_AutoML_20200515_221945_model_68,0.9797966788590662,0.08340375052765524,0.9955813573840924,0.0602498201668775,0.14094864508193794,0.01986652055043411
XGBoost_grid__1_AutoML_20200515_221945_model_125,0.9796926904752364,0.0833005539303276,0.9958258758600136,0.06168610009215851,0.13814213434175146,0.0190832492804945
XGBoost_grid__1_AutoML_20200515_221945_model_116,0.9796693169394216,0.08690827154028212,0.9956797993258876,0.06345914973754857,0.1429927440482366,0.0204469248504445
XGBoost_grid__1_AutoML_20200515_221945_model_114,0.9796111216053516,0.08318656613539127,0.9956646666768352,0.06692272613657396,0.14062171908987653,0.019774467879792142
DRF_1_AutoML_20200515_221945,0.9795805929055116,0.10202645566149028,0.9954029050079468,0.0588135402415965,0.15519664690655002,0.02408599921103636
XGBoost_grid__1_AutoML_20200515_221945_model_49,0.979484713707577,0.08326993790829319,0.9958128531578768,0.06613470407195615,0.1395216781721899,0.01946629867998413
GBM_grid__1_AutoML_20200515_221945_model_28,0.9794317654937922,0.08446355713621823,0.9954559702056762,0.059039166413850874,0.1392753177149151,0.019397614124590543
GBM_grid__1_AutoML_20200515_221945_model_19,0.9792967713991876,0.08363341419739845,0.9947990988648879,0.056786243767852136,0.13979868403361018,0.019543672057529174
XGBoost_grid__1_AutoML_20200515_221945_model_66,0.9792843691148776,0.08909689472097053,0.9953777052236906,0.06512105583508397,0.14057771293386856,0.01976209337371716
XGBoost_grid__1_AutoML_20200515_221945_model_32,0.9792552714478426,0.0862822082586352,0.9957280346736179,0.0630937593613396,0.13902494682228356,0.019327935838938774
XGBoost_grid__1_AutoML_20200515_221945_model_7,0.9792266507917428,0.08622567276293372,0.9958197345379379,0.06754236334113724,0.14237409166310314,0.020270381976893702
GBM_grid__1_AutoML_20200515_221945_model_9,0.9791813347529178,0.08295292234899647,0.9952971612608428,0.0566178589077976,0.13703970991786313,0.01877988209437207
GBM_grid__1_AutoML_20200515_221945_model_12,0.9791684554576728,0.08924974032910149,0.9955707221353404,0.06872439643806395,0.14606453548308093,0.021334848525888208
XGBoost_grid__1_AutoML_20200515_221945_model_30,0.9790158119584732,0.0858771555445582,0.9957515866247788,0.061657479436058586,0.14297688000883746,0.0204423882170615
GBM_grid__1_AutoML_20200515_221945_model_29,0.9790096108163184,0.08751343070455105,0.9954515272665792,0.0638817814259574,0.14341099033038973,0.020566712147543142
GBM_grid__1_AutoML_20200515_221945_model_5,0.9789304270011088,0.08655354025845677,0.9954915718697248,0.06267112767293077,0.1413121730273901,0.01996913024572304
XGBoost_grid__1_AutoML_20200515_221945_model_64,0.9789084844980986,0.08473822637321175,0.9954604149367364,0.06450141863052067,0.14154419244287514,0.020034758414305676
GBM_grid__1_AutoML_20200515_221945_model_26,0.9787105249600742,0.08215097157516166,0.9948317345671168,0.060869457371440776,0.13687061206757178,0.018733564447751733
XGBoost_grid__1_AutoML_20200515_221945_model_80,0.9786232319589696,0.08307745582141109,0.9953974695859806,0.05946179810225969,0.1369770474351661,0.01876271152405574
XGBoost_grid__1_AutoML_20200515_221945_model_88,0.9785941342919344,0.08762596522841591,0.9954543310677454,0.0602498201668775,0.14382184243583132,0.02068472236163709
GBM_grid__1_AutoML_20200515_221945_model_31,0.9785750538545344,0.0908690736368664,0.9955074063098364,0.06934403364262723,0.14701879503748433,0.02161452609427383
GBM_grid__1_AutoML_20200515_221945_model_17,0.9784982550939998,0.08632688857495299,0.9955033262783464,0.06571207238354733,0.14198583580415244,0.02015997756900374
GBM_2_AutoML_20200515_221945,0.9784495999786299,0.08268741459191174,0.994827207160864,0.05619522721938878,0.1382495526834842,0.01911293881718348
XGBoost_grid__1_AutoML_20200515_221945_model_31,0.978428134486555,0.08280856586140807,0.9952650436419608,0.05540720515477097,0.1389094408490499,0.019295832756995698
XGBoost_grid__1_AutoML_20200515_221945_model_135,0.9784276574756201,0.09071896401018986,0.9949498149951804,0.06469842414667512,0.14290718013628675,0.02042246213450511
XGBoost_grid__1_AutoML_20200515_221945_model_48,0.9782554565280857,0.0906302854577746,0.9957120968496556,0.08108518079668459,0.14744750637298482,0.0217407671356114
StackedEnsemble_BestOfFamily_AutoML_20200515_221945,0.9782048933689756,0.07964730599616543,0.9946970672322132,0.05076159565881888,0.13303087493041513,0.01769721368475175
GBM_grid__1_AutoML_20200515_221945_model_32,0.9781390658599458,0.08317263831910722,0.9952252223146428,0.06734535782498277,0.13808925373379832,0.01906864199675733
GBM_grid__1_AutoML_20200515_221945_model_16,0.9780035947544059,0.08732439846874722,0.9954225313643024,0.06450141863052067,0.14208377908884695,0.02018780028016826
XGBoost_grid__1_AutoML_20200515_221945_model_27,0.9779997786669259,0.08454432655196589,0.9954333599517308,0.062080111124467416,0.13930355165723887,0.019405479504321012
GBM_grid__1_AutoML_20200515_221945_model_34,0.9779897614372912,0.09824082677878698,0.9952970578102108,0.0721593521809894,0.15172337725868362,0.023019983206780836
XGBoost_grid__1_AutoML_20200515_221945_model_1,0.9779864223607462,0.0885599307598519,0.9950266111494208,0.06008143530682297,0.13582522005956704,0.018448490404229814
XGBoost_grid__1_AutoML_20200515_221945_model_119,0.9779115316439516,0.08534163218252294,0.9955542479655084,0.05684348508005198,0.13756809049968358,0.018924979523729128
XGBoost_grid__1_AutoML_20200515_221945_model_5,0.9777989570632918,0.08565306853013148,0.9952336505431516,0.06469842414667512,0.14075414880882542,0.019811730406896967
XGBoost_grid__1_AutoML_20200515_221945_model_138,0.9777894168445916,0.08438146340968702,0.9951730688242209,0.058842160897696415,0.13950981351042652,0.019462988065713987
GBM_grid__1_AutoML_20200515_221945_model_24,0.977655853782792,0.08060816557949899,0.9941109342115162,0.057237496112360876,0.1341365683945033,0.017992618980653262
XGBoost_grid__1_AutoML_20200515_221945_model_106,0.9776200779626673,0.08395105920318055,0.9950155039549726,0.061066462887595235,0.13883707750648694,0.01927573409054226
XGBoost_grid__1_AutoML_20200515_221945_model_95,0.9775070263710726,0.09267179451455602,0.9955963697504348,0.07945189535524913,0.1491975481386186,0.022259908370575416
XGBoost_grid__1_AutoML_20200515_221945_model_131,0.9774850838680628,0.09239032830346497,0.9955748364715052,0.07762160439765922,0.14888594680072276,0.022167025154747645
GBM_3_AutoML_20200515_221945,0.9774636183759876,0.08203920384704122,0.9946403441148954,0.05357691419718105,0.13700613488422894,0.018770680995915542
XGBoost_grid__1_AutoML_20200515_221945_model_41,0.9774254575011878,0.0915760113240997,0.9950800730942068,0.06793637437344614,0.14492277425070466,0.0210026104965207
XGBoost_grid__1_AutoML_20200515_221945_model_51,0.977351520806263,0.08647275047168525,0.9953128405359336,0.06571207238354733,0.14207554817864626,0.02018546139026283
XGBoost_grid__1_AutoML_20200515_221945_model_133,0.9773267162376429,0.10454219252157046,0.9949142407192824,0.06492405031892952,0.1402633862142464,0.01967381751228684
GBM_grid__1_AutoML_20200515_221945_model_25,0.977316699008008,0.08674266538294809,0.9947168750735356,0.057208875456260966,0.13852594488822728,0.019189437407176185
GBM_grid__1_AutoML_20200515_221945_model_4,0.977288078351908,0.09502198201378333,0.995304045854186,0.0685273909219095,0.14965602017120208,0.022396924373483243
XGBoost_3_AutoML_20200515_221945,0.9767199583283248,0.09656859690579496,0.9954237290600788,0.08023991741986694,0.15369748432624386,0.02362291668821597
XGBoost_grid__1_AutoML_20200515_221945_model_91,0.9761489762391312,0.09671335585984962,0.9954290251754452,0.08328086213048347,0.1548350442581107,0.023973890930411104
GBM_grid__1_AutoML_20200515_221945_model_2,0.9760449878553016,0.0835334915520833,0.994134959870953,0.06531806135123842,0.13772121386492756,0.018967132748429115
XGBoost_grid__1_AutoML_20200515_221945_model_38,0.975867539787482,0.0920010907476502,0.993764923253304,0.06914702812647278,0.1437222854202676,0.02065609532642487
XGBoost_grid__1_AutoML_20200515_221945_model_16,0.9757726146114174,0.09977918256847086,0.995154158699776,0.08266122492592021,0.15642166319847475,0.024467736717777067
GBM_1_AutoML_20200515_221945,0.9757664134692624,0.0907620124008266,0.9940883926048132,0.06810475923350068,0.14651426014116006,0.02146642842471152
XGBoost_grid__1_AutoML_20200515_221945_model_102,0.9755722700187179,0.10039328894913603,0.9952843222027964,0.07902926366684031,0.15719277513055055,0.02470956855324383
XGBoost_grid__1_AutoML_20200515_221945_model_53,0.9755131206627781,0.0992268140472804,0.9952301564253556,0.07621394512847812,0.155345965372216,0.024132368957425737
GBM_4_AutoML_20200515_221945,0.9753089599825988,0.08276207353435999,0.9943988638699074,0.0638817814259574,0.13761770190728456,0.018938631878242237
XGBoost_grid__1_AutoML_20200515_221945_model_122,0.975161563603684,0.08829325698344118,0.9943058329442338,0.06267112767293077,0.14233991183730246,0.020260650501851028
XRT_1_AutoML_20200515_221945,0.9749516787922848,0.10426854164667863,0.9936476616946904,0.06650009444816514,0.15662503635844527,0.024531402014284304
XGBoost_grid__1_AutoML_20200515_221945_model_141,0.9741264498747371,0.10108699111153152,0.994860288560658,0.0858991751526912,0.1569084689323729,0.024620267622701426
XGBoost_grid__1_AutoML_20200515_221945_model_35,0.9740653924750572,0.10365159265655416,0.9948496198918848,0.08789785097033563,0.15985807829067228,0.02555460519478671
XGBoost_grid__1_AutoML_20200515_221945_model_13,0.9739967029004172,0.09755390657745804,0.9946378238663728,0.0721593521809894,0.15171450878937298,0.023017292177200728
StackedEnsemble_AllModels_AutoML_20200515_221945,0.9736885538364082,0.1008306407313082,0.9930840705789502,0.06067245185528632,0.1426207642669493,0.020340682400088725
XGBoost_grid__1_AutoML_20200515_221945_model_2,0.9731829222453096,0.1041348186832443,0.9946151810009098,0.08995376810017994,0.1593443161166142,0.025390611078671483
XGBoost_grid__1_AutoML_20200515_221945_model_65,0.9731347441408748,0.0908978886399046,0.9934628400094102,0.05923617193000533,0.14404304833029605,0.020748399772284005
GBM_grid__1_AutoML_20200515_221945_model_10,0.9730813189161548,0.09293266161570686,0.993687895454054,0.07277898938555268,0.14747044171360496,0.021747531179205755
XGBoost_grid__1_AutoML_20200515_221945_model_47,0.97296254319334,0.1038513915908227,0.99460120922619,0.08772946611028111,0.15838288011489662,0.02508513671348972
GBM_grid__1_AutoML_20200515_221945_model_7,0.9725518367783064,0.09627917833004386,0.9938390458944872,0.07601693961232367,0.14990252507914495,0.022470767025103682
XGBoost_1_AutoML_20200515_221945,0.9724635897553316,0.1128534437876639,0.9943484343916508,0.09068454885259787,0.16900678560456844,0.028563293580388564
GBM_grid__1_AutoML_20200515_221945_model_15,0.9724073024650016,0.09363089202701784,0.9925068283548056,0.07137133011637159,0.1430051332587344,0.020450468138348384
XGBoost_grid__1_AutoML_20200515_221945_model_81,0.9723543542512171,0.10572712754013393,0.9945662026721032,0.09034777913248884,0.1599285582271201,0.025577143736605343
XGBoost_grid__1_AutoML_20200515_221945_model_87,0.9717466423200286,0.11154174204577924,0.9943931223099658,0.0882346206904447,0.16760558607537848,0.0280916324836711
XGBoost_grid__1_AutoML_20200515_221945_model_46,0.9717242228060836,0.1021990512544202,0.994308170208105,0.08328086213048347,0.15637027374800472,0.02445166251202593
XGBoost_grid__1_AutoML_20200515_221945_model_34,0.9715839815911941,0.10972984682652284,0.9942004647604472,0.08767222479808127,0.16460476592788498,0.02709472896617381
GBM_grid__1_AutoML_20200515_221945_model_30,0.9712090509962852,0.09246389654748956,0.9927287926754116,0.05214063427190005,0.14531424231212814,0.0211162290187479
DeepLearning_grid__1_AutoML_20200515_221945_model_2,0.9709404938398808,0.15264534984907518,0.9938564087440074,0.0791690278707949,0.1904633321430101,0.036276280891018566
XGBoost_grid__1_AutoML_20200515_221945_model_71,0.9705965689557468,0.1093934559646846,0.9939892306483801,0.08282960978597474,0.16380554366978026,0.02683225613695228
GBM_grid__1_AutoML_20200515_221945_model_14,0.9699006100015836,0.08977416844570213,0.9913233048697608,0.07703058784919586,0.14445198085977695,0.02086637477431337
XGBoost_grid__1_AutoML_20200515_221945_model_70,0.9696673516543692,0.10157115758184664,0.9926051180386342,0.07477766520319712,0.1543163220040932,0.023813527236870986
XGBoost_grid__1_AutoML_20200515_221945_model_3,0.9694283691759351,0.11283288719342473,0.9937340874490296,0.1054666407172718,0.16833044551409276,0.028335138886972942
XGBoost_grid__1_AutoML_20200515_221945_model_76,0.96940594966199,0.10789185098415044,0.9937226450494784,0.08305523595822911,0.16134422358327696,0.026031958483690453
XGBoost_grid__1_AutoML_20200515_221945_model_143,0.9693033923109652,0.0890132946960219,0.9918734038178808,0.06731673716888288,0.14253061774721387,0.0203149769954024
XGBoost_grid__1_AutoML_20200515_221945_model_58,0.9692847888845004,0.10845835181113822,0.9930511384484454,0.08449151588351013,0.16115094118959636,0.025969625846292747
GBM_grid__1_AutoML_20200515_221945_model_8,0.9691555189211156,0.09125682336253964,0.9909206384937429,0.06793637437344614,0.14404988783811293,0.020750370186172918
XGBoost_grid__1_AutoML_20200515_221945_model_105,0.9690605937450508,0.09885184358459796,0.9922378105380524,0.07784723056991359,0.15012872398037122,0.022538633763974487
XGBoost_grid__1_AutoML_20200515_221945_model_12,0.969011461618746,0.1057827909260536,0.9931328687404356,0.08347786764663792,0.15811696110375298,0.025000973388685732
GBM_5_AutoML_20200515_221945,0.9689046111693064,0.11802201373649493,0.993609076197544,0.09592117489701334,0.17081743837667945,0.029178597253570686
GBM_grid__1_AutoML_20200515_221945_model_3,0.9687805883262068,0.1193383376681109,0.9938261783479172,0.09045892268034353,0.17081650305745358,0.029178277716777043
XGBoost_grid__1_AutoML_20200515_221945_model_43,0.968307393478688,0.11755861950297225,0.9932869316934644,0.09268322467024233,0.1715572954848651,0.02943190563408132
GBM_grid__1_AutoML_20200515_221945_model_21,0.967613342568265,0.1192312534224084,0.9931719671210716,0.09592117489701334,0.1711161504560975,0.0292807369469138
XGBoost_grid__1_AutoML_20200515_221945_model_139,0.9675141242937852,0.12506367208719998,0.9934256604151024,0.11472923905307605,0.17964233747908914,0.032271369414950964
XGBoost_grid__1_AutoML_20200515_221945_model_107,0.9670881535288316,0.12036477801426218,0.9933444985559212,0.10563502557732636,0.1745577759016344,0.030470417127725205
XGBoost_grid__1_AutoML_20200515_221945_model_82,0.9670814753757416,0.11203213421432524,0.9931228835951436,0.07795837411776826,0.16520062032814045,0.02729124495680241
GBM_grid__1_AutoML_20200515_221945_model_1,0.9670056306370768,0.10030561555820526,0.9916290221876304,0.07762160439765922,0.1514256616779784,0.022929731014613583
XGBoost_grid__1_AutoML_20200515_221945_model_11,0.9666908034199776,0.10731824369068657,0.9919556114551248,0.08246421940976575,0.1583817116527057,0.02508476658604081
XGBoost_grid__1_AutoML_20200515_221945_model_112,0.9666769701028626,0.1107552490144123,0.9929837288891477,0.08181596154910256,0.16412068474566832,0.026935599161387047
XGBoost_grid__1_AutoML_20200515_221945_model_8,0.9662362119989238,0.12419580129986778,0.9930812790628332,0.10096079542527432,0.17722088741350953,0.031407242935631824
XGBoost_grid__1_AutoML_20200515_221945_model_86,0.9658684365680401,0.12541238002490873,0.9931262149286474,0.1029880918990187,0.1788811143999793,0.03199845308897849
GBM_grid__1_AutoML_20200515_221945_model_33,0.9654768105904059,0.12620127541250745,0.9930411920829368,0.09775146585460326,0.17610280359223904,0.03101219743304672
GBM_grid__1_AutoML_20200515_221945_model_27,0.9652755119758364,0.12444889890061772,0.9931587912781544,0.10138342711368314,0.1756046037078442,0.030836976843389007
XGBoost_grid__1_AutoML_20200515_221945_model_121,0.9651882189747316,0.11978405380274446,0.9923676523863916,0.09876511409147544,0.1727188891165284,0.029831814657647636
XGBoost_grid__1_AutoML_20200515_221945_model_93,0.9650742133612672,0.1181049000555642,0.9923751456590852,0.09533015834854999,0.17049032261702374,0.029066950106056845
XGBoost_grid__1_AutoML_20200515_221945_model_62,0.9648337998500276,0.1278168845010745,0.9928543162994728,0.10783070691112524,0.18098595180273755,0.032755914749942834
XGBoost_grid__1_AutoML_20200515_221945_model_44,0.9647236103240432,0.116646546966911,0.9917829443918534,0.096766438273831,0.16782175107980582,0.028164140135492306
GBM_grid__1_AutoML_20200515_221945_model_20,0.9646220069948884,0.12269448880639093,0.9927255332150692,0.0939224990793689,0.17221433592444935,0.029657777497899093
XGBoost_grid__1_AutoML_20200515_221945_model_20,0.9641497661692396,0.1308326403302989,0.9926998821439336,0.0973002135100945,0.18253732465130326,0.03331987489085527
XGBoost_grid__1_AutoML_20200515_221945_model_142,0.9640286053917501,0.11693002769963193,0.9916391712830966,0.0842086483990559,0.16744008340890865,0.028036181531982292
XGBoost_grid__1_AutoML_20200515_221945_model_117,0.9630116180783328,0.13425260581131165,0.9925980606961856,0.11774156310759268,0.18542156499920093,0.034381156766752886
GBM_grid__1_AutoML_20200515_221945_model_22,0.9622851304243298,0.098179687509259,0.9864551429943936,0.07016067636334496,0.1487249399222582,0.022119107754879304
XGBoost_grid__1_AutoML_20200515_221945_model_109,0.961864883790596,0.13333968294233878,0.9921154861355308,0.11185667920251403,0.1841343051498124,0.033905442333004215
XGBoost_2_AutoML_20200515_221945,0.9616125450059816,0.13894765794777697,0.9920914386719972,0.12235855194744485,0.18930611112748905,0.035836803710213236
XGBoost_grid__1_AutoML_20200515_221945_model_29,0.9615915565248421,0.13522996931796846,0.9919359989968703,0.1106460254494874,0.1862323719826355,0.03468249637427872
XGBoost_grid__1_AutoML_20200515_221945_model_63,0.9609824135608483,0.1327305534188538,0.9918356637464476,0.11084303096564184,0.18421018088560565,0.03393339074190755
XGBoost_grid__1_AutoML_20200515_221945_model_108,0.9608827182754336,0.12233299413412994,0.9907430426282848,0.09490752666014116,0.17240116095734226,0.02972216029943942
XGBoost_grid__1_AutoML_20200515_221945_model_52,0.9607162414591192,0.19293788274776916,0.984762943521787,0.07069445159960848,0.162552781044187,0.0264234066251994
XGBoost_grid__1_AutoML_20200515_221945_model_59,0.9606394426985844,0.12069434581705762,0.9907883598634659,0.09189520260562453,0.17045054147189848,0.029053387088063383
XGBoost_grid__1_AutoML_20200515_221945_model_50,0.9598905355306364,0.11942609684451548,0.9908248540775256,0.09535877900464992,0.1689687704784488,0.028550445396998712
XGBoost_grid__1_AutoML_20200515_221945_model_98,0.9592332144622084,0.14020990791654972,0.9912698311638288,0.11447499222472175,0.18996368772078606,0.036086202652480345
XGBoost_grid__1_AutoML_20200515_221945_model_14,0.9588158298940844,0.12339737605282107,0.9905679454455644,0.09451351562783224,0.17376550839710106,0.030194451908502992
XGBoost_grid__1_AutoML_20200515_221945_model_61,0.9576929461530976,0.14367686834048135,0.9911169606104664,0.12033125547370048,0.1929949581996763,0.037247053890494805
XGBoost_grid__1_AutoML_20200515_221945_model_137,0.9573556994220536,0.142330086024068,0.991020692104013,0.11182805854641413,0.1916887851341513,0.036744590346206835
XGBoost_grid__1_AutoML_20200515_221945_model_110,0.956833849459165,0.14574484273515606,0.9909061637650358,0.11546001980549403,0.19462628190541145,0.03787938960832468
XGBoost_grid__1_AutoML_20200515_221945_model_24,0.9563272638461964,0.14318231926143327,0.9909833669231004,0.13063612270247685,0.19313745884584155,0.03730207800942913
GLM_1_AutoML_20200515_221945,0.9555516440658886,0.2002643330676789,0.9885848843491364,0.146403242147923,0.2287335374730129,0.0523190311649182
XGBoost_grid__1_AutoML_20200515_221945_model_15,0.9538830598152632,0.14576122083983245,0.9901908339511128,0.12033125547370048,0.1935815455956024,0.03747381479518229
XGBoost_grid__1_AutoML_20200515_221945_model_129,0.9533874454537996,0.14147997439037285,0.9902772187626728,0.11912060172067385,0.19025635833717766,0.03619748188772457
XGBoost_grid__1_AutoML_20200515_221945_model_115,0.953252451359195,0.14792495568320246,0.990057733354973,0.12497686496965255,0.19572437403640372,0.038308030591942085
XGBoost_grid__1_AutoML_20200515_221945_model_6,0.9497726565883796,0.14293935624705995,0.9890776963989879,0.10839310280348867,0.19097832534104525,0.03647272075007013
XGBoost_grid__1_AutoML_20200515_221945_model_132,0.9491992894445112,0.1452257157189262,0.9889500880345564,0.11548864046159392,0.19202078668053124,0.036871982517410085
XGBoost_grid__1_AutoML_20200515_221945_model_75,0.9482113997981291,0.14778566079049835,0.9884203136726574,0.1156856459777484,0.1937596314723773,0.03754279478831146
XGBoost_grid__1_AutoML_20200515_221945_model_124,0.9478856013295248,0.15046247279762948,0.9890167995036624,0.12072526650600937,0.1971105976261852,0.038852587696551866
XGBoost_grid__1_AutoML_20200515_221945_model_17,0.9473031709778914,0.1515490846335999,0.9886005926746148,0.12494824431355266,0.1974452031213983,0.03898460823565023
XGBoost_grid__1_AutoML_20200515_221945_model_79,0.9469854816951824,0.1470248906051285,0.9884292073372792,0.11346134398784954,0.19335377287202646,0.03738568148384718
XGBoost_grid__1_AutoML_20200515_221945_model_85,0.9469043898362326,0.15148495891931074,0.9883842901324053,0.12111927753831828,0.19662496105195945,0.03866137530868457
XGBoost_grid__1_AutoML_20200515_221945_model_92,0.94598518976449,0.15230069272963218,0.9882671420264044,0.11382673436405855,0.1980066660799641,0.039206639812102415
XGBoost_grid__1_AutoML_20200515_221945_model_78,0.9459799426442052,0.15261273956905588,0.9876973304389918,0.10591455398523557,0.19659283979962644,0.03864874466048159
XGBoost_grid__1_AutoML_20200515_221945_model_103,0.9458139428388256,0.15163842805688993,0.9880120583329812,0.1168676790746751,0.19686287993920645,0.03875499349795842
XGBoost_grid__1_AutoML_20200515_221945_model_74,0.9447091855133688,0.1513877039561915,0.9879794991972408,0.12072526650600937,0.1962244996670152,0.03850405426957045
XGBoost_grid__1_AutoML_20200515_221945_model_28,0.9431293252966532,0.15604016780591035,0.9866539101687456,0.12959385380950472,0.19899320561432055,0.03959829588066327
