model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172205_model_80,0.12831542390112152,0.038333333333333344,0.18704374895769826,0.034985364024150443
GBM_4_AutoML_20200514_172205,0.12849073543547174,0.03333333333333333,0.17116880123882294,0.02929875851753569
XGBoost_grid__1_AutoML_20200514_172205_model_9,0.12934642069262756,0.036111111111111115,0.18812950976205214,0.03539271244331007
DeepLearning_grid__1_AutoML_20200514_172205_model_28,0.1294933423657574,0.02166666666666666,0.13710519697109974,0.018797835036484068
XGBoost_3_AutoML_20200514_172205,0.1296037219538591,0.035,0.18600562784195285,0.03459809358887907
DeepLearning_grid__2_AutoML_20200514_172205_model_15,0.1298260660668345,0.025,0.1455636814064616,0.021188785344601845
XGBoost_grid__1_AutoML_20200514_172205_model_46,0.13036300942668969,0.03333333333333333,0.1862069365082144,0.034673023203774175
XGBoost_grid__1_AutoML_20200514_172205_model_77,0.13052635030493365,0.03555555555555556,0.1878314260547672,0.03528064461376748
XGBoost_grid__1_AutoML_20200514_172205_model_83,0.13055028755994902,0.03888888888888888,0.1808859639112955,0.0327197319401185
GBM_3_AutoML_20200514_172205,0.1305821661821829,0.03444444444444444,0.17446568311041488,0.030438274583183707
DeepLearning_grid__1_AutoML_20200514_172205_model_19,0.13069785515271098,0.032777777777777774,0.16389332157267636,0.02686102085612469
XGBoost_grid__1_AutoML_20200514_172205_model_66,0.1311150439349137,0.03388888888888888,0.17772110801775434,0.03158479223505832
XGBoost_grid__1_AutoML_20200514_172205_model_41,0.13136174498149447,0.03777777777777778,0.1772617755315535,0.03142173706459886
GBM_2_AutoML_20200514_172205,0.13148359693215295,0.03555555555555556,0.17364670144991218,0.030153176924434925
XGBoost_grid__1_AutoML_20200514_172205_model_34,0.13172398646197625,0.034444444444444444,0.1885071549470775,0.03553494746624149
DeepLearning_grid__1_AutoML_20200514_172205_model_24,0.13172742774204213,0.028333333333333332,0.150914321101327,0.02277513231347443
XGBoost_grid__1_AutoML_20200514_172205_model_52,0.13185440324723727,0.034444444444444444,0.1745783422132932,0.030477597569941717
XGBoost_grid__1_AutoML_20200514_172205_model_32,0.13225391031841416,0.04,0.18962062447705533,0.03595598122706843
XGBoost_grid__1_AutoML_20200514_172205_model_38,0.13228160486752247,0.034444444444444444,0.18292497683030973,0.033461547148369374
GBM_grid__1_AutoML_20200514_172205_model_1,0.13238637976085815,0.035,0.17930980512703448,0.03215200621469508
GBM_grid__1_AutoML_20200514_172205_model_23,0.1327759259262561,0.03555555555555555,0.1761396271544878,0.031025168254121976
GBM_grid__1_AutoML_20200514_172205_model_25,0.1328460647120434,0.03444444444444444,0.17412291227029592,0.03031878857748917
XGBoost_grid__1_AutoML_20200514_172205_model_73,0.13300244603974976,0.04111111111111111,0.1895623554984852,0.03593388662213408
XGBoost_grid__1_AutoML_20200514_172205_model_35,0.1330161152103954,0.036111111111111115,0.1913067096260163,0.03659825714793293
XGBoost_grid__1_AutoML_20200514_172205_model_47,0.1335626194711801,0.036111111111111115,0.19020086395308894,0.036176368648501454
XGBoost_grid__1_AutoML_20200514_172205_model_27,0.13360006485104292,0.04111111111111111,0.1884819083119828,0.035525429760926694
XGBoost_grid__1_AutoML_20200514_172205_model_13,0.133855787591536,0.03888888888888888,0.1912588354920919,0.03657994215379109
XGBoost_grid__1_AutoML_20200514_172205_model_1,0.13428794746737896,0.034444444444444444,0.18343436975293925,0.033648168006658034
XGBoost_grid__1_AutoML_20200514_172205_model_53,0.13462701230535234,0.03777777777777778,0.188480378788906,0.035524853188409485
XGBoost_grid__1_AutoML_20200514_172205_model_84,0.13696656260496548,0.04444444444444444,0.19561909386703635,0.038266829885360384
XGBoost_grid__1_AutoML_20200514_172205_model_4,0.13747356719539022,0.039444444444444435,0.18865504071219144,0.03559072438611861
XGBoost_grid__1_AutoML_20200514_172205_model_76,0.13841599225089926,0.03777777777777778,0.1946432235225947,0.03788598446326676
XGBoost_grid__1_AutoML_20200514_172205_model_64,0.1384669470731134,0.04,0.19571504038201729,0.038304377031734636
XGBoost_grid__1_AutoML_20200514_172205_model_3,0.13847360417922924,0.03777777777777778,0.1939526729771783,0.037617639354992266
XGBoost_grid__1_AutoML_20200514_172205_model_81,0.1386855599558152,0.039444444444444435,0.1960640188246843,0.03844109947768616
XGBoost_grid__1_AutoML_20200514_172205_model_40,0.13907342309024218,0.03388888888888888,0.1959791934103199,0.03840784424975959
XGBoost_grid__1_AutoML_20200514_172205_model_48,0.1395419964288951,0.04111111111111111,0.1944355112953619,0.03780516805268882
XGBoost_1_AutoML_20200514_172205,0.1397534871275687,0.039444444444444435,0.1956491296507201,0.03827858193308428
XGBoost_grid__1_AutoML_20200514_172205_model_5,0.1401006729810486,0.033888888888888885,0.19662567547907933,0.03866165625760422
XGBoost_grid__1_AutoML_20200514_172205_model_82,0.14051810229172662,0.04,0.19734597319016225,0.038945433134372216
XGBoost_grid__1_AutoML_20200514_172205_model_2,0.14058498901529168,0.03833333333333333,0.19671013104519752,0.03869487565581878
DeepLearning_grid__1_AutoML_20200514_172205_model_23,0.14081214539131298,0.02666666666666666,0.15288093890330812,0.023372581479957032
XGBoost_grid__1_AutoML_20200514_172205_model_71,0.14166468311328215,0.03777777777777778,0.19664224439334566,0.03866817228005227
XGBoost_grid__1_AutoML_20200514_172205_model_87,0.14177294307545693,0.03555555555555555,0.19595986895545608,0.03840027024103952
XGBoost_grid__1_AutoML_20200514_172205_model_7,0.14240346243183266,0.043333333333333335,0.19371859464391364,0.03752689391081293
DeepLearning_grid__2_AutoML_20200514_172205_model_11,0.14360840824730312,0.02777777777777778,0.15451147596743367,0.023873796205634838
GBM_grid__1_AutoML_20200514_172205_model_38,0.1439352236663308,0.03555555555555555,0.17668559299562436,0.031217798772215425
XGBoost_grid__1_AutoML_20200514_172205_model_51,0.1440741085557316,0.046666666666666655,0.19968923028424046,0.039875788691512405
XGBoost_grid__1_AutoML_20200514_172205_model_19,0.14410270933916827,0.03833333333333333,0.19762433150763875,0.039055376403841095
XGBoost_grid__1_AutoML_20200514_172205_model_16,0.1441060961301827,0.04055555555555555,0.1986202903283924,0.039450019730134886
XGBoost_grid__1_AutoML_20200514_172205_model_65,0.1449030650447435,0.035,0.1995373058885183,0.039815136441248115
XGBoost_grid__1_AutoML_20200514_172205_model_58,0.14509713456686346,0.03555555555555556,0.1977887996242998,0.03912040925682141
XGBoost_grid__1_AutoML_20200514_172205_model_43,0.14512837343188054,0.03888888888888888,0.1996805496575861,0.03987232191155572
XGBoost_grid__1_AutoML_20200514_172205_model_70,0.14655662791864882,0.03555555555555555,0.1994130543935396,0.03976556626256078
GBM_grid__1_AutoML_20200514_172205_model_14,0.14770364823231694,0.03888888888888888,0.1872487087439927,0.0350620789262926
XGBoost_grid__1_AutoML_20200514_172205_model_26,0.14869630845111778,0.043333333333333335,0.2034048612718289,0.041373537589011966
XGBoost_grid__1_AutoML_20200514_172205_model_55,0.14945970284771662,0.04111111111111111,0.20424111119085614,0.041714431500475664
DeepLearning_grid__2_AutoML_20200514_172205_model_6,0.15032687412603984,0.026111111111111102,0.15539575433340333,0.024147840464847442
GBM_grid__1_AutoML_20200514_172205_model_8,0.15160589512303174,0.04,0.1890860101090996,0.03575351921897851
DeepLearning_grid__3_AutoML_20200514_172205_model_6,0.15221274881959845,0.03055555555555556,0.16361014532379362,0.026768279652872862
XGBoost_grid__1_AutoML_20200514_172205_model_59,0.15290773194665316,0.036111111111111115,0.2038713073555836,0.041563509962874834
XGBoost_grid__1_AutoML_20200514_172205_model_12,0.1535557252827369,0.04,0.20511518434352854,0.042072238848279694
XGBoost_grid__1_AutoML_20200514_172205_model_49,0.15439996788012603,0.04166666666666666,0.2074920328428605,0.0430529436932627
XGBoost_grid__1_AutoML_20200514_172205_model_14,0.15501900673173402,0.03888888888888888,0.2049251197356573,0.04199430469867348
XGBoost_grid__1_AutoML_20200514_172205_model_23,0.1555778481079407,0.04166666666666666,0.2077816615385167,0.043173218871706734
XGBoost_grid__1_AutoML_20200514_172205_model_69,0.156403407127696,0.04055555555555555,0.2098441405593684,0.04403456332709995
XGBoost_grid__1_AutoML_20200514_172205_model_44,0.15721358837683627,0.039444444444444435,0.20673161079413654,0.04273795890153837
XGBoost_grid__1_AutoML_20200514_172205_model_8,0.1575614215061761,0.04222222222222222,0.20959325150928967,0.043929331078236364
XGBoost_grid__1_AutoML_20200514_172205_model_62,0.1578411817601061,0.04166666666666667,0.2077441345429281,0.04315762543699021
XGBoost_grid__1_AutoML_20200514_172205_model_11,0.15887823714926785,0.03833333333333333,0.2071080140018161,0.04289372946377646
XGBoost_grid__1_AutoML_20200514_172205_model_50,0.15977308973443602,0.04055555555555555,0.20886078384866036,0.04362282702987681
DeepLearning_grid__1_AutoML_20200514_172205_model_11,0.16013390625993726,0.02333333333333333,0.14721817250862973,0.021673190316780663
GBM_grid__1_AutoML_20200514_172205_model_40,0.16260013530913695,0.04055555555555555,0.1896679920758648,0.035973947218090316
XGBoost_grid__1_AutoML_20200514_172205_model_20,0.162825167233916,0.04111111111111111,0.21138858796224766,0.0446851351206729
XGBoost_grid__1_AutoML_20200514_172205_model_86,0.16305743379544266,0.04111111111111111,0.21068776074485224,0.044389332527680105
XGBoost_grid__1_AutoML_20200514_172205_model_63,0.1653020447676087,0.04,0.21307433443520613,0.04540067199500608
GBM_1_AutoML_20200514_172205,0.16606524737108025,0.043333333333333335,0.1966337674410959,0.03866483849807899
GBM_grid__1_AutoML_20200514_172205_model_28,0.16642631942793246,0.04333333333333332,0.19609565236448004,0.038453504876251016
DeepLearning_grid__2_AutoML_20200514_172205_model_4,0.16850595099653615,0.02666666666666666,0.1546155955878789,0.02390598239899453
DeepLearning_grid__1_AutoML_20200514_172205_model_6,0.16970648089982668,0.031111111111111107,0.16696984179095128,0.0278789280676953
DeepLearning_grid__1_AutoML_20200514_172205_model_15,0.17102166150531845,0.02666666666666666,0.15473015306189405,0.02394142026655716
XGBoost_2_AutoML_20200514_172205,0.17153167452156387,0.04222222222222222,0.2169910924340051,0.04708513419570296
XGBoost_grid__1_AutoML_20200514_172205_model_29,0.17282813179205142,0.04166666666666666,0.2199360696543052,0.048371874734983375
DeepLearning_grid__2_AutoML_20200514_172205_model_13,0.1738933495513702,0.030000000000000013,0.15773054514377988,0.024878924871353986
XGBoost_grid__1_AutoML_20200514_172205_model_6,0.17633120305041294,0.04055555555555555,0.21992371634891125,0.048366441012716366
XGBoost_grid__1_AutoML_20200514_172205_model_75,0.17777301388418676,0.042777777777777776,0.22170082236073568,0.04915125463542647
XGBoost_grid__1_AutoML_20200514_172205_model_24,0.17858217094977616,0.04388888888888889,0.22231062614479224,0.04942201449688958
XGBoost_grid__1_AutoML_20200514_172205_model_79,0.17889308578026542,0.04222222222222222,0.2225848452394663,0.04954401333027718
DeepLearning_grid__3_AutoML_20200514_172205_model_10,0.1790118425972221,0.03222222222222222,0.17168160917357578,0.029474574928428417
DeepLearning_grid__3_AutoML_20200514_172205_model_4,0.1813865094597412,0.028333333333333325,0.16227958446104154,0.02633466353284832
DeepLearning_grid__2_AutoML_20200514_172205_model_10,0.18166796267262214,0.03055555555555556,0.1653933725064081,0.02735496766904346
XGBoost_grid__1_AutoML_20200514_172205_model_78,0.18433762520414576,0.045,0.22550450314816944,0.05085228094010276
DeepLearning_grid__1_AutoML_20200514_172205_model_26,0.18758174705606595,0.029444444444444436,0.1619587204436579,0.02623062712774693
DeepLearning_grid__1_AutoML_20200514_172205_model_4,0.18830573779342952,0.028333333333333325,0.16013011196265411,0.025641652757172145
DeepLearning_grid__2_AutoML_20200514_172205_model_8,0.18879133878556464,0.03388888888888888,0.1738887086627423,0.030237283000396076
XGBoost_grid__1_AutoML_20200514_172205_model_28,0.1892953740339024,0.04444444444444444,0.2287451812957193,0.0523243579660115
XGBoost_grid__1_AutoML_20200514_172205_model_15,0.1899195057204071,0.04444444444444444,0.2298316553291343,0.05282258979132997
DeepLearning_grid__3_AutoML_20200514_172205_model_8,0.1913532744217392,0.027222222222222217,0.1563799255651115,0.024454681119749813
XGBoost_grid__1_AutoML_20200514_172205_model_61,0.19186201939033007,0.047777777777777766,0.23183283759386103,0.05374646458682153
DeepLearning_grid__1_AutoML_20200514_172205_model_21,0.194390838848809,0.03222222222222222,0.1643256880737549,0.027002931760912997
XGBoost_grid__1_AutoML_20200514_172205_model_85,0.19472746698227092,0.04388888888888889,0.23213940187559395,0.05388870190315851
XGBoost_grid__1_AutoML_20200514_172205_model_74,0.195975929918432,0.04722222222222222,0.2338130084346827,0.054668522913277014
DeepLearning_grid__1_AutoML_20200514_172205_model_13,0.1962340755354192,0.03222222222222222,0.16647517165286235,0.027713982776849985
DeepLearning_grid__3_AutoML_20200514_172205_model_12,0.19785499420581454,0.03166666666666666,0.16443778627393513,0.027039785554672367
DeepLearning_grid__3_AutoML_20200514_172205_model_9,0.19827308007518854,0.04833333333333333,0.20701580854368604,0.042855544986996084
DeepLearning_grid__2_AutoML_20200514_172205_model_12,0.19829598570230428,0.03777777777777778,0.17657170175779566,0.031177565861643924
XGBoost_grid__1_AutoML_20200514_172205_model_17,0.19875836351582885,0.045555555555555564,0.2354290565894205,0.05542684068658457
DeepLearning_grid__1_AutoML_20200514_172205_model_18,0.19921263703150655,0.034444444444444444,0.17577611251491185,0.030897241730854945
StackedEnsemble_AllModels_AutoML_20200514_172205,0.20090428557607315,0.02,0.19627038624258328,0.038522064515812825
DeepLearning_grid__2_AutoML_20200514_172205_model_9,0.20196326449657973,0.036111111111111115,0.18190295938654472,0.03308868663358293
XGBoost_grid__1_AutoML_20200514_172205_model_56,0.2025904300305932,0.04666666666666667,0.2359394610166028,0.055667429264805036
GBM_grid__1_AutoML_20200514_172205_model_41,0.20297309813415565,0.05,0.2118828255442552,0.04489433176061727
DeepLearning_grid__1_AutoML_20200514_172205_model_20,0.20375775249186165,0.031111111111111114,0.16598070192508013,0.027549593411542297
DeepLearning_grid__3_AutoML_20200514_172205_model_1,0.20515193348642724,0.027222222222222224,0.15866354094287036,0.025174119224529896
DeepLearning_1_AutoML_20200514_172205,0.2060990027524593,0.04944444444444445,0.2114891150895785,0.044727645801372964
DeepLearning_grid__2_AutoML_20200514_172205_model_1,0.20642600780539686,0.02833333333333334,0.1588967969310726,0.025248192074954517
DeepLearning_grid__1_AutoML_20200514_172205_model_29,0.2085049367122868,0.03888888888888889,0.17948177535937762,0.032213707686154086
GBM_grid__1_AutoML_20200514_172205_model_22,0.21402894655982707,0.04944444444444445,0.22016009829467245,0.04847046888111983
XGBoost_grid__1_AutoML_20200514_172205_model_21,0.2141102202588004,0.04833333333333334,0.2437355437058867,0.05940701526560423
DeepLearning_grid__1_AutoML_20200514_172205_model_12,0.2141857470956915,0.03055555555555555,0.16668303516392327,0.02778323421145768
DeepLearning_grid__1_AutoML_20200514_172205_model_22,0.21684410336204565,0.028333333333333332,0.15759327923707994,0.024835641660696264
XGBoost_grid__1_AutoML_20200514_172205_model_36,0.21710629056736544,0.05166666666666666,0.24632358599379586,0.06067530901684295
XGBoost_grid__1_AutoML_20200514_172205_model_18,0.2171225280240874,0.047777777777777766,0.245353029716512,0.0601981091910716
DeepLearning_grid__1_AutoML_20200514_172205_model_9,0.21767629113529752,0.04444444444444444,0.1930077325650187,0.0372519848298898
GBM_grid__1_AutoML_20200514_172205_model_39,0.2186995603803446,0.05222222222222221,0.2196397610534386,0.0482416246356116
XGBoost_grid__1_AutoML_20200514_172205_model_25,0.2191132459412735,0.05222222222222221,0.24703923308092784,0.061028382681212974
DeepLearning_grid__3_AutoML_20200514_172205_model_13,0.2363747823810915,0.03833333333333334,0.185527082259168,0.03442029825160009
DeepLearning_grid__1_AutoML_20200514_172205_model_8,0.2420914225189943,0.030000000000000013,0.16453213516226825,0.02707082350105491
DeepLearning_grid__3_AutoML_20200514_172205_model_3,0.2440129674731599,0.035,0.17745212528141072,0.03148925676688948
DeepLearning_grid__1_AutoML_20200514_172205_model_10,0.24921579314424802,0.03555555555555556,0.17685030677749214,0.03127603100729308
XGBoost_grid__1_AutoML_20200514_172205_model_54,0.2509729094386025,0.04999999999999999,0.2635815819551553,0.06947525034598226
XGBoost_grid__1_AutoML_20200514_172205_model_72,0.25176287900158545,0.05611111111111111,0.26550717733548607,0.07049406121665723
XGBoost_grid__1_AutoML_20200514_172205_model_57,0.2547222547552706,0.0561111111111111,0.2674455188099333,0.07152710553151438
XGBoost_grid__1_AutoML_20200514_172205_model_67,0.25688128727784193,0.05222222222222223,0.2685773738114682,0.0721338057234651
XGBoost_grid__1_AutoML_20200514_172205_model_10,0.2579139723281761,0.05611111111111111,0.26809716952865353,0.0718760923092756
XGBoost_grid__1_AutoML_20200514_172205_model_45,0.25806314062538444,0.05611111111111111,0.2688517441809965,0.07228126034916403
XGBoost_grid__1_AutoML_20200514_172205_model_60,0.26605169149910496,0.053333333333333316,0.27166716170252386,0.07380304674750524
XGBoost_grid__1_AutoML_20200514_172205_model_37,0.2702840212652197,0.05666666666666665,0.2740631611703025,0.07511061631065921
DeepLearning_grid__1_AutoML_20200514_172205_model_1,0.28176818725720826,0.03166666666666666,0.16996350748384936,0.028887593876212512
DeepLearning_grid__2_AutoML_20200514_172205_model_14,0.28436739802799554,0.04666666666666667,0.20665938216667148,0.04270810023751038
DeepLearning_grid__1_AutoML_20200514_172205_model_14,0.2918809844477253,0.039444444444444435,0.18514838398659605,0.034279924092847996
DeepLearning_grid__3_AutoML_20200514_172205_model_7,0.29267034343390497,0.030000000000000013,0.16283288264027249,0.02651454766894075
DeepLearning_grid__1_AutoML_20200514_172205_model_17,0.2980373918953068,0.03222222222222222,0.16680570000756165,0.027824141555012658
DeepLearning_grid__2_AutoML_20200514_172205_model_7,0.2984247831616728,0.028888888888888888,0.1611986573718821,0.02598500713849744
DeepLearning_grid__2_AutoML_20200514_172205_model_3,0.3004325242097491,0.029444444444444436,0.16643705323328728,0.027701292688980104
DRF_1_AutoML_20200514_172205,0.3122319807417043,0.03722222222222222,0.25850171434920044,0.06682313632147563
XRT_1_AutoML_20200514_172205,0.3124214561513013,0.033333333333333326,0.257089233356296,0.066094873907728
DeepLearning_grid__1_AutoML_20200514_172205_model_3,0.3227581511790057,0.028333333333333325,0.15981847194829546,0.025541943975888097
DeepLearning_grid__1_AutoML_20200514_172205_model_7,0.34826133454265235,0.029444444444444436,0.16602649146649898,0.02756479586867546
DeepLearning_grid__1_AutoML_20200514_172205_model_5,0.3504654875745473,0.03388888888888888,0.1789441801960409,0.03202101962603315
DeepLearning_grid__1_AutoML_20200514_172205_model_2,0.3820763331328688,0.027222222222222217,0.16131202944867154,0.026021570844849084
DeepLearning_grid__3_AutoML_20200514_172205_model_5,0.3944237265167359,0.03444444444444444,0.17932628298489678,0.03215791576917928
DeepLearning_grid__3_AutoML_20200514_172205_model_2,0.4222005774333223,0.036111111111111115,0.1802538161560167,0.03249143823880708
DeepLearning_grid__2_AutoML_20200514_172205_model_5,0.42325924816284827,0.03444444444444445,0.17914325336606987,0.0320923052265799
DeepLearning_grid__2_AutoML_20200514_172205_model_2,0.424356494932384,0.02666666666666666,0.15858743790644125,0.02514997546172936
DeepLearning_grid__1_AutoML_20200514_172205_model_25,0.4422636734458169,0.03388888888888888,0.17698599492121125,0.03132404239825101
DeepLearning_grid__1_AutoML_20200514_172205_model_27,0.49927481529964296,0.03055555555555556,0.16779766211706082,0.028156055411951306
