model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_200318_model_41,0.9842419943822868,0.164582980911043,0.9801104305009536,0.054443091962305255,0.2110421818434653,0.044538802517250266
XGBoost_grid__1_AutoML_20200514_200318_model_42,0.9840152916187704,0.16742101343150212,0.9806146346419116,0.05313969217339281,0.21104152091730424,0.04453852355108897
XGBoost_grid__1_AutoML_20200514_200318_model_23,0.983798465946611,0.15301238991645574,0.9796236956956418,0.053139974376003,0.2068450117796196,0.04278485889811096
GBM_grid__1_AutoML_20200514_200318_model_23,0.9837413669518168,0.15347248368546676,0.9775274076254143,0.05509065288514542,0.2079990786231418,0.04326361670807592
XGBoost_grid__1_AutoML_20200514_200318_model_48,0.9836797527152596,0.15538617552240405,0.9794289522413586,0.05118562723292816,0.20557471405742644,0.04226096305979265
GBM_grid__1_AutoML_20200514_200318_model_25,0.9836523790620714,0.15868797113561942,0.9809446673186579,0.055307478557305,0.210736848280936,0.04441001922338221
GBM_grid__1_AutoML_20200514_200318_model_34,0.9836097664679334,0.15421287348782073,0.9795997274864321,0.05617619225899426,0.20900359775363347,0.04368250387396263
XGBoost_grid__1_AutoML_20200514_200318_model_4,0.9835325370202792,0.16797278745706662,0.9799744561166046,0.05530870143528248,0.2108691454426982,0.044465796499733805
GBM_grid__1_AutoML_20200514_200318_model_9,0.9835025294760626,0.15500032230556496,0.979645283409486,0.05747620561658447,0.21109935734548346,0.044562938671676135
GBM_grid__1_AutoML_20200514_200318_model_26,0.9831942701582028,0.15404949479719215,0.978543029667112,0.05530823109759883,0.2088860421944345,0.043633378623655066
GBM_grid__1_AutoML_20200514_200318_model_11,0.983049594286714,0.15575229717027764,0.9787523491866734,0.05617449904333315,0.21070610653116892,0.044397063329524325
GBM_1_AutoML_20200514_200318,0.9829977630739766,0.15210279693967793,0.9787852799920388,0.05509272237095345,0.2085655351925109,0.043499582470138486
GBM_grid__1_AutoML_20200514_200318_model_5,0.9828906201496426,0.15161388293823574,0.9778886786870284,0.05357428419307926,0.20705654312890912,0.04287241205249381
GBM_grid__1_AutoML_20200514_200318_model_40,0.9827939187218856,0.15117413064707147,0.9776757597502832,0.05422297392636017,0.2070933494527292,0.04288765538755021
GBM_grid__1_AutoML_20200514_200318_model_19,0.9826930783225124,0.15625887881429515,0.9786344600341932,0.056609655468239976,0.21060254639039955,0.0443534325461204
GBM_grid__1_AutoML_20200514_200318_model_32,0.9825531058278602,0.15856135226974338,0.9773931585302892,0.0576937838290379,0.21407145761841465,0.04582658896687269
XGBoost_grid__1_AutoML_20200514_200318_model_41,0.9824155790891628,0.16350340556304033,0.9776106019963992,0.056609749535776716,0.21154787119712046,0.04475250180803345
GBM_grid__1_AutoML_20200514_200318_model_2,0.9823897105165624,0.15724345955610536,0.9778101050873504,0.05747498273860701,0.2114732604827549,0.04472093989920711
GBM_grid__1_AutoML_20200514_200318_model_4,0.9823766351289572,0.1553857339403303,0.9764004358221684,0.05812781144350398,0.21133022340664406,0.04466046332510211
GBM_grid__1_AutoML_20200514_200318_model_13,0.9823175607158916,0.1651419871893358,0.9786723094405172,0.05812771737596725,0.21555938474933525,0.046465848353511946
XGBoost_grid__1_AutoML_20200514_200318_model_27,0.9822063728874784,0.15534901732592155,0.9773248622032624,0.05531086498862724,0.20823836897586773,0.04336321831372965
GBM_grid__1_AutoML_20200514_200318_model_37,0.9821100477298679,0.15453401934632713,0.9774747877589008,0.058561839057970064,0.2107094582788483,0.04439847580816572
XGBoost_grid__1_AutoML_20200514_200318_model_19,0.9820936799784774,0.1665779531195377,0.9773413402115164,0.05726079095747583,0.21391571561852227,0.04575993338858449
XGBoost_grid__1_AutoML_20200514_200318_model_2,0.9820522902623168,0.15514047144449286,0.9774619741757568,0.05682808028852395,0.2106517572175628,0.04437416281884702
XGBoost_grid__1_AutoML_20200514_200318_model_9,0.9820278327027672,0.15576272767874402,0.9754144165918468,0.05531020651587014,0.20947567036637385,0.043880056475441714
XGBoost_grid__1_AutoML_20200514_200318_model_26,0.9818705517813571,0.16895415772349026,0.9738317887845038,0.05509215796573308,0.21296771985668,0.04535524970095334
GBM_grid__1_AutoML_20200514_200318_model_31,0.9818634967161024,0.15626245293212615,0.9739213409904084,0.058126306362916325,0.21133700880757167,0.04466333129173165
GBM_grid__1_AutoML_20200514_200318_model_24,0.9818609568926104,0.16045205002527074,0.9761096684042632,0.054008688077692255,0.2097565558795009,0.04399781273443018
GBM_grid__1_AutoML_20200514_200318_model_15,0.9817873960788888,0.17586925158608366,0.9783581682544212,0.06073047204971281,0.2207658800503413,0.04873757379440168
XGBoost_grid__1_AutoML_20200514_200318_model_32,0.981725969977405,0.17683847142452386,0.9762771434051924,0.053791109865238836,0.21362451973551608,0.0456354354322299
GBM_grid__1_AutoML_20200514_200318_model_21,0.9817011361477086,0.15547130095615316,0.9754963743916488,0.05747902764268634,0.2114610150577577,0.04471576088925721
XGBoost_grid__1_AutoML_20200514_200318_model_33,0.9815379289714844,0.1728057189761928,0.9770113476984472,0.05704236613719185,0.21682259195364398,0.04701203638149641
GBM_5_AutoML_20200514_200318,0.9815255120566362,0.15529739599292414,0.976295698646644,0.05943064682719605,0.2113857360096946,0.044683929388360286
GBM_grid__1_AutoML_20200514_200318_model_10,0.981523160368218,0.15512583271914834,0.9761657138676644,0.056827892153450486,0.21061853304167807,0.04436016646062844
GBM_grid__1_AutoML_20200514_200318_model_35,0.981271435639932,0.15584167676805816,0.9746073555208408,0.057693031288744076,0.21098152867578845,0.044513205442372535
GBM_grid__1_AutoML_20200514_200318_model_43,0.9812647568448244,0.15761795565370454,0.9757820875673324,0.0579129611896157,0.21170358112971946,0.044818406263147696
XGBoost_grid__1_AutoML_20200514_200318_model_8,0.9812154654555784,0.15779366056694294,0.9744684409765316,0.05812705890321016,0.2123812871916022,0.04510581114916181
XGBoost_grid__1_AutoML_20200514_200318_model_38,0.981181318939746,0.1757795576720925,0.9749059452181256,0.05422222138606634,0.21307584180412895,0.0454013143605382
XGBoost_grid__1_AutoML_20200514_200318_model_7,0.981080384472836,0.16222033802721889,0.9741639869406096,0.05899831242839109,0.21109529619145892,0.04456122407415978
GBM_grid__1_AutoML_20200514_200318_model_7,0.9810746463530956,0.15664098503560608,0.9734316736487242,0.05747601748151102,0.21155581434170168,0.04475586258178055
XGBoost_3_AutoML_20200514_200318,0.9809193408499566,0.15790939496296394,0.9752479918927112,0.05596011912712851,0.21059090069623898,0.0443485274560532
XRT_1_AutoML_20200514_200318,0.980822169084516,0.18226349292207572,0.9762342115018374,0.06138085499865484,0.22243887730773207,0.049479054137924285
XGBoost_grid__1_AutoML_20200514_200318_model_30,0.980767327710603,0.160890466718753,0.9737371381694041,0.05704518816329372,0.2122139476893788,0.045034759593910414
XGBoost_grid__1_AutoML_20200514_200318_model_17,0.9807180363213572,0.16337854338307026,0.9747471736752992,0.061598245076034785,0.2167001934413071,0.04695897383749991
GBM_grid__1_AutoML_20200514_200318_model_36,0.9806659229060096,0.16623357843227507,0.9760180263143048,0.06138113720126503,0.21858974693949187,0.0477814774670711
XGBoost_grid__1_AutoML_20200514_200318_model_16,0.9806468271960538,0.15907270426708786,0.9730674883290114,0.0568262930053261,0.21222458675307165,0.045039275222512026
XGBoost_grid__1_AutoML_20200514_200318_model_35,0.9805764646785806,0.16353787206321616,0.9742658487696708,0.06094946127521715,0.2160395119357445,0.046673070717434685
GBM_grid__1_AutoML_20200514_200318_model_12,0.9805653647092466,0.16092477298272564,0.9745218382484101,0.05682732774823013,0.2137989073112318,0.04570997276747668
GBM_grid__1_AutoML_20200514_200318_model_18,0.9805154148472438,0.16519326418971902,0.9749605825160246,0.06137991432328755,0.21700884546975116,0.04709283901211433
XGBoost_grid__1_AutoML_20200514_200318_model_29,0.9805110877405544,0.16152522165555416,0.9744002338278032,0.058994643794458665,0.2150058358097515,0.04622750943224982
XGBoost_grid__1_AutoML_20200514_200318_model_12,0.9804300955914308,0.16167961831368546,0.9742735429257156,0.06008074757352789,0.21492097662103532,0.046191026191739634
GBM_grid__1_AutoML_20200514_200318_model_42,0.9803978304263328,0.15917337083662192,0.9722961339355741,0.057044435622999885,0.2130062669485104,0.04537166975934008
XGBoost_grid__1_AutoML_20200514_200318_model_1,0.9803151450615484,0.1681720428610029,0.9742339761717834,0.05899502006460557,0.21597263094672572,0.0466441773180506
GBM_grid__1_AutoML_20200514_200318_model_20,0.9801209896657403,0.1638791091885965,0.974219784553428,0.05921278641213245,0.21667831098127946,0.04694949044970005
DRF_1_AutoML_20200514_200318,0.9800019001642418,0.18512746693021925,0.9744743454238608,0.06332880554923212,0.22436925367432856,0.050341561994375186
XGBoost_grid__1_AutoML_20200514_200318_model_24,0.979990047654614,0.16576779290828614,0.9730285473461552,0.06051251756711248,0.2179325012067686,0.0474945750822382
XGBoost_grid__1_AutoML_20200514_200318_model_34,0.9799568418141488,0.16200155566369875,0.9698500052697324,0.057476864089341585,0.2132014965621379,0.0454548781363353
XGBoost_grid__1_AutoML_20200514_200318_model_39,0.9799376520366564,0.16616747225759831,0.9736382529338502,0.06029738511061401,0.2170868992861823,0.04712672184168906
GBM_grid__1_AutoML_20200514_200318_model_8,0.9799150758278414,0.1614872498028818,0.9727779987762634,0.058995960739972875,0.214806209713254,0.046141707731374465
XGBoost_grid__1_AutoML_20200514_200318_model_31,0.979881211514619,0.16526627190887128,0.9719410578600658,0.060947391789409125,0.21734838800276146,0.04724032176739894
GBM_grid__1_AutoML_20200514_200318_model_3,0.9798766022053194,0.16076178132108426,0.9718359438146579,0.05704415342038971,0.21410410271150088,0.045840566797896914
XGBoost_grid__1_AutoML_20200514_200318_model_13,0.97969053661767,0.16354268296183014,0.9730807723856468,0.059214197425183385,0.21482601990139996,0.046150218826676685
GBM_grid__1_AutoML_20200514_200318_model_14,0.9796185749520726,0.16298747361244806,0.9730344518041256,0.06051533959321434,0.21678485395590816,0.046995672904684434
XGBoost_grid__1_AutoML_20200514_200318_model_22,0.979497792234913,0.1875197692321161,0.9727179355933966,0.05877800625737255,0.22081575869791872,0.04875959928933746
XGBoost_grid__1_AutoML_20200514_200318_model_44,0.9794751219585616,0.1672010833590507,0.972358845633519,0.06138019652589774,0.2188196650754072,0.04788204582371338
XGBoost_grid__1_AutoML_20200514_200318_model_14,0.9793659095484194,0.1693959087758214,0.9729265780292934,0.06246507742698947,0.2201447578735654,0.04846371441921074
XGBoost_grid__1_AutoML_20200514_200318_model_43,0.9793426748668472,0.16577363002027284,0.972476621657158,0.05834491931827375,0.2152822511456219,0.046346447658326635
XGBoost_grid__1_AutoML_20200514_200318_model_5,0.979306741067817,0.16689162522484682,0.9718108480401824,0.061817046166465675,0.21874771633200146,0.047850563400465784
XGBoost_grid__1_AutoML_20200514_200318_model_40,0.9791072238224156,0.16753314857801224,0.9707255805353248,0.061382077876632316,0.21890130209258504,0.04791778005782917
XGBoost_grid__1_AutoML_20200514_200318_model_15,0.9790098639219011,0.1695904281461784,0.9725547977876062,0.06202926252932555,0.2197990191641692,0.04831160882553083
GBM_grid__1_AutoML_20200514_200318_model_27,0.9789866292403294,0.16537148024072282,0.9711795166248224,0.060079430628013686,0.21790962643036044,0.047484605291019236
XGBoost_grid__1_AutoML_20200514_200318_model_20,0.9786928563231256,0.1675153497518814,0.971474972700491,0.060079712830623876,0.21822670114340265,0.04762289309193197
XGBoost_1_AutoML_20200514_200318,0.9786266327772688,0.16891502022023738,0.9689602981656896,0.059431493435026614,0.2174525928996186,0.047285630158767265
XGBoost_grid__1_AutoML_20200514_200318_model_28,0.9784805458927291,0.17216697476850196,0.9707935640648442,0.06355071086837506,0.22065760567477533,0.04868977894212466
XGBoost_grid__1_AutoML_20200514_200318_model_18,0.9784089604972788,0.17246462582536373,0.9707856682216878,0.0646365324448341,0.2212228286627463,0.048939539921546815
XGBoost_grid__1_AutoML_20200514_200318_model_3,0.9782471643341054,0.17336430030669733,0.9707992370678508,0.05964596741876797,0.22051508680173185,0.04862690350717532
XGBoost_2_AutoML_20200514_200318,0.9780705055001288,0.17245436768521402,0.9709483449636126,0.06376687806777755,0.22182270255466766,0.049205311368656544
GBM_grid__1_AutoML_20200514_200318_model_30,0.9777120141176558,0.1728128855407659,0.9704408621103852,0.06246752318294443,0.2218985843935201,0.04923898175584816
XGBoost_grid__1_AutoML_20200514_200318_model_6,0.9776918836647959,0.172825915619486,0.9697013225279042,0.06181563515341475,0.2201822647755286,0.04848022972168098
XGBoost_grid__1_AutoML_20200514_200318_model_11,0.9775544509936356,0.17565640452783488,0.9705161823203527,0.0661511138537024,0.22510446831984526,0.05067202165756025
XGBoost_grid__1_AutoML_20200514_200318_model_25,0.977516447708797,0.17484438654747864,0.9695968931282808,0.06333435553389911,0.222631943082464,0.049564982080673496
XGBoost_grid__1_AutoML_20200514_200318_model_46,0.9774487190823524,0.17598969521422714,0.9698207220165478,0.05878054608086423,0.21837137642485568,0.04768605804168601
XGBoost_grid__1_AutoML_20200514_200318_model_47,0.9772499543772446,0.17457562631805806,0.9692584596960141,0.061598715413718426,0.22056137396701309,0.048647319686216585
GBM_grid__1_AutoML_20200514_200318_model_1,0.977134721644752,0.17559815580543164,0.9701874382038399,0.0683235095469143,0.2258023794759439,0.050986714576998174
XGBoost_grid__1_AutoML_20200514_200318_model_36,0.9769994525269362,0.1781620612028368,0.9680687992501414,0.0655011071749073,0.2250778810807112,0.05066005255178278
GBM_grid__1_AutoML_20200514_200318_model_33,0.9768372800936159,0.1730750988015534,0.9670669846657712,0.0639862435634288,0.22245635512510165,0.04948682993554534
XGBoost_grid__1_AutoML_20200514_200318_model_21,0.976730137169282,0.1781680613287326,0.9668841461279308,0.0631134849576602,0.22519873474920565,0.05071447013264307
XGBoost_grid__1_AutoML_20200514_200318_model_10,0.9757845702900856,0.18280912199356797,0.9678513171231335,0.06463286381090168,0.22772627609861665,0.051859256825743376
DeepLearning_grid__1_AutoML_20200514_200318_model_15,0.9757307636590766,0.21533172678264212,0.9665386033520641,0.06810442625387322,0.23404434309218736,0.05477675453345352
DeepLearning_grid__1_AutoML_20200514_200318_model_11,0.9750243164582444,0.2077499205901985,0.9659775461595732,0.07222618351071336,0.2369992831340457,0.0561686602060516
DeepLearning_grid__1_AutoML_20200514_200318_model_9,0.9744996077383721,0.2500758085742315,0.9665246344993372,0.07179177962610038,0.23813141259688614,0.05670656966538842
XGBoost_grid__1_AutoML_20200514_200318_model_45,0.974126535887706,0.188368212001936,0.9611134250126968,0.06810245083560193,0.2310613639876085,0.05338935392781411
DeepLearning_grid__2_AutoML_20200514_200318_model_1,0.9728547427911344,0.19984242593843946,0.9646377913395726,0.07113913905627685,0.2379114917880759,0.0566018779248277
DeepLearning_grid__1_AutoML_20200514_200318_model_16,0.9723734932732304,0.20018532001376207,0.9631301493573842,0.07070830973805954,0.23941319254809126,0.057318676766069415
DeepLearning_grid__1_AutoML_20200514_200318_model_4,0.9719620418675792,0.22894193841889596,0.9647438163564784,0.07374396321583042,0.2431165960380081,0.059105679269108
XGBoost_grid__1_AutoML_20200514_200318_model_37,0.9718133210920112,0.19822336925523826,0.9625487240606796,0.07092513541021912,0.2368620519769509,0.05610363166673183
DeepLearning_grid__1_AutoML_20200514_200318_model_10,0.9717012866557672,0.2333670195817227,0.9620520019382428,0.07504388250588392,0.2581894130201648,0.06666177299569725
DeepLearning_grid__1_AutoML_20200514_200318_model_6,0.9714840847134608,0.22727127052401566,0.9617315101568911,0.07569736968353799,0.2475423835586784,0.06127723165791184
DeepLearning_grid__1_AutoML_20200514_200318_model_8,0.9696864540865759,0.2362329448290892,0.9593170068327184,0.07721684260431619,0.24651438557386804,0.060769342294861674
DeepLearning_grid__1_AutoML_20200514_200318_model_3,0.9682804266150926,0.3119755139727899,0.9570502771643286,0.07526343613660863,0.2497408980568582,0.06237051616224604
DeepLearning_grid__3_AutoML_20200514_200318_model_1,0.967203447387086,0.23461932874637184,0.9594661695085516,0.08090334936871275,0.2568211333682559,0.06595709454455548
DeepLearning_grid__1_AutoML_20200514_200318_model_7,0.966951064186043,0.3223019089208419,0.9573971951420981,0.08242272822195422,0.2642540968759435,0.06983022771572052
DeepLearning_grid__2_AutoML_20200514_200318_model_2,0.9658382452265428,0.3496955725730641,0.9545977729126156,0.07894919036071138,0.2578557325454651,0.06648957880655845
GLM_1_AutoML_20200514_200318,0.9655479528081984,0.22644529619336395,0.9555876040077848,0.08589316185448505,0.2559233810497493,0.06549677696793517
DeepLearning_grid__2_AutoML_20200514_200318_model_3,0.9654600937288936,0.36516460218686825,0.9582547816689506,0.0936921131895856,0.27780380853308395,0.07717495603548635
DeepLearning_grid__3_AutoML_20200514_200318_model_2,0.9646352154993199,0.3370290516333255,0.9565013230033159,0.0915246090082836,0.2704218297519481,0.0731279660063916
DeepLearning_grid__1_AutoML_20200514_200318_model_1,0.9628950601373764,0.26810053723303656,0.9508457744605155,0.0867592416651459,0.26608645930083097,0.07080200382325277
DeepLearning_grid__1_AutoML_20200514_200318_model_2,0.9620425260520044,0.38755599500512816,0.9512495770362092,0.08740614411522897,0.2790619603975825,0.0778755777409419
DeepLearning_grid__1_AutoML_20200514_200318_model_5,0.9619449780164164,0.3963006082962601,0.9472388168620528,0.08024704016495683,0.2637616626751277,0.06957021469714783
DeepLearning_grid__3_AutoML_20200514_200318_model_3,0.9600611815258884,0.4772079487209901,0.9480731986484568,0.1143133163886344,0.302695407166375,0.09162450951961756
DeepLearning_grid__1_AutoML_20200514_200318_model_19,0.9586258990504825,0.2658069351516608,0.9494798238146416,0.1008573315297451,0.283501491018494,0.08037309540970923
DeepLearning_grid__1_AutoML_20200514_200318_model_12,0.9528254125331824,0.4961132665352836,0.9413962235528326,0.10455004675156576,0.3803119300030962,0.14463716410267996
DeepLearning_grid__1_AutoML_20200514_200318_model_18,0.9520061783558124,0.3212656270599723,0.9383213661156844,0.1143088011468714,0.2980069783080251,0.08880815912027974
DeepLearning_grid__2_AutoML_20200514_200318_model_5,0.9413919737814962,0.8751511502861554,0.9208463767856312,0.12623458938579546,0.33057571819000786,0.10928030545683948
DeepLearning_1_AutoML_20200514_200318,0.9392500559701844,0.3800423143790505,0.9231318510014084,0.1236292948885582,0.3384313127241264,0.11453575343217545
DeepLearning_grid__3_AutoML_20200514_200318_model_5,0.9332937936120618,0.8925912196546183,0.9083003284297212,0.12818997127177428,0.3533343519641188,0.12484516427790378
DeepLearning_grid__1_AutoML_20200514_200318_model_14,0.9324298773547456,0.6027737759248766,0.916200476104758,0.13664222164945544,0.3627089527807034,0.13155778442727456
DeepLearning_grid__2_AutoML_20200514_200318_model_6,0.9308552808574444,0.42712067186547703,0.9173272845782792,0.14293994916590316,0.3495122832784741,0.12215883616253227
DeepLearning_grid__3_AutoML_20200514_200318_model_7,0.9303049857675816,0.658566634017031,0.902623807148808,0.11582460543371717,0.4343692842847241,0.18867667513002345
DeepLearning_grid__2_AutoML_20200514_200318_model_9,0.9243142946910164,0.4747559803477442,0.8880557267421035,0.12428936679378325,0.3617817427645912,0.13088602939778488
DeepLearning_grid__2_AutoML_20200514_200318_model_4,0.9226255942716632,0.5905949915315323,0.9140532219296176,0.17417893150566385,0.3733214790822865,0.13936892674418608
DeepLearning_grid__3_AutoML_20200514_200318_model_6,0.9216434351206794,0.4151923870631786,0.8964875383480203,0.15943008242197568,0.3449561102783067,0.11899471801833927
DeepLearning_grid__2_AutoML_20200514_200318_model_11,0.91834721456617,0.5417508235186542,0.9063921126739444,0.17135530625567932,0.4007194397270008,0.16057606937512142
DeepLearning_grid__1_AutoML_20200514_200318_model_13,0.9054611849123196,0.4977592748714831,0.8727032671978397,0.14467417827303292,0.3683672864715393,0.13569445774240513
DeepLearning_grid__3_AutoML_20200514_200318_model_8,0.9049841684335688,0.5580711791616261,0.8749312203917429,0.1837279152940645,0.37317957999809975,0.1392629989275581
DeepLearning_grid__1_AutoML_20200514_200318_model_17,0.9029047114666444,0.628071707020584,0.8634076918879214,0.13860390606039513,0.4149534889768232,0.1721863980140385
DeepLearning_grid__2_AutoML_20200514_200318_model_10,0.8963990006264898,0.6709437369862271,0.8619124049753261,0.15335369581945052,0.4694929620970276,0.22042364145864105
DeepLearning_grid__2_AutoML_20200514_200318_model_7,0.8815390577819251,0.7820102382390918,0.8344481484544588,0.16354647782922227,0.3979649731238961,0.15837611983350333
DeepLearning_grid__2_AutoML_20200514_200318_model_8,0.8728781656077798,0.8565253376154236,0.8366277275059432,0.15552684405295625,0.5103084830265118,0.2604147478488196
DeepLearning_grid__3_AutoML_20200514_200318_model_4,0.8348500469397008,1.2081233516988523,0.8173258112032504,0.2891494037058847,0.50102671896591,0.251027773117745
