model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_134332_model_36,0.7664638447971781,0.5449291948379623,0.8799899012133359,0.3642857142857142,0.4213532011750912,0.1775385201404969
GBM_grid__1_AutoML_20200514_134332_model_3,0.7660699588477367,0.5159698682813142,0.8860870854826559,0.4158730158730159,0.4159947794196999,0.1730516565044447
XGBoost_3_AutoML_20200514_134332,0.7658083480305702,0.5383298585485442,0.8773370560411683,0.4031746031746032,0.4207384874030937,0.1770208747822432
DeepLearning_grid__1_AutoML_20200514_134332_model_4,0.7656790123456789,0.5592462878591865,0.8811029522058466,0.3817460317460318,0.4266712856583613,0.1820483860053589
XGBoost_grid__1_AutoML_20200514_134332_model_4,0.7650793650793651,0.6118058957877486,0.8765418872813239,0.3661375661375661,0.4338043469575075,0.1881862114392296
DRF_1_AutoML_20200514_134332,0.7630099941211053,0.5119479374313252,0.8813533804479918,0.4211640211640212,0.41412626503502864,0.1715005633918628
XGBoost_1_AutoML_20200514_134332,0.7603057025279247,0.537789192998144,0.8783871744149738,0.40211640211640215,0.4233053068613509,0.17918738281698246
DeepLearning_grid__1_AutoML_20200514_134332_model_30,0.7600499706055261,0.5904501868747182,0.8774724791684546,0.4216931216931217,0.4365064578049344,0.19053788770541094
DeepLearning_grid__1_AutoML_20200514_134332_model_69,0.7593592004703116,0.7159284208807628,0.8737399996641119,0.4354497354497355,0.4480949453029357,0.20078908000604093
DeepLearning_grid__1_AutoML_20200514_134332_model_71,0.7590623162845386,0.5605135751625132,0.8736847528580312,0.4275132275132275,0.4282897974739506,0.18343215062027765
XGBoost_2_AutoML_20200514_134332,0.7576778365667254,0.5331854196539038,0.8718339890723711,0.4383597883597883,0.4219641156404961,0.17805371488826596
XGBoost_grid__1_AutoML_20200514_134332_model_10,0.7567136978248089,0.5205367119776216,0.8779059457930637,0.4719576719576721,0.41827828626086616,0.1749567247573271
DeepLearning_grid__2_AutoML_20200514_134332_model_11,0.7566255144032922,0.5766408013642459,0.8673313088131273,0.3867724867724868,0.4302633904257622,0.1851265851406719
DeepLearning_grid__1_AutoML_20200514_134332_model_41,0.7545473251028807,0.8781296679392477,0.8724912203432896,0.3788359788359788,0.4823076766277504,0.23262069493405865
DeepLearning_grid__1_AutoML_20200514_134332_model_13,0.7541064079952969,0.6059586968584046,0.8717044934203804,0.3917989417989418,0.44343657668238506,0.1966359975397928
DeepLearning_grid__1_AutoML_20200514_134332_model_23,0.7527689594356262,0.5807189583359863,0.8606724021099268,0.3658730158730159,0.4277798710011224,0.18299561803373696
DeepLearning_grid__1_AutoML_20200514_134332_model_48,0.7511463844797177,0.5989056404398793,0.8708090640878521,0.4444444444444444,0.43441117498424975,0.18871306895119647
DeepLearning_grid__1_AutoML_20200514_134332_model_67,0.750949441504997,0.656343069050918,0.8621011171804693,0.4201058201058201,0.44465961455777897,0.19772217281867266
DeepLearning_grid__1_AutoML_20200514_134332_model_42,0.7500411522633745,0.6915455298474052,0.8623397050501229,0.4412698412698413,0.453336462184979,0.20551394794639294
DeepLearning_grid__1_AutoML_20200514_134332_model_38,0.7499294532627866,0.6580369767690573,0.8719907540844162,0.3828042328042328,0.4445268657034839,0.19760413433216328
DeepLearning_grid__1_AutoML_20200514_134332_model_15,0.7495737801293357,0.6839234176385278,0.8644233847555247,0.3775132275132275,0.4396574135549392,0.1932986412938188
XRT_1_AutoML_20200514_134332,0.7483744855967078,0.5318683642936661,0.857725710650957,0.4058201058201058,0.4202160618809012,0.17658153866269338
DeepLearning_1_AutoML_20200514_134332,0.7479071134626691,0.5564336529128818,0.8679783261710263,0.4505291005291006,0.42819712079523603,0.18335277425732996
DeepLearning_grid__1_AutoML_20200514_134332_model_54,0.7471604938271604,0.6558140496209439,0.8696233009425198,0.42063492063492064,0.4470524780454097,0.1998559181265415
DeepLearning_grid__1_AutoML_20200514_134332_model_45,0.7451146384479718,0.7513230471764784,0.8543613802410117,0.4171957671957672,0.4521231912259367,0.2044153800443249
DeepLearning_grid__1_AutoML_20200514_134332_model_44,0.7445737801293357,0.6889982841256223,0.8525786490229611,0.3788359788359789,0.4374698288256173,0.19137985113271488
DeepLearning_grid__2_AutoML_20200514_134332_model_4,0.7438330393885949,0.7425815591962871,0.8544531670787939,0.4068783068783069,0.4514304082073106,0.20378941345421908
DeepLearning_grid__2_AutoML_20200514_134332_model_18,0.7436478542034097,0.9609506358524982,0.8611453209176466,0.4232804232804233,0.4737725982830978,0.22446047488391765
DeepLearning_grid__1_AutoML_20200514_134332_model_6,0.7424338624338624,0.6110764775838973,0.8620092562467331,0.35714285714285715,0.4386246903148448,0.19239161895379345
DeepLearning_grid__1_AutoML_20200514_134332_model_50,0.7409435626102293,0.6672237397983596,0.8678273662162765,0.3968253968253968,0.4554947370097849,0.20747545544361312
DeepLearning_grid__1_AutoML_20200514_134332_model_62,0.7403556731334509,0.7034223364232618,0.8563536230773383,0.4171957671957672,0.4532289958818159,0.20541652270803906
DeepLearning_grid__1_AutoML_20200514_134332_model_24,0.7398236331569664,0.590755321699223,0.8653761937473727,0.3764550264550264,0.4402545449219848,0.19382406432446392
XGBoost_grid__1_AutoML_20200514_134332_model_3,0.7371575543797766,0.5837860325334872,0.858498450305732,0.4600529100529101,0.43810506946106137,0.1919360518874814
DeepLearning_grid__1_AutoML_20200514_134332_model_12,0.7369077013521458,0.6992799747894278,0.867056420252835,0.4687830687830688,0.4597328808530651,0.21135432173745852
DeepLearning_grid__3_AutoML_20200514_134332_model_11,0.7352733686067019,0.8304132638788726,0.8618853697427399,0.4457671957671958,0.4667659426012,0.2178704451723867
DeepLearning_grid__2_AutoML_20200514_134332_model_6,0.733586125808348,0.6612031722885614,0.8649061416998929,0.4330687830687831,0.4522020236350618,0.20448667017964492
DeepLearning_grid__1_AutoML_20200514_134332_model_21,0.7314050558495002,0.7392036107609432,0.8538707725310858,0.3955026455026455,0.470491067214151,0.2213618443283108
DeepLearning_grid__1_AutoML_20200514_134332_model_11,0.7312463256907701,0.5786092328882194,0.8632890160153772,0.4248677248677248,0.4374336832405757,0.19134822723341632
DeepLearning_grid__3_AutoML_20200514_134332_model_6,0.7308465608465609,0.651229802903552,0.8447827492252471,0.41005291005291,0.4370937025292371,0.19105090479071726
DeepLearning_grid__1_AutoML_20200514_134332_model_59,0.7297824808935921,0.7028855248615435,0.8531331264826711,0.4640211640211641,0.4529483116763801,0.2051621730504832
DeepLearning_grid__2_AutoML_20200514_134332_model_13,0.7291622574955908,0.9322155198479188,0.8507375299226667,0.432010582010582,0.4750245045527899,0.22564827992562356
DeepLearning_grid__1_AutoML_20200514_134332_model_32,0.7279952968841857,0.8417274267101998,0.8433244286375083,0.39656084656084656,0.4691659313507168,0.2201166711401855
DeepLearning_grid__2_AutoML_20200514_134332_model_12,0.7272663139329806,1.182197629586623,0.8505465597285964,0.4417989417989418,0.4961992284713642,0.24621367433557706
DeepLearning_grid__1_AutoML_20200514_134332_model_47,0.7268195179306289,1.6571773577464837,0.8445985216145308,0.4521164021164021,0.4984516621129624,0.2484540594631748
DeepLearning_grid__2_AutoML_20200514_134332_model_8,0.7255643738977072,0.6617652207255067,0.8583729818311271,0.4637566137566138,0.4603961805210696,0.2119646430383893
DeepLearning_grid__1_AutoML_20200514_134332_model_61,0.7249206349206351,0.7827057373512804,0.8471600093009207,0.44656084656084655,0.4692588648689282,0.22020388225807502
DeepLearning_grid__3_AutoML_20200514_134332_model_9,0.7242210464432687,0.8295546466556811,0.8374165521826525,0.4267195767195767,0.4829203578190645,0.2332120719960933
DeepLearning_grid__1_AutoML_20200514_134332_model_26,0.7233833039388595,0.6713673236605806,0.851879089902042,0.4380952380952381,0.4515583181669424,0.2039049147057576
DeepLearning_grid__1_AutoML_20200514_134332_model_20,0.7225426219870664,0.7982229618041246,0.8445695805408527,0.4005291005291005,0.4575684650485685,0.20936890020690307
DeepLearning_grid__1_AutoML_20200514_134332_model_8,0.7194855967078191,0.7530562908630299,0.8497334171946419,0.4563492063492064,0.4968561174584654,0.2468660014559004
DeepLearning_grid__1_AutoML_20200514_134332_model_53,0.7174632569077013,1.1834178763756271,0.8397290562852471,0.393915343915344,0.4873816661667914,0.23754088851551775
DeepLearning_grid__1_AutoML_20200514_134332_model_1,0.7161434450323342,0.6108776246709408,0.8332551504467985,0.4164021164021164,0.44729286166672977,0.20007090409801226
DeepLearning_grid__1_AutoML_20200514_134332_model_52,0.7158700764256319,0.9961146151816428,0.8436255464255352,0.4695767195767195,0.4959179639873691,0.24593462700537755
DeepLearning_grid__1_AutoML_20200514_134332_model_43,0.7143474426807758,0.6557049143477013,0.8597039286931222,0.476984126984127,0.4657518015860755,0.21692474068067505
DeepLearning_grid__1_AutoML_20200514_134332_model_29,0.7131804820693709,0.7880224756771175,0.8439722888116941,0.4703703703703703,0.4905771126152277,0.24066590342189384
DeepLearning_grid__1_AutoML_20200514_134332_model_51,0.7130981775426221,0.7984733776185388,0.8343237861087057,0.4248677248677248,0.4875889953310524,0.23774302836794506
DeepLearning_grid__1_AutoML_20200514_134332_model_5,0.7113109935332158,1.048933628062172,0.8317857011701332,0.4235449735449736,0.4879619110779079,0.2381068266628041
DeepLearning_grid__1_AutoML_20200514_134332_model_60,0.7112904174015285,1.0431184762210046,0.8415159033229253,0.4492063492063492,0.5041390432228794,0.25415617490168024
DeepLearning_grid__1_AutoML_20200514_134332_model_56,0.7107231040564373,0.90114591789044,0.8325429054313904,0.4407407407407408,0.4779955733402266,0.22847976813285195
DeepLearning_grid__3_AutoML_20200514_134332_model_8,0.7096854791299236,0.6484923026717723,0.8424371146004395,0.4780423280423281,0.4562039590976343,0.208122052296356
DeepLearning_grid__1_AutoML_20200514_134332_model_66,0.7086507936507936,0.9161440003852176,0.843386742267164,0.4682539682539682,0.4858089503783934,0.2360103362677563
DeepLearning_grid__1_AutoML_20200514_134332_model_46,0.7082980599647266,0.7939508586346989,0.8462696609340039,0.4648148148148149,0.4792661740930358,0.2296960656297761
DeepLearning_grid__1_AutoML_20200514_134332_model_22,0.7078894767783657,0.8550621093473842,0.8306466816460768,0.4166666666666667,0.4827067827881072,0.2330058381496449
DeepLearning_grid__1_AutoML_20200514_134332_model_9,0.7063227513227514,0.7158790041838647,0.8474511749545196,0.4735449735449736,0.4712870925455489,0.2221115236000368
DeepLearning_grid__1_AutoML_20200514_134332_model_25,0.7057407407407408,1.095522058777001,0.84426176588644,0.4240740740740741,0.4895933227219405,0.2397016216539101
DeepLearning_grid__1_AutoML_20200514_134332_model_31,0.7046296296296296,1.002012185131984,0.8286246375621595,0.4407407407407408,0.4854825116728194,0.2356932691401492
DeepLearning_grid__2_AutoML_20200514_134332_model_15,0.7036625514403292,0.6258916428646399,0.8393261789037691,0.4478835978835979,0.4547881077830514,0.20683222298088835
DeepLearning_grid__3_AutoML_20200514_134332_model_7,0.7026366843033509,2.5332882202829774,0.8110442045727979,0.4177248677248677,0.4885273176338772,0.2386589400745512
DeepLearning_grid__1_AutoML_20200514_134332_model_18,0.7022104644326868,0.7820582731345649,0.8373537271058261,0.4653439153439154,0.4674425160827406,0.2185025058417632
DeepLearning_grid__1_AutoML_20200514_134332_model_14,0.7020576131687243,1.1319264552403447,0.8295359038208953,0.41375661375661377,0.4808824737805889,0.2312479535893388
DeepLearning_grid__1_AutoML_20200514_134332_model_64,0.7014814814814815,1.0223651293056455,0.8279002307685329,0.41375661375661377,0.5125003932742871,0.2626566531062989
DeepLearning_grid__1_AutoML_20200514_134332_model_57,0.6981363903586125,0.8669688346664869,0.8263404785515122,0.4677248677248677,0.4813699888731037,0.23171706618769206
DeepLearning_grid__1_AutoML_20200514_134332_model_37,0.6977483833039388,0.6712055316479985,0.8380751875365737,0.4571428571428571,0.4602758359461082,0.2118538451558888
DeepLearning_grid__1_AutoML_20200514_134332_model_28,0.6975514403292181,0.6539500416719528,0.8447769670590614,0.4690476190476191,0.4612614447270813,0.21276212039171424
DeepLearning_grid__3_AutoML_20200514_134332_model_4,0.6972310405643739,1.7079819812115178,0.8203628752496174,0.4190476190476191,0.4835405149792074,0.2338114296263572
DeepLearning_grid__2_AutoML_20200514_134332_model_2,0.6969223985890654,1.3921233535105777,0.8195479900243071,0.4645502645502646,0.4901124343335747,0.24021019828838264
DeepLearning_grid__3_AutoML_20200514_134332_model_1,0.6925455614344502,0.9279579042953252,0.8271659862364616,0.4740740740740741,0.4872803466362088,0.23744213621790386
DeepLearning_grid__3_AutoML_20200514_134332_model_5,0.6922957084068195,1.7336840545607866,0.8248070498112824,0.4698412698412698,0.5056177709101785,0.2556493302601777
DeepLearning_grid__1_AutoML_20200514_134332_model_3,0.6906202233980011,0.8808498618058359,0.8240425390439179,0.4563492063492064,0.4778560637120603,0.2283464176263846
DeepLearning_grid__1_AutoML_20200514_134332_model_2,0.686601998824221,1.1413257278905578,0.8244966011282304,0.4867724867724868,0.4913804406891546,0.24145473749186774
DeepLearning_grid__2_AutoML_20200514_134332_model_17,0.6864285714285714,0.7789039493008775,0.8199481764710479,0.4904761904761905,0.4839134666069927,0.2341722431635971
DeepLearning_grid__3_AutoML_20200514_134332_model_2,0.6860787771898883,1.5669060115546116,0.8280510247964661,0.4595238095238096,0.5401029305235057,0.29171117556007875
DeepLearning_grid__1_AutoML_20200514_134332_model_10,0.6850088183421518,0.6534722557970225,0.8324045668632571,0.4423280423280423,0.4621517611915369,0.21358425037243936
DeepLearning_grid__1_AutoML_20200514_134332_model_33,0.6848500881834215,1.0035714009662389,0.8291072231007186,0.4238095238095239,0.4964226225531833,0.24643542018258036
DeepLearning_grid__3_AutoML_20200514_134332_model_10,0.6844532627865961,0.7110113272341332,0.8209717755808713,0.42063492063492064,0.4779217798732016,0.2284092276771689
DeepLearning_grid__1_AutoML_20200514_134332_model_27,0.6806525573192239,1.0835184963996924,0.8166694830373629,0.4584656084656085,0.4864262295217925,0.2366104767667876
DeepLearning_grid__2_AutoML_20200514_134332_model_7,0.6791563786008231,1.2701040204477403,0.819986669308258,0.4656084656084656,0.5165534859566536,0.26682750385397075
DeepLearning_grid__2_AutoML_20200514_134332_model_10,0.6774456202233979,0.7879260654483494,0.8245919860194304,0.4402116402116402,0.4791017427261516,0.22953847988323556
DeepLearning_grid__1_AutoML_20200514_134332_model_68,0.675382128159906,1.248412668766191,0.8270996284602852,0.4944444444444445,0.5084966989442179,0.2585688928371667
DeepLearning_grid__2_AutoML_20200514_134332_model_14,0.6741446208112875,1.3902750400811128,0.8132703733106909,0.4560846560846561,0.5314051440108496,0.2823914270811917
DeepLearning_grid__1_AutoML_20200514_134332_model_35,0.6737742504409171,0.9381299834464424,0.8157760950232754,0.4679894179894179,0.5234253543305011,0.2739741015560105
DeepLearning_grid__1_AutoML_20200514_134332_model_65,0.6710199882422104,1.1344268845849077,0.8237872950248837,0.4735449735449736,0.5286779675948667,0.27950039342023897
DeepLearning_grid__1_AutoML_20200514_134332_model_40,0.670896531452087,1.1777025998163377,0.8141581417558853,0.4716931216931217,0.4947210636931957,0.24474893086172705
DeepLearning_grid__1_AutoML_20200514_134332_model_7,0.6706701940035273,1.163332681928219,0.8091137268073963,0.4624338624338624,0.5007758269948543,0.25077642890238033
DeepLearning_grid__2_AutoML_20200514_134332_model_9,0.6680070546737213,0.6609187750076099,0.8090979883497562,0.4367724867724867,0.4697212511308867,0.22063805376396556
DeepLearning_grid__3_AutoML_20200514_134332_model_3,0.6675455614344503,1.3812796080646528,0.8134125319056,0.4962962962962963,0.5195980927599437,0.26998217799977114
DeepLearning_grid__1_AutoML_20200514_134332_model_34,0.6634273956496178,0.8217679165410444,0.8082566162693109,0.4608465608465608,0.5032695527323866,0.2532802427074564
DeepLearning_grid__1_AutoML_20200514_134332_model_58,0.6617783656672546,1.0351687979779025,0.8239280074549709,0.482010582010582,0.495748128015463,0.24576620643083585
DeepLearning_grid__1_AutoML_20200514_134332_model_49,0.659459141681364,1.0585353573707803,0.8258818881306509,0.4912698412698413,0.5239355445705267,0.27450845486441433
DeepLearning_grid__2_AutoML_20200514_134332_model_5,0.6538330393885949,1.5130188053974059,0.7971283683768254,0.5,0.5171928992522878,0.26748849503698713
DeepLearning_grid__1_AutoML_20200514_134332_model_39,0.6494679600235155,1.2967346171222311,0.8125971886794481,0.473015873015873,0.5333570233197683,0.2844697143245239
DeepLearning_grid__2_AutoML_20200514_134332_model_3,0.64896531452087,1.1134715017039376,0.8122650199737078,0.4981481481481482,0.5020585964791735,0.2520628342986375
DeepLearning_grid__1_AutoML_20200514_134332_model_17,0.6392181069958848,1.1202282339044387,0.8115875263882565,0.4753968253968254,0.5235051117003264,0.2740576019763713
DeepLearning_grid__2_AutoML_20200514_134332_model_1,0.6383333333333333,1.0176861055679811,0.7893771405822888,0.4597883597883598,0.5256462883335224,0.2763040204388086
DeepLearning_grid__1_AutoML_20200514_134332_model_55,0.6375102880658435,0.9731469465753778,0.8071567189175152,0.4563492063492064,0.4954292449084186,0.24545013671052576
DeepLearning_grid__1_AutoML_20200514_134332_model_63,0.6264609053497943,1.093091621803148,0.7898402277067326,0.4690476190476191,0.5336569436288527,0.2847897334832885
DeepLearning_grid__2_AutoML_20200514_134332_model_20,0.6255761316872428,1.7446961754481876,0.7982622889504597,0.4746031746031746,0.5471414613802884,0.2993637787613576
DeepLearning_grid__3_AutoML_20200514_134332_model_12,0.5720664315108759,1.890326761232321,0.7544651280194988,0.4605820105820106,0.5537724523719497,0.3066639290060433
