model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234549_model_35,0.9917445708755512,0.01779607800483549,0.9087119987231064,0.1010846919504399,0.06618964625124013,0.004381069270864306
XGBoost_grid__1_AutoML_20200514_234549_model_15,0.9917034386848204,0.018512619401354367,0.894673285927193,0.09783692062964099,0.06838411998227467,0.004676387865750137
XGBoost_grid__1_AutoML_20200514_234549_model_21,0.9916966614949151,0.01864460112734245,0.8930658147875133,0.0907830265393073,0.06876925322256973,0.0047292101887899144
XGBoost_grid__1_AutoML_20200514_234549_model_1,0.9915967776223948,0.019657858251142184,0.8982221922592383,0.08695456971182305,0.06759168453488391,0.004568635818263265
XGBoost_grid__1_AutoML_20200514_234549_model_40,0.9915877393646948,0.019090368397320784,0.8930413290247009,0.10372385117189943,0.06959088398207837,0.00484289113340709
XGBoost_grid__1_AutoML_20200514_234549_model_29,0.991578400433086,0.017595992588142696,0.9041551063503341,0.0984064451208298,0.06690272322180868,0.0044759743744939365
XGBoost_grid__1_AutoML_20200514_234549_model_2,0.9915475332496032,0.01783975331564918,0.9042117344241432,0.0987135414243736,0.06619729255082211,0.004382081541059128
XGBoost_grid__1_AutoML_20200514_234549_model_23,0.9915288072785601,0.01881649312135428,0.8987819780916496,0.0979578997836062,0.06700530982278127,0.004489711544446909
XGBoost_grid__1_AutoML_20200514_234549_model_17,0.9915194803739074,0.01840488067990656,0.8959943055624476,0.0886966382588354,0.06817670430181119,0.0046480630094566005
XGBoost_grid__1_AutoML_20200514_234549_model_3,0.9914651425851,0.018247686144270647,0.9051231320592951,0.09205607986938147,0.067116933927725,0.004504682819858603
XGBoost_grid__1_AutoML_20200514_234549_model_33,0.9913075233086024,0.019974224328195428,0.9044562311922498,0.1037778281520163,0.06728668453730739,0.004527497916023121
XGBoost_grid__1_AutoML_20200514_234549_model_19,0.991265525177014,0.020060986978898385,0.9056160906636056,0.09241528897480733,0.06731267748011856,0.004530996549542459
XGBoost_grid__1_AutoML_20200514_234549_model_39,0.9912538830832632,0.017971235524273484,0.9061814223599484,0.09709803253907473,0.06598731782714969,0.004354326114021268
XGBoost_grid__1_AutoML_20200514_234549_model_8,0.991235566028736,0.017274580036709078,0.9092182595011123,0.08208570899797701,0.06541094693160295,0.004278591978488977
XGBoost_grid__1_AutoML_20200514_234549_model_18,0.9911817754664426,0.01807603611762451,0.899892802739943,0.1064318767454421,0.06778347272224622,0.004594599174287499
XGBoost_grid__1_AutoML_20200514_234549_model_26,0.9911345395953622,0.019760295128613315,0.9039165562288344,0.09912486333168148,0.0669642764040619,0.004484214314319601
XGBoost_3_AutoML_20200514_234549,0.9911308473197614,0.018030232320254767,0.9042177605825262,0.09307414969779386,0.06592633418586907,0.00434628153918689
XGBoost_grid__1_AutoML_20200514_234549_model_30,0.9911042557192626,0.01796777019660269,0.90657607611103,0.09994006246031403,0.06675852969137057,0.004456701286553603
XGBoost_grid__1_AutoML_20200514_234549_model_9,0.9910767500700809,0.01747933448222981,0.9116408246511326,0.0963051674683916,0.06560958505067953,0.0043046176505223506
XGBoost_grid__1_AutoML_20200514_234549_model_16,0.9908724902568424,0.017969770438398376,0.9029940452493082,0.09961807678480393,0.06698703528471406,0.0044872628962355264
XGBoost_grid__1_AutoML_20200514_234549_model_13,0.9908548346849146,0.01813974411776173,0.9028623386530518,0.10388949844176347,0.0665316298217153,0.004426457766733757
XGBoost_grid__1_AutoML_20200514_234549_model_22,0.9907503384746328,0.022080437540444968,0.9032084175646248,0.0951530932922826,0.06834451437803853,0.004670972645569915
XGBoost_grid__1_AutoML_20200514_234549_model_6,0.9907305000101267,0.017683944532946996,0.90439382293182,0.09479388418685676,0.06666491613257629,0.00444421104296343
XGBoost_2_AutoML_20200514_234549,0.9906339476045166,0.018781333364008626,0.8938221296824395,0.11753943242098927,0.06872329560340691,0.004722891358593248
XGBoost_1_AutoML_20200514_234549,0.990609743354854,0.01930320804560688,0.8925994641734782,0.09666251239558256,0.06874655453572,0.0047260887605327226
XGBoost_grid__1_AutoML_20200514_234549_model_27,0.9905308826020406,0.01860542775718997,0.9014215399509672,0.09362692063878147,0.0670152850707459,0.004491048433113339
XGBoost_grid__1_AutoML_20200514_234549_model_7,0.9904730149015432,0.01843294412481817,0.9023379720256184,0.08722444258545116,0.06645245712749362,0.004415929058281378
XGBoost_grid__1_AutoML_20200514_234549_model_24,0.9904597191012938,0.018312197402455453,0.8982389331689847,0.1095363348543264,0.06780845630389047,0.004597986746316624
GBM_grid__1_AutoML_20200514_234549_model_4,0.990342215737715,0.020175093378050082,0.8837542923973244,0.10919201512086682,0.06966576901220764,0.004853319372062271
GBM_grid__1_AutoML_20200514_234549_model_12,0.9903135975950706,0.019871038954941484,0.8870627307654477,0.11086708149403084,0.06980050123121001,0.0048721099721281465
XGBoost_grid__1_AutoML_20200514_234549_model_32,0.9902761937608094,0.02004895694973834,0.9060716112213169,0.09152564298634328,0.06624651126841928,0.0043886002552368025
XGBoost_grid__1_AutoML_20200514_234549_model_4,0.9901271015963669,0.0194081262653294,0.9096756657733028,0.0968970260175298,0.0656882696748485,0.004314948772875621
GBM_grid__1_AutoML_20200514_234549_model_16,0.9897777606086294,0.01999534572159626,0.8856028124595415,0.10254199825185784,0.07002336150430684,0.00490327115636284
GBM_grid__1_AutoML_20200514_234549_model_10,0.9895728573532258,0.01945305776759445,0.8886159796463345,0.09688027246732864,0.06880401124990265,0.0047339919640767315
GBM_grid__1_AutoML_20200514_234549_model_17,0.9895658336107149,0.02016669610127556,0.8877369056928016,0.10287887329933423,0.06977754440229296,0.004868905702813967
GBM_grid__1_AutoML_20200514_234549_model_7,0.9894715061920304,0.01958323819933916,0.8861681016613258,0.08990826992280955,0.0694686838078565,0.004825898029995943
GBM_grid__1_AutoML_20200514_234549_model_1,0.9894708206555184,0.021332206171603647,0.8672133233740865,0.13624434426363974,0.0736925066386065,0.005430585534681064
XGBoost_grid__1_AutoML_20200514_234549_model_38,0.9892812998772912,0.02091945736093414,0.8966720122785419,0.11430841465039153,0.06889114042545924,0.004745989229120345
GBM_grid__1_AutoML_20200514_234549_model_21,0.9892032449305536,0.01876944600763351,0.8927980981621761,0.0947194373270253,0.06711438003520825,0.00450434000751036
GBM_grid__1_AutoML_20200514_234549_model_20,0.9891050448319232,0.020465704537073286,0.8726399478047691,0.10053563733896567,0.07219208916735886,0.005211697738347894
DRF_1_AutoML_20200514_234549,0.9890193888487696,0.02161607741699654,0.8819380546437284,0.10211392279434882,0.07426502149361057,0.0055152934174464395
GBM_5_AutoML_20200514_234549,0.9888777173163972,0.020598923335156272,0.8717547497811845,0.1126910415868578,0.07237835903947185,0.005238626857246695
GBM_grid__1_AutoML_20200514_234549_model_5,0.988730134534977,0.02065881121755234,0.8770748178974153,0.08572618449764775,0.07044372160903563,0.004962317914131311
GBM_grid__1_AutoML_20200514_234549_model_8,0.9886215491595346,0.02265972003748964,0.8448007659339194,0.1049336186576387,0.07473398390328555,0.005585168350056543
GBM_grid__1_AutoML_20200514_234549_model_3,0.9885979763250806,0.020541903482215844,0.8737650017564179,0.09733439831230052,0.07184249724485882,0.005161344410377547
GBM_grid__1_AutoML_20200514_234549_model_13,0.9885909946769172,0.031868053481524335,0.8000534804808627,0.11487979129285884,0.07992422936980863,0.006387882440357782
StackedEnsemble_BestOfFamily_AutoML_20200514_234549,0.9885875850347908,0.020609890522360414,0.9071566770243326,0.09300714752394557,0.0669004204516596,0.0044756662566088345
StackedEnsemble_AllModels_AutoML_20200514_234549,0.9883565051088828,0.020414523208125302,0.9118770532050088,0.07834658840229053,0.06596005572576445,0.004350728951345952
GBM_grid__1_AutoML_20200514_234549_model_18,0.9881958309854711,0.02469874656906345,0.8343525659195242,0.0909356365884836,0.07685517783564,0.005906718360147849
GBM_grid__1_AutoML_20200514_234549_model_14,0.9868804367555524,0.02748432577758858,0.8082035546388161,0.12123760123029027,0.07817414242830645,0.006111196544401142
GBM_grid__1_AutoML_20200514_234549_model_24,0.986612488194941,0.02665718242337868,0.8176412606946266,0.11538231361019932,0.07562875830496259,0.005719709082750448
GBM_grid__1_AutoML_20200514_234549_model_19,0.9865437721798122,0.024305581897359662,0.8236770274819943,0.1043789835384162,0.07518062235755829,0.005652125978069794
GBM_2_AutoML_20200514_234549,0.9863634700636308,0.02322939999838816,0.8456511048331402,0.09825382304469713,0.07399989603359541,0.0054759846129829315
GBM_4_AutoML_20200514_234549,0.9863527360050848,0.02514556425066261,0.8377395950251262,0.08551400493364993,0.0757852665913498,0.005743406632321961
GBM_3_AutoML_20200514_234549,0.9861854951635036,0.023280357618092884,0.8639790309998167,0.1189055383123746,0.07424695771593083,0.0055126107300712225
GBM_grid__1_AutoML_20200514_234549_model_11,0.9861485062592372,0.024037730472057046,0.8384909351889615,0.11399758999037796,0.07663922543122619,0.005873570874698307
GBM_grid__1_AutoML_20200514_234549_model_23,0.9859646381504964,0.030526424893208268,0.8149623405976557,0.1000610295873229,0.0787830737174598,0.006206772704370704
GBM_1_AutoML_20200514_234549,0.9857275507598896,0.03081206801172324,0.782389530980934,0.11481092494077565,0.08123501832632463,0.006599128202478297
GBM_grid__1_AutoML_20200514_234549_model_6,0.9853728216957056,0.025276348844283533,0.8348492853116007,0.10584559870405216,0.07522693813557736,0.005659092221253984
GBM_grid__1_AutoML_20200514_234549_model_26,0.9852372057358576,0.026077633935021164,0.8289359714967559,0.10578789336746552,0.08115654902850128,0.006586385450215532
GBM_grid__1_AutoML_20200514_234549_model_9,0.9847007613881206,0.028215963589566524,0.8166420092418122,0.08958255589082967,0.07591554314204442,0.005763169690551607
GBM_grid__1_AutoML_20200514_234549_model_15,0.9837128671932004,0.03930505356736644,0.7691151257405617,0.15585379146672054,0.08575900043136403,0.007354606154986695
GLM_1_AutoML_20200514_234549,0.9822058474676929,0.035002781521112546,0.7356884962651585,0.1263874838063046,0.09239478059860597,0.008536795481864529
GBM_grid__1_AutoML_20200514_234549_model_2,0.9818348339046056,0.026037778089125867,0.8292596417096357,0.11416881776799027,0.0785669348183291,0.006172763246747575
GBM_grid__1_AutoML_20200514_234549_model_25,0.9805546546028916,0.03950799954711921,0.7738932576011579,0.09058014381257116,0.08747264355528338,0.007651463370549659
GBM_grid__1_AutoML_20200514_234549_model_22,0.979438456837587,0.03618803986787382,0.8110151287393742,0.07397650962235887,0.08240880242481363,0.006791210717091969
GBM_grid__1_AutoML_20200514_234549_model_27,0.9727414025422774,0.050304488776466316,0.6708288817861171,0.12990883230328867,0.10395353472820927,0.010806337382489012
DeepLearning_grid__3_AutoML_20200514_234549_model_1,0.9711676572629178,0.04641379972458732,0.7408419902773131,0.14491373521231596,0.08931259212752142,0.007976739112537004
DeepLearning_grid__2_AutoML_20200514_234549_model_1,0.9698484083934876,0.048367981047515114,0.7506482131343868,0.14181672178941485,0.08865961440028633,0.007860527225607455
XGBoost_grid__1_AutoML_20200514_234549_model_41,0.9651944453357756,0.14149774536106133,0.8030941858462298,0.13061424937432164,0.14702805997221108,0.021617250419192092
DeepLearning_1_AutoML_20200514_234549,0.9624041132864242,0.05460242072940951,0.6872445385940619,0.15744509008887872,0.09478591078804316,0.008984368883918873
DeepLearning_grid__1_AutoML_20200514_234549_model_1,0.9459265155853238,0.07192524544973093,0.7197876314866289,0.1600321485354126,0.08873173191606097,0.007873320248823713
DeepLearning_grid__3_AutoML_20200514_234549_model_2,0.9390743917282636,0.08442466106130359,0.69011899874904,0.1858263137200776,0.0979815176878621,0.009600377808416834
DeepLearning_grid__3_AutoML_20200514_234549_model_3,0.9175177321836396,0.09321473355298313,0.5649583720230457,0.2131205771168682,0.10881566667624147,0.011840849314194893
DeepLearning_grid__2_AutoML_20200514_234549_model_2,0.9123279622068772,0.10486689493678654,0.6458375502490546,0.18610548343096736,0.10275787264479072,0.010559180390483031
DeepLearning_grid__1_AutoML_20200514_234549_model_2,0.9109630409706928,0.12603118855435574,0.6174723642029116,0.2116893452568258,0.1054955525699091,0.011129311612030457
DeepLearning_grid__1_AutoML_20200514_234549_model_3,0.9076672640536068,0.11130004526102284,0.63530889685739,0.20499466027191796,0.09993798941651214,0.009987601728614893
DeepLearning_grid__2_AutoML_20200514_234549_model_3,0.8612594789855156,0.1388194439259943,0.5641927953314992,0.2387844783372627,0.1040772009448942,0.010832063756523885
