model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_134303_model_45,0.7549529688418578,0.6091135350931602,0.8723307870960991,0.4259259259259259,0.43876877027056604,0.1925180337647447
DeepLearning_grid__1_AutoML_20200514_134303_model_18,0.7542680776014109,0.7011481487757703,0.861400250466148,0.4124338624338624,0.44023598472870623,0.1938077222500537
XGBoost_grid__1_AutoML_20200514_134303_model_1,0.7539094650205761,0.5741930232261228,0.8661984525320982,0.394973544973545,0.4282488028693389,0.18339703715902184
DeepLearning_grid__1_AutoML_20200514_134303_model_72,0.7537977660199883,0.7110347928011487,0.8723610622330968,0.3648148148148148,0.4502568844018641,0.2027312619512736
DeepLearning_grid__1_AutoML_20200514_134303_model_38,0.7533068783068783,0.6250204010348834,0.8734434748644597,0.3912698412698413,0.4358050406816853,0.18992603348356532
XGBoost_grid__1_AutoML_20200514_134303_model_10,0.7530335097001764,0.5230234760119306,0.8730024439486912,0.4661375661375662,0.4185689368794808,0.17519995492041876
DeepLearning_grid__1_AutoML_20200514_134303_model_70,0.75277189888301,0.5821521275799492,0.8791445999165003,0.4240740740740741,0.43754733861061257,0.19144767352523007
DeepLearning_grid__1_AutoML_20200514_134303_model_24,0.7510493827160494,0.6640794295472048,0.8643194714489921,0.3931216931216931,0.4388792763049052,0.1926150191699173
DeepLearning_grid__3_AutoML_20200514_134303_model_9,0.7474397413286302,0.6528024358918055,0.8596837139123296,0.37857142857142856,0.4529002093034533,0.20511859958711176
DeepLearning_grid__1_AutoML_20200514_134303_model_62,0.7474132863021752,0.7087752677884673,0.8597089097941196,0.3788359788359789,0.4531758276509399,0.2053683307671144
DeepLearning_grid__1_AutoML_20200514_134303_model_26,0.746931216931217,0.7103036425416615,0.8631742418101964,0.4232804232804233,0.4607925782955225,0.2123298002122352
DeepLearning_grid__1_AutoML_20200514_134303_model_42,0.746328630217519,0.6009175481219426,0.8700356285531904,0.3904761904761905,0.4381238072582056,0.19195247048642528
DeepLearning_grid__1_AutoML_20200514_134303_model_29,0.7439623750734862,0.9158173715401006,0.8630213716558373,0.43994708994709,0.4722673443592455,0.22303644454813412
DeepLearning_grid__1_AutoML_20200514_134303_model_11,0.7426925338036451,0.5910321341910324,0.8642133549716373,0.4306878306878307,0.43484318570014935,0.18908859614985454
DeepLearning_grid__2_AutoML_20200514_134303_model_23,0.7423398001175779,0.5443659017181158,0.8631176859758471,0.4304232804232804,0.4273800692196596,0.18265372356620105
XGBoost_2_AutoML_20200514_134303,0.7419988242210465,0.5450560071808449,0.8575067653527608,0.4380952380952381,0.4257368206252067,0.18125184043605946
DeepLearning_grid__1_AutoML_20200514_134303_model_44,0.7412433862433861,0.6870671385669189,0.8571728764279097,0.3925925925925926,0.4592741771075085,0.21093276975777905
DeepLearning_grid__2_AutoML_20200514_134303_model_4,0.7406143445032335,0.7892489639032101,0.8464365345199409,0.34523809523809523,0.4564518497029517,0.20834829109724595
DeepLearning_grid__1_AutoML_20200514_134303_model_51,0.7392533803644914,0.7989861180227481,0.8675695593081174,0.4621693121693122,0.4685264938358686,0.21951707542613227
DeepLearning_grid__1_AutoML_20200514_134303_model_59,0.7392386831275721,0.6313639045764755,0.8678798671246628,0.4693121693121693,0.4508264631840037,0.20324449990699786
DeepLearning_grid__1_AutoML_20200514_134303_model_67,0.7373074661963549,0.7065872714433086,0.8613203302898342,0.4534391534391534,0.454536903259161,0.20660379642442786
DeepLearning_grid__1_AutoML_20200514_134303_model_68,0.7368724279835391,1.1253371683578095,0.8515916385462933,0.40899470899470897,0.4840934106453456,0.23434643023024326
DeepLearning_grid__1_AutoML_20200514_134303_model_50,0.7358495002939448,0.6798151986767563,0.8623081898359767,0.4529100529100529,0.4579321490438131,0.20970185312788506
DeepLearning_grid__2_AutoML_20200514_134303_model_9,0.7353938859494416,0.7238125020938494,0.8462454976028166,0.4185185185185185,0.4795412697403054,0.22995982938414436
DeepLearning_grid__1_AutoML_20200514_134303_model_32,0.7350734861845973,0.715438110346562,0.8537033475553474,0.4174603174603175,0.4720724256043841,0.2228523750160068
DeepLearning_grid__1_AutoML_20200514_134303_model_8,0.7349000587889477,0.6680428096696107,0.8561734063815643,0.3970899470899471,0.4575502554459317,0.20935223625863733
DeepLearning_grid__1_AutoML_20200514_134303_model_13,0.7318371546149324,0.6989517220490292,0.8661196130575339,0.4195767195767196,0.4596214967518658,0.21125192027642545
DeepLearning_grid__1_AutoML_20200514_134303_model_15,0.7314197530864197,0.592044098770218,0.8605007039666674,0.4246031746031746,0.4378511685648341,0.1917136458135908
DeepLearning_grid__2_AutoML_20200514_134303_model_17,0.7304497354497355,0.8111724209980461,0.8545255180446502,0.3740740740740741,0.4902590448625129,0.24035393106950345
DeepLearning_grid__3_AutoML_20200514_134303_model_4,0.7289858906525574,1.7922030197932872,0.8416557593982604,0.3994708994708995,0.4956557288578922,0.24567460154964835
DeepLearning_grid__1_AutoML_20200514_134303_model_7,0.7278747795414462,0.8155290147672756,0.8529935587751873,0.4314814814814815,0.4907276087129062,0.24081358595308724
DeepLearning_grid__1_AutoML_20200514_134303_model_64,0.7277189888301,0.9418453727781182,0.8448028838901787,0.4222222222222222,0.4671763305261034,0.21825372380383498
DeepLearning_grid__2_AutoML_20200514_134303_model_5,0.7249676660787773,1.3254285162512351,0.8438551877804399,0.4261904761904762,0.4737820964018532,0.2244694748709349
DeepLearning_grid__1_AutoML_20200514_134303_model_46,0.724482657260435,0.8906053115900168,0.8467982807324067,0.4383597883597883,0.4755868230862167,0.22618282629324035
DeepLearning_grid__1_AutoML_20200514_134303_model_63,0.7244738389182833,0.9907853276632976,0.8481712755408348,0.4476190476190477,0.4854235922669565,0.2356360639293564
DeepLearning_grid__1_AutoML_20200514_134303_model_14,0.7243445032333921,0.7647269417345587,0.8470275109374044,0.4261904761904762,0.4657146045901129,0.21689009292852526
DeepLearning_grid__2_AutoML_20200514_134303_model_18,0.7228689006466784,0.745249924870193,0.8524370462471043,0.41798941798941797,0.4630075655859566,0.21437600578983396
DeepLearning_grid__2_AutoML_20200514_134303_model_12,0.7216137566137566,0.8483004853118762,0.8453237241007573,0.405026455026455,0.4655288003079554,0.21671706391616427
DeepLearning_grid__1_AutoML_20200514_134303_model_22,0.7211346266901822,0.8350941612997353,0.8509172012805729,0.4142857142857143,0.4821323097623261,0.23245156411675555
DeepLearning_grid__1_AutoML_20200514_134303_model_5,0.7196854791299235,0.8435171439728182,0.8459354842453009,0.41798941798941797,0.466849827303539,0.21794876125334414
DeepLearning_grid__3_AutoML_20200514_134303_model_11,0.7194356261022928,0.8593352437771296,0.847748197622245,0.4288359788359789,0.4702485485547001,0.2211336974178021
DeepLearning_grid__1_AutoML_20200514_134303_model_49,0.7190887713109936,0.8069145603209203,0.8351172892119741,0.4283068783068783,0.44873324682878496,0.20136152680950326
DeepLearning_grid__1_AutoML_20200514_134303_model_66,0.7183509700176367,0.8672456066664649,0.8365307434998775,0.3970899470899471,0.4766620016881991,0.2272066638534007
DeepLearning_grid__2_AutoML_20200514_134303_model_1,0.7178365667254556,0.7321768219847288,0.8461098704100917,0.4835978835978836,0.4752026018842039,0.2258175128375172
DeepLearning_grid__1_AutoML_20200514_134303_model_34,0.7173309817754262,0.8733021355452658,0.8405252515506091,0.3703703703703704,0.4764634780526846,0.2270174459180611
DeepLearning_grid__1_AutoML_20200514_134303_model_55,0.7167313345091123,0.8609132367873041,0.8346947497552738,0.4452380952380952,0.4931114146411678,0.2431588672494137
DeepLearning_grid__2_AutoML_20200514_134303_model_7,0.7165579071134627,1.0283701415301083,0.8436265270764828,0.4534391534391534,0.4930699282186132,0.2431179541135084
DeepLearning_grid__1_AutoML_20200514_134303_model_37,0.7158671369782479,0.6544000804122249,0.8270360527172244,0.3878306878306879,0.4522174608611512,0.2045006319077068
DeepLearning_grid__1_AutoML_20200514_134303_model_41,0.7156995884773663,0.8043958882473241,0.8555024440870501,0.39735449735449735,0.472191646471373,0.2229649509973461
DeepLearning_grid__1_AutoML_20200514_134303_model_58,0.7152674897119342,0.8489924481459159,0.8482133784375995,0.4187830687830688,0.4700997195089459,0.2209937462823896
DeepLearning_grid__1_AutoML_20200514_134303_model_61,0.7138888888888889,0.7920267638454568,0.8406085072497279,0.44603174603174606,0.4716256272319277,0.22243073226190915
DeepLearning_grid__3_AutoML_20200514_134303_model_5,0.7130776014109348,1.4863103759045122,0.8456437018414649,0.5,0.5558113936918343,0.30892630535765925
DeepLearning_grid__1_AutoML_20200514_134303_model_52,0.7104967666078777,0.9550228513345592,0.8350760565576341,0.4478835978835979,0.4839650588783127,0.23422217821508864
DeepLearning_grid__3_AutoML_20200514_134303_model_1,0.7101087595532041,0.8184087271873097,0.8407000148074313,0.4444444444444445,0.4715115840446074,0.22232317388825487
DeepLearning_grid__1_AutoML_20200514_134303_model_31,0.7100911228689006,0.9993019419840259,0.8288187630606616,0.4608465608465608,0.471462351771227,0.22227674913765624
DeepLearning_grid__1_AutoML_20200514_134303_model_3,0.7096913580246914,0.7888517531736547,0.8385999432623493,0.4156084656084656,0.4827859679120826,0.23308229081280646
DeepLearning_grid__3_AutoML_20200514_134303_model_6,0.7056790123456791,0.6588854280865534,0.8333087699550836,0.4812169312169312,0.4582352675066529,0.20997956038689372
DeepLearning_grid__2_AutoML_20200514_134303_model_10,0.7046707818930041,0.7693646658616712,0.8450289448945925,0.4256613756613756,0.4821099300570206,0.23242998465958534
DeepLearning_grid__1_AutoML_20200514_134303_model_47,0.7018812463256907,1.5720647768789295,0.8153658209236587,0.4486772486772487,0.4946628219276141,0.24469130739739045
DeepLearning_grid__1_AutoML_20200514_134303_model_39,0.7016255144032922,0.8825332024535273,0.8218583819999795,0.4626984126984127,0.4851415868029826,0.2353623592457159
DeepLearning_grid__1_AutoML_20200514_134303_model_53,0.7006995884773662,0.7458049207928306,0.8439641895964325,0.4685185185185186,0.4790348976845467,0.22947443319964414
DeepLearning_grid__1_AutoML_20200514_134303_model_43,0.7003762492651382,0.7316193067360334,0.8431804596975178,0.4468253968253968,0.4625765146349087,0.2139770318917799
DeepLearning_grid__1_AutoML_20200514_134303_model_60,0.7002145796590241,1.2004318201183135,0.8395510531307092,0.4804232804232804,0.4968893415604495,0.24689901775637704
DeepLearning_grid__2_AutoML_20200514_134303_model_14,0.6995473251028806,1.1183024871133875,0.8307959043152107,0.4798941798941799,0.4881615603906015,0.2383017090429869
DeepLearning_grid__3_AutoML_20200514_134303_model_7,0.6989564961787185,1.6259488929463115,0.8213698019576825,0.4592592592592593,0.5112958683002616,0.26142346494091845
DeepLearning_grid__3_AutoML_20200514_134303_model_3,0.6968753674309229,1.0910456511925333,0.8296300483314293,0.4626984126984127,0.4941424123203299,0.2441767236537549
DeepLearning_grid__1_AutoML_20200514_134303_model_35,0.6960288065843622,1.0777030622093136,0.8248655394787666,0.4537037037037037,0.4917398421094042,0.24180807231778184
DeepLearning_grid__2_AutoML_20200514_134303_model_8,0.6935920047031158,0.8148347988931288,0.8278902948333903,0.4513227513227514,0.4645822934228474,0.21583670736203267
DeepLearning_grid__2_AutoML_20200514_134303_model_13,0.6919547325102879,1.0151022004494656,0.8282814702642545,0.4296296296296296,0.4956966308718822,0.24571514985773504
DeepLearning_grid__2_AutoML_20200514_134303_model_21,0.6902645502645502,0.7790055077880533,0.8226297704996693,0.414021164021164,0.4728314497104047,0.223569579835243
DeepLearning_grid__3_AutoML_20200514_134303_model_8,0.6894914756025867,1.1438182768481313,0.81778842394624,0.4158730158730159,0.4613054224823363,0.21280269281160685
DeepLearning_grid__1_AutoML_20200514_134303_model_9,0.6894003527336859,0.7060352708998369,0.8346089336816694,0.4698412698412698,0.4793750716355595,0.2298004593055977
DeepLearning_grid__1_AutoML_20200514_134303_model_73,0.6863168724279834,1.0510304966941446,0.8262596023111842,0.4619047619047619,0.4898331478923802,0.2399365127741585
DeepLearning_grid__2_AutoML_20200514_134303_model_2,0.6847530864197531,1.2579772080481388,0.8454088745947889,0.4915343915343916,0.5307458493198944,0.2816911565702961
DeepLearning_grid__1_AutoML_20200514_134303_model_65,0.6817842445620224,1.1579653221089288,0.8250997024517341,0.4613756613756614,0.4946925311543526,0.2447207003799001
DeepLearning_grid__3_AutoML_20200514_134303_model_10,0.6807231040564373,0.6737597740870083,0.8265713249597202,0.4423280423280423,0.4646061682834168,0.2158588916069986
DeepLearning_grid__1_AutoML_20200514_134303_model_74,0.6804144620811287,1.140470818708664,0.8255477329371204,0.4923280423280424,0.5055391830378756,0.2555698655866027
DeepLearning_grid__1_AutoML_20200514_134303_model_56,0.6799206349206349,0.8248171472977877,0.8159308509535896,0.4439153439153439,0.4959921389132805,0.2460082018637709
DeepLearning_grid__1_AutoML_20200514_134303_model_10,0.6787742504409171,0.7075917804432872,0.8291468602054665,0.4597883597883598,0.4754227378512969,0.22602677966602294
DeepLearning_grid__1_AutoML_20200514_134303_model_27,0.6772016460905349,1.172890750639586,0.8118752613858361,0.4476190476190476,0.4934215053943831,0.24346478198565924
DeepLearning_grid__1_AutoML_20200514_134303_model_17,0.6762081128747796,0.8379037176783033,0.8126062721583627,0.4814814814814815,0.5052594825315924,0.25528714468809244
DeepLearning_grid__1_AutoML_20200514_134303_model_2,0.6745708406819518,0.9440385358434918,0.8227385000364905,0.4542328042328042,0.4929990741586681,0.2430480871213039
DeepLearning_grid__1_AutoML_20200514_134303_model_25,0.6735861258083481,0.9562413983336192,0.8269744031942079,0.4703703703703704,0.5039600340316422,0.25397571590117396
DeepLearning_grid__1_AutoML_20200514_134303_model_75,0.6705702527924751,0.991659810674157,0.8247053721977883,0.4970899470899471,0.5036735645708355,0.2536870596474915
DeepLearning_grid__1_AutoML_20200514_134303_model_57,0.6705085243974133,0.9800384873000798,0.8104555567992493,0.4761904761904762,0.5055427314434163,0.2555734533152701
DeepLearning_grid__1_AutoML_20200514_134303_model_33,0.6657466196355085,1.0558629321741175,0.8149955395278788,0.4531746031746032,0.5078926579609112,0.2579549520105991
DeepLearning_grid__2_AutoML_20200514_134303_model_24,0.6640123456790124,0.9349749493331396,0.8033033121814992,0.4555555555555556,0.5353907864740952,0.2866432942413502
DeepLearning_grid__3_AutoML_20200514_134303_model_2,0.6636507936507936,1.3025311177522276,0.7994764862984076,0.4828042328042328,0.5194690821679461,0.2698481273284083
DeepLearning_grid__1_AutoML_20200514_134303_model_40,0.6621399176954732,0.8875678037534129,0.8135224051089809,0.4507936507936508,0.5019162851498369,0.2519199572986124
DeepLearning_grid__1_AutoML_20200514_134303_model_1,0.6508465608465609,0.868234141720975,0.8272518728571036,0.4735449735449736,0.5123357072279154,0.2624878769007283
DeepLearning_grid__2_AutoML_20200514_134303_model_20,0.6457701352145796,1.2819071696116942,0.8003835551230838,0.4812169312169312,0.5073739613178776,0.2574283366233952
DeepLearning_grid__2_AutoML_20200514_134303_model_3,0.6338212815990594,1.4551140982935602,0.7927317504065066,0.4669312169312169,0.5593427211433271,0.31286427969602165
DeepLearning_grid__2_AutoML_20200514_134303_model_22,0.6110728982951206,1.4578278867141623,0.7754219939723399,0.4698412698412698,0.543457817962448,0.2953463999045052
DeepLearning_grid__3_AutoML_20200514_134303_model_12,0.5855908289241623,1.6750482189118785,0.7649251124063109,0.4822751322751322,0.5488661791983467,0.30125408266779163
