model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133656_model_306,0.023744099072118517,0.03176398572979136,0.08186162744569707,0.006701326048058103
GBM_grid__1_AutoML_20200514_133656_model_817,0.023767666032163227,0.03292322189341446,0.0843798141811983,0.0071199530412535544
GBM_grid__1_AutoML_20200514_133656_model_5,0.02389027529643609,0.020911456827484718,0.07982675214373182,0.006372310357816795
GBM_grid__1_AutoML_20200514_133656_model_209,0.023951605789888537,0.015659491812036342,0.07467214843176284,0.005575929751415221
GBM_grid__1_AutoML_20200514_133656_model_494,0.02403837804678165,0.020681888416098127,0.07934068310299848,0.006294943995250429
GBM_grid__1_AutoML_20200514_133656_model_7,0.0240841668595592,0.025148744963077944,0.08334782858213523,0.0069468605293569975
XGBoost_grid__1_AutoML_20200514_133656_model_135,0.02408634651931473,0.025668352573160268,0.07915487085592318,0.006265493580217875
GBM_grid__1_AutoML_20200514_133656_model_825,0.024121413477328785,0.01687919876296859,0.08157950692050335,0.006655215949392454
GBM_grid__1_AutoML_20200514_133656_model_302,0.02422292851638866,0.02639299025431969,0.08230874522288001,0.0067747295401649685
GBM_grid__1_AutoML_20200514_133656_model_933,0.02432463668035226,0.020911456827484718,0.08157269383144539,0.006654104378918728
GBM_grid__1_AutoML_20200514_133656_model_8,0.02433600709842556,0.02398950879945484,0.0841274153797636,0.007077422018479287
GBM_grid__1_AutoML_20200514_133656_model_841,0.02434397024793657,0.02610295105562396,0.08327089255665393,0.0069340415471818
GBM_grid__1_AutoML_20200514_133656_model_492,0.024823513795743112,0.028890963828898338,0.0805966022551942,0.0064958122950819755
GBM_grid__1_AutoML_20200514_133656_model_528,0.024829925376944024,0.02587338264423736,0.08336188654885363,0.006949204128983942
GBM_grid__1_AutoML_20200514_133656_model_449,0.02490213713705,0.031584484482458916,0.08600364654976822,0.007396627219857461
GBM_grid__1_AutoML_20200514_133656_model_544,0.02495657690572624,0.02587338264423736,0.0836752946270872,0.007001554930929849
GBM_grid__1_AutoML_20200514_133656_model_631,0.02505512310980454,0.03013520912014008,0.08501699162422098,0.007227888864832861
GBM_grid__1_AutoML_20200514_133656_model_929,0.025103941277496142,0.025583343445541626,0.08313386160031179,0.0069112389445797956
GBM_grid__1_AutoML_20200514_133656_model_587,0.025133537697681525,0.02421907721084143,0.07815275140101928,0.006107852551549518
GBM_grid__1_AutoML_20200514_133656_model_921,0.02513627814614906,0.02349443952968201,0.0780453997070921,0.006091084415439771
XGBoost_grid__1_AutoML_20200514_133656_model_213,0.02544130312950577,0.01835301246559693,0.08305714907443464,0.006898490012372859
GBM_grid__1_AutoML_20200514_133656_model_223,0.025465630693822985,0.022999370259909186,0.07912743862023623,0.006261151542599252
GBM_grid__1_AutoML_20200514_133656_model_160,0.02548046836504206,0.033937898773269616,0.08411689582925205,0.007075652163949242
GBM_grid__1_AutoML_20200514_133656_model_114,0.025495799206234373,0.02732265800655621,0.08628507786794963,0.007445114662678128
GBM_grid__1_AutoML_20200514_133656_model_339,0.025567235170698272,0.02920554136790357,0.08196656201070053,0.006718517287854016
GBM_grid__1_AutoML_20200514_133656_model_706,0.025603965947295942,0.028890963828898338,0.08576020122623465,0.007354812114364259
GBM_grid__1_AutoML_20200514_133656_model_807,0.025753075752166264,0.03561674254697505,0.0869459328548678,0.007559595240003179
GBM_grid__1_AutoML_20200514_133656_model_959,0.025884590365765164,0.028506432510488813,0.08917338432294859,0.007951892471608294
GBM_grid__1_AutoML_20200514_133656_model_29,0.025913726769944075,0.0275522264179428,0.0858425337377332,0.007368940598513864
GBM_grid__1_AutoML_20200514_133656_model_924,0.025971557294467162,0.02827686409910221,0.08812464331915444,0.007765952760128191
GBM_grid__1_AutoML_20200514_133656_model_576,0.025985378820953677,0.035592204206665555,0.08589472824712109,0.007377904340646783
XGBoost_grid__1_AutoML_20200514_133656_model_147,0.025998332549650303,0.021141025238871312,0.08089807397935385,0.006544498373569009
GBM_grid__1_AutoML_20200514_133656_model_973,0.026009098440857067,0.034892104865815635,0.0868010466472411,0.0075344216990565266
GBM_grid__1_AutoML_20200514_133656_model_14,0.026021455383426064,0.028661395417511743,0.08332125844730058,0.00694243210924186
GBM_grid__1_AutoML_20200514_133656_model_164,0.02602951816955469,0.02845636534643465,0.08566338288335434,0.007338215167020165
GBM_grid__1_AutoML_20200514_133656_model_131,0.026131902458252157,0.025897920984546862,0.08622581647178654,0.007434891426226216
GBM_grid__1_AutoML_20200514_133656_model_121,0.02629908026871125,0.024764213644668416,0.08657992886081453,0.007496084081543706
GBM_grid__1_AutoML_20200514_133656_model_712,0.02642515114580898,0.028975972956516983,0.08402410771914245,0.007060050677998054
GBM_grid__1_AutoML_20200514_133656_model_643,0.02654608570641275,0.02685212707709288,0.08867947585263156,0.007864049437497463
GBM_grid__1_AutoML_20200514_133656_model_236,0.026693837440598937,0.017108767174355187,0.07783960414228595,0.006059003973027779
GBM_grid__1_AutoML_20200514_133656_model_477,0.0267423346124026,0.034167467184656214,0.08859170628389733,0.007848490422292333
GBM_grid__1_AutoML_20200514_133656_model_561,0.026869373501723,0.03013520912014008,0.08516899972303284,0.0072537585138219675
GBM_grid__1_AutoML_20200514_133656_model_726,0.02702746776059224,0.0370660179092939,0.09099066472551506,0.008279301067191092
GBM_grid__1_AutoML_20200514_133656_model_289,0.02703877039080187,0.025378313374464532,0.08454372998976009,0.007147642280581459
GBM_grid__1_AutoML_20200514_133656_model_42,0.02704956141422616,0.02186566292003073,0.08168825969510761,0.006672971772015343
GBM_grid__1_AutoML_20200514_133656_model_355,0.02706170314655956,0.035821772618052146,0.08804567296923023,0.0077520405286046375
GBM_grid__1_AutoML_20200514_133656_model_296,0.027072720432748672,0.03387742798596048,0.08959485161946625,0.008027237436714173
GBM_grid__1_AutoML_20200514_133656_model_884,0.027097951039627737,0.028506432510488813,0.09164949196202617,0.008399629376897498
GBM_grid__1_AutoML_20200514_133656_model_585,0.02710510739806742,0.032538690575004935,0.09078081551519997,0.00824115646560477
GBM_grid__1_AutoML_20200514_133656_model_81,0.027120981773012684,0.02773172766527524,0.08040597691603939,0.0064651211238226595
GBM_grid__1_AutoML_20200514_133656_model_666,0.027123986704472625,0.027781794829329392,0.08872431036021307,0.007872003248895414
GBM_grid__1_AutoML_20200514_133656_model_613,0.02714708086616701,0.029930179049062988,0.08463899565204958,0.0071637595849876655
GBM_grid__1_AutoML_20200514_133656_model_502,0.02716170982590949,0.022360732189803563,0.08525753823720345,0.007268847826268206
GBM_grid__1_AutoML_20200514_133656_model_357,0.02718914238062331,0.0310648768723766,0.08729159954583972,0.007619823351271245
GBM_grid__1_AutoML_20200514_133656_model_309,0.027196142899107784,0.04008359909395487,0.0893089369661911,0.007976086222031097
GBM_grid__1_AutoML_20200514_133656_model_889,0.0273518519922967,0.032718191822337366,0.0871893237001874,0.0076019781672960595
GBM_grid__1_AutoML_20200514_133656_model_870,0.02736270383936481,0.031584484482458916,0.08869418078432725,0.007866657705002925
GBM_grid__1_AutoML_20200514_133656_model_589,0.02764939251389477,0.035121673277202226,0.08947062976043109,0.008004993589728136
GBM_grid__1_AutoML_20200514_133656_model_387,0.027692854611579224,0.02827686409910221,0.09114440823746436,0.008307303152957562
GBM_grid__1_AutoML_20200514_133656_model_404,0.027713885049392147,0.041712375703606135,0.09014027780064704,0.008125269681977824
XGBoost_grid__1_AutoML_20200514_133656_model_356,0.02777979916389229,0.02494371489200085,0.08562529386634349,0.007331690949697681
GBM_grid__1_AutoML_20200514_133656_model_51,0.02779570662306287,0.034167467184656214,0.08921598196984654,0.007959491438843981
GBM_grid__1_AutoML_20200514_133656_model_253,0.027866266180576464,0.033442829503496786,0.08914511497195064,0.0079468515233623
DeepLearning_grid__1_AutoML_20200514_133656_model_10,0.027877404037801052,0.013101047450148558,0.08325300370198345,0.0069310626254024685
GBM_grid__1_AutoML_20200514_133656_model_816,0.027956514898604585,0.0332132610921102,0.08992841593866555,0.008087119993237636
GBM_grid__1_AutoML_20200514_133656_model_297,0.02810452169320114,0.02610295105562396,0.08726664664126968,0.007615467616012226
GBM_grid__1_AutoML_20200514_133656_model_358,0.02816011684231002,0.032283593339873684,0.08312425571001343,0.0069096418873437
GBM_grid__1_AutoML_20200514_133656_model_139,0.02819075496253985,0.03013520912014008,0.08974649652137484,0.008054433637861147
GBM_grid__1_AutoML_20200514_133656_model_378,0.028228217838639876,0.034372497255733304,0.08982998426014774,0.008069426072178391
GBM_grid__1_AutoML_20200514_133656_model_464,0.028291136622962468,0.0332132610921102,0.08629206377957467,0.007446320271338183
GBM_grid__1_AutoML_20200514_133656_model_213,0.02832432953434555,0.02941057143898066,0.08702043259502706,0.007572555689025648
GBM_grid__1_AutoML_20200514_133656_model_250,0.02833045264853987,0.02560788178585113,0.08565968255925233,0.007337581216151877
GBM_grid__1_AutoML_20200514_133656_model_313,0.02837510550324905,0.03838021697993993,0.0890660484985909,0.007932760995153346
GBM_grid__1_AutoML_20200514_133656_model_473,0.028416319918346467,0.029615601510057755,0.0888304673783966,0.007890851934664383
GBM_grid__1_AutoML_20200514_133656_model_536,0.02842892943797448,0.026067018608624315,0.08457733921540563,0.007153326308757789
GBM_grid__1_AutoML_20200514_133656_model_280,0.02849559372881274,0.032538690575004935,0.09492630902057084,0.009011004144268909
GBM_grid__1_AutoML_20200514_133656_model_524,0.0286137976181136,0.030859846801299506,0.0910133562367438,0.008283431013476433
GBM_grid__1_AutoML_20200514_133656_model_270,0.02864632966830605,0.038634323731636035,0.09238569407423043,0.0085351164695773
GBM_5_AutoML_20200514_133656,0.028746187971836645,0.025378313374464532,0.08149850111001755,0.006642005683179532
GBM_grid__1_AutoML_20200514_133656_model_803,0.028823102840576143,0.034397035596042805,0.08905160524983538,0.007930188397572506
GBM_grid__1_AutoML_20200514_133656_model_892,0.028927879295033244,0.022795330672267248,0.08647497082140124,0.007477920578562195
GBM_grid__1_AutoML_20200514_133656_model_435,0.02894841967560117,0.04243701338476556,0.09267681353319797,0.008588991766667149
GBM_grid__1_AutoML_20200514_133656_model_354,0.02897702826540977,0.03013520912014008,0.08985093563914033,0.008073190635228936
GBM_grid__1_AutoML_20200514_133656_model_498,0.02902947718319548,0.0370660179092939,0.09359337149847384,0.008759719188451332
GBM_grid__1_AutoML_20200514_133656_model_753,0.029050091241980356,0.03584631095836165,0.0909351906315758,0.008269208895201033
GBM_grid__1_AutoML_20200514_133656_model_601,0.029086184331516725,0.03514621161751173,0.09172506948918893,0.008413488372796537
GBM_grid__1_AutoML_20200514_133656_model_718,0.02910467663630905,0.0369554799579306,0.08903179626596866,0.007926660746344951
GBM_grid__1_AutoML_20200514_133656_model_348,0.029109141777885875,0.02587338264423736,0.08799449614403332,0.007743031351642297
GBM_grid__1_AutoML_20200514_133656_model_633,0.029149522913754156,0.030364777531526683,0.08949712443535175,0.008009735282196836
GBM_grid__1_AutoML_20200514_133656_model_662,0.02933150520492363,0.03181405289384552,0.09270714149446628,0.008594614084074992
GBM_grid__1_AutoML_20200514_133656_model_900,0.029331990696192405,0.03840475532024944,0.09159403105801682,0.00838946652545695
GBM_grid__1_AutoML_20200514_133656_model_979,0.02937846062553553,0.0310894152126861,0.09350888664746217,0.00874391188204793
GBM_grid__1_AutoML_20200514_133656_model_453,0.029427453493958124,0.03137945441138183,0.08999806103042783,0.008099650989236613
XGBoost_grid__1_AutoML_20200514_133656_model_226,0.029455528057485667,0.02848090368674415,0.08938570152803503,0.007989803637658964
GBM_grid__1_AutoML_20200514_133656_model_277,0.02948543628516007,0.040603206704037186,0.09461568025011813,0.008952126949192594
GBM_grid__1_AutoML_20200514_133656_model_903,0.02949007262258436,0.02467821403361461,0.08500061727330292,0.007225104936842523
GBM_grid__1_AutoML_20200514_133656_model_733,0.029539148817503975,0.02494371489200085,0.08458493547967129,0.0071546113101001564
GBM_grid__1_AutoML_20200514_133656_model_815,0.029607828617861105,0.035326703348279316,0.09179976307483728,0.008427196500596259
GBM_grid__1_AutoML_20200514_133656_model_495,0.029634019571016256,0.035821772618052146,0.0933554471617826,0.008715239514776383
GBM_grid__1_AutoML_20200514_133656_model_830,0.029647656544860124,0.03056980760260377,0.09223429069284636,0.008507164379612485
GBM_grid__1_AutoML_20200514_133656_model_155,0.029703695074626908,0.03892436293033176,0.0944449781727308,0.008919853902047595
GBM_grid__1_AutoML_20200514_133656_model_476,0.029729083626209418,0.036435872347848265,0.09021325844963668,0.008138432000100941
GBM_grid__1_AutoML_20200514_133656_model_38,0.02972937843929553,0.02923107019164823,0.09513428087107442,0.009050531396856477
GBM_grid__1_AutoML_20200514_133656_model_161,0.029792742308143737,0.035326703348279316,0.09474434426719053,0.008976490770619917
GBM_grid__1_AutoML_20200514_133656_model_426,0.02990108623257916,0.0497523534923289,0.09047040704882282,0.00818489455157969
GBM_grid__1_AutoML_20200514_133656_model_148,0.029976566336073786,0.03747508756801292,0.08981143487575245,0.008066093834441523
GBM_grid__1_AutoML_20200514_133656_model_34,0.03002479320217528,0.033033759844777764,0.09230372078622424,0.008519976870981244
GBM_grid__1_AutoML_20200514_133656_model_178,0.030241992667136237,0.035121673277202226,0.09441586265720303,0.008914355121303827
GBM_grid__1_AutoML_20200514_133656_model_24,0.030287472677386795,0.034167467184656214,0.0915935265709389,0.008389374109701291
GBM_grid__1_AutoML_20200514_133656_model_782,0.030342351791696743,0.03956399148387254,0.09472719326712377,0.00897324114426702
GBM_grid__1_AutoML_20200514_133656_model_231,0.030351519071179393,0.04130330604488712,0.09157070145553588,0.00838519336505888
GBM_grid__1_AutoML_20200514_133656_model_170,0.030363540392906414,0.02943610026272532,0.09413269815528053,0.008860964861993155
GBM_grid__1_AutoML_20200514_133656_model_182,0.030397086609233563,0.032538690575004935,0.09593317456456964,0.00920317398203619
GBM_grid__1_AutoML_20200514_133656_model_80,0.030463035159156913,0.02062141762878899,0.08611673703623705,0.0074160923977684015
GBM_grid__1_AutoML_20200514_133656_model_637,0.03057482353861808,0.021141025238871312,0.0875480671796629,0.007664664066894769
GBM_grid__1_AutoML_20200514_133656_model_379,0.030731001906546124,0.02259030060119015,0.08611586289136787,0.00741594184152487
XGBoost_grid__1_AutoML_20200514_133656_model_41,0.03079248928983049,0.027117627935479116,0.09355703019354454,0.008752917898635805
GBM_grid__1_AutoML_20200514_133656_model_580,0.03080262990645965,0.033442829503496786,0.09178365835181837,0.00842423994044332
GBM_grid__1_AutoML_20200514_133656_model_700,0.030894095936121205,0.036365918568443976,0.09727895515015628,0.00946319511510612
GBM_grid__1_AutoML_20200514_133656_model_751,0.03094517634401545,0.03181405289384552,0.09245865260549062,0.008548602441622798
GBM_grid__1_AutoML_20200514_133656_model_615,0.030956990136803607,0.035821772618052146,0.09641386672101876,0.009295633696098366
