model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200515_215021_model_6,0.8182652132227783,0.3542729494021157,0.5001921952603694,0.2501922321993875
DeepLearning_grid__1_AutoML_20200515_215021_model_23,0.8184694597578556,0.3973291422745727,0.5179327800119962,0.2682543646109548
DeepLearning_grid__1_AutoML_20200515_215021_model_70,0.8192726810840779,0.38436898769368544,0.5127730253999665,0.26293617557783466
GBM_grid__1_AutoML_20200515_215021_model_5,0.81963794704354,0.3901826166802924,0.5279289584078108,0.2787089851255561
DeepLearning_grid__1_AutoML_20200515_215021_model_6,0.8201794893152625,0.374061967015932,0.511505041237395,0.2616374072112692
GBM_2_AutoML_20200515_215021,0.8212746489855133,0.36471780785390095,0.5165589080141434,0.26683310544876426
GBM_grid__1_AutoML_20200515_215021_model_6,0.8258441986472017,0.3779926118089404,0.5217942705575533,0.2722692607866892
GBM_grid__1_AutoML_20200515_215021_model_1,0.8279772264285487,0.4023536067373112,0.5301676339613939,0.2810777201002225
DeepLearning_grid__1_AutoML_20200515_215021_model_69,0.8297314533641278,0.3772985763204133,0.5151508510122267,0.2653803992986213
DeepLearning_grid__1_AutoML_20200515_215021_model_89,0.8322524885080965,0.3879214974502613,0.5155841324851993,0.26582699767051554
GBM_grid__1_AutoML_20200515_215021_model_4,0.833346219420438,0.3856758570381196,0.5364429899071527,0.2877710814205255
DeepLearning_grid__2_AutoML_20200515_215021_model_42,0.8366893200692282,0.34758205631777084,0.5006340650772395,0.2506344671157617
GBM_5_AutoML_20200515_215021,0.8448730616630171,0.3975811062313837,0.5490457485159129,0.30145123396339923
StackedEnsemble_AllModels_AutoML_20200515_215021,0.8508984443764183,0.3606964121440199,0.5555628326773557,0.3086500610524876
GBM_grid__1_AutoML_20200515_215021_model_2,0.8517026022572348,0.38300961364409897,0.5247171031002574,0.2753280382859262
GBM_grid__1_AutoML_20200515_215021_model_3,0.8523744878332561,0.4161921318870663,0.5522512209748819,0.3049814110682478
XGBoost_grid__1_AutoML_20200515_215021_model_1,0.8559311982553203,0.3735040791684216,0.5121762778453097,0.2623245395874759
GBM_3_AutoML_20200515_215021,0.8589791912153322,0.3766034042616007,0.5251105062635765,0.2757410437883896
DeepLearning_grid__3_AutoML_20200515_215021_model_24,0.8630061896377269,0.3841138063988816,0.5176095088768907,0.267919603679776
DeepLearning_grid__1_AutoML_20200515_215021_model_11,0.8641780061243247,0.3797457443196612,0.5143406040724565,0.2645462569976195
DeepLearning_grid__1_AutoML_20200515_215021_model_30,0.8646767319278341,0.3864670303534541,0.5202449165390898,0.27065477318476444
GBM_4_AutoML_20200515_215021,0.8647360987812504,0.3658549794681881,0.5273666961172818,0.2781156321736575
XGBoost_grid__1_AutoML_20200515_215021_model_7,0.8658218724299422,0.35940463032845354,0.5124387369034605,0.26259345907921405
XGBoost_grid__1_AutoML_20200515_215021_model_4,0.8681470492565813,0.3752346909675208,0.5152864277310409,0.2655201026038173
DeepLearning_grid__1_AutoML_20200515_215021_model_4,0.8695693608184427,0.3770089916908533,0.5135898105658955,0.2637744935171124
DeepLearning_grid__1_AutoML_20200515_215021_model_54,0.8719815230678802,0.39026268763159216,0.5209370467415015,0.2713754066677574
DeepLearning_grid__1_AutoML_20200515_215021_model_81,0.87406406178985,0.3844411150852466,0.5196580660016623,0.270044505560588
GBM_1_AutoML_20200515_215021,0.8741495164407838,0.3660445341346933,0.5224621784402855,0.27296672790056875
DRF_1_AutoML_20200515_215021,0.8890587435409995,0.39796007095758135,0.5324580722787862,0.2835115987348411
DeepLearning_grid__1_AutoML_20200515_215021_model_13,0.8910636826795924,0.3978167786931062,0.5250708467885347,0.2756993941472288
DeepLearning_grid__1_AutoML_20200515_215021_model_87,0.8945502109546505,0.3802055802420977,0.5201336102653147,0.2705389725276303
DeepLearning_grid__2_AutoML_20200515_215021_model_24,0.8948359642765841,0.3858399982024261,0.5235742056042683,0.2741299487741406
DeepLearning_grid__1_AutoML_20200515_215021_model_44,0.8951378840321741,0.3862456157308342,0.5295735766880574,0.2804481731261818
DeepLearning_grid__2_AutoML_20200515_215021_model_28,0.8952067972410421,0.3633911358824544,0.5022230081966642,0.2522279499621066
DeepLearning_grid__1_AutoML_20200515_215021_model_21,0.8983398776170056,0.3893417954622618,0.5219495188738924,0.2724313002526877
DeepLearning_grid__1_AutoML_20200515_215021_model_42,0.8988892610674123,0.3576956375749691,0.5099183370911878,0.2600167105018423
DeepLearning_grid__1_AutoML_20200515_215021_model_62,0.902781873760982,0.3558725906149472,0.5173332800120658,0.2676337226080425
DeepLearning_grid__1_AutoML_20200515_215021_model_24,0.9088779352466724,0.38541778295273865,0.5221171108442691,0.2726062774363669
DeepLearning_grid__1_AutoML_20200515_215021_model_15,0.9111351646348069,0.3583540605278837,0.5096136108318611,0.25970603234508755
DeepLearning_grid__1_AutoML_20200515_215021_model_59,0.9135403027296776,0.3822545822169164,0.5226266449507128,0.2731386100124384
DeepLearning_grid__2_AutoML_20200515_215021_model_9,0.9172205766208176,0.3740688342036962,0.5187055089893241,0.26905540505587383
DeepLearning_1_AutoML_20200515_215021,0.9250618491813936,0.4183398826478421,0.5451059501365891,0.29714049687431354
DeepLearning_grid__3_AutoML_20200515_215021_model_9,0.9263547005978808,0.4010748997331697,0.5135431864201633,0.2637266043185746
DeepLearning_grid__1_AutoML_20200515_215021_model_38,0.9292189509190234,0.3724731804746412,0.5208425357364342,0.27127694703235883
DeepLearning_grid__3_AutoML_20200515_215021_model_28,0.9395674575114406,0.3630511148831896,0.4980874497417608,0.2480911075902511
DeepLearning_grid__1_AutoML_20200515_215021_model_50,0.9449000125047988,0.3975440561339305,0.5299655257488166,0.28086345848221955
DeepLearning_grid__1_AutoML_20200515_215021_model_67,0.9472099641955978,0.4065351567820517,0.5346089726110593,0.2858067535962524
DeepLearning_grid__2_AutoML_20200515_215021_model_18,0.9480135041113494,0.37935234704839305,0.5139197244108891,0.2641134831385641
DeepLearning_grid__1_AutoML_20200515_215021_model_12,0.9590749428238154,0.3959437893821277,0.5331574770536623,0.2842568953382265
DeepLearning_grid__3_AutoML_20200515_215021_model_18,0.9708060464382138,0.3887127545197678,0.5348893619205672,0.2861066294957915
DeepLearning_grid__1_AutoML_20200515_215021_model_26,0.9717768919600116,0.4114939710606304,0.5355878310948122,0.28685432481684514
DeepLearning_grid__1_AutoML_20200515_215021_model_28,0.9760854221056899,0.4714704545904247,0.5667250324830955,0.3211772624429656
DeepLearning_grid__2_AutoML_20200515_215021_model_21,0.9842261929597064,0.3782788057031984,0.5158202949660229,0.2660705766988349
DeepLearning_grid__1_AutoML_20200515_215021_model_18,0.9872162097821552,0.43221765775072096,0.5618685860914591,0.3156963080364154
DeepLearning_grid__2_AutoML_20200515_215021_model_4,0.9954180219711044,0.371182600662307,0.5353613969372288,0.28661182533058105
DeepLearning_grid__2_AutoML_20200515_215021_model_10,0.9956271638279404,0.45084305575316297,0.5704793546339645,0.3254466940635847
DeepLearning_grid__2_AutoML_20200515_215021_model_8,1.0004360133705068,0.4041627622827325,0.5407992822038488,0.292463863632198
DeepLearning_grid__1_AutoML_20200515_215021_model_72,1.0072365765947446,0.4020163522430362,0.5372927600948204,0.28868351005031023
DeepLearning_grid__3_AutoML_20200515_215021_model_10,1.0144811552628854,0.4243272806025443,0.5579385469347997,0.31129542215571565
DeepLearning_grid__1_AutoML_20200515_215021_model_45,1.0153709328773846,0.36715892592288973,0.5333120985780998,0.2844217944897769
DeepLearning_grid__1_AutoML_20200515_215021_model_43,1.0279091737457176,0.4575432763040708,0.5706269121508313,0.3256150728707925
DeepLearning_grid__1_AutoML_20200515_215021_model_51,1.0350333275853159,0.4657311050849985,0.5823272592924054,0.3391050369150043
DeepLearning_grid__1_AutoML_20200515_215021_model_9,1.0354835327028062,0.4665304215305594,0.5850915089989341,0.3423320739026498
DeepLearning_grid__1_AutoML_20200515_215021_model_20,1.0429008387469263,0.4053880936692001,0.5415622072587188,0.2932896243309355
DeepLearning_grid__2_AutoML_20200515_215021_model_43,1.0464930569995057,0.4196599890774091,0.5459785931824563,0.2980926242134941
DeepLearning_grid__1_AutoML_20200515_215021_model_10,1.0557082540997316,0.4632236628724979,0.5686948534733411,0.32341383636706483
DeepLearning_grid__1_AutoML_20200515_215021_model_58,1.056392917667527,0.4514056711310781,0.5681878476999879,0.32283743027394457
DeepLearning_grid__3_AutoML_20200515_215021_model_21,1.0592868181105517,0.3991375525387303,0.5226091777599223,0.2731203526789021
DeepLearning_grid__3_AutoML_20200515_215021_model_8,1.0777769432637498,0.42663769308870003,0.5673675980692834,0.32190599133890785
DeepLearning_grid__1_AutoML_20200515_215021_model_84,1.0836057365473344,0.4239652800221278,0.5472897459256294,0.29952606599534004
DeepLearning_grid__2_AutoML_20200515_215021_model_30,1.0859046875766034,0.4075240324744238,0.5585508344044455,0.3119790346139024
DeepLearning_grid__1_AutoML_20200515_215021_model_1,1.0953083777439447,0.4490703430874489,0.5736358685655475,0.3290581097049501
DeepLearning_grid__1_AutoML_20200515_215021_model_32,1.1038608203136562,0.4286033773293999,0.5449705414004532,0.2969928909943031
DeepLearning_grid__2_AutoML_20200515_215021_model_26,1.1055059098250843,0.4387471166317674,0.5543704652884578,0.3073266127841412
DeepLearning_grid__3_AutoML_20200515_215021_model_1,1.1097032569896683,0.4850754888129029,0.5763199945689338,0.33214473613993584
GLM_1_AutoML_20200515_215021,1.1108193180388923,0.5198945079562799,0.6575268942490288,0.4323416166607735
DeepLearning_grid__1_AutoML_20200515_215021_model_55,1.1116551681741926,0.4646202054531713,0.5929382299341566,0.3515757445174507
DeepLearning_grid__1_AutoML_20200515_215021_model_82,1.1190883302573431,0.4257961743554567,0.5711476477728641,0.32620963555647564
DeepLearning_grid__2_AutoML_20200515_215021_model_1,1.120502475632985,0.42297432945101343,0.5630119494575334,0.31698245523197216
DeepLearning_grid__1_AutoML_20200515_215021_model_8,1.1251386278613595,0.4272611597984581,0.5533004249005494,0.3061413601951285
DeepLearning_grid__3_AutoML_20200515_215021_model_4,1.1295417072025271,0.4017297624794501,0.5400631224835011,0.2916681762666289
DeepLearning_grid__3_AutoML_20200515_215021_model_13,1.1329892139964506,0.4380392263710898,0.5499714566693316,0.30246860315098645
DeepLearning_grid__3_AutoML_20200515_215021_model_12,1.1339989965699273,0.4016562400574637,0.5471092043495036,0.2993284814839469
DeepLearning_grid__1_AutoML_20200515_215021_model_46,1.1433955644136318,0.4240593627846504,0.5606019230123116,0.3142745160851017
DeepLearning_grid__2_AutoML_20200515_215021_model_12,1.1501133604816762,0.4603406885461877,0.5730634568068388,0.3284017255274036
DeepLearning_grid__1_AutoML_20200515_215021_model_61,1.1530629957868237,0.41021808945113053,0.5564144825876084,0.30959707643323603
DeepLearning_grid__1_AutoML_20200515_215021_model_29,1.1628304815185695,0.4144292694971599,0.5539903789675559,0.3069053399886161
DeepLearning_grid__1_AutoML_20200515_215021_model_41,1.1757153360409498,0.4908912155797836,0.6079058615582102,0.3695495365168298
DeepLearning_grid__2_AutoML_20200515_215021_model_13,1.1884289351649155,0.4631121585878962,0.5740516525777406,0.3295352998272349
DeepLearning_grid__1_AutoML_20200515_215021_model_80,1.2061249087914572,0.4521107346884549,0.5962591106023504,0.35552492697630583
DeepLearning_grid__2_AutoML_20200515_215021_model_17,1.2138965898574667,0.4633809656395369,0.5879166690615838,0.34564600976046783
DeepLearning_grid__2_AutoML_20200515_215021_model_3,1.2199972451092058,0.3971511253995728,0.5852043949583265,0.34246418387854105
DeepLearning_grid__2_AutoML_20200515_215021_model_32,1.2220627502424923,0.4313118609622119,0.5482576142633292,0.30058641159771743
DeepLearning_grid__1_AutoML_20200515_215021_model_66,1.247695715067878,0.4168894743567234,0.5670254130690409,0.32151781906611643
DeepLearning_grid__3_AutoML_20200515_215021_model_17,1.249719972607807,0.4761602072832,0.5991006656270046,0.3589216075547199
DeepLearning_grid__2_AutoML_20200515_215021_model_20,1.2560558766358279,0.3991469801177018,0.5577317473386177,0.3110647019893877
DeepLearning_grid__1_AutoML_20200515_215021_model_53,1.2621643627629908,0.4249026855042362,0.5597262963228445,0.3132935267952887
DeepLearning_grid__1_AutoML_20200515_215021_model_78,1.2710117087244135,0.43824320049607596,0.5868764190031814,0.3444239311819978
DeepLearning_grid__2_AutoML_20200515_215021_model_31,1.300883332922745,0.4202221097822464,0.5606685321854056,0.3143492029829371
DeepLearning_grid__3_AutoML_20200515_215021_model_20,1.3029212090702122,0.3864328848245083,0.5441775163754221,0.2961291693285228
DeepLearning_grid__1_AutoML_20200515_215021_model_73,1.3047232677825928,0.4575394766128514,0.5753337822536981,0.3310089610023458
DeepLearning_grid__1_AutoML_20200515_215021_model_22,1.3193280255073738,0.464564280567891,0.5832595987417709,0.34019175952441155
DeepLearning_grid__3_AutoML_20200515_215021_model_3,1.3245689887383274,0.4855550023854235,0.5790144093943193,0.3352576862862523
DeepLearning_grid__1_AutoML_20200515_215021_model_68,1.3405486422186734,0.4198646613719373,0.5610880916050445,0.3148198465409908
DeepLearning_grid__2_AutoML_20200515_215021_model_35,1.3410913461072826,0.48489076309787,0.5938611129966229,0.3526710215295878
DeepLearning_grid__1_AutoML_20200515_215021_model_17,1.351810217842792,0.4793561284183873,0.6120044280632561,0.3745494199690332
DeepLearning_grid__1_AutoML_20200515_215021_model_57,1.3562660967287703,0.4591563881976552,0.5998211682794531,0.35978543391612794
DeepLearning_grid__1_AutoML_20200515_215021_model_14,1.3666727949917978,0.4598505689473242,0.5854613762069812,0.3427650230301724
DeepLearning_grid__2_AutoML_20200515_215021_model_37,1.3672663020721427,0.4340278170375457,0.5859901084454883,0.3433844071959551
DeepLearning_grid__1_AutoML_20200515_215021_model_3,1.3799849215838604,0.43383767936348505,0.5832460590252858,0.3401759653685272
DeepLearning_grid__1_AutoML_20200515_215021_model_88,1.3836576641861127,0.3769230749600885,0.546222125899682,0.29835861082236803
DeepLearning_grid__1_AutoML_20200515_215021_model_31,1.3985441695413074,0.4632246842807971,0.5944667507580351,0.3533907177568159
DeepLearning_grid__1_AutoML_20200515_215021_model_37,1.4085621198900378,0.491624906051375,0.6091422314918051,0.37105425818681603
DeepLearning_grid__1_AutoML_20200515_215021_model_40,1.415801442237272,0.5250920013404855,0.5940916973077331,0.3529449448099832
DeepLearning_grid__3_AutoML_20200515_215021_model_26,1.4161825742662022,0.4427935940988067,0.5877902867759974,0.3454974212282093
DeepLearning_grid__1_AutoML_20200515_215021_model_83,1.4360569828105685,0.4129799971219972,0.578488592876466,0.3346490520881937
DeepLearning_grid__2_AutoML_20200515_215021_model_34,1.4419692703502034,0.4254087962609625,0.5711364764667812,0.3261968747508901
DeepLearning_grid__1_AutoML_20200515_215021_model_74,1.4822219380870088,0.4604045838187149,0.5856175815909278,0.342947951868407
DeepLearning_grid__1_AutoML_20200515_215021_model_52,1.487348331941175,0.4430255695990363,0.5940407691440421,0.3528844354052452
DeepLearning_grid__2_AutoML_20200515_215021_model_40,1.4921449713173591,0.4799188864401263,0.6239169351222378,0.3892723419323267
DeepLearning_grid__1_AutoML_20200515_215021_model_49,1.504972292230346,0.4572675098042111,0.6134090059087458,0.3762706085299557
DeepLearning_grid__2_AutoML_20200515_215021_model_29,1.5129156296365869,0.41983182646491535,0.5749712508569436,0.3305919393119983
DeepLearning_grid__1_AutoML_20200515_215021_model_7,1.5152348167420764,0.40704121322943215,0.5713445955460748,0.3264346468597077
DeepLearning_grid__2_AutoML_20200515_215021_model_38,1.5296690910213744,0.42219191171828696,0.5692496519560803,0.3240451662521186
DeepLearning_grid__1_AutoML_20200515_215021_model_75,1.5362855238088902,0.4648314400179318,0.602291080570899,0.3627545457352611
DeepLearning_grid__3_AutoML_20200515_215021_model_31,1.5467322995098842,0.4520753263036362,0.6117803605207658,0.3742752095189182
DeepLearning_grid__1_AutoML_20200515_215021_model_33,1.5636573938781124,0.4680736902967547,0.6094775886780267,0.3714629311007819
DeepLearning_grid__1_AutoML_20200515_215021_model_34,1.5956004840492122,0.467886697330116,0.6023712181440927,0.362851084448398
DeepLearning_grid__3_AutoML_20200515_215021_model_29,1.6085539679299248,0.4491194688352297,0.5907429916043644,0.3489772821296741
DeepLearning_grid__2_AutoML_20200515_215021_model_7,1.6159212321034948,0.41923387598708217,0.5710551501864434,0.32610398455446143
DeepLearning_grid__1_AutoML_20200515_215021_model_77,1.6274999838137518,0.4873660692272202,0.6140839174529448,0.37709905767435503
DeepLearning_grid__1_AutoML_20200515_215021_model_56,1.6333156782473524,0.4324169429507411,0.581202192042553,0.3377959880350686
DeepLearning_grid__1_AutoML_20200515_215021_model_35,1.645418394861556,0.4663939179343123,0.5932679402007377,0.3519668488700261
DeepLearning_grid__3_AutoML_20200515_215021_model_7,1.6684092247347937,0.4226283121765061,0.5962326160749625,0.35549333247159354
DeepLearning_grid__1_AutoML_20200515_215021_model_65,1.6708184061809694,0.4736217832247303,0.6040003552677494,0.3648164291635676
DeepLearning_grid__3_AutoML_20200515_215021_model_14,1.6816107879893052,0.4826822022280076,0.6130514457240227,0.3758320751043144
DeepLearning_grid__1_AutoML_20200515_215021_model_76,1.692979493206357,0.37560402788992986,0.5513865707508169,0.3040271504043456
DeepLearning_grid__3_AutoML_20200515_215021_model_22,1.7207173834747247,0.4796116408039018,0.6129634236647388,0.3757241587507981
DeepLearning_grid__2_AutoML_20200515_215021_model_25,1.7323887476189481,0.4642007390415779,0.6221162316039738,0.3870286056251292
DeepLearning_grid__2_AutoML_20200515_215021_model_14,1.7755287405505515,0.4867604637489434,0.6040843815015191,0.3649179399740729
DeepLearning_grid__3_AutoML_20200515_215021_model_25,1.816335027142128,0.4582529895266455,0.6120619006826101,0.3746197702672093
DeepLearning_grid__1_AutoML_20200515_215021_model_5,1.8334163857387311,0.4700321029740793,0.6075157372631008,0.3690753710223289
DeepLearning_grid__1_AutoML_20200515_215021_model_25,1.8881172699634952,0.4634227485020305,0.6076778830596684,0.3692724095598801
DeepLearning_grid__1_AutoML_20200515_215021_model_64,1.89923135067146,0.4466324973201282,0.5804674887494459,0.33694250549508803
DeepLearning_grid__2_AutoML_20200515_215021_model_5,1.9005558836129348,0.4708652155366502,0.609716018647902,0.3717536233958488
DeepLearning_grid__2_AutoML_20200515_215021_model_44,1.9034311488338,0.4987450484271857,0.665468087616165,0.4428477756355159
DeepLearning_grid__1_AutoML_20200515_215021_model_60,1.91832305441425,0.4346512830929745,0.6028009781921451,0.36336901930940696
DeepLearning_grid__1_AutoML_20200515_215021_model_86,1.9569082097019033,0.4679937809648334,0.6291230472277031,0.39579580855307056
DeepLearning_grid__1_AutoML_20200515_215021_model_39,2.0050042801492776,0.487585963188157,0.597688026287208,0.3572309767670982
DeepLearning_grid__1_AutoML_20200515_215021_model_63,2.0121683902543643,0.4589306379879819,0.6013040324878819,0.3615665394861877
DeepLearning_grid__2_AutoML_20200515_215021_model_22,2.0136125485708583,0.4713794910164752,0.6291110023425622,0.39578065326846334
DeepLearning_grid__1_AutoML_20200515_215021_model_2,2.0906326257323458,0.4500692444159261,0.6128471305712756,0.3755816054494461
DeepLearning_grid__3_AutoML_20200515_215021_model_2,2.132865137337589,0.464810619908597,0.6272606203907943,0.39345588589304414
DeepLearning_grid__1_AutoML_20200515_215021_model_27,2.182040277297687,0.475347109350389,0.5982995448974271,0.3579623454244684
DeepLearning_grid__2_AutoML_20200515_215021_model_2,2.2159646579176044,0.4470493051910941,0.5966824869211644,0.3560299901984256
DeepLearning_grid__1_AutoML_20200515_215021_model_47,2.2654419874162106,0.4077853062309021,0.57558053080212,0.33129294743845017
DeepLearning_grid__2_AutoML_20200515_215021_model_27,2.275831297837879,0.4828598441722224,0.6240743285198717,0.3894687675175287
DeepLearning_grid__3_AutoML_20200515_215021_model_30,2.3270597759463656,0.6001513123807616,0.6819852492830598,0.4651038802396773
DeepLearning_grid__3_AutoML_20200515_215021_model_5,2.3473748125482783,0.4735328107753512,0.6525174042986537,0.4257789629126527
DeepLearning_grid__2_AutoML_20200515_215021_model_41,2.4530226962205046,0.38016845227943785,0.5626796860901618,0.3166084291385231
DeepLearning_grid__2_AutoML_20200515_215021_model_33,2.5956863505615617,0.4121935336701717,0.5726408842088776,0.3279175822675252
DeepLearning_grid__2_AutoML_20200515_215021_model_39,3.186190691772444,0.3946997376295873,0.5821446636227667,0.3388924093844642
DeepLearning_grid__3_AutoML_20200515_215021_model_27,3.3968478899328964,0.4132378788345147,0.5939794419662879,0.3528115774785828
