model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_041607_model_2,0.8166221977725924,0.07692742171199858,0.0878124415885909,0.38166937022063896,0.1301023278080682,0.01692661570107803
XGBoost_grid__1_AutoML_20200515_041607_model_16,0.8164983396085783,0.07714210083486829,0.08295663724525981,0.39895610023207095,0.13027240340791585,0.016970899089674762
GLM_1_AutoML_20200515_041607,0.8163839296899148,0.0767643729977538,0.08399903109721024,0.4013511668752483,0.12978152243384275,0.01684324356524603
XGBoost_grid__1_AutoML_20200515_041607_model_23,0.8162673448388388,0.08195735436834385,0.07673403337133054,0.3835452070576613,0.13400692709666204,0.017957856509890097
XGBoost_grid__1_AutoML_20200515_041607_model_29,0.8150294269767714,0.07732071716997597,0.08233565495466727,0.4021523187646474,0.1303098172348827,0.016980648467788528
XGBoost_grid__1_AutoML_20200515_041607_model_84,0.8146124896086954,0.07772541867733222,0.07944148019261615,0.3784209109413477,0.13070766611840914,0.017084493982121522
XGBoost_grid__1_AutoML_20200515_041607_model_85,0.8141338208797411,0.07785589774682437,0.07868484313620877,0.38041800732183934,0.13077392440203145,0.01710181930350823
XGBoost_grid__1_AutoML_20200515_041607_model_103,0.8130507469070979,0.07757780410851932,0.08584447518844883,0.4007835095155694,0.1299299355803417,0.016881788159911742
XGBoost_grid__1_AutoML_20200515_041607_model_71,0.8113530285609019,0.07774837181419571,0.0810722370493242,0.4000441313558622,0.13045296788041233,0.017017976828807888
XGBoost_grid__1_AutoML_20200515_041607_model_57,0.8109296652561524,0.07775659272651747,0.08499199311880633,0.4107370877016639,0.13045943992501416,0.01701966546554838
XGBoost_grid__1_AutoML_20200515_041607_model_94,0.8107509253560654,0.08495675829976784,0.07763234052201763,0.39213200969771295,0.13221684312829532,0.01748129360681225
XGBoost_grid__1_AutoML_20200515_041607_model_31,0.8106551718381617,0.0778798197423637,0.08443158244691258,0.4112563175078189,0.1303749373080117,0.016997624278067978
XGBoost_grid__1_AutoML_20200515_041607_model_91,0.8103482521551109,0.07827376375834749,0.08072823519783337,0.4094494994675512,0.1309250274938115,0.01714136282425529
XGBoost_grid__1_AutoML_20200515_041607_model_75,0.8097143158485998,0.07840838130458352,0.07733885488610212,0.37825440150534695,0.13103639111498475,0.01717053579643926
XGBoost_grid__1_AutoML_20200515_041607_model_1,0.8091642274234742,0.09216484224387307,0.06165438011979407,0.34545204261319656,0.14500877624101646,0.02102754518691717
XGBoost_3_AutoML_20200515_041607,0.8087248487073233,0.07855049882475408,0.07933801424371184,0.4099339021092297,0.13102786499678598,0.017168301405615972
XGBoost_grid__1_AutoML_20200515_041607_model_6,0.8087112765641514,0.07785636899310154,0.08282209368415401,0.3849848145936496,0.1305161116104376,0.01703445538990821
XGBoost_grid__1_AutoML_20200515_041607_model_18,0.8084472482430289,0.0784887715769474,0.07770704191937537,0.3967318646438439,0.13115337002905986,0.01720120646997949
XGBoost_grid__1_AutoML_20200515_041607_model_15,0.8079419436534893,0.07829676600880088,0.08073024973999865,0.3782697813845501,0.13075362672756605,0.017096510902411672
XGBoost_grid__1_AutoML_20200515_041607_model_100,0.8079324247934498,0.07868210707044407,0.07719610851150817,0.3889050314067302,0.1311596110705978,0.017202843576190487
XGBoost_grid__1_AutoML_20200515_041607_model_63,0.8078970468344014,0.07865188416340016,0.07627197041579623,0.37276607254574623,0.1310652368099859,0.017178096300057687
XGBoost_grid__1_AutoML_20200515_041607_model_99,0.8070542464015955,0.07850435529580517,0.07758372761247961,0.3621862409312733,0.13097198697567253,0.017153661372355737
XGBoost_grid__1_AutoML_20200515_041607_model_98,0.8066049251372728,0.07878774626936166,0.07396754440266022,0.3809960874095733,0.13114566125575758,0.017199184466209917
XGBoost_grid__1_AutoML_20200515_041607_model_92,0.8065760860983998,0.07852524077337282,0.0770581353635413,0.3754880569518198,0.13094525313181682,0.017146659317755584
XGBoost_grid__1_AutoML_20200515_041607_model_72,0.80644249723028,0.07837886602829998,0.07850066967801704,0.4045586978809577,0.13096602377501734,0.017152099383438413
XGBoost_grid__1_AutoML_20200515_041607_model_13,0.8060050392336622,0.07888762199058502,0.0773648214736315,0.3793998847398805,0.13122927100857718,0.017221121569442596
XGBoost_grid__1_AutoML_20200515_041607_model_21,0.8054639188740041,0.07847877819590365,0.08274568118217926,0.4158274463985788,0.13081564008591515,0.01711273169108769
XGBoost_grid__1_AutoML_20200515_041607_model_8,0.8053560337525784,0.07896337112030136,0.07532750025774633,0.3906645658514314,0.13118210119826446,0.017208743674791697
XGBoost_grid__1_AutoML_20200515_041607_model_52,0.8050720073516106,0.11634895408056482,0.06940263232797989,0.3605850811104323,0.15148453492133904,0.022947564320334388
XGBoost_grid__1_AutoML_20200515_041607_model_10,0.8050401318811226,0.07823529068236015,0.08054877765547938,0.3731988699729086,0.13062015363775226,0.01706162453635001
XGBoost_grid__1_AutoML_20200515_041607_model_80,0.8045928160739595,0.08153075455454646,0.07407393704112555,0.4055707193538112,0.1335003852322032,0.01782235285714666
XGBoost_grid__1_AutoML_20200515_041607_model_83,0.8040159929276847,0.0866163759521058,0.0740267487381277,0.3844461375022212,0.1331321996388362,0.017724182580674944
XGBoost_grid__1_AutoML_20200515_041607_model_45,0.8038980522745852,0.07873965050127847,0.07857154617979795,0.4132945963747718,0.1310345084242794,0.017170042397992556
XGBoost_grid__1_AutoML_20200515_041607_model_67,0.8037636160302009,0.07870455452948973,0.07990727201081375,0.4010314941794148,0.1308508802324691,0.01712195285761197
XGBoost_grid__1_AutoML_20200515_041607_model_25,0.8025860172352377,0.0792815919872571,0.07621873201283988,0.4054431044883572,0.13143536032114692,0.01727525394274972
XGBoost_grid__1_AutoML_20200515_041607_model_51,0.801680454467098,0.07939474011031687,0.08438996496265312,0.3913288241052787,0.13126828501152965,0.01723136264986818
XGBoost_grid__1_AutoML_20200515_041607_model_7,0.8015788116841549,0.07944210055837378,0.0833585201574028,0.37984310489509776,0.131419067899891,0.017270971407676163
XGBoost_grid__1_AutoML_20200515_041607_model_17,0.8009937548651754,0.07931972365312834,0.07458784680214628,0.42405949496544093,0.13118669494810958,0.017209948931408363
XGBoost_grid__1_AutoML_20200515_041607_model_88,0.8009601140274696,0.08098069651438422,0.07502131428607373,0.37657926573660333,0.1326111572139295,0.017585719017617518
XGBoost_grid__1_AutoML_20200515_041607_model_89,0.8009313879720983,0.08673618918587778,0.07271823114555205,0.3544058015446483,0.1316311242749484,0.01732675287788691
XGBoost_grid__1_AutoML_20200515_041607_model_61,0.8001970799470411,0.08020048436558395,0.07242628246012267,0.4042883424837259,0.1319157949934197,0.01740177696874594
XGBoost_grid__1_AutoML_20200515_041607_model_9,0.7993506922880484,0.08178605248099559,0.07320992101754112,0.34543030741200864,0.13116329536231006,0.01720381005030059
XGBoost_grid__1_AutoML_20200515_041607_model_54,0.7987068275563032,0.07958277042986782,0.07442280043005588,0.411266740235874,0.13136626403977894,0.017257095327768916
XGBoost_grid__1_AutoML_20200515_041607_model_4,0.7971704214050183,0.08518210358219591,0.07113900850949237,0.4078752862119256,0.13230611057821776,0.017504906896335586
XGBoost_grid__1_AutoML_20200515_041607_model_82,0.7968717918864232,0.07991970280802037,0.07439269050557851,0.3921351873587053,0.13114139666762847,0.017198065919936282
XGBoost_grid__1_AutoML_20200515_041607_model_36,0.7966709495887669,0.08024729524624985,0.0777563847448269,0.4213395442624026,0.13157016570432764,0.01731070850346423
XGBoost_grid__1_AutoML_20200515_041607_model_47,0.7959925683971756,0.080613142379675,0.07257355963299368,0.3959318567124021,0.1322605097658759,0.017492842443529354
XGBoost_grid__1_AutoML_20200515_041607_model_26,0.7947265317660601,0.09678005103349543,0.06740696543620939,0.3917641636612349,0.13249643694330465,0.01755530580267111
XGBoost_grid__1_AutoML_20200515_041607_model_77,0.7944326475545469,0.1007664759981867,0.0664952524842212,0.40203016947610026,0.13482201822928971,0.018176976599418932
XGBoost_grid__1_AutoML_20200515_041607_model_68,0.7936948370409294,0.08247375008831907,0.07023732159440911,0.4004052407510363,0.13140582524024955,0.01726749090707101
XGBoost_grid__1_AutoML_20200515_041607_model_34,0.7934009104606031,0.08085797118839234,0.0724654016538723,0.3888588917691208,0.13152334414620714,0.017298390055401642
XGBoost_grid__1_AutoML_20200515_041607_model_95,0.7931710031570698,0.08277808426728983,0.06696228800529283,0.4055820318269441,0.1322556888738019,0.01749156723948389
XGBoost_grid__1_AutoML_20200515_041607_model_101,0.7920228365643649,0.08958307103083621,0.06588992482264415,0.3781661896361985,0.13227501754886928,0.017496680267553674
XGBoost_grid__1_AutoML_20200515_041607_model_69,0.7915584178795939,0.0973365445162575,0.06726063925170396,0.3934700591883848,0.13232815217407634,0.017510739857805508
XGBoost_grid__1_AutoML_20200515_041607_model_96,0.7913695235872692,0.09264233115316173,0.06589460666778765,0.3756466857885595,0.1335063500219083,0.0178239454961723
XGBoost_grid__1_AutoML_20200515_041607_model_42,0.7912695614339177,0.09826592424308203,0.06798359384275943,0.4139199600580723,0.1322666544073174,0.017494467868104737
XGBoost_grid__1_AutoML_20200515_041607_model_30,0.7912574580762711,0.0827401954902836,0.06944801187559389,0.3821006423705249,0.1317661946260984,0.01736233004624284
XGBoost_grid__1_AutoML_20200515_041607_model_55,0.7909391553053987,0.0935955157649231,0.06401646407114721,0.36856850948125053,0.13383566077714487,0.01791198409565499
XGBoost_grid__1_AutoML_20200515_041607_model_32,0.7896639105188742,0.09353828232153803,0.06938549097784465,0.3911912949375285,0.1321142821091689,0.017454183537221068
XGBoost_grid__1_AutoML_20200515_041607_model_19,0.7889713640207259,0.10040178780138513,0.062398426977876224,0.4120916610294961,0.1333259296385072,0.017775803513972174
XGBoost_grid__1_AutoML_20200515_041607_model_39,0.7874678078226331,0.08533814769393919,0.0691101788555206,0.3638523521427985,0.13181002369190792,0.017373882345661326
XGBoost_grid__1_AutoML_20200515_041607_model_24,0.7871478950368579,0.08186524841626823,0.06740905934606316,0.3851753471467528,0.1327001807491975,0.01760933797086969
XGBoost_grid__1_AutoML_20200515_041607_model_79,0.787026720231015,0.08139085253788204,0.06924668628109064,0.3757267628455675,0.13215094403354,0.017463872008955817
XGBoost_grid__1_AutoML_20200515_041607_model_62,0.7843193954343197,0.0830110031713526,0.0648048057716662,0.3625742968916629,0.13276155833983566,0.017625631372821592
XGBoost_grid__1_AutoML_20200515_041607_model_33,0.7839837355729601,0.0973848120161046,0.0638426862058083,0.3840113063720237,0.1326614427158981,0.017599058383463515
XGBoost_2_AutoML_20200515_041607,0.7824669603051392,0.08226816304737614,0.06663062291638536,0.3640684330902803,0.13239537304488025,0.017528534803693003
XGBoost_grid__1_AutoML_20200515_041607_model_86,0.7818976364388063,0.08255081560271313,0.0673710030267829,0.4102764539642084,0.13244839050256815,0.01754257614672079
XGBoost_grid__1_AutoML_20200515_041607_model_22,0.7758046197767621,0.11049367497764866,0.05576927714733565,0.3885867568817333,0.13311189357459913,0.0177187762110154
XGBoost_grid__1_AutoML_20200515_041607_model_48,0.7738651591052035,0.09291197124442596,0.061210545439678535,0.3945078832684963,0.13267351102631722,0.017602260528050313
XGBoost_grid__1_AutoML_20200515_041607_model_46,0.7724719736655794,0.08714385001108245,0.0584549666815098,0.380225059746382,0.13440517195172216,0.018064750247372
XGBoost_1_AutoML_20200515_041607,0.7721232218409312,0.0852566607965955,0.0601138709598219,0.39666538797588335,0.13360387837072302,0.017849996315698946
XGBoost_grid__1_AutoML_20200515_041607_model_73,0.771853388992396,0.0927806280784718,0.05863627552265462,0.3969615459803733,0.13263167207600232,0.017591160437676216
XGBoost_grid__1_AutoML_20200515_041607_model_38,0.7714741457451586,0.0970541465037932,0.059645785472487875,0.4221717101230873,0.13392804538366185,0.01793672134028819
XGBoost_grid__1_AutoML_20200515_041607_model_3,0.7702564801758159,0.08616743895880136,0.06277695861129261,0.3911811264223528,0.13389914916049508,0.01792898214590451
XGBoost_grid__1_AutoML_20200515_041607_model_93,0.7683932551221988,0.08616252109643133,0.061049089590054936,0.4155367539709959,0.13366333761966426,0.017865887823628347
GBM_grid__1_AutoML_20200515_041607_model_14,0.7680284031485225,0.08415302465051372,0.06887672932836572,0.4313650646933647,0.13416016591699031,0.01799895011887437
XGBoost_grid__1_AutoML_20200515_041607_model_102,0.7666756234337838,0.09149993888027497,0.0616811031433667,0.4314947132618538,0.13397248941862253,0.017948627921022926
XGBoost_grid__1_AutoML_20200515_041607_model_87,0.7662272766521655,0.08742287434433063,0.05917017744038685,0.4288179787483117,0.13442671145531895,0.018070540752691586
XGBoost_grid__1_AutoML_20200515_041607_model_76,0.7660484237685766,0.08828363610831097,0.05953713714668594,0.3842685698059669,0.13405348403808146,0.01797033658274816
GBM_grid__1_AutoML_20200515_041607_model_11,0.7654469419730009,0.08438164354227119,0.07178040661146261,0.41289891402800055,0.13286680329429426,0.01765358741764468
XGBoost_grid__1_AutoML_20200515_041607_model_35,0.7643795727071291,0.08739967662360319,0.059508148230550326,0.3777293248029659,0.13350167567585156,0.017822697408260257
GBM_grid__1_AutoML_20200515_041607_model_30,0.7640297757850877,0.08345157538824911,0.0696789382280832,0.4431602880842033,0.13291523659510154,0.017666460119131814
GBM_grid__1_AutoML_20200515_041607_model_10,0.7627135744791058,0.08334347162950279,0.07825556811203667,0.4264145230801145,0.1319923756074903,0.0174219872185088
XGBoost_grid__1_AutoML_20200515_041607_model_53,0.7621615229656339,0.0910806484460316,0.057508203491047995,0.3948565362325804,0.13412662502835346,0.017989951541496532
XGBoost_grid__1_AutoML_20200515_041607_model_43,0.7613963845674818,0.08663248144656363,0.060690831426886326,0.3892756737848815,0.13387524725263447,0.017922581826954016
GBM_grid__1_AutoML_20200515_041607_model_7,0.7608530327836601,0.08348950435870957,0.07514752338481008,0.4263507156473874,0.13204113755726485,0.01743486200741654
GBM_grid__1_AutoML_20200515_041607_model_25,0.7573457000555228,0.107299388449112,0.05549525918568768,0.40074194570978905,0.14049718905060204,0.01973946013112061
DeepLearning_grid__1_AutoML_20200515_041607_model_1,0.7556442814996379,0.1005938118524739,0.055142751352364835,0.4020057650396788,0.13225112519352636,0.017490360114953786
DeepLearning_grid__2_AutoML_20200515_041607_model_1,0.7538626587803052,0.09547698384480424,0.04864308009207514,0.3887680106647387,0.1316113111048151,0.017321537210728426
GBM_grid__1_AutoML_20200515_041607_model_50,0.7529496249780988,0.0837171277686247,0.07128396437542522,0.4171840534294461,0.1325220597619004,0.017562096323536704
GBM_grid__1_AutoML_20200515_041607_model_32,0.7526647512008663,0.08541779512571873,0.0601222585786169,0.43457259569907397,0.13399094238117562,0.017953572640195526
DRF_1_AutoML_20200515_041607,0.7516249499094706,0.0866961903466101,0.06897099461998775,0.4285514365442708,0.1307554840828134,0.01709699661773087
GBM_grid__1_AutoML_20200515_041607_model_8,0.7493023198139818,0.08394166329326806,0.07371438173930635,0.4193250342996727,0.13221364461198498,0.017480447821584266
GBM_grid__1_AutoML_20200515_041607_model_42,0.7484918750315471,0.0870983241566479,0.06474692638001737,0.4401647706199057,0.1332299121097589,0.017750209480774083
GBM_grid__1_AutoML_20200515_041607_model_36,0.7462511438520353,0.08564927071940583,0.06544314619358907,0.4437557817541756,0.13269237583502302,0.017607266604743
DeepLearning_grid__3_AutoML_20200515_041607_model_1,0.7459408346639259,0.09155336162279358,0.049835192561421486,0.4119378622374648,0.1314963333876156,0.017291285694386947
GBM_grid__1_AutoML_20200515_041607_model_1,0.7457726445983336,0.08335414721109452,0.07636047036400112,0.4423118525992377,0.1318239994446062,0.01737756682957154
GBM_grid__1_AutoML_20200515_041607_model_37,0.7450881481746994,0.08669548775148624,0.07093609071162357,0.4425061983455318,0.1322999733065478,0.017503282936913264
GBM_grid__1_AutoML_20200515_041607_model_13,0.7430476802523961,0.09734323505016323,0.05943855826164907,0.4532609284210253,0.13468268803271988,0.018139426455718945
GBM_grid__1_AutoML_20200515_041607_model_18,0.7425639131429159,0.08856213107877155,0.060878263928869074,0.406956306652929,0.13179682948692986,0.01737040426280686
GBM_grid__1_AutoML_20200515_041607_model_9,0.7412560302472653,0.0902863612800764,0.058023944935453986,0.4319637360243292,0.13526876738603907,0.01829763943013835
GBM_grid__1_AutoML_20200515_041607_model_2,0.7409112045993098,0.09071032924006532,0.056805616864845414,0.4229183333498572,0.1355180098664582,0.018365130998165464
GBM_5_AutoML_20200515_041607,0.7401484812235122,0.08830918336547272,0.07841409053508895,0.4246291860281551,0.13228093302696672,0.017498245242484858
GBM_grid__1_AutoML_20200515_041607_model_20,0.7401056322303968,0.08528954780700149,0.07352076843025218,0.439446873448507,0.13099188829486594,0.017158874799054643
DeepLearning_1_AutoML_20200515_041607,0.7399623409040471,0.10139172097549326,0.04907131360351539,0.4176791330120591,0.13309167829877394,0.01771339483238434
GBM_grid__1_AutoML_20200515_041607_model_31,0.7399603072010119,0.08750491811435104,0.06769841592440838,0.4401894292692066,0.13208662118337308,0.017446875495639905
GBM_grid__1_AutoML_20200515_041607_model_6,0.7367099130792498,0.09598884442345117,0.06309939482717107,0.4241882537888523,0.13335074065295138,0.0177824200326907
GBM_grid__1_AutoML_20200515_041607_model_40,0.7351576186230029,0.08967688424308247,0.061906883652634616,0.4488646979912861,0.13473098274600698,0.018152437711704827
GBM_grid__1_AutoML_20200515_041607_model_21,0.7341898019452878,0.08808063638066259,0.06668964643495247,0.4352440990199839,0.13325714798389748,0.017757467488802355
GBM_grid__1_AutoML_20200515_041607_model_12,0.7330510129832449,0.08952148061242858,0.06524103100511977,0.44493838006910014,0.13254135629470615,0.01756721112844024
GBM_3_AutoML_20200515_041607,0.7325789537891545,0.09284813240867787,0.05643710026846922,0.4394419162973589,0.13468431550853135,0.018139864844001617
GBM_grid__1_AutoML_20200515_041607_model_16,0.7308003675014368,0.09082208312063032,0.06462146610906454,0.4295695591262297,0.13160845544990618,0.017320785545909937
GBM_2_AutoML_20200515_041607,0.7288629687787888,0.09005273098161122,0.062304385274395475,0.43335402626171576,0.13382170455153514,0.017908248609078362
GBM_4_AutoML_20200515_041607,0.7287589533423048,0.09804773314809777,0.05518876777370252,0.4482404782659428,0.1349221576578886,0.018203988627060144
GBM_1_AutoML_20200515_041607,0.7283658978619539,0.09188492732304868,0.054354638671622116,0.4284910609854155,0.1376019663262022,0.01893430113683728
GBM_grid__1_AutoML_20200515_041607_model_28,0.7272310915683547,0.093751356271431,0.051504943920463814,0.4247416752272853,0.13494489993023098,0.01821012601718006
GBM_grid__1_AutoML_20200515_041607_model_44,0.7268078836159205,0.0955824750778312,0.04549018647246522,0.4127369804238288,0.13430233804449612,0.018037118004218117
GBM_grid__1_AutoML_20200515_041607_model_39,0.7265710560728929,0.10544274244528573,0.049041163009090984,0.4452727971119384,0.14539792852435815,0.02114055761917436
GBM_grid__1_AutoML_20200515_041607_model_34,0.7260920907622458,0.10078813956957204,0.05486459138033496,0.4325992682228054,0.13508189958187902,0.018247119594648847
GBM_grid__1_AutoML_20200515_041607_model_24,0.7253071378824391,0.10291664293517502,0.05232110491076458,0.423454341206052,0.13545983918706875,0.018349368032586532
GBM_grid__1_AutoML_20200515_041607_model_3,0.7248703012950819,0.09106747496952287,0.0678243955672126,0.4441064684212948,0.1338517230072664,0.017916283752013963
GBM_grid__1_AutoML_20200515_041607_model_38,0.7235955790572538,0.09500332264509133,0.057359333167150875,0.4527683909672063,0.13533203967963814,0.01831476096385115
GBM_grid__1_AutoML_20200515_041607_model_17,0.7233320026701391,0.09612129415326494,0.06247921642546848,0.4440632522317984,0.13191506132546946,0.01740158340450236
GBM_grid__1_AutoML_20200515_041607_model_47,0.7232074666051133,0.11283170000402228,0.0487460967121867,0.4308214304507881,0.14759340654718986,0.02178381365620407
GBM_grid__1_AutoML_20200515_041607_model_33,0.7229202484202153,0.08696832646998665,0.06716303637641817,0.4263158884829109,0.13291557471478238,0.017666550001760897
GBM_grid__1_AutoML_20200515_041607_model_19,0.7223372676730841,0.09694535702999098,0.06529520215444051,0.4322494713007642,0.13362395141351055,0.017855360391360226
GBM_grid__1_AutoML_20200515_041607_model_45,0.7222682629992674,0.09951212596523028,0.0555964209669688,0.4357748955121513,0.13483193716814926,0.018179651280515748
GBM_grid__1_AutoML_20200515_041607_model_15,0.7195619974229028,0.11125373700795704,0.04145879236954085,0.4306119590381703,0.13971919653763334,0.019521453881121816
GBM_grid__1_AutoML_20200515_041607_model_46,0.7183063270280913,0.09811117116139297,0.05684924206615893,0.4378088527601545,0.13664613832473732,0.018672167119063242
GBM_grid__1_AutoML_20200515_041607_model_41,0.7178699988664929,0.10181791122020684,0.050447228027563774,0.4409331290478634,0.1369715821354376,0.01876121431268493
GBM_grid__1_AutoML_20200515_041607_model_49,0.7142144600296711,0.0958288445378528,0.05408253586978872,0.44154489234211663,0.13405543894910646,0.0179708607118376
GBM_grid__1_AutoML_20200515_041607_model_29,0.7137930456903305,0.094943776432795,0.0637908717870875,0.4470239425316197,0.13263068039732578,0.01759089738265758
GBM_grid__1_AutoML_20200515_041607_model_22,0.7136107891787452,0.11610184851291658,0.04612593785151282,0.4315506400953197,0.14303449639898436,0.020458867160111072
GBM_grid__1_AutoML_20200515_041607_model_26,0.7132440588543492,0.09535615480302864,0.05526010290771148,0.4541731713387181,0.13590799398816256,0.018470982829886427
GBM_grid__1_AutoML_20200515_041607_model_35,0.7121356907002065,0.09383096211692354,0.059963022823271275,0.4412281430943961,0.13451483491832658,0.01809424081310465
GBM_grid__1_AutoML_20200515_041607_model_27,0.7119951674696545,0.0920557200597824,0.06162580932860034,0.4528670255644098,0.134209440900481,0.0180121740268197
GBM_grid__1_AutoML_20200515_041607_model_5,0.7111957244557224,0.09896192830233633,0.06214596764087948,0.4326825229408058,0.13383961535654,0.01791304263878658
GBM_grid__1_AutoML_20200515_041607_model_23,0.7077210580825869,0.10149429729704308,0.051415572364854084,0.43243885989590997,0.13355181630898574,0.01783608763942907
GBM_grid__1_AutoML_20200515_041607_model_43,0.7021802059175165,0.0974109182587594,0.06205340320250019,0.42438984460220897,0.13382203568921952,0.017908337236006745
GBM_grid__1_AutoML_20200515_041607_model_4,0.6984299869060595,0.09882023825779278,0.05740421810818744,0.4406842546389402,0.13490974543436446,0.018200639413165017
GBM_grid__1_AutoML_20200515_041607_model_48,0.6479689421911156,0.13749377309607094,0.03695027210981993,0.41738259368825015,0.16129896683519945,0.02601735670210277
DeepLearning_grid__2_AutoML_20200515_041607_model_2,0.4998237739828314,0.5499038539742639,0.01956318063733142,0.4883396365416778,0.1335565068137783,0.017837340512298808
