model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172101_model_120,0.9997817078441747,0.017969829181891453,0.9997871561805408,0.003940888131690497,0.059944374007823986,0.0035933279751898845
GBM_grid__1_AutoML_20200514_172101_model_374,0.9997809810112476,0.021429547779364958,0.9997934826076186,0.005543312458691662,0.06906518215309745,0.004769999385840531
XGBoost_grid__1_AutoML_20200514_172101_model_26,0.9997809810112476,0.01612096754215129,0.9997866790326411,0.0032440976320752338,0.05600539213579125,0.0031366039482837484
GBM_grid__1_AutoML_20200514_172101_model_223,0.9997809810112476,0.023327736751234892,0.9997926460278241,0.004668690169536203,0.07013426975461415,0.0049188157940129856
GBM_grid__1_AutoML_20200514_172101_model_93,0.999780011900678,0.013518514895707816,0.9997871309186456,0.0034219294216154303,0.05840814991561241,0.0034115119765646537
GBM_grid__1_AutoML_20200514_172101_model_260,0.9997797696230352,0.015845512791420602,0.9997877695957896,0.004699701707766645,0.06257661319348723,0.00391583251876732
XGBoost_grid__1_AutoML_20200514_172101_model_316,0.9997795273453928,0.02136442030464855,0.9997823369930822,0.004335800688843793,0.06294515041914713,0.003962091961289058
GBM_grid__1_AutoML_20200514_172101_model_426,0.9997795273453928,0.019703236398060785,0.9997928989613308,0.004908545035537285,0.06754185946763355,0.00456190278034556
XGBoost_grid__1_AutoML_20200514_172101_model_376,0.9997788005124656,0.014312354585033075,0.9997839147313318,0.00430478915061335,0.058581048460760614,0.0034317392387619825
XGBoost_grid__1_AutoML_20200514_172101_model_412,0.9997785582348232,0.016701597380069252,0.9997862374699136,0.00430478915061335,0.057788978873464174,0.0033395660792376893
GBM_grid__1_AutoML_20200514_172101_model_401,0.9997780736795384,0.017423446455126244,0.9997888501822534,0.004668690169536203,0.06408488806314487,0.004106872878065809
XGBoost_grid__1_AutoML_20200514_172101_model_580,0.9997773468466112,0.012551643056999484,0.9997804946021904,0.003151063017383905,0.0551950058910153,0.003046488675309213
GBM_grid__1_AutoML_20200514_172101_model_342,0.9997768622913265,0.017322520375316394,0.9997897962228566,0.004908545035537285,0.06541664050011148,0.004279336854320825
XGBoost_grid__1_AutoML_20200514_172101_model_368,0.9997758931807564,0.023872546295157327,0.9997889995754374,0.005210422977999252,0.07120726667519063,0.005070474827351714
XGBoost_grid__1_AutoML_20200514_172101_model_378,0.9997758931807564,0.016405139599246447,0.9997806918090578,0.0032130860938447913,0.05828423248891947,0.003397051756822417
GBM_grid__1_AutoML_20200514_172101_model_48,0.9997751663478294,0.015795144823327473,0.999783000609902,0.00442059786369266,0.06311598448694591,0.003983627497756397
GBM_grid__1_AutoML_20200514_172101_model_306,0.9997751663478294,0.018914412278775456,0.9997896445218484,0.005179411439768807,0.06876314325413052,0.004728369870188078
XGBoost_grid__1_AutoML_20200514_172101_model_77,0.999774439514902,0.016452524401242966,0.99978038425987,0.004242766074152465,0.06077896579083737,0.003694082682603779
XGBoost_grid__1_AutoML_20200514_172101_model_525,0.9997737126819748,0.01562034637877441,0.9997793235399808,0.0035459755745372006,0.0586549026561156,0.0034403976055983965
XGBoost_grid__1_AutoML_20200514_172101_model_283,0.999772743571405,0.01741445755878769,0.9997779728853612,0.004668690169536203,0.06106750952234091,0.0037292407192611975
GBM_grid__1_AutoML_20200514_172101_model_321,0.9997725012937626,0.027366395290736305,0.9997840446812878,0.004939556573767727,0.07431268419002902,0.005522375031526989
XGBoost_grid__1_AutoML_20200514_172101_model_186,0.9997720167384778,0.0159466838644224,0.9997787410837417,0.003909876593460054,0.059636206721394476,0.003556477152116897
XGBoost_grid__1_AutoML_20200514_172101_model_639,0.9997715321831928,0.01581378411588142,0.9997798930422084,0.00430478915061335,0.06229886534105102,0.0038811486227824095
XGBoost_grid__1_AutoML_20200514_172101_model_534,0.9997712899055504,0.0169191693890819,0.9997759056063136,0.003182074555614348,0.056630436926023174,0.003207006386432289
XGBoost_grid__1_AutoML_20200514_172101_model_147,0.9997705630726232,0.012835362885697551,0.9997725591364042,0.00363901018922853,0.055086856178469715,0.0030345617236274057
XGBoost_grid__1_AutoML_20200514_172101_model_324,0.9997705630726232,0.015683187795993567,0.9997785845803524,0.003483952498076316,0.058167035660638876,0.0033834040375460344
XGBoost_grid__1_AutoML_20200514_172101_model_502,0.9997703207949808,0.015669937373275232,0.9997785712765468,0.003878865055229611,0.05849699135835217,0.0034218979979791296
XGBoost_grid__1_AutoML_20200514_172101_model_323,0.9997700785173383,0.01821697035166434,0.9997722926668592,0.0028491850749219377,0.05944106118149947,0.0035332397543827642
XGBoost_grid__1_AutoML_20200514_172101_model_104,0.9997691094067688,0.014587923302577063,0.9997767753420512,0.004366812227074236,0.05912667679288883,0.0034959639085707372
XGBoost_grid__1_AutoML_20200514_172101_model_504,0.9997686248514838,0.012965354642228021,0.9997726601628903,0.003607998650998087,0.05507839966917548,0.0030336301101174298
XGBoost_grid__1_AutoML_20200514_172101_model_172,0.9997678980185566,0.015938887391832995,0.9997760368984182,0.005063602726689499,0.06345171285663677,0.004026119864441085
XGBoost_grid__1_AutoML_20200514_172101_model_464,0.9997676557409141,0.014828220696911375,0.9997760948604426,0.003847853516999168,0.05889231806301396,0.0034683051268352013
XGBoost_grid__1_AutoML_20200514_172101_model_179,0.9997674134632716,0.017913063372982468,0.9997734210226368,0.00430478915061335,0.0614858769252345,0.0037805130612650843
GBM_grid__1_AutoML_20200514_172101_model_298,0.9997671711856292,0.01992468764494617,0.9997805216128968,0.00530345759269058,0.06874773634323751,0.004726251252319299
GBM_grid__1_AutoML_20200514_172101_model_124,0.9997669289079868,0.021296654736870986,0.9997770220163944,0.003785830440538283,0.06647482845383479,0.0044189028179667635
GBM_grid__1_AutoML_20200514_172101_model_190,0.9997649906868474,0.027386082299003738,0.9997763554053692,0.005512300920461219,0.07489600221124329,0.005609411147226561
XGBoost_grid__1_AutoML_20200514_172101_model_226,0.9997637792986352,0.013643280622796112,0.9997717361052164,0.003607998650998087,0.0556809765435499,0.0031003711488433545
XGBoost_grid__1_AutoML_20200514_172101_model_418,0.9997623256327808,0.015346460448926924,0.9997707112391802,0.004482620940153546,0.061871747489714565,0.003828113137431
GBM_grid__1_AutoML_20200514_172101_model_68,0.9997620833551384,0.01852663294848276,0.9997774590527484,0.005605335535152548,0.06890283400355206,0.00474760053372105
GBM_grid__1_AutoML_20200514_172101_model_400,0.999761841077496,0.017916217792732596,0.9997766487139096,0.006031259630536286,0.06888375863951314,0.004744972204306703
XGBoost_grid__1_AutoML_20200514_172101_model_623,0.9997613565222112,0.015841709564076874,0.9997701646763196,0.00463767863130576,0.061515557114910274,0.0037841637671577866
GBM_grid__1_AutoML_20200514_172101_model_339,0.9997603874116412,0.019158109229395672,0.9997751805878136,0.004939556573767727,0.06923899375442137,0.004794038256124802
GBM_grid__1_AutoML_20200514_172101_model_404,0.9997603874116412,0.017974636955393024,0.9997725858003468,0.004544644016614432,0.06454914051258316,0.004166591540913204
XGBoost_grid__1_AutoML_20200514_172101_model_257,0.9997589337457868,0.01662283898063929,0.99976117557871,0.0032440976320752338,0.05720712025058816,0.003272654607365253
XGBoost_grid__1_AutoML_20200514_172101_model_588,0.9997589337457868,0.016103896286692992,0.9997588053914216,0.003483952498076316,0.05850089664031855,0.0034223549077212344
XGBoost_grid__1_AutoML_20200514_172101_model_391,0.999758449190502,0.02381041519833963,0.9997634315287178,0.005032591188459056,0.0668479453820936,0.004468647801807371
GBM_grid__1_AutoML_20200514_172101_model_193,0.999758449190502,0.023068327450494374,0.9997697293132688,0.005063602726689499,0.07043343023371451,0.00496086809448753
XGBoost_grid__1_AutoML_20200514_172101_model_238,0.9997579646352172,0.022959292354823888,0.9997708837612851,0.00539649220738191,0.07007309815711872,0.004910239085337194
XGBoost_grid__1_AutoML_20200514_172101_model_143,0.9997579646352172,0.016308181267935755,0.9997656885318452,0.00397189966992094,0.05928008199242979,0.0035141281210292
XGBoost_grid__1_AutoML_20200514_172101_model_346,0.999757480079932,0.01791097439563018,0.999770186541587,0.00430478915061335,0.06315482830274265,0.0039885323379489045
XGBoost_grid__1_AutoML_20200514_172101_model_155,0.9997569955246474,0.017819005389544517,0.9997611560065042,0.004273777612382907,0.061551807881703,0.003788625053506075
XGBoost_grid__1_AutoML_20200514_172101_model_507,0.9997567532470051,0.01503926238399846,0.9997594911474471,0.003816841978768725,0.0607931197924216,0.0036958034140957227
XGBoost_grid__1_AutoML_20200514_172101_model_416,0.9997560264140778,0.017479582667775818,0.9997595261930522,0.003607998650998087,0.058383621116085825,0.0034086472146266623
XGBoost_grid__1_AutoML_20200514_172101_model_604,0.9997560264140778,0.01650578491752924,0.9997591391602699,0.004335800688843793,0.059174368121228574,0.003501605842546672
XGBoost_grid__1_AutoML_20200514_172101_model_359,0.9997557841364352,0.01881172369317488,0.9997638413288316,0.00430478915061335,0.06421413401921879,0.004123455007838191
XGBoost_grid__1_AutoML_20200514_172101_model_363,0.9997552995811504,0.013730695518279393,0.9997573579124815,0.003483952498076316,0.053876620926210816,0.002902690282426617
XGBoost_grid__1_AutoML_20200514_172101_model_287,0.9997552995811504,0.015239237035233631,0.9997635625464648,0.003878865055229611,0.060696943441805415,0.003684118943177725
GBM_grid__1_AutoML_20200514_172101_model_354,0.9997550573035079,0.01819820154693749,0.9997706818006306,0.006031259630536286,0.0693787951608042,0.004813417217964828
XGBoost_grid__1_AutoML_20200514_172101_model_140,0.9997550573035079,0.0200556159166896,0.9997660783522954,0.0045756555548448746,0.06677627528432954,0.00445907094084856
GBM_grid__1_AutoML_20200514_172101_model_242,0.9997550573035079,0.0152719912554791,0.9997632014998216,0.005032591188459056,0.062465902892908376,0.003901989024226258
XGBoost_grid__1_AutoML_20200514_172101_model_369,0.9997548150258656,0.021885020771387625,0.9997642992910492,0.004211754535922022,0.0694222896196758,0.004819454296038146
GBM_grid__1_AutoML_20200514_172101_model_144,0.9997543304705808,0.017511969632059168,0.9997650306709944,0.004002911208151383,0.0633230938170516,0.004009814210563119
XGBoost_grid__1_AutoML_20200514_172101_model_445,0.9997540881929382,0.0221753984904224,0.9997566008207384,0.004118719921230693,0.06449753063806231,0.004159931458407786
GBM_grid__1_AutoML_20200514_172101_model_377,0.9997540881929382,0.01848337418695774,0.9997672772518299,0.00539649220738191,0.06664337037723236,0.004441338815236972
XGBoost_grid__1_AutoML_20200514_172101_model_277,0.9997538459152958,0.020097626732963426,0.9997658009216288,0.00497056811199817,0.06751031351809919,0.004557642431312047
GBM_grid__1_AutoML_20200514_172101_model_226,0.9997536036376534,0.02025577297465195,0.9997638027917188,0.005032591188459056,0.06707561937353508,0.004499138714343355
XGBoost_grid__1_AutoML_20200514_172101_model_317,0.9997533613600109,0.018581570886682372,0.9997600683068512,0.004668690169536203,0.06213999529597033,0.0038613790153832132
GBM_grid__1_AutoML_20200514_172101_model_41,0.9997531190823686,0.01463644300363331,0.999756952017418,0.00397189966992094,0.057653025400106875,0.0033238713377853678
GBM_grid__1_AutoML_20200514_172101_model_213,0.9997521499717988,0.01905708463971924,0.9997682763742556,0.005938225015844957,0.0705285292424952,0.004974273437109499
GBM_grid__1_AutoML_20200514_172101_model_392,0.9997521499717988,0.022498926462083874,0.9997669566233518,0.0056363470733829905,0.07214757900016228,0.005205273155584657
XGBoost_grid__1_AutoML_20200514_172101_model_417,0.9997521499717988,0.019840844591771087,0.9997611285563488,0.004544644016614432,0.06613861756393835,0.004374316733268896
XGBoost_grid__1_AutoML_20200514_172101_model_42,0.9997509385835868,0.0145957442891308,0.999755241103025,0.004366812227074236,0.05892922033339155,0.003472653009101408
GBM_grid__1_AutoML_20200514_172101_model_208,0.9997509385835868,0.020606913108024625,0.9997654247935026,0.005241434516229695,0.06981480408893621,0.004874106869976545
XGBoost_grid__1_AutoML_20200514_172101_model_348,0.9997509385835868,0.01650676856035297,0.9997590391211396,0.0035769871127676444,0.059526174362918925,0.0035433654342846258
GBM_grid__1_AutoML_20200514_172101_model_127,0.9997506963059444,0.018255859793215548,0.9997594331916956,0.00463767863130576,0.0647327255460038,0.004190325756614254
GBM_grid__1_AutoML_20200514_172101_model_262,0.9997506963059444,0.018872283346372268,0.9997609094252492,0.00463767863130576,0.06404226005520948,0.004101411072979078
XGBoost_grid__1_AutoML_20200514_172101_model_492,0.9997497271953748,0.017285498005644283,0.9997526031487862,0.0035769871127676444,0.058822844095465426,0.0034601269874794324
XGBoost_grid__1_AutoML_20200514_172101_model_33,0.9997494849177324,0.01764572805626766,0.9997593910415422,0.004482620940153546,0.06329309643631602,0.0040060160564968
XGBoost_grid__1_AutoML_20200514_172101_model_625,0.99974924264009,0.014265894332850172,0.9997500884553349,0.003847853516999168,0.05977069075818764,0.003572535473710897
GBM_grid__1_AutoML_20200514_172101_model_4,0.99974924264009,0.019462241947272318,0.99976477727366,0.00672805013015155,0.07154733434075089,0.005119021051267192
GBM_grid__1_AutoML_20200514_172101_model_398,0.9997490003624472,0.022046597101786337,0.9997613977140908,0.00497056811199817,0.06872538340504337,0.00472317832417021
GBM_grid__1_AutoML_20200514_172101_model_323,0.9997487580848048,0.02290911139120237,0.9997627419337758,0.006240102958306925,0.07294059682487775,0.005320330665169365
XGBoost_grid__1_AutoML_20200514_172101_model_244,0.9997480312518776,0.01564213090493208,0.9997458908175518,0.0035769871127676444,0.05766190914040604,0.0033248957657164412
XGBoost_grid__1_AutoML_20200514_172101_model_423,0.9997475466965928,0.014604258278750726,0.9997511198950888,0.003878865055229611,0.0591644373700552,0.003500430649315185
XGBoost_grid__1_AutoML_20200514_172101_model_228,0.999747062141308,0.023410627783608463,0.999761599060377,0.00430478915061335,0.07032579693845688,0.00494571771502907
XGBoost_grid__1_AutoML_20200514_172101_model_158,0.999747062141308,0.01654587879036733,0.9997541552923846,0.004242766074152465,0.061716078098156185,0.0038088742958177135
GBM_grid__1_AutoML_20200514_172101_model_331,0.999747062141308,0.017346472195287326,0.9997610609732374,0.005148399901538365,0.06723840890084237,0.004521003631516878
XGBoost_grid__1_AutoML_20200514_172101_model_546,0.999747062141308,0.02224847664668,0.9997593446768426,0.00497056811199817,0.06965942285559683,0.004852435192574846
XGBoost_grid__1_AutoML_20200514_172101_model_660,0.9997468198636656,0.01622853501267289,0.9997510646685062,0.00463767863130576,0.06450665425970184,0.004161108443780709
GBM_grid__1_AutoML_20200514_172101_model_147,0.9997463353083808,0.01939160175434571,0.9997555826685519,0.004211754535922022,0.06496911028395078,0.004220985291088158
XGBoost_grid__1_AutoML_20200514_172101_model_640,0.9997460930307382,0.017052709410592764,0.9997551651821514,0.00463767863130576,0.0629831045371287,0.0039668714571348814
XGBoost_grid__1_AutoML_20200514_172101_model_549,0.9997460930307382,0.017290628956428827,0.9997493368788694,0.00430478915061335,0.061193511447109564,0.003744645843227529
GBM_grid__1_AutoML_20200514_172101_model_247,0.9997458507530959,0.01929959482550161,0.9997606170945242,0.005667358611613434,0.06892206598191235,0.004750251179215079
XGBoost_grid__1_AutoML_20200514_172101_model_515,0.9997456084754534,0.01943389146506152,0.9997512733619138,0.004335800688843793,0.06400189515658904,0.004096242583635015
GBM_grid__1_AutoML_20200514_172101_model_80,0.9997448816425262,0.020011001531909597,0.9997629159292276,0.005938225015844957,0.07309414206022398,0.005342753603520202
GBM_grid__1_AutoML_20200514_172101_model_207,0.9997448816425262,0.01853808641926845,0.9997565158724581,0.004242766074152465,0.06428429416436975,0.0041324704762112216
XGBoost_grid__1_AutoML_20200514_172101_model_236,0.9997446393648838,0.02153205326222546,0.9997474926103346,0.004335800688843793,0.06398203573406712,0.0040937008966754436
XGBoost_grid__1_AutoML_20200514_172101_model_642,0.9997443970872412,0.01546051628669034,0.999751152982606,0.004335800688843793,0.06010549616467593,0.003612670669201872
GBM_grid__1_AutoML_20200514_172101_model_7,0.9997443970872412,0.017714592075999038,0.9997560998081938,0.00397189966992094,0.06393939656935259,0.004088246433652937
XGBoost_grid__1_AutoML_20200514_172101_model_380,0.9997434279766716,0.023061498967501374,0.99974537384826,0.0032440976320752338,0.06279523917026082,0.003943242062450259
XGBoost_grid__1_AutoML_20200514_172101_model_118,0.9997431856990292,0.014950847714324778,0.999742318911037,0.0035459755745372006,0.05726840517092696,0.0032796702308214537
XGBoost_grid__1_AutoML_20200514_172101_model_384,0.9997431856990292,0.018396828296427872,0.9997445032840668,0.0035149640363067586,0.06077447031393966,0.003693536241939933
GBM_grid__1_AutoML_20200514_172101_model_343,0.9997429434213868,0.021842972929612115,0.9997558689647918,0.004699701707766645,0.06809650585253157,0.004637134109323867
GBM_grid__1_AutoML_20200514_172101_model_269,0.9997429434213868,0.018163647745955424,0.9997578055751906,0.005729381688074318,0.06907587404094963,0.004771476374521139
GBM_grid__1_AutoML_20200514_172101_model_317,0.9997427011437444,0.020950060632783957,0.9997538074131612,0.00497056811199817,0.0690053096560757,0.004761732760730893
XGBoost_grid__1_AutoML_20200514_172101_model_440,0.9997427011437444,0.02150618440076997,0.9997484751294508,0.003483952498076316,0.0681192654302497,0.004640234322756811
XGBoost_grid__1_AutoML_20200514_172101_model_23,0.999741974310817,0.0263717191058646,0.9997537191891968,0.0056363470733829905,0.07368200300270727,0.005429037566490965
GBM_grid__1_AutoML_20200514_172101_model_405,0.999741489755532,0.02156989275563936,0.9997531938760132,0.005001579650228613,0.07002009267969475,0.004902813378873042
XGBoost_grid__1_AutoML_20200514_172101_model_329,0.9997412474778896,0.011859781780983134,0.9997435676035559,0.002911208151382824,0.05032767033681465,0.002532874401531093
XGBoost_grid__1_AutoML_20200514_172101_model_449,0.9997407629226048,0.017928520896222072,0.9997435855265578,0.003847853516999168,0.06046560259495363,0.0036560890971708633
XGBoost_grid__1_AutoML_20200514_172101_model_422,0.9997405206449624,0.018890549887356733,0.9997469585217555,0.004668690169536203,0.06486054301477624,0.00420689004017164
GBM_grid__1_AutoML_20200514_172101_model_34,0.99974027836732,0.01923688166156669,0.9997565515676272,0.0066970385919211065,0.07272739738049587,0.0052892743297405604
XGBoost_grid__1_AutoML_20200514_172101_model_483,0.9997400360896777,0.014691471703126256,0.99974256435009,0.004366812227074236,0.060888397828207076,0.003707396990086012
XGBoost_grid__1_AutoML_20200514_172101_model_365,0.9997393092567504,0.022874906124059426,0.9997497870343997,0.004908545035537285,0.07125589921869849,0.0050774031734653145
XGBoost_grid__1_AutoML_20200514_172101_model_349,0.9997388247014656,0.017362744217697467,0.9997475919625244,0.005063602726689499,0.06540197176113836,0.004277417910244739
XGBoost_grid__1_AutoML_20200514_172101_model_171,0.9997385824238232,0.01591560044804935,0.9997436844177814,0.004335800688843793,0.059222066520627475,0.0035072531629736265
XGBoost_grid__1_AutoML_20200514_172101_model_40,0.9997385824238232,0.02516958778743362,0.9997392225363196,0.003940888131690497,0.06637823481771002,0.004406070057515052
GBM_grid__1_AutoML_20200514_172101_model_5,0.9997383401461806,0.019308382654957986,0.9997543880956088,0.006302126034767811,0.07123927621826283,0.0050750344761019495
XGBoost_grid__1_AutoML_20200514_172101_model_340,0.9997383401461806,0.02623995692606185,0.9997386990881999,0.0035149640363067586,0.06653103308615549,0.004426378363511115
XGBoost_grid__1_AutoML_20200514_172101_model_347,0.9997383401461806,0.017980104282158932,0.9997373511186208,0.004180742997691578,0.06035733943747223,0.0036430084239702397
XGBoost_grid__1_AutoML_20200514_172101_model_309,0.9997383401461806,0.016271165620385792,0.9997466525631614,0.003940888131690497,0.06068375287705434,0.003682517863243401
XGBoost_grid__1_AutoML_20200514_172101_model_101,0.9997380978685382,0.016170768414607208,0.9997481997339359,0.004211754535922022,0.06187840107004985,0.003828936518985947
XGBoost_grid__1_AutoML_20200514_172101_model_663,0.9997380978685382,0.02019853782150659,0.9997434564291741,0.004606667093075318,0.06566881059422428,0.004312392684860103
GBM_grid__1_AutoML_20200514_172101_model_115,0.9997378555908958,0.022082862748825014,0.9997495582095112,0.005938225015844957,0.07145894252112531,0.00510638046623749
XGBoost_grid__1_AutoML_20200514_172101_model_510,0.999737371035611,0.02980665410311218,0.9997413824840684,0.004939556573767727,0.07257947890795853,0.005267780758550796
XGBoost_grid__1_AutoML_20200514_172101_model_300,0.9997371287579684,0.016668521423905677,0.9997457228646688,0.004335800688843793,0.06318979503473933,0.0039929501965323645
XGBoost_grid__1_AutoML_20200514_172101_model_250,0.9997371287579684,0.02078886975315985,0.9997412440863784,0.004366812227074236,0.0655728729646666,0.004299801668840303
XGBoost_grid__1_AutoML_20200514_172101_model_5,0.9997366442026836,0.025335464850376632,0.9997378785790638,0.00397189966992094,0.06756249154332197,0.004564690263541453
XGBoost_grid__1_AutoML_20200514_172101_model_9,0.9997366442026836,0.02347553197816041,0.9997496094263401,0.0053344691309210246,0.07136628979725193,0.005093147319425346
XGBoost_grid__1_AutoML_20200514_172101_model_336,0.9997359173697564,0.016188092013826975,0.9997412481156321,0.004335800688843793,0.06173290866004377,0.0038109520116293093
GBM_grid__1_AutoML_20200514_172101_model_196,0.999735675092114,0.01891717729173125,0.9997514197293624,0.006093282706997172,0.0693437035931768,0.004808549228018362
XGBoost_grid__1_AutoML_20200514_172101_model_205,0.9997351905368291,0.01711707261654036,0.9997348032145736,0.003940888131690497,0.059171503249484524,0.003501266796803759
XGBoost_grid__1_AutoML_20200514_172101_model_239,0.9997351905368291,0.02151394852488475,0.9997370975203448,0.004668690169536203,0.06437942511354462,0.004144710377950499
XGBoost_grid__1_AutoML_20200514_172101_model_190,0.9997351905368291,0.022049683476051792,0.9997518929772592,0.00639516064945914,0.07310814180034855,0.005344800397499872
