model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234300_model_106,0.9263294010791252,0.2810830377282432,0.8247060266578042,0.1732136285392733,0.2984878582714452,0.08909500153547438
GBM_grid__1_AutoML_20200514_234300_model_182,0.9263141617673416,0.281179010972559,0.8258915934224584,0.17424718368420145,0.29818111332016217,0.08891197634085139
GBM_grid__1_AutoML_20200514_234300_model_140,0.9262960210156932,0.28120626807082505,0.8252420265436602,0.17277743735733048,0.29857111033867423,0.08914470792886878
GBM_grid__1_AutoML_20200514_234300_model_2,0.9262804433684428,0.28131592755325713,0.8256417289141509,0.17217285462333426,0.2982534120598295,0.08895509780533044
GBM_grid__1_AutoML_20200514_234300_model_82,0.9262728052320424,0.2812494293550068,0.8249922796967754,0.17075105810863309,0.2984858389477621,0.08909379605234939
GBM_grid__1_AutoML_20200514_234300_model_8,0.9262622386458028,0.2823458280488275,0.8246268407726141,0.17142308048358199,0.2985268764604847,0.08911829596925347
XGBoost_grid__1_AutoML_20200514_234300_model_17,0.9262014804195314,0.2808149556547803,0.8244792475404907,0.1753869505773197,0.2985847841736886,0.08915287334004822
XGBoost_grid__1_AutoML_20200514_234300_model_65,0.9261954614600079,0.28104986474473354,0.8246803414378739,0.17122870249315142,0.29869047746616256,0.08921600132896415
XGBoost_grid__1_AutoML_20200514_234300_model_98,0.9261951771444896,0.2810133558189382,0.8241527653315214,0.1734370863209208,0.2984862600916736,0.08909404746351424
XGBoost_grid__1_AutoML_20200514_234300_model_47,0.9261010246390105,0.28086318498539,0.8242828360827532,0.16573702884369562,0.2987527574409512,0.08925321007857183
GBM_grid__1_AutoML_20200514_234300_model_30,0.9260773511073748,0.28241787719318634,0.8244077851429809,0.16937607698718352,0.29867987219295616,0.08920966605320065
GBM_grid__1_AutoML_20200514_234300_model_161,0.9260606077664992,0.281872722863078,0.8248966878341527,0.17009677133571885,0.29857656505711405,0.08914796520130508
GBM_grid__1_AutoML_20200514_234300_model_21,0.9259887925097191,0.2820035667925576,0.8240452354055959,0.17167046057294355,0.2988608863645378,0.08931782939859717
XGBoost_grid__1_AutoML_20200514_234300_model_31,0.9259685236564159,0.2813708525050724,0.8237460340306112,0.17134718529911358,0.29890105934253497,0.08934184327608964
GBM_grid__1_AutoML_20200514_234300_model_138,0.9259588896250766,0.2819394662148664,0.8236126659165368,0.1754276816184786,0.2991389643417444,0.08948411998745141
XGBoost_grid__1_AutoML_20200514_234300_model_20,0.92594995643149,0.2813605145596831,0.8238985937754302,0.17142277057966704,0.2987931910908234,0.0892773710422373
GBM_grid__1_AutoML_20200514_234300_model_49,0.92591412556829,0.2818610875204578,0.8248400702702241,0.16724936279206026,0.2989018758164169,0.0893423313665727
GBM_grid__1_AutoML_20200514_234300_model_127,0.925912283203731,0.2827019190586347,0.8237447157298398,0.16821372691244266,0.2988431957476046,0.0893072556446411
XGBoost_grid__1_AutoML_20200514_234300_model_88,0.9258962705537376,0.28095960836654793,0.8242848978849042,0.17417706294791066,0.29878186075235136,0.08927060031463746
GBM_grid__1_AutoML_20200514_234300_model_50,0.9258485837334222,0.28285792449586644,0.8240368910827139,0.17492570266874466,0.29882890375070204,0.08929871371684635
XGBoost_grid__1_AutoML_20200514_234300_model_80,0.9258359885559592,0.2809701727179493,0.8241917029142314,0.17604659954091004,0.2989544255649297,0.08937374856485711
GBM_grid__1_AutoML_20200514_234300_model_14,0.9258019844199644,0.2830403904880293,0.8241627305461808,0.177433129558715,0.2988499360274142,0.08931128426358956
XGBoost_grid__1_AutoML_20200514_234300_model_89,0.9257987631251416,0.2812697998541737,0.8239495076828456,0.17209561746961918,0.2996603978132472,0.08979635401759357
XGBoost_grid__1_AutoML_20200514_234300_model_50,0.9257830092022696,0.2820174780440965,0.8234754795172109,0.16864620493371582,0.2991332613022473,0.08948070801731854
GBM_grid__1_AutoML_20200514_234300_model_111,0.9257314059356893,0.2818380267254944,0.8233211084003814,0.17264266042901166,0.2993665776470926,0.08962034781213275
XGBoost_grid__1_AutoML_20200514_234300_model_107,0.925721548716668,0.28127829281840355,0.8236964000716066,0.16489991297670614,0.2992258233756657,0.08953609337484511
GBM_grid__1_AutoML_20200514_234300_model_118,0.9257127320924442,0.2823955758017569,0.8235000092429778,0.17124685035268772,0.2992143722408125,0.0895292405554635
GBM_grid__1_AutoML_20200514_234300_model_148,0.9257039652234356,0.2823335437847668,0.8235867281987479,0.17342161671356734,0.2992763994485645,0.08956636326689674
GBM_grid__1_AutoML_20200514_234300_model_26,0.9256992271053224,0.2822106992796066,0.8245652979349529,0.1785360832785173,0.2989033728295418,0.08934322628887609
GBM_grid__1_AutoML_20200514_234300_model_192,0.9256815995431846,0.2831479453068709,0.8237443445223228,0.17781611109139855,0.2990170890754126,0.08941121955913323
XGBoost_grid__1_AutoML_20200514_234300_model_15,0.9256518388163012,0.2817778987109987,0.8231759659129259,0.17273876760367962,0.2991207740173593,0.08947323744874411
GBM_grid__1_AutoML_20200514_234300_model_125,0.9256377467176342,0.2826521777130493,0.8235082182829669,0.17350772166829978,0.2988771594056143,0.08932755641436897
GBM_grid__1_AutoML_20200514_234300_model_171,0.9256367715154062,0.2820839940923228,0.8239137805742225,0.17768587183875262,0.29908674381142963,0.08945288032372373
GBM_grid__1_AutoML_20200514_234300_model_187,0.9256316396203,0.28298157673704805,0.8234637276805401,0.1689226648142942,0.2998776820399076,0.08992662418562794
GBM_grid__1_AutoML_20200514_234300_model_36,0.9256024077202808,0.2834794077491769,0.8229200448290199,0.1755851440820066,0.2993769032343617,0.08962653019019637
GBM_grid__1_AutoML_20200514_234300_model_64,0.9255019050276992,0.28344663710189183,0.8230852699911435,0.16975328407168935,0.29928496226538176,0.08957148863819098
GBM_grid__1_AutoML_20200514_234300_model_54,0.9254962656293926,0.2825737497576973,0.824124814788502,0.1707029007461349,0.2995037960812937,0.08970252386710514
GBM_grid__1_AutoML_20200514_234300_model_184,0.9254260169511188,0.28322378359351824,0.8230650239308963,0.17554709413618574,0.2993357919600625,0.0896019163483578
GBM_grid__1_AutoML_20200514_234300_model_41,0.9254122603447632,0.2833877211204134,0.8226756683005194,0.17026980291703173,0.2999162937051116,0.08994978322981076
GBM_grid__1_AutoML_20200514_234300_model_100,0.9253953222477576,0.28347466124257004,0.8231514594126101,0.1835478437056184,0.29922952018994114,0.0895383057531024
GBM_grid__1_AutoML_20200514_234300_model_146,0.9253671721682856,0.2828977070759223,0.8239298915089006,0.17371932064967688,0.2995886746362356,0.08975337397029623
XGBoost_grid__1_AutoML_20200514_234300_model_104,0.9253328837167726,0.2821542809387025,0.8223743491741676,0.17010306039498474,0.2995630984738196,0.08973804996723535
GBM_grid__1_AutoML_20200514_234300_model_177,0.9253111378443516,0.28298298503274344,0.8234505157349877,0.1781082452865036,0.2992160613332333,0.08953025135977323
GBM_grid__1_AutoML_20200514_234300_model_130,0.9253007560631992,0.28313058350651793,0.8227251354638149,0.17203818004860202,0.2995752267683941,0.0897453164933348
GBM_grid__1_AutoML_20200514_234300_model_109,0.925278570923302,0.2830759574728149,0.8229700210407733,0.17180038992167448,0.2994272781385716,0.08965669489347347
XGBoost_grid__1_AutoML_20200514_234300_model_58,0.9252781273910936,0.2831344293106033,0.8225791936478447,0.17658642372929162,0.2995050510666316,0.08970327561442556
XGBoost_grid__1_AutoML_20200514_234300_model_95,0.92527423937638,0.2822056237982976,0.8227537867126216,0.17436040665307412,0.29979151053199754,0.08987494978705679
GBM_grid__1_AutoML_20200514_234300_model_141,0.9252619526812546,0.2835297508859802,0.8232222047706472,0.17466388503736133,0.29932118529962176,0.08959317196917051
GBM_grid__1_AutoML_20200514_234300_model_57,0.9252574007898058,0.2825285828211044,0.8229442515820619,0.17688051685831807,0.2996726616598333,0.08980370414628894
XGBoost_grid__1_AutoML_20200514_234300_model_63,0.9252404854380416,0.2828908049899265,0.8216455536591901,0.18157302223301866,0.2997727450155265,0.08986369865414386
XGBoost_grid__1_AutoML_20200514_234300_model_70,0.9252012953869921,0.2832483730675773,0.8223408342352352,0.17366806993433906,0.2995570415406323,0.0897344211365761
GBM_grid__1_AutoML_20200514_234300_model_156,0.925188397413502,0.2837803567497118,0.8234422325104339,0.18260142273759905,0.2993225655047472,0.08959399822034368
GBM_grid__1_AutoML_20200514_234300_model_31,0.9251483402001216,0.2836875335652422,0.8227134013605895,0.18321672985294746,0.29958206087834616,0.08974941120011712
GBM_grid__1_AutoML_20200514_234300_model_175,0.9250833684178684,0.2837030635134307,0.8226126934722131,0.17368229992603246,0.2996109869901295,0.08976674352519956
XGBoost_grid__1_AutoML_20200514_234300_model_92,0.9250725957028779,0.2832147845761877,0.8214392263752339,0.1698587736584629,0.2999702753467248,0.08998216609158988
GBM_grid__1_AutoML_20200514_234300_model_29,0.9250292134195104,0.2835768030680185,0.8229139554736076,0.18009100484837567,0.29974454071343204,0.0898467896875063
XGBoost_grid__1_AutoML_20200514_234300_model_8,0.9250233295098582,0.2833701925962669,0.8217311173447198,0.1752351602083828,0.30042443456404405,0.09025484088312558
XGBoost_grid__1_AutoML_20200514_234300_model_61,0.9250135547423374,0.2828668693026975,0.8220474917774951,0.17469389169716806,0.2998300382886552,0.08989805186017642
GBM_4_AutoML_20200514_234300,0.924987161732769,0.2835635255771662,0.8228137856057219,0.17237548060695226,0.29995103833133685,0.0899706253960471
GBM_grid__1_AutoML_20200514_234300_model_70,0.9249604119072248,0.2844112764775949,0.8218084723081557,0.17670449427775214,0.29991190658387035,0.08994715171077218
XGBoost_grid__1_AutoML_20200514_234300_model_5,0.9249404813893886,0.2836251234351234,0.8215047367642772,0.1720906675364447,0.3000643235320949,0.09003859825677371
XGBoost_grid__1_AutoML_20200514_234300_model_85,0.9249344681161754,0.2834946790371419,0.8210600561911481,0.16703394829642693,0.3000326374768771,0.09001958355133116
GBM_grid__1_AutoML_20200514_234300_model_37,0.9249247246233616,0.2837378841585713,0.8220963363925947,0.17314175357623432,0.2998761576357484,0.08992570991838021
GBM_grid__1_AutoML_20200514_234300_model_179,0.9249054195996655,0.2839816553277469,0.821669284478134,0.16478112026682898,0.3000233411272876,0.09001400522118079
GBM_grid__1_AutoML_20200514_234300_model_129,0.9248984353889572,0.28408447533616416,0.8218586798560722,0.17519566593972874,0.29979844959122404,0.08987911037730169
GBM_grid__1_AutoML_20200514_234300_model_87,0.9248910744601871,0.28371129820463026,0.8219352210502636,0.1690253709521431,0.29987005562224456,0.08992205025888805
GBM_grid__1_AutoML_20200514_234300_model_74,0.9248891141046882,0.2841511272907668,0.8223993513767314,0.17065649761038493,0.2997494819143517,0.08984975190792224
XGBoost_grid__1_AutoML_20200514_234300_model_105,0.9247971323481914,0.2839874833286907,0.8211859342300014,0.16824992027792865,0.3000613667128294,0.0900368237935711
GBM_grid__1_AutoML_20200514_234300_model_9,0.9247934035501684,0.28396315594632865,0.8223903946184121,0.17245519130567696,0.299769600871183,0.08986181360646836
GBM_grid__1_AutoML_20200514_234300_model_55,0.924781119698198,0.28435469985522793,0.8216971346786883,0.17937876604335606,0.3000003088274566,0.09000018529656935
GBM_grid__1_AutoML_20200514_234300_model_39,0.9247620534995374,0.28431810553651043,0.8221784224539163,0.17356072376723064,0.30014881673144644,0.09008931218528744
XGBoost_grid__1_AutoML_20200514_234300_model_78,0.924734096754618,0.2839593116721154,0.8211188555850034,0.17544830586617974,0.3000321080327966,0.09001926585060373
GBM_grid__1_AutoML_20200514_234300_model_120,0.9247204766197116,0.2842533601244934,0.8218260910983415,0.17877232672902504,0.30010391298298483,0.09006235858769894
XGBoost_grid__1_AutoML_20200514_234300_model_6,0.9247038271029568,0.28367399080600675,0.820933899328884,0.16840480399970525,0.3000092055394773,0.09000552340842834
GBM_grid__1_AutoML_20200514_234300_model_6,0.9246935803716756,0.284136022606974,0.8227063568251463,0.17279197440978372,0.29992700106748155,0.08995620596933307
GBM_grid__1_AutoML_20200514_234300_model_83,0.9246769280117656,0.2845890606138763,0.8217558025895804,0.17558297759775676,0.3000577961527384,0.09003468103203828
GBM_grid__1_AutoML_20200514_234300_model_80,0.9246683445262668,0.2842518645302819,0.8224423399182382,0.17094667287156853,0.3001232315666553,0.09007395412601224
GBM_grid__1_AutoML_20200514_234300_model_93,0.9246645816103812,0.2842747245366096,0.8218869840315046,0.17627603647790846,0.30011850904195936,0.09007111946956863
GBM_grid__1_AutoML_20200514_234300_model_92,0.92462695102995,0.2844667891206905,0.8218990688945562,0.1740319738957413,0.30019759551708525,0.09011859635423952
XGBoost_grid__1_AutoML_20200514_234300_model_94,0.9246267392148888,0.28478683363007795,0.8217710209810809,0.17543572490449272,0.3008463166573983,0.09050850624632358
XGBoost_grid__1_AutoML_20200514_234300_model_28,0.9246083980208001,0.2843199032454851,0.8204738636232275,0.17448425164971235,0.3003087212456663,0.09018532805620733
GBM_grid__1_AutoML_20200514_234300_model_97,0.9245139228172076,0.2843662075466919,0.8221856629934541,0.17191918263155165,0.2999110508308472,0.08994663841046299
GBM_grid__1_AutoML_20200514_234300_model_183,0.9244702704340976,0.28461622466327663,0.821404562260271,0.16835932773254508,0.3006874198425062,0.0904129244515436
XGBoost_grid__1_AutoML_20200514_234300_model_21,0.9244489965254369,0.2838075555938848,0.82108649873402,0.1706664998303205,0.3001045652998833,0.0900627501138319
XGBoost_grid__1_AutoML_20200514_234300_model_110,0.9244432917345612,0.2840681570116767,0.8206233408924746,0.17283085171376295,0.3005327006259148,0.09031990414550574
GBM_grid__1_AutoML_20200514_234300_model_154,0.9244320911247156,0.2844624076650776,0.821690734216605,0.173991965015999,0.2999488226701594,0.08996929622121473
GBM_grid__1_AutoML_20200514_234300_model_191,0.9244170465690624,0.2849543244665387,0.8216688480572957,0.1730489473047344,0.3002205481354983,0.09013237752277904
GBM_grid__1_AutoML_20200514_234300_model_147,0.924410835696564,0.2853195661604085,0.8202943868605866,0.17264956929610756,0.30050254306850205,0.09030177839063692
GBM_grid__1_AutoML_20200514_234300_model_103,0.9243953078045292,0.2854808318332951,0.8204287142873501,0.1785948598256259,0.3004977982217978,0.09029892673614827
XGBoost_grid__1_AutoML_20200514_234300_model_100,0.9243816848264674,0.2840192446636243,0.8206841555025579,0.17557761540708067,0.3002612322151177,0.09015680757134087
XGBoost_grid__1_AutoML_20200514_234300_model_44,0.9243791871146388,0.2847496716970145,0.8206914226497585,0.1747215271655517,0.3003244176564345,0.09019475584067653
GBM_grid__1_AutoML_20200514_234300_model_193,0.9243764505777746,0.2858093481342215,0.8201785999553219,0.1778967486587131,0.3004491034620049,0.09026966377112253
GBM_grid__1_AutoML_20200514_234300_model_13,0.9243758876330485,0.2850248059679522,0.8217365235014759,0.17810566654475218,0.3001307175721652,0.0900784476303828
GBM_grid__1_AutoML_20200514_234300_model_12,0.9243720266283092,0.2849607776473591,0.8208864302444241,0.17629439188777316,0.30040755715617784,0.09024470039654227
GBM_grid__1_AutoML_20200514_234300_model_16,0.924339744022778,0.2846403827703662,0.8209780721993059,0.1731353593202266,0.3003966386632088,0.0902381405201544
GBM_grid__1_AutoML_20200514_234300_model_75,0.924337404106062,0.2850472298918632,0.8214958146873811,0.17900960224486434,0.30011790370204217,0.09007075612250824
XGBoost_grid__1_AutoML_20200514_234300_model_40,0.9243183890841946,0.2847566012654097,0.8203900128514791,0.16929296303170416,0.3005320498528001,0.0903195129887259
GBM_grid__1_AutoML_20200514_234300_model_18,0.9242713263364422,0.2848592699800304,0.8207515535486154,0.18518763061454915,0.30043764916928795,0.09026278103836814
XGBoost_grid__1_AutoML_20200514_234300_model_103,0.9242466847104668,0.2848024781127719,0.8191490052501915,0.17508656554587215,0.301074970291692,0.09064613773614323
XGBoost_grid__1_AutoML_20200514_234300_model_9,0.9242345501241436,0.28511609207641603,0.8200467520119163,0.16994559793145675,0.30135599828256016,0.0908154377008784
XGBoost_grid__1_AutoML_20200514_234300_model_99,0.9242169524151352,0.28444964552276536,0.8204934970022487,0.17648763545928556,0.30041922256812564,0.09025170928843702
GBM_5_AutoML_20200514_234300,0.9241772662335064,0.2845597172501526,0.820963230913312,0.17592646486178626,0.3005168970821567,0.09031040543188756
GBM_grid__1_AutoML_20200514_234300_model_42,0.9241667536672152,0.2850078951853444,0.8202180720250393,0.17264761036218612,0.3005848212517027,0.09035123476691807
GBM_grid__1_AutoML_20200514_234300_model_46,0.9241380207409308,0.285294887695754,0.8209491016227137,0.17609423944916486,0.3004420571096865,0.09026542968030013
GBM_grid__1_AutoML_20200514_234300_model_134,0.9241364570055799,0.28521833191390417,0.820118966758105,0.17928131974259665,0.3005677777366337,0.09034098901353847
GBM_grid__1_AutoML_20200514_234300_model_160,0.9240936476179821,0.28578837158213466,0.8207889344940834,0.1737923271884789,0.3004535511826724,0.09027233641827877
GBM_grid__1_AutoML_20200514_234300_model_116,0.9240911854455928,0.2847584979167569,0.8208194644249416,0.17430070039422052,0.3005750823357829,0.0903453801211627
XGBoost_grid__1_AutoML_20200514_234300_model_14,0.9240295685864559,0.285167230405344,0.8199353757931451,0.17872138591760214,0.3008112606933893,0.09048741455994623
GBM_grid__1_AutoML_20200514_234300_model_178,0.924018133416308,0.2849924770795232,0.8211644909401592,0.17362991479177642,0.30044123368001513,0.09026493489516944
GBM_grid__1_AutoML_20200514_234300_model_7,0.9240113524911954,0.2853928700665888,0.8208695850200979,0.17370797646049468,0.3003860584916364,0.09023178413614083
XGBoost_grid__1_AutoML_20200514_234300_model_97,0.9239126068685172,0.28562617793623685,0.8191742704445443,0.169912910176312,0.3010672896534164,0.09064151289925414
GBM_grid__1_AutoML_20200514_234300_model_119,0.9238794670516982,0.28537841509898865,0.8206255790528205,0.17938412823403216,0.3006611800649069,0.09039714519802236
GBM_grid__1_AutoML_20200514_234300_model_53,0.9238707186631984,0.2867247581491982,0.8197993066225463,0.17906487318163167,0.3008297724084589,0.09049855196732516
XGBoost_grid__1_AutoML_20200514_234300_model_72,0.923844203397957,0.28525031191256234,0.8190979066427727,0.17299192214121886,0.3008533954357868,0.09051276554524187
GBM_grid__1_AutoML_20200514_234300_model_112,0.923842598436856,0.2857474563385641,0.8199851711996595,0.17420211967454288,0.30067680878112185,0.0904065433387993
XGBoost_grid__1_AutoML_20200514_234300_model_4,0.9238419530406292,0.2849423647737906,0.820616426687851,0.17930885001423852,0.30135177136844865,0.09081289010690173
GBM_grid__1_AutoML_20200514_234300_model_110,0.9238166859205136,0.2870283462613276,0.8204825926458603,0.1788305886650454,0.3015996919321228,0.0909623741735514
GBM_grid__1_AutoML_20200514_234300_model_76,0.9238086184676804,0.2855570574964313,0.8204139228053259,0.18148104047652192,0.3007303759549415,0.09043875902200044
GBM_grid__1_AutoML_20200514_234300_model_3,0.9238068670840872,0.2857337854952336,0.8197206717339259,0.17444145647789025,0.30088711530712586,0.09053305615784364
GBM_grid__1_AutoML_20200514_234300_model_91,0.9238058037440487,0.2856117517912019,0.8205128654501361,0.17300347103757424,0.3008961733244228,0.09053850712128107
GBM_grid__1_AutoML_20200514_234300_model_51,0.9237776579293095,0.2858309325538825,0.8203021004685845,0.17720100868322336,0.3006518158042518,0.09039151434639378
GBM_grid__1_AutoML_20200514_234300_model_163,0.9237548700405138,0.28597490396239833,0.8196510743053977,0.17526279567676645,0.3011295113304261,0.09067898259410123
GBM_grid__1_AutoML_20200514_234300_model_166,0.9237432657026324,0.28679383647532203,0.8191283636448486,0.1738088260180088,0.3009217152402679,0.09055387870314488
GBM_grid__1_AutoML_20200514_234300_model_151,0.9236343188391556,0.2859224145401827,0.8194203503203309,0.17530352671792535,0.3012122222188001,0.0907288028139878
GBM_grid__1_AutoML_20200514_234300_model_68,0.9236341653087756,0.28592288588359194,0.8192355852468708,0.17495972954998085,0.30120536583583873,0.09072467240830144
XGBoost_grid__1_AutoML_20200514_234300_model_122,0.9236018542716928,0.28586769999302664,0.8191991706760977,0.1711243444821409,0.3011344695871259,0.09068196877351968
XGBoost_grid__1_AutoML_20200514_234300_model_82,0.9235249796202636,0.2863694408768005,0.8181487969985588,0.1739722676368877,0.30229837804407755,0.09138430936808002
GBM_grid__1_AutoML_20200514_234300_model_159,0.9235229766174368,0.2882798392488403,0.8186565157382728,0.1761909635885077,0.3019673653895726,0.09118428976031964
GBM_grid__1_AutoML_20200514_234300_model_107,0.9235052125838504,0.2887971743431778,0.8172897928527004,0.17520649267466756,0.3021487159195293,0.09129384653182043
GBM_grid__1_AutoML_20200514_234300_model_35,0.9234965949804892,0.28629187171238946,0.8195903831744087,0.1711114536165389,0.3010612101255245,0.09063785224224524
GBM_grid__1_AutoML_20200514_234300_model_66,0.9234766147074372,0.2862939652329004,0.8192715529062701,0.17252922990981054,0.3010782492743809,0.09064811218612627
XGBoost_grid__1_AutoML_20200514_234300_model_68,0.9234419651752156,0.2861733107856601,0.8192209543018008,0.17203343482260075,0.3019147135473063,0.09115249425635204
XGBoost_grid__1_AutoML_20200514_234300_model_112,0.9234385007906246,0.28650710694965403,0.8181636337467302,0.17884223991498738,0.30207520604182003,0.09124943010520802
