model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134106_model_14,0.5653170435174131,0.16975308641975306,0.433849134681995,0.18822507166431585
DeepLearning_grid__2_AutoML_20200514_134106_model_7,0.5665062817735084,0.06069958847736625,0.2363451670807196,0.05585903800241325
GBM_grid__1_AutoML_20200514_134106_model_16,0.5665754379172578,0.18930041152263374,0.4281918648804772,0.18334827314982088
XGBoost_grid__1_AutoML_20200514_134106_model_164,0.5684631405863443,0.18004115226337447,0.4324338744255437,0.1869990557506869
XGBoost_grid__1_AutoML_20200514_134106_model_3,0.5735648251925052,0.18724279835390945,0.4325074420836631,0.18706268745775328
XGBoost_grid__1_AutoML_20200514_134106_model_210,0.5742321236660974,0.1820987654320988,0.4329651808248042,0.18745884780665545
GBM_grid__1_AutoML_20200514_134106_model_17,0.5743374195906792,0.19547325102880656,0.4277903630081927,0.1830045946826813
DeepLearning_grid__1_AutoML_20200514_134106_model_3,0.5748546282113511,0.061728395061728385,0.23608302674900336,0.05573519551897064
GBM_grid__1_AutoML_20200514_134106_model_29,0.5751208412443086,0.2006172839506173,0.42923013651661257,0.18423851009406986
GBM_grid__1_AutoML_20200514_134106_model_7,0.5758697636153085,0.19753086419753088,0.4292435052101146,0.18424998676506568
XGBoost_grid__1_AutoML_20200514_134106_model_43,0.5762687580318937,0.1810699588477366,0.4355054866354701,0.1896650288895977
GBM_grid__1_AutoML_20200514_134106_model_43,0.578123434020594,0.1882716049382716,0.4299117877998004,0.1848241452892206
GBM_grid__1_AutoML_20200514_134106_model_10,0.5782315298432119,0.19753086419753085,0.4303435070164968,0.18519553403125766
GBM_grid__1_AutoML_20200514_134106_model_12,0.5783219591430828,0.1944444444444444,0.4325355930758355,0.1870870392774648
GBM_grid__1_AutoML_20200514_134106_model_31,0.578948530581309,0.19444444444444448,0.4322893310771704,0.18687406576314744
XGBoost_grid__1_AutoML_20200514_134106_model_231,0.5791304792429481,0.18930041152263374,0.4365097889567439,0.19054079585506126
XGBoost_grid__1_AutoML_20200514_134106_model_93,0.5812398635739876,0.1831275720164609,0.4377824863750291,0.19165350537670253
GBM_grid__1_AutoML_20200514_134106_model_4,0.5813262346142232,0.1934156378600823,0.43150739188481396,0.18619862925123445
XGBoost_grid__1_AutoML_20200514_134106_model_182,0.5826389581442348,0.18621399176954734,0.43746860777635,0.191378782789778
XGBoost_grid__1_AutoML_20200514_134106_model_87,0.5828500402431229,0.1810699588477366,0.4372454441757989,0.19118357845249168
GBM_grid__1_AutoML_20200514_134106_model_5,0.5902691039564716,0.2006172839506173,0.4307860740902937,0.18557664163012802
XGBoost_grid__1_AutoML_20200514_134106_model_121,0.5929065398811084,0.191358024691358,0.44530929548669695,0.1983003686468584
XGBoost_1_AutoML_20200514_134106,0.5939682989457786,0.1851851851851852,0.4419334412033911,0.1953051664538711
DeepLearning_grid__1_AutoML_20200514_134106_model_8,0.5985198461823998,0.08333333333333333,0.2735834948030845,0.07484792862866935
DeepLearning_grid__1_AutoML_20200514_134106_model_6,0.6242105084460955,0.07201646090534979,0.25487764451259426,0.06496261367228838
XGBoost_grid__1_AutoML_20200514_134106_model_249,0.6692299199418137,0.2016460905349794,0.4772813728065895,0.22779750882814276
XGBoost_grid__1_AutoML_20200514_134106_model_177,0.6831308385200532,0.220164609053498,0.4789598125906176,0.2294025020768395
DeepLearning_grid__1_AutoML_20200514_134106_model_5,0.6850836453104491,0.0668724279835391,0.24774663706053301,0.061378396174803465
DeepLearning_grid__1_AutoML_20200514_134106_model_9,0.6861180900433398,0.05761316872427982,0.23373024502441286,0.05462982743917207
XGBoost_grid__1_AutoML_20200514_134106_model_107,0.6899526874879437,0.21604938271604934,0.4804179956343309,0.23080145052930795
XGBoost_grid__1_AutoML_20200514_134106_model_216,0.6923339246429397,0.2242798353909465,0.4841596700965731,0.2344105861480225
XGBoost_grid__1_AutoML_20200514_134106_model_8,0.710323845196242,0.2345679012345679,0.4900322898277184,0.240131645073797
DeepLearning_grid__1_AutoML_20200514_134106_model_7,0.7204998677679192,0.07304526748971192,0.25806097318628457,0.06659546588185229
XGBoost_grid__1_AutoML_20200514_134106_model_237,0.742529243013017,0.2376543209876543,0.5017979575333513,0.25180119018464303
XGBoost_grid__1_AutoML_20200514_134106_model_62,0.7460209366156699,0.24485596707818924,0.5031766919781985,0.25318678335012285
XGBoost_grid__1_AutoML_20200514_134106_model_224,0.7480859161279443,0.2438271604938272,0.5052741087015734,0.2553019249241695
XGBoost_grid__1_AutoML_20200514_134106_model_139,0.7487729166675801,0.2417695473251029,0.5033947396837573,0.2534062639412777
XGBoost_grid__1_AutoML_20200514_134106_model_243,0.7492938796479109,0.23456790123456786,0.5035062075755947,0.25351850106715784
XGBoost_grid__1_AutoML_20200514_134106_model_161,0.7525002649211359,0.24074074074074076,0.5047163067346487,0.254738550283864
XGBoost_grid__1_AutoML_20200514_134106_model_20,0.7535544197193993,0.2448559670781893,0.5070743292011053,0.2571243753347509
XGBoost_grid__1_AutoML_20200514_134106_model_86,0.757276044187758,0.24382716049382716,0.5077870437448322,0.2578476817951161
XGBoost_grid__1_AutoML_20200514_134106_model_63,0.7610530575852281,0.2489711934156379,0.5107827194883379,0.26089898652790205
XGBoost_grid__1_AutoML_20200514_134106_model_174,0.7731049857431984,0.25102880658436216,0.5140340731201151,0.2642310283284557
XGBoost_grid__1_AutoML_20200514_134106_model_24,0.8490747949829869,0.2685185185185185,0.5415874126166674,0.2933169255048164
XGBoost_grid__1_AutoML_20200514_134106_model_195,0.8529626323952432,0.2685185185185185,0.5411271361241943,0.2928185774499723
XGBoost_grid__1_AutoML_20200514_134106_model_129,0.8599539017759184,0.2685185185185185,0.5420026912554549,0.293766917328156
XGBoost_grid__1_AutoML_20200514_134106_model_255,0.8602154438211135,0.2839506172839506,0.5443522548743813,0.29631937738682346
XGBoost_grid__1_AutoML_20200514_134106_model_117,0.8604829755249015,0.2860082304526748,0.5442791990217722,0.29623984648778195
XGBoost_2_AutoML_20200514_134106,0.8612106547746388,0.28292181069958844,0.5440490578474301,0.29598937734467634
XGBoost_grid__1_AutoML_20200514_134106_model_241,0.8621859371228641,0.27469135802469136,0.5438601969820029,0.2957839138613031
XGBoost_grid__1_AutoML_20200514_134106_model_184,0.8622782796894252,0.2705761316872428,0.5424491954753797,0.2942511296718868
XGBoost_grid__1_AutoML_20200514_134106_model_149,0.8626408293166534,0.27572016460905346,0.5431404229729724,0.2950015190672593
XGBoost_grid__1_AutoML_20200514_134106_model_132,0.8636349852369937,0.2736625514403292,0.5467232290565778,0.2989062891900512
XGBoost_grid__1_AutoML_20200514_134106_model_79,0.865803165378823,0.2839506172839506,0.5469422308569163,0.2991458038947403
XGBoost_grid__1_AutoML_20200514_134106_model_156,0.8669465662475904,0.28189300411522633,0.5477007262509248,0.2999760855357905
XGBoost_grid__1_AutoML_20200514_134106_model_75,0.8670004333970891,0.2767489711934157,0.5477205126800264,0.299997760010471
XGBoost_grid__1_AutoML_20200514_134106_model_29,0.8690985996533322,0.2829218106995885,0.548153584875864,0.30047235261226096
XGBoost_grid__1_AutoML_20200514_134106_model_167,0.869969346465327,0.2798353909465021,0.5479036583234324,0.30019841880420056
XGBoost_grid__1_AutoML_20200514_134106_model_109,0.8737697981548542,0.2839506172839506,0.5480832794449495,0.3003952812071305
XGBoost_grid__1_AutoML_20200514_134106_model_176,0.8738510639068325,0.2880658436213992,0.5479080528339791,0.3002032343603225
XGBoost_grid__1_AutoML_20200514_134106_model_137,0.8768961007313002,0.27469135802469136,0.5518428950006229,0.3045305807626685
XGBoost_grid__1_AutoML_20200514_134106_model_6,0.8776974762196218,0.2901234567901234,0.5507514687429177,0.303327180322481
XGBoost_grid__1_AutoML_20200514_134106_model_98,0.8797822692244932,0.29320987654320985,0.551253096327557,0.3038799762107188
XGBoost_grid__1_AutoML_20200514_134106_model_188,0.881248407168655,0.2860082304526749,0.5525760364390772,0.3053402760467203
DeepLearning_1_AutoML_20200514_134106,0.8823723605602939,0.24588477366255146,0.4962600943069314,0.2462740812015244
DeepLearning_grid__1_AutoML_20200514_134106_model_10,0.8944930451162709,0.0853909465020576,0.2840118077120999,0.08066270691989479
XGBoost_grid__1_AutoML_20200514_134106_model_78,0.9000858453358949,0.28909465020576136,0.5612729330448708,0.31502730536879203
XGBoost_grid__1_AutoML_20200514_134106_model_28,0.9035947216760016,0.28909465020576136,0.5635679532951156,0.3176088379812455
XGBoost_grid__1_AutoML_20200514_134106_model_15,1.0022959367533866,0.3672839506172839,0.5898606534456106,0.3479355904832827
XGBoost_grid__1_AutoML_20200514_134106_model_252,1.0077366156298233,0.3662551440329218,0.5899570666668835,0.3480493405101937
DeepLearning_grid__1_AutoML_20200514_134106_model_2,1.0131841537660202,0.0823045267489712,0.2786043578991957,0.07762038824042318
XGBoost_grid__1_AutoML_20200514_134106_model_162,1.0170831965395704,0.3734567901234568,0.5954662937803784,0.35458010702854
XGBoost_grid__1_AutoML_20200514_134106_model_61,1.0351481576308144,0.3765432098765432,0.601153855287841,0.36138595772743454
XGBoost_grid__1_AutoML_20200514_134106_model_204,1.0529247490071283,0.3868312757201646,0.610201240019141,0.37234555332089736
XGBoost_grid__1_AutoML_20200514_134106_model_248,1.0710154436290646,0.3991769547325103,0.6142251618052815,0.3772725493947243
XGBoost_grid__1_AutoML_20200514_134106_model_170,1.0799774460388765,0.4002057613168725,0.6169141619362177,0.3805830831974659
XGBoost_grid__1_AutoML_20200514_134106_model_115,1.0833547040951856,0.4053497942386831,0.6204841496855876,0.3850005800110467
XGBoost_grid__1_AutoML_20200514_134106_model_225,1.0864136648964966,0.4084362139917696,0.6215559905797496,0.38633184942557386
XGBoost_grid__1_AutoML_20200514_134106_model_187,1.0953705403016096,0.4053497942386832,0.6262279788588575,0.3921614815056497
XGBoost_grid__1_AutoML_20200514_134106_model_199,1.1082555430598953,0.4207818930041152,0.6253727595592385,0.3910910883987373
XGBoost_grid__1_AutoML_20200514_134106_model_247,1.1161236417029474,0.4166666666666666,0.6321352377408848,0.3995949587937249
XGBoost_grid__1_AutoML_20200514_134106_model_261,1.1183062909960535,0.4197530864197531,0.630322946740937,0.3973070171881782
XGBoost_grid__1_AutoML_20200514_134106_model_232,1.1271746063694303,0.4156378600823045,0.6349591686996103,0.40317314591570025
DeepLearning_grid__1_AutoML_20200514_134106_model_1,1.1712190729883023,0.0720164609053498,0.2618814689752687,0.06858190379264463
XGBoost_grid__1_AutoML_20200514_134106_model_165,1.171789993759182,0.4372427983539095,0.6455035569746708,0.4166748420669521
XGBoost_grid__1_AutoML_20200514_134106_model_56,1.1822209549648215,0.4403292181069959,0.6550864172118543,0.4291382140154637
DeepLearning_grid__1_AutoML_20200514_134106_model_4,1.287636930532687,0.09876543209876544,0.3002066993508169,0.0901240623351118
XGBoost_grid__1_AutoML_20200514_134106_model_254,1.3736011090384337,0.5308641975308642,0.7051870811985456,0.4972888194893241
XGBoost_grid__1_AutoML_20200514_134106_model_146,1.3780033548160469,0.5257201646090535,0.7064002266174355,0.4990012801651642
XGBoost_grid__1_AutoML_20200514_134106_model_92,1.3815217195510727,0.5318930041152262,0.7063515322396071,0.4989324870972406
XGBoost_grid__1_AutoML_20200514_134106_model_74,1.3897432831186076,0.5401234567901234,0.7092107763070318,0.5029799252300227
XGBoost_grid__1_AutoML_20200514_134106_model_85,1.3959085288838295,0.5390946502057612,0.7099997167781611,0.504099597825069
XGBoost_grid__1_AutoML_20200514_134106_model_124,1.4227316652458932,0.5576131687242798,0.7172817135045677,0.5144930565280488
XGBoost_grid__1_AutoML_20200514_134106_model_110,1.4299371281288884,0.5514403292181069,0.7198321076351489,0.5181582631824606
XGBoost_grid__1_AutoML_20200514_134106_model_103,1.4342323907630086,0.5442386831275721,0.7216855610202786,0.5208300489851543
XGBoost_grid__1_AutoML_20200514_134106_model_209,1.4441128654170141,0.5586419753086421,0.7256428489575747,0.5265575442432656
XGBoost_grid__1_AutoML_20200514_134106_model_17,1.493007835213036,0.5925925925925926,0.7375606042384044,0.5439956449245202
GBM_grid__1_AutoML_20200514_134106_model_47,1.5095049748858569,0.147119341563786,0.7715325033977499,0.5952624037991991
XRT_1_AutoML_20200514_134106,1.5528247996790416,0.3786008230452675,0.7800002298047058,0.6084003584953939
XGBoost_grid__1_AutoML_20200514_134106_model_169,1.6467497767645138,0.6440329218106995,0.7733324713007387,0.5980431111681078
XGBoost_grid__1_AutoML_20200514_134106_model_21,1.689909229365465,0.647119341563786,0.7817109163658463,0.6110719567655312
XGBoost_grid__1_AutoML_20200514_134106_model_219,1.8039007561764608,0.7026748971193416,0.8100738499630654,0.6562196423939829
GBM_grid__1_AutoML_20200514_134106_model_37,1.847453306112386,0.7150205761316872,0.8216398127246176,0.6750919818541447
GBM_grid__1_AutoML_20200514_134106_model_21,1.8478058378861868,0.7304526748971194,0.8201204631675497,0.6725975741061563
GBM_grid__1_AutoML_20200514_134106_model_3,1.8478756872185216,0.7222222222222222,0.8217044415557834,0.6751981892725017
GBM_grid__1_AutoML_20200514_134106_model_35,1.8494069747220818,0.7119341563786007,0.8215290308677278,0.6749099485584681
GBM_5_AutoML_20200514_134106,1.8508332471971543,0.727366255144033,0.8224040040668933,0.6763483459052587
DeepLearning_grid__1_AutoML_20200514_134106_model_11,1.8551458125668117,0.09567901234567902,0.3034290211024193,0.0920691708471724
GBM_grid__1_AutoML_20200514_134106_model_27,1.8556969535058567,0.7253086419753086,0.8239797479979086,0.678942625110697
GBM_grid__1_AutoML_20200514_134106_model_33,1.8573031777048183,0.7263374485596708,0.8248460956728034,0.6803710815466676
GBM_grid__1_AutoML_20200514_134106_model_42,1.8624939322841352,0.727366255144033,0.8268389976023924,0.683662727956129
GBM_grid__1_AutoML_20200514_134106_model_20,1.8672862234918952,0.7273662551440329,0.829769463690132,0.6885173628726093
XGBoost_grid__1_AutoML_20200514_134106_model_36,1.8811190787835816,0.7427983539094649,0.8257407532244689,0.6818477915357133
XGBoost_grid__1_AutoML_20200514_134106_model_212,1.8943753146048063,0.73559670781893,0.8268208513610129,0.6836327202453504
XGBoost_grid__1_AutoML_20200514_134106_model_113,1.894433769715648,0.7417695473251028,0.829839023220963,0.6886328044603219
XGBoost_grid__1_AutoML_20200514_134106_model_25,1.898409125108674,0.7397119341563786,0.8301937922403682,0.6892217326744435
XGBoost_grid__1_AutoML_20200514_134106_model_100,1.9003217793966152,0.7407407407407408,0.8306340988461189,0.6899530061659039
XGBoost_grid__1_AutoML_20200514_134106_model_18,1.9054675800359544,0.7294238683127573,0.8331410608720342,0.6941240273109786
XGBoost_grid__1_AutoML_20200514_134106_model_134,1.90920712538118,0.7386831275720164,0.8317625079171268,0.6918288695765885
XGBoost_grid__1_AutoML_20200514_134106_model_99,1.9109617464606083,0.7232510288065844,0.8347317512308471,0.6967770965129167
XGBoost_grid__1_AutoML_20200514_134106_model_157,1.9221891123197123,0.7366255144032922,0.8377045533409908,0.7017489186882289
XGBoost_grid__1_AutoML_20200514_134106_model_166,1.9460754707989392,0.7417695473251029,0.8475996346661194,0.718425140686139
XGBoost_grid__1_AutoML_20200514_134106_model_54,1.9532463406301803,0.7541152263374485,0.8435260400242796,0.7115361801990425
XGBoost_grid__1_AutoML_20200514_134106_model_145,1.955300538429354,0.7582304526748971,0.8455861246089742,0.7150158941312234
XGBoost_grid__1_AutoML_20200514_134106_model_57,1.9566445852346093,0.7572016460905351,0.8450178471571259,0.7140551620140639
XGBoost_grid__1_AutoML_20200514_134106_model_10,1.956673654561654,0.7623456790123458,0.8453367926220701,0.7145942929605688
XGBoost_grid__1_AutoML_20200514_134106_model_72,1.9568718863083268,0.7530864197530865,0.8417471074815365,0.7085381929535333
XGBoost_grid__1_AutoML_20200514_134106_model_45,1.9611297096890845,0.7695473251028808,0.8479439814981368,0.7190089957589125
XGBoost_grid__1_AutoML_20200514_134106_model_183,1.9635292516877052,0.7716049382716049,0.8475465932080009,0.7183352276584886
XGBoost_grid__1_AutoML_20200514_134106_model_245,1.9673789822699148,0.7901234567901234,0.8485226284649371,0.7199906510170454
XGBoost_grid__1_AutoML_20200514_134106_model_67,1.9694277413465349,0.7777777777777778,0.8486826010049444,0.7202621572485176
XGBoost_grid__1_AutoML_20200514_134106_model_60,1.987775528061708,0.7860082304526749,0.8555859082084997,0.7320272463249632
XGBoost_grid__1_AutoML_20200514_134106_model_37,2.0025866791807574,0.7808641975308641,0.8595861527936128,0.7388883540745242
XGBoost_grid__1_AutoML_20200514_134106_model_175,2.0032507161926283,0.7839506172839505,0.8597917897915748,0.7392419217929995
