model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_042717_model_21,24.139801162893782,582.7300001840479,582.7300001840479,19.41642273720421,0.03385879154023333
XGBoost_grid__1_AutoML_20200516_042717_model_66,24.14281497638285,582.875514983856,582.875514983856,19.11511591281271,0.03401335727713356
XGBoost_grid__1_AutoML_20200516_042717_model_25,24.16400635654379,583.8992031990888,583.8992031990888,19.28327928123061,0.034025872478123415
XGBoost_grid__1_AutoML_20200516_042717_model_13,24.18074324729662,584.7083439916811,584.7083439916811,19.3383091399816,0.0341702702841218
XGBoost_grid__1_AutoML_20200516_042717_model_49,24.18254442302917,584.7954547717791,584.7954547717791,19.116700100124103,0.03402910945006387
XGBoost_grid__1_AutoML_20200516_042717_model_57,24.188095306353073,585.0639545492196,585.0639545492196,19.26268269783323,0.03428989722351266
XGBoost_grid__1_AutoML_20200516_042717_model_67,24.192708204559512,585.287130270961,585.287130270961,19.1690381046667,0.034161218599075484
GBM_grid__1_AutoML_20200516_042717_model_4,24.19636941804569,585.464293014537,585.464293014537,19.241211608064035,0.034452842389203715
XGBoost_grid__1_AutoML_20200516_042717_model_56,24.22086783610128,586.6504387338856,586.6504387338856,19.116990926033324,0.03460646040108393
XGBoost_grid__1_AutoML_20200516_042717_model_28,24.23095538466235,587.1391988534972,587.1391988534972,19.04401871443655,0.03476554348652528
XGBoost_grid__1_AutoML_20200516_042717_model_45,24.25705700247195,588.4048144211732,588.4048144211732,19.148769089461233,0.034267325067044635
GBM_grid__1_AutoML_20200516_042717_model_2,24.289783237181894,589.9935697092825,589.9935697092825,19.34206916377695,0.034312110555892374
XGBoost_grid__1_AutoML_20200516_042717_model_17,24.321871639728666,591.5534400594377,591.5534400594377,19.41200818223643,0.034412111509109625
XGBoost_grid__1_AutoML_20200516_042717_model_23,24.338460090412454,592.3606395726,592.3606395726,19.333639509841426,0.03437153017228095
DeepLearning_grid__1_AutoML_20200516_042717_model_7,24.348715907042347,592.8599663218569,592.8599663218569,19.041516782842347,0.0344123327446256
XGBoost_grid__1_AutoML_20200516_042717_model_31,24.35733002022376,593.2795257140934,593.2795257140934,19.31836595776279,0.03479499366915343
XGBoost_grid__1_AutoML_20200516_042717_model_60,24.391629751656236,594.9516019418817,594.9516019418817,19.30040038621813,0.034663733280919436
DeepLearning_grid__2_AutoML_20200516_042717_model_18,24.39834153978127,595.2790698918162,595.2790698918162,19.21173136157656,0.034607840459005425
GBM_2_AutoML_20200516_042717,24.41694043119496,596.1869800205228,596.1869800205228,19.49600808675236,0.03466394396812919
DeepLearning_grid__2_AutoML_20200516_042717_model_33,24.422563875982434,596.4616262764421,596.4616262764421,19.1996484719837,0.03434304052592615
XGBoost_grid__1_AutoML_20200516_042717_model_62,24.427027828237783,596.6796885215027,596.6796885215027,19.42952505173666,0.03466962748240402
GBM_grid__1_AutoML_20200516_042717_model_1,24.43227651307461,596.9361356113369,596.9361356113369,19.257670656965196,0.0347693502856088
DeepLearning_grid__1_AutoML_20200516_042717_model_9,24.443008005415674,597.4606403528146,597.4606403528146,19.11124056478748,0.03432222183313012
XGBoost_grid__1_AutoML_20200516_042717_model_47,24.446980378596468,597.6548496314807,597.6548496314807,19.342712374800808,0.03427112004490712
XGBoost_grid__1_AutoML_20200516_042717_model_8,24.447084130517663,597.6599224846085,597.6599224846085,19.56724501516845,0.03457733516747121
XGBoost_grid__1_AutoML_20200516_042717_model_36,24.449080104106184,597.7575179370009,597.7575179370009,19.538013719909888,0.034531507657026186
XGBoost_grid__1_AutoML_20200516_042717_model_51,24.469939687627267,598.7779483161161,598.7779483161161,19.56880353245925,0.034317705003247774
XGBoost_grid__1_AutoML_20200516_042717_model_58,24.48783035161869,599.6538353296576,599.6538353296576,19.297989552632135,0.03578724013610562
XGBoost_grid__1_AutoML_20200516_042717_model_2,24.50259287087869,600.3770573960352,600.3770573960352,19.57068730433495,0.03455412137135429
XGBoost_3_AutoML_20200516_042717,24.519827647793473,601.2219478774972,601.2219478774972,19.349525121144868,0.03454063482870748
DeepLearning_grid__1_AutoML_20200516_042717_model_5,24.531121270220968,601.7759107742875,601.7759107742875,19.38445797952108,0.034669455631279614
XGBoost_2_AutoML_20200516_042717,24.568023207196315,603.5877643093368,603.5877643093368,19.706993488628516,0.03464225143986102
XGBoost_grid__1_AutoML_20200516_042717_model_50,24.572399134758395,603.8027992378752,603.8027992378752,19.2378757077434,0.03557187380447579
XRT_1_AutoML_20200516_042717,24.57923616973018,604.1388506873724,604.1388506873724,19.494799327112588,0.03463075104018667
XGBoost_grid__1_AutoML_20200516_042717_model_12,24.60720008758955,605.5142961506673,605.5142961506673,19.468004192255894,0.03585870689002337
GBM_grid__1_AutoML_20200516_042717_model_7,24.626902076808943,606.4843059007367,606.4843059007367,19.46535619400161,0.03509581663730338
GBM_3_AutoML_20200516_042717,24.64108591791997,607.1831152143142,607.1831152143142,19.635737305290483,0.034915485134487965
GBM_grid__1_AutoML_20200516_042717_model_5,24.662212170194717,608.2247091277003,608.2247091277003,19.403891007853368,0.035079939826055395
GBM_grid__1_AutoML_20200516_042717_model_6,24.66227095021225,608.2276084216833,608.2276084216833,19.35831539426365,0.035044857183121586
StackedEnsemble_AllModels_AutoML_20200516_042717,24.697882913290393,609.9854203986014,609.9854203986014,19.52412162716812,0.03490528428059475
DeepLearning_grid__2_AutoML_20200516_042717_model_12,24.706790928170616,610.4255179683339,610.4255179683339,19.42096596648599,0.03500782230272139
DeepLearning_grid__1_AutoML_20200516_042717_model_10,24.717918318607968,610.9754860053756,610.9754860053756,19.611857897473268,0.03477447428637632
DeepLearning_grid__3_AutoML_20200516_042717_model_24,24.72249652098895,611.2018342303109,611.2018342303109,19.752055508829546,0.035531108566292983
XGBoost_grid__1_AutoML_20200516_042717_model_37,24.750529161066197,612.5886937527882,612.5886937527882,19.312197000111045,0.03531709006349705
GBM_4_AutoML_20200516_042717,24.77003537280655,613.5546523700876,613.5546523700876,19.78031901132114,0.035044104569708544
DeepLearning_grid__2_AutoML_20200516_042717_model_23,24.7705999381594,613.5826212963423,613.5826212963423,19.310677598001952,0.03489520216425465
XGBoost_grid__1_AutoML_20200516_042717_model_7,24.859161617226682,617.9779163113961,617.9779163113961,19.68051568867928,0.035100609092709165
DeepLearning_grid__2_AutoML_20200516_042717_model_48,24.85922421610189,617.9810286264268,617.9810286264268,19.460748753761596,0.035132459075950584
GBM_1_AutoML_20200516_042717,24.866632332286862,618.3494035491345,618.3494035491345,19.907659877145804,0.035196496114714884
XGBoost_grid__1_AutoML_20200516_042717_model_1,24.876091305996702,618.819918664285,618.819918664285,19.72047506945228,0.03513667924121544
XGBoost_grid__1_AutoML_20200516_042717_model_14,24.892740287532373,619.6485190225374,619.6485190225374,19.74723818672263,0.035464700648605595
XGBoost_grid__1_AutoML_20200516_042717_model_64,24.909971450981374,620.5066776887073,620.5066776887073,19.763968705270266,0.035507939806281225
DeepLearning_grid__1_AutoML_20200516_042717_model_1,24.923245196356774,621.1681511177211,621.1681511177211,19.68855692317711,0.03513985236683383
XGBoost_grid__1_AutoML_20200516_042717_model_54,24.924792953207746,621.2453037602743,621.2453037602743,19.656655266827194,0.03513916546835398
DeepLearning_grid__2_AutoML_20200516_042717_model_13,24.97104408738729,623.5530428142397,623.5530428142397,19.465828236038984,0.035137123486306016
DeepLearning_1_AutoML_20200516_042717,24.997777690848583,624.8888894810871,624.8888894810871,19.756600716255825,0.035517351916648184
DeepLearning_grid__2_AutoML_20200516_042717_model_26,25.006060375953464,625.3030555258298,625.3030555258298,19.319953470468747,0.03509747784007178
XGBoost_grid__1_AutoML_20200516_042717_model_63,25.046488231785744,627.3265727449817,627.3265727449817,19.965344342944427,0.03533973489893063
XGBoost_grid__1_AutoML_20200516_042717_model_34,25.114386010369806,630.7323846778587,630.7323846778587,19.877897958032488,0.03592860094629087
DeepLearning_grid__1_AutoML_20200516_042717_model_13,25.129360594001174,631.4847638633393,631.4847638633393,19.96399490718693,0.03532210577867887
XGBoost_grid__1_AutoML_20200516_042717_model_59,25.17503899598505,633.7825884493683,633.7825884493683,19.655705834123637,0.03689522123702131
XGBoost_grid__1_AutoML_20200516_042717_model_69,25.179035490506717,633.9838282321966,633.9838282321966,20.2059326171875,0.03578816827865505
DeepLearning_grid__2_AutoML_20200516_042717_model_32,25.20588249483807,635.3365123435841,635.3365123435841,19.627579533330646,0.035416113365393215
DeepLearning_grid__2_AutoML_20200516_042717_model_30,25.208687244467825,635.4779125893948,635.4779125893948,19.860772431782305,0.03556530691064043
XGBoost_grid__1_AutoML_20200516_042717_model_70,25.254817497879,637.805806851175,637.805806851175,19.872065051798355,0.03654923624054406
XGBoost_grid__1_AutoML_20200516_042717_model_32,25.277421549680096,638.9480402002317,638.9480402002317,20.12509725412307,0.03587229118690252
XGBoost_grid__1_AutoML_20200516_042717_model_9,25.286022417759124,639.3829297114169,639.3829297114169,20.15070690058629,0.03604224951979541
XGBoost_grid__1_AutoML_20200516_042717_model_11,25.35149212157559,642.6981527903092,642.6981527903092,19.836720408085018,0.03686938690528134
DeepLearning_grid__3_AutoML_20200516_042717_model_6,25.382573018504672,644.2750130397213,644.2750130397213,19.60644037241124,0.035581520806360616
DeepLearning_grid__1_AutoML_20200516_042717_model_12,25.38704755682425,644.5021836524563,644.5021836524563,20.171415463690323,0.035708716455642185
XGBoost_grid__1_AutoML_20200516_042717_model_18,25.428584332785345,646.6129011695764,646.6129011695764,20.38010221956439,0.0359996857419805
DeepLearning_grid__3_AutoML_20200516_042717_model_29,25.475659432081237,649.0092234993899,649.0092234993899,20.284641822892308,0.03640244276487778
DeepLearning_grid__1_AutoML_20200516_042717_model_8,25.52495535389697,651.5233458184334,651.5233458184334,19.92655192893429,0.03587883957600952
DeepLearning_grid__2_AutoML_20200516_042717_model_27,25.539396738879642,652.2607857858964,652.2607857858964,20.005944207690675,0.0358499473246625
XGBoost_grid__1_AutoML_20200516_042717_model_43,25.57421033952245,654.0402344901372,654.0402344901372,20.43962909684715,0.03620971825727275
DeepLearning_grid__2_AutoML_20200516_042717_model_22,25.632540450919908,657.0271299680453,657.0271299680453,20.248617524814954,0.03613012805049736
XGBoost_grid__1_AutoML_20200516_042717_model_46,25.649950751265024,657.9199735423213,657.9199735423213,20.37100552996143,0.03612898338147839
DeepLearning_grid__3_AutoML_20200516_042717_model_12,25.65758178246438,658.311502923848,658.311502923848,20.012018642590665,0.03630189109364431
DeepLearning_grid__3_AutoML_20200516_042717_model_21,25.67670040692989,659.2929437872338,659.2929437872338,20.244874551409065,0.03646248402288603
XGBoost_grid__1_AutoML_20200516_042717_model_3,25.75941873671145,663.5476536532411,663.5476536532411,20.67762533249838,0.03633390548204024
XGBoost_grid__1_AutoML_20200516_042717_model_48,25.763825935352717,663.7747268271531,663.7747268271531,20.544645013361627,0.03648134449944786
DeepLearning_grid__3_AutoML_20200516_042717_model_13,25.77644420892685,664.4250760559182,664.4250760559182,20.152604045749523,0.036321479784910314
XGBoost_1_AutoML_20200516_042717,25.80496128031096,665.896026678348,665.896026678348,20.615760610422075,0.03644684630636722
DeepLearning_grid__2_AutoML_20200516_042717_model_7,25.830093856311606,667.193748625867,667.193748625867,20.354096316608622,0.03687761843280858
XGBoost_grid__1_AutoML_20200516_042717_model_30,25.83465448268987,667.4293722399681,667.4293722399681,20.58274436427368,0.03657379081883153
XGBoost_grid__1_AutoML_20200516_042717_model_44,25.849250149833864,668.1837333086861,668.1837333086861,20.292034934143732,0.038542981848228436
XGBoost_grid__1_AutoML_20200516_042717_model_42,25.855141430715772,668.4883384023152,668.4883384023152,20.572374832759266,0.03640331220258319
XGBoost_grid__1_AutoML_20200516_042717_model_4,25.867401664519356,669.1224688735787,669.1224688735787,20.78644402018523,0.03677031663966671
XGBoost_grid__1_AutoML_20200516_042717_model_5,25.870261119345464,669.2704103831178,669.2704103831178,20.11188788018072,0.03767576927252901
XGBoost_grid__1_AutoML_20200516_042717_model_26,25.91975565813752,671.833733377552,671.833733377552,20.74776298991179,0.036768620120248986
DeepLearning_grid__2_AutoML_20200516_042717_model_15,25.92393434719461,672.0503720376563,672.0503720376563,20.26725377012214,0.03651165447809614
XGBoost_grid__1_AutoML_20200516_042717_model_55,25.942923083259274,673.0352581039068,673.0352581039068,20.419845360711165,0.03660347470727447
DeepLearning_grid__2_AutoML_20200516_042717_model_5,26.06297085455252,679.2784497652543,679.2784497652543,20.801572317675113,0.036636670329546865
XGBoost_grid__1_AutoML_20200516_042717_model_39,26.0825761301495,680.3007775850448,680.3007775850448,20.661687940466702,0.03703198742773084
DeepLearning_grid__2_AutoML_20200516_042717_model_44,26.112184680993167,681.846188814294,681.846188814294,20.128017583663045,0.036826102706485064
XGBoost_grid__1_AutoML_20200516_042717_model_24,26.165950769240176,684.6569796583004,684.6569796583004,21.012282856965324,0.037196484750273436
XGBoost_grid__1_AutoML_20200516_042717_model_52,26.1827666787396,685.5372709533165,685.5372709533165,21.074492499286087,0.03690786064333789
XGBoost_grid__1_AutoML_20200516_042717_model_65,26.219384862814184,687.4561425843698,687.4561425843698,20.65508939557127,0.037864910305053616
XGBoost_grid__1_AutoML_20200516_042717_model_68,26.333826855109663,693.4704368348948,693.4704368348948,20.790482999615726,0.037722761597050784
XGBoost_grid__1_AutoML_20200516_042717_model_40,26.384308938431516,696.131758158597,696.131758158597,20.38595506688748,0.03885652200221993
DRF_1_AutoML_20200516_042717,26.384823755440955,696.1589246056812,696.1589246056812,20.816487774699475,0.0372065303285441
XGBoost_grid__1_AutoML_20200516_042717_model_19,26.38528491385816,696.1832599854712,696.1832599854712,20.86654280239064,0.03731187486041804
DeepLearning_grid__3_AutoML_20200516_042717_model_18,26.42378417532112,698.2163701439508,698.2163701439508,21.062233545581343,0.03816400574421686
DeepLearning_grid__3_AutoML_20200516_042717_model_22,26.505474458819165,702.5401762871152,702.5401762871152,20.802877329842808,0.03753339377149476
DeepLearning_grid__2_AutoML_20200516_042717_model_42,26.576907420659666,706.3320080463147,706.3320080463147,20.921533112577922,0.03862939792023132
XGBoost_grid__1_AutoML_20200516_042717_model_53,26.62036288651406,708.6437202096953,708.6437202096953,20.935475290897518,0.03717937202570036
DeepLearning_grid__2_AutoML_20200516_042717_model_8,26.64317257744982,709.8586449917743,709.8586449917743,20.8341622130337,0.03745528722462618
DeepLearning_grid__2_AutoML_20200516_042717_model_9,26.81630106919139,719.1140030335154,719.1140030335154,20.99382356257142,0.037850348738518017
DeepLearning_grid__1_AutoML_20200516_042717_model_2,26.968642293006557,727.3076671281419,727.3076671281419,21.103805745131684,0.037865424869231695
DeepLearning_grid__2_AutoML_20200516_042717_model_46,26.977802363977663,727.8018203898386,727.8018203898386,21.40462115014203,0.038015137981515214
XGBoost_grid__1_AutoML_20200516_042717_model_33,27.006616287012857,729.3573232739482,729.3573232739482,21.61239703897965,0.038080852047032834
XGBoost_grid__1_AutoML_20200516_042717_model_73,27.059872216622942,732.2366843799623,732.2366843799623,21.498498606767892,0.038522208655085634
DeepLearning_grid__3_AutoML_20200516_042717_model_27,27.062641840945357,732.3865834112867,732.3865834112867,21.396477372899216,0.038089883485753484
DeepLearning_grid__2_AutoML_20200516_042717_model_19,27.100544214074386,734.4394966990005,734.4394966990005,21.35670331372064,0.03926885514686065
DeepLearning_grid__2_AutoML_20200516_042717_model_41,27.12540714310091,735.7877126789897,735.7877126789897,21.380805795043443,0.03896375410977102
DeepLearning_grid__3_AutoML_20200516_042717_model_1,27.195330181916265,739.5859837034458,739.5859837034458,21.300186539674932,0.038124119050477405
DeepLearning_grid__1_AutoML_20200516_042717_model_14,27.226111086323208,741.2611248848117,741.2611248848117,21.725194306746026,0.03859665383732623
DeepLearning_grid__2_AutoML_20200516_042717_model_47,27.246580960284554,742.3761740253406,742.3761740253406,21.684982400901976,0.038629908364573334
XGBoost_grid__1_AutoML_20200516_042717_model_22,27.27951716203584,744.1720565938077,744.1720565938077,21.99028538452589,0.03859798251731582
DeepLearning_grid__2_AutoML_20200516_042717_model_1,27.33904490166466,747.4233761352365,747.4233761352365,21.795099980351452,0.03875989141102442
XGBoost_grid__1_AutoML_20200516_042717_model_35,27.445694101061612,753.266124689048,753.266124689048,21.84318209210889,0.03889803206333894
XGBoost_grid__1_AutoML_20200516_042717_model_38,27.46957845842631,754.5777406836389,754.5777406836389,21.835491855221964,0.039020255381039766
DeepLearning_grid__2_AutoML_20200516_042717_model_39,27.546177985044302,758.7919215837393,758.7919215837393,21.694531773425627,0.03920837933765185
DeepLearning_grid__3_AutoML_20200516_042717_model_26,27.61507108741819,762.5921511631601,762.5921511631601,21.74333187614305,0.038969159687700726
DeepLearning_grid__2_AutoML_20200516_042717_model_28,27.69913584656493,767.2421266464578,767.2421266464578,21.626274806480907,0.03907720466248183
DeepLearning_grid__2_AutoML_20200516_042717_model_14,27.750524940424697,770.0916344691329,770.0916344691329,21.700330665943536,0.03893133121956016
DeepLearning_grid__2_AutoML_20200516_042717_model_37,27.759029003033373,770.5636911912476,770.5636911912476,21.959031964735388,0.03968032855962729
DeepLearning_grid__2_AutoML_20200516_042717_model_11,27.842694468641728,775.2156352741329,775.2156352741329,21.84711912019636,0.039383360499925434
DeepLearning_grid__2_AutoML_20200516_042717_model_45,27.89070273633801,777.8912991267728,777.8912991267728,22.287139832372333,0.03912196161609535
DeepLearning_grid__2_AutoML_20200516_042717_model_3,27.932018537028426,780.1976595528993,780.1976595528993,21.85967773138792,0.03957592423949896
GBM_5_AutoML_20200516_042717,27.93749869152445,780.5038331389302,780.5038331389302,21.94491929516367,0.040248610353714166
DeepLearning_grid__3_AutoML_20200516_042717_model_14,27.95285101314286,781.3618797629616,781.3618797629616,21.863469407416762,0.03946087279779231
GBM_grid__1_AutoML_20200516_042717_model_3,28.12234536754229,790.8663089713272,790.8663089713272,21.74450361250276,0.04071540883004742
DeepLearning_grid__3_AutoML_20200516_042717_model_23,28.254085356195674,798.2933393151906,798.2933393151906,22.274645940279054,0.04063124112171145
DeepLearning_grid__2_AutoML_20200516_042717_model_10,28.354008796855194,803.9498148521416,803.9498148521416,22.449270635904323,0.041005611827256615
DeepLearning_grid__3_AutoML_20200516_042717_model_9,28.382831510942058,805.5851245785257,805.5851245785257,22.27869947262168,0.0407402036382007
DeepLearning_grid__3_AutoML_20200516_042717_model_8,28.412047138847747,807.2444226201062,807.2444226201062,22.33914470877636,0.03982509860728485
DeepLearning_grid__3_AutoML_20200516_042717_model_7,28.41497143513391,807.4106016594764,807.4106016594764,22.223626194733068,0.04052173712957731
DeepLearning_grid__2_AutoML_20200516_042717_model_25,28.474949733266463,810.8227623120517,810.8227623120517,22.808313353376516,0.040214808020121215
DeepLearning_grid__2_AutoML_20200516_042717_model_40,28.49547918759899,811.9923341308873,811.9923341308873,22.768131038799144,0.04068085964560143
DeepLearning_grid__3_AutoML_20200516_042717_model_2,28.504208504353613,812.489902459665,812.489902459665,22.692623976397034,0.040598872365013125
DeepLearning_grid__2_AutoML_20200516_042717_model_2,28.67735559693779,822.3907240332193,822.3907240332193,22.716582475172995,0.04068527592642802
DeepLearning_grid__3_AutoML_20200516_042717_model_30,28.802102675395325,829.561118524015,829.561118524015,23.238635279390703,0.04111976935670491
DeepLearning_grid__3_AutoML_20200516_042717_model_3,28.90146325532806,835.294578299078,835.294578299078,22.570390840162467,0.041376507065929685
DeepLearning_grid__2_AutoML_20200516_042717_model_35,29.646302568445844,878.9032559798387,878.9032559798387,23.280596522728963,0.042367085751044434
DeepLearning_grid__2_AutoML_20200516_042717_model_16,29.90180989086055,894.1182347491659,894.1182347491659,23.238409826258348,0.04272348699369445
DeepLearning_grid__2_AutoML_20200516_042717_model_43,29.931042278523478,895.8672918787599,895.8672918787599,23.25164077599288,0.0421789024196932
DeepLearning_grid__3_AutoML_20200516_042717_model_25,30.03568160135572,902.1421692580184,902.1421692580184,23.612673180459836,0.0428797346132529
DeepLearning_grid__3_AutoML_20200516_042717_model_10,30.23738029719805,914.2991672373806,914.2991672373806,23.110230209987755,0.042517685702528125
DeepLearning_grid__2_AutoML_20200516_042717_model_17,30.48529748157877,929.3533625403528,929.3533625403528,24.03359452870927,0.04359677659673037
DeepLearning_grid__2_AutoML_20200516_042717_model_31,30.623303586686664,937.7867225623764,937.7867225623764,23.909716013671517,0.04325719731943165
DeepLearning_grid__3_AutoML_20200516_042717_model_28,30.95285534681277,958.079254120716,958.079254120716,23.54676408290393,0.043817663968775296
DeepLearning_grid__3_AutoML_20200516_042717_model_15,30.98876170366136,960.3033519263088,960.3033519263088,23.759189701950323,0.04297577061451259
DeepLearning_grid__3_AutoML_20200516_042717_model_11,31.15512868690313,970.6420434974943,970.6420434974943,24.340154457570392,0.04529224152228368
DeepLearning_grid__2_AutoML_20200516_042717_model_49,31.20566007314164,973.7932206004663,973.7932206004663,24.696549046825318,0.045267382139123305
DeepLearning_grid__3_AutoML_20200516_042717_model_17,31.439479111997997,988.440846833758,988.440846833758,24.91093960425837,0.04517977384476897
DeepLearning_grid__3_AutoML_20200516_042717_model_19,31.68643847899307,1004.0303834830127,1004.0303834830127,24.203698101270113,0.045502654396238726
DeepLearning_grid__3_AutoML_20200516_042717_model_31,31.737338589206143,1007.2586607259129,1007.2586607259129,25.229236503309536,0.045723376973162234
DeepLearning_grid__2_AutoML_20200516_042717_model_34,31.74880514634143,1007.986628220356,1007.986628220356,25.062122283938645,0.04467381258254796
DeepLearning_grid__3_AutoML_20200516_042717_model_16,32.643191259643736,1065.5779356136811,1065.5779356136811,25.27230660168891,0.047106510041597716
DeepLearning_grid__3_AutoML_20200516_042717_model_5,35.38434086313267,1252.0515783183607,1252.0515783183607,27.561101158842053,0.0493268292215632
GLM_1_AutoML_20200516_042717,37.60516511341103,1414.1484432069064,1414.1484432069064,29.890935112242513,0.05302547216538245
