model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234216_model_47,0.9269101192020042,0.27949313860308234,0.8261178101649509,0.1750119456620545,0.2979069503799074,0.08874855108465661
GBM_grid__1_AutoML_20200514_234216_model_29,0.9269061646308552,0.2807011256231773,0.8256805718547566,0.17323091314365574,0.29807767533808033,0.08885030053495402
GBM_grid__1_AutoML_20200514_234216_model_6,0.9268495937940424,0.2808059039014009,0.8264433576725919,0.1796304853267201,0.29817066347737103,0.08890574455853563
XGBoost_grid__1_AutoML_20200514_234216_model_31,0.9268130445728414,0.2804082936347197,0.8250157476867328,0.16853808809664958,0.29806463189795784,0.0888425247884651
XGBoost_grid__1_AutoML_20200514_234216_model_58,0.9267988951115844,0.2809246174247956,0.8252882361151022,0.17683109956401608,0.2981324410259081,0.0888829523920666
XGBoost_grid__1_AutoML_20200514_234216_model_5,0.9266173487388832,0.28109423944008016,0.8246493826880269,0.16779064856277456,0.29840196219519993,0.08904373104194553
GBM_grid__1_AutoML_20200514_234216_model_39,0.9265466696638772,0.2815675958305169,0.8248049378893708,0.1673682017130139,0.29862953547025456,0.08917959945518003
XGBoost_grid__1_AutoML_20200514_234216_model_78,0.9265390433970856,0.2814509631761567,0.8236639617410837,0.16448335201027156,0.2985811657779619,0.08915071255732678
XGBoost_grid__1_AutoML_20200514_234216_model_28,0.9265127587187554,0.2815754814274008,0.8236537493490604,0.17179154590642595,0.2985798697438055,0.08914993861622787
GBM_grid__1_AutoML_20200514_234216_model_37,0.9265114282088364,0.2813304834936123,0.8248900455906981,0.17322336505853686,0.2984595303318379,0.08907809124590127
GBM_grid__1_AutoML_20200514_234216_model_16,0.9264338151302124,0.2813141817917745,0.8249035666344695,0.17575202758979486,0.298445291409555,0.0890695919645342
GBM_grid__1_AutoML_20200514_234216_model_55,0.9263944712695872,0.2818026777127878,0.824778798776591,0.17973090186701554,0.2984816329622159,0.08909128521579099
XGBoost_grid__1_AutoML_20200514_234216_model_6,0.9263148936987536,0.28122365844386216,0.8237067517352576,0.17454120101792767,0.29857681730101804,0.08914811582960548
XGBoost_grid__1_AutoML_20200514_234216_model_21,0.9262739947335858,0.2812786275396424,0.8232178961691224,0.16855714878843098,0.29877014118796197,0.08926359726547478
GBM_grid__1_AutoML_20200514_234216_model_18,0.926248253062509,0.2816949921551508,0.8246126004124845,0.17467797203598498,0.2985500729600658,0.08913214606446061
GBM_grid__1_AutoML_20200514_234216_model_51,0.9262267204083884,0.2819157098476777,0.8248528961014958,0.1752804712777579,0.29843069358626456,0.08906087887437894
GBM_grid__1_AutoML_20200514_234216_model_12,0.9262050669280464,0.2822286983077011,0.8240777829684979,0.17200231516686268,0.29870573159394964,0.08922511408707667
XGBoost_grid__1_AutoML_20200514_234216_model_4,0.9261942949150459,0.2810190157923295,0.8251582738037309,0.16607683096054274,0.2988929836746296,0.08933701568992237
XGBoost_grid__1_AutoML_20200514_234216_model_63,0.9261440937523232,0.2814329217512002,0.8240008645649497,0.16716913553822388,0.2988801217798507,0.08932932719513838
XGBoost_grid__1_AutoML_20200514_234216_model_44,0.9261286521612411,0.2821176061169027,0.8233738066352074,0.17286545789025518,0.29889189584434683,0.08933636540142788
GBM_grid__1_AutoML_20200514_234216_model_46,0.9260989061670416,0.2820980495472308,0.8245731190442277,0.17125153230037,0.29874542030208034,0.08924882615146662
XGBoost_grid__1_AutoML_20200514_234216_model_14,0.9260714743503516,0.28211873133881105,0.8235671624545118,0.17693514657689038,0.2989264833353347,0.08935704243923014
XGBoost_grid__1_AutoML_20200514_234216_model_40,0.9259640015587322,0.2823781363725893,0.8227956566353853,0.17813164173742638,0.29921058346821794,0.0895269732593914
GBM_grid__1_AutoML_20200514_234216_model_7,0.9259384190939705,0.28238895942566977,0.8238072006555898,0.17082125022552924,0.2987706877782811,0.08926392387550712
GBM_5_AutoML_20200514_234216,0.9259316912056714,0.2820917526107272,0.8236206834849346,0.17107606561882738,0.29905141442585426,0.08943174847010403
GBM_grid__1_AutoML_20200514_234216_model_42,0.9259308994385508,0.2823898921941103,0.8234319647904441,0.17294619254984325,0.2991044071222975,0.08946344635998106
GBM_grid__1_AutoML_20200514_234216_model_13,0.9258333415045028,0.2828845598269281,0.8236354739641597,0.1730675333486981,0.29892315386290186,0.08935505191534411
XGBoost_grid__1_AutoML_20200514_234216_model_61,0.9258323379361234,0.2818691612177736,0.8235752805297849,0.1791369059482524,0.29902988999752744,0.08941887511193335
GBM_grid__1_AutoML_20200514_234216_model_3,0.925815204777943,0.28280453801285305,0.8229456088469226,0.16823688538476675,0.2992562300856633,0.08955429124508345
XGBoost_grid__1_AutoML_20200514_234216_model_9,0.9256811445316976,0.2829266674076019,0.8227203640543532,0.16664264167558893,0.2998410432128155,0.08990465119494949
XGBoost_grid__1_AutoML_20200514_234216_model_72,0.9255964524579908,0.28262613785030394,0.8216221987745667,0.17266085076710475,0.29941461740415204,0.08964911311527475
GBM_grid__1_AutoML_20200514_234216_model_35,0.92558863997667,0.28301336411183564,0.8232367968612125,0.17604400912876503,0.2992725968804864,0.08956408724359012
GBM_grid__1_AutoML_20200514_234216_model_53,0.9255514766739678,0.2840634144592191,0.8227558161344001,0.1738829994666503,0.2993499452713268,0.08961038973394636
XGBoost_grid__1_AutoML_20200514_234216_model_8,0.9252538163025964,0.2832409119091945,0.8220848415395232,0.17606464624736315,0.3002088494884451,0.0901253533111759
XGBoost_grid__1_AutoML_20200514_234216_model_68,0.9252213780158896,0.2838829443970637,0.8214254662509339,0.17539192280577046,0.30076167032254314,0.09045758233520614
XGBoost_grid__1_AutoML_20200514_234216_model_56,0.9251405026292908,0.2838636047889308,0.8216843250739282,0.1713744964350451,0.2996610499358594,0.08979674484866161
GBM_grid__1_AutoML_20200514_234216_model_52,0.9250867136385378,0.2834064612267904,0.8220134617159037,0.1797937215516972,0.2996451512063078,0.08978721664145108
XGBoost_grid__1_AutoML_20200514_234216_model_57,0.9250341940338508,0.2835036783021145,0.8208767658772008,0.1756722481680975,0.29998076108505983,0.08998845702117174
XGBoost_grid__1_AutoML_20200514_234216_model_10,0.9249119406416539,0.2836839832716317,0.8208896490171483,0.17868913960844698,0.2999155290602403,0.08994932457148386
XGBoost_grid__1_AutoML_20200514_234216_model_11,0.9248950178632471,0.2841083982232365,0.8211448045185704,0.17717739746465822,0.30002484223989523,0.09001490596107402
GBM_grid__1_AutoML_20200514_234216_model_63,0.924809381923529,0.28484257214658903,0.8205643433112053,0.1792441058147602,0.30021355272911343,0.09012817724223618
XGBoost_grid__1_AutoML_20200514_234216_model_75,0.9247871484773248,0.2842476831631785,0.8198069359763223,0.17061005025515072,0.30045502574478666,0.09027322249530044
GBM_grid__1_AutoML_20200514_234216_model_56,0.924739224533502,0.2853542066210092,0.8204832788371765,0.1666018919663416,0.30066248853748184,0.0903979320135514
GBM_grid__1_AutoML_20200514_234216_model_27,0.9247093491841718,0.2850129619098818,0.8208274364941411,0.17502756636024122,0.3001990702010425,0.09011948174957042
XGBoost_grid__1_AutoML_20200514_234216_model_82,0.9246337489282466,0.2850212140781069,0.8193518734688385,0.17408024898366595,0.3015159228815317,0.09091185175110177
GBM_grid__1_AutoML_20200514_234216_model_45,0.9245924576332308,0.28471594006531004,0.8220297471741308,0.16881057823389656,0.29999429481960715,0.08999657692431337
GBM_grid__1_AutoML_20200514_234216_model_17,0.9245599823879151,0.2855818367284791,0.8201632283095138,0.18078121435759734,0.300385615871508,0.09023151822250516
GBM_grid__1_AutoML_20200514_234216_model_20,0.9244973617111274,0.28511061422672435,0.819752453858898,0.18514775743363351,0.3005961276184323,0.09035803193919682
GBM_grid__1_AutoML_20200514_234216_model_58,0.92448568136924,0.28545677836062616,0.8208023514646858,0.17024803499534485,0.3001691808747974,0.09010153714704684
GBM_grid__1_AutoML_20200514_234216_model_19,0.9244712760406912,0.28510979067393416,0.8205368412838161,0.17333639301336615,0.3005311535791577,0.09031897427161928
XGBoost_grid__1_AutoML_20200514_234216_model_59,0.9244640534756272,0.2851878422548485,0.8194717878581964,0.17021516742018114,0.3007516857464794,0.09045157647934912
XGBoost_1_AutoML_20200514_234216,0.9243306698562213,0.28494803059105017,0.8199401130853022,0.17567258221706228,0.3010472261390945,0.09062943236604308
XGBoost_grid__1_AutoML_20200514_234216_model_36,0.9242916486726808,0.2849584002782514,0.819599876467621,0.17379992362133892,0.3008526920110228,0.09051234229027932
GBM_grid__1_AutoML_20200514_234216_model_34,0.92429151647458,0.2864365309672681,0.8202496296282854,0.1776276954691711,0.3013842940242573,0.0908324926845
XGBoost_grid__1_AutoML_20200514_234216_model_43,0.9241535045001557,0.28524779260732114,0.8198344218256699,0.1698368136122855,0.3011674069253409,0.09070180699413392
XGBoost_grid__1_AutoML_20200514_234216_model_25,0.9240096018920716,0.28582540806468065,0.8185500021890533,0.17307718238858266,0.30126683895407785,0.09076170825338227
GBM_grid__1_AutoML_20200514_234216_model_60,0.9239755075753904,0.2866725177508998,0.8188668691293679,0.1790687827031982,0.3009350366202699,0.09056189626564316
GBM_grid__1_AutoML_20200514_234216_model_33,0.9239732900588584,0.2862561813727476,0.8193812392359857,0.17925294318673465,0.3008024910790492,0.09048213863936147
XGBoost_grid__1_AutoML_20200514_234216_model_54,0.9239703447420284,0.2856021412297349,0.8184532928727698,0.1760293905774726,0.301051219833149,0.09063183696302697
XGBoost_grid__1_AutoML_20200514_234216_model_46,0.9239540815326416,0.2855943693843485,0.8199313199097338,0.17497864737694901,0.30153447365389857,0.09092303880173364
XGBoost_grid__1_AutoML_20200514_234216_model_3,0.9238766646189418,0.2858138692056924,0.8197898996994969,0.17176656046534594,0.30126299246873683,0.09075939063121817
GBM_grid__1_AutoML_20200514_234216_model_5,0.9238425418725617,0.2866251254900136,0.8192914017693786,0.17576607186116486,0.3013110796223916,0.0907883667032112
GBM_grid__1_AutoML_20200514_234216_model_1,0.9237845921953408,0.286989283675938,0.8188391327252871,0.17223577559165965,0.3010869727406271,0.09065336515411514
XGBoost_grid__1_AutoML_20200514_234216_model_62,0.9237694889176782,0.2865577909515002,0.8183689754884441,0.16586658622805497,0.3017681421068341,0.0910640115906104
GBM_grid__1_AutoML_20200514_234216_model_61,0.9236730951798096,0.2888329726279624,0.8167901485900855,0.17198831780449625,0.3015608067626738,0.09093892017535472
XGBoost_grid__1_AutoML_20200514_234216_model_45,0.9236046236709409,0.2862742309751138,0.8179662863650728,0.17937901326603964,0.3012224467455093,0.09073496242335123
GBM_grid__1_AutoML_20200514_234216_model_43,0.9235808521780141,0.2866075593266208,0.8189154972123569,0.1697156163834113,0.30135658348888306,0.09081579041209213
XGBoost_grid__1_AutoML_20200514_234216_model_18,0.9235805835173572,0.2864378344118052,0.8177205600143411,0.17471580627958666,0.3016778069086933,0.09100949918123882
GBM_grid__1_AutoML_20200514_234216_model_47,0.9234237809332932,0.29050831521858994,0.8184165655290734,0.17309686426929002,0.30275743496430496,0.09166206442616537
GBM_grid__1_AutoML_20200514_234216_model_44,0.9232637743221372,0.2895395384061588,0.8148100904804179,0.1763460704175616,0.302272689067725,0.09136877855623356
GBM_grid__1_AutoML_20200514_234216_model_24,0.9231824895478709,0.28782072607113923,0.8184940041289093,0.1736417507257768,0.3017195423147994,0.09103468221465202
GBM_grid__1_AutoML_20200514_234216_model_4,0.9228820302726202,0.2882985152054861,0.8173997520205896,0.1793170052492682,0.3022677880576109,0.09136581569724077
XGBoost_grid__1_AutoML_20200514_234216_model_67,0.9228660229305252,0.2875921501185854,0.81570803641956,0.17416700221055978,0.30234141623929633,0.09141033197358343
XGBoost_grid__1_AutoML_20200514_234216_model_60,0.9228353074835859,0.2879154025046536,0.8157193019960126,0.1739959307605026,0.302248763277746,0.09135431490292696
GBM_grid__1_AutoML_20200514_234216_model_23,0.9228164898657321,0.2900767234828227,0.8175676296115814,0.17466058158902747,0.3028850113394619,0.09173933009410594
XGBoost_grid__1_AutoML_20200514_234216_model_24,0.9227719305768012,0.2883852107794011,0.8163940253283796,0.17049487159358226,0.3027450264486054,0.0916545510393668
GBM_grid__1_AutoML_20200514_234216_model_25,0.9224253142635288,0.29247735645535394,0.8158761172131316,0.17552964906171858,0.3028413371504249,0.09171287548705734
GBM_grid__1_AutoML_20200514_234216_model_15,0.9223953891622252,0.2908124824377325,0.8176582494043778,0.1726668693344105,0.3026253968025123,0.09158213078987801
GBM_grid__1_AutoML_20200514_234216_model_48,0.922348656422796,0.29058951929839943,0.8163214114309185,0.17584260176825167,0.3030264887581597,0.09182505288909908
XGBoost_grid__1_AutoML_20200514_234216_model_34,0.9221212415735188,0.29058213737810124,0.8139851147844712,0.17666389597452548,0.30418562495868584,0.09252889443150628
XGBoost_grid__1_AutoML_20200514_234216_model_79,0.9216157970601196,0.2909883277091197,0.8130956696398874,0.17826616538776754,0.3046142159474161,0.09278982055725904
XGBoost_grid__1_AutoML_20200514_234216_model_37,0.9216021635979019,0.2900464855733089,0.8135657097461744,0.17493479172307178,0.3034243411343602,0.0920663307928206
GBM_grid__1_AutoML_20200514_234216_model_22,0.9213644330322956,0.2976667480458554,0.8155859982719124,0.17679073081273705,0.3052703384941474,0.09318997956433137
XGBoost_grid__1_AutoML_20200514_234216_model_32,0.9212769647984688,0.29653780462078577,0.8148035523090442,0.17652129686814655,0.30547436992387217,0.09331459068038672
XGBoost_grid__1_AutoML_20200514_234216_model_55,0.9207316618468896,0.29401292976871674,0.8131304651209657,0.17671491591258334,0.3056041083530268,0.09339387104224857
XGBoost_grid__1_AutoML_20200514_234216_model_39,0.9206750853241371,0.2949589015436569,0.8116344865021955,0.18062719646256306,0.30632020982472463,0.09383207094706332
XGBoost_grid__1_AutoML_20200514_234216_model_30,0.9205831777927912,0.29404818590861803,0.8107930163217811,0.17775400293646382,0.3062095503328403,0.09376428871504026
XGBoost_2_AutoML_20200514_234216,0.9203599321588912,0.2935428297054221,0.8114647794799017,0.17618307158057225,0.3055658250684532,0.09337047344976454
XGBoost_grid__1_AutoML_20200514_234216_model_42,0.9203234852846072,0.3014411204486761,0.8113670759343339,0.17547943794860096,0.3088739681524567,0.09540312820224484
XGBoost_grid__1_AutoML_20200514_234216_model_48,0.9202544267024516,0.29703467657208776,0.8140397158832455,0.17807354849022505,0.30630700348809586,0.09382398038585636
XGBoost_grid__1_AutoML_20200514_234216_model_83,0.9202477272438516,0.2966484304040317,0.8131809640096777,0.18494873816784707,0.3060404857811985,0.09366077893719198
GBM_grid__1_AutoML_20200514_234216_model_59,0.9202428103273872,0.29738002189400503,0.8121698828662716,0.17678604844129042,0.3064594554432188,0.0939173978305542
XGBoost_grid__1_AutoML_20200514_234216_model_73,0.9200085297057704,0.29769211984879035,0.8126932145949342,0.17969249050052166,0.3069325245135545,0.0942075746042637
XGBoost_grid__1_AutoML_20200514_234216_model_35,0.9196134023753884,0.2973881614875177,0.8092659366719194,0.18224761823869934,0.30828296948506706,0.09503838927453076
XGBoost_grid__1_AutoML_20200514_234216_model_69,0.9193592678733844,0.3074610343913132,0.8105067043226215,0.187459342154218,0.3103460870961505,0.09631469377589144
XGBoost_grid__1_AutoML_20200514_234216_model_53,0.9185997499818341,0.29971483098300816,0.8085213590975907,0.1767616841891364,0.30821059830808456,0.09499377290942744
XGBoost_grid__1_AutoML_20200514_234216_model_76,0.9183190194962944,0.30020019823727584,0.8068057452499751,0.1711499174482562,0.308960626906766,0.09545666897862183
XGBoost_grid__1_AutoML_20200514_234216_model_52,0.9181223371517764,0.30814671403051563,0.8007468265565296,0.185587782366366,0.3097935899273666,0.0959720683600854
XGBoost_grid__1_AutoML_20200514_234216_model_33,0.9170561921617496,0.30933809342050805,0.8049202401919803,0.18373800541398705,0.3122866704558289,0.09752296454438744
GBM_grid__1_AutoML_20200514_234216_model_62,0.9164426835189888,0.31900814093117963,0.8052134111102915,0.1798171746319941,0.31345633468403505,0.0982548737535498
DRF_1_AutoML_20200514_234216,0.9163537113540778,0.30978992847835146,0.8051077771155394,0.17908559602726346,0.3070787982035357,0.09429738830612784
XRT_1_AutoML_20200514_234216,0.9160833150641716,0.3006809530151984,0.8055552908724608,0.189773651861464,0.3077377210790513,0.09470250497492802
XGBoost_grid__1_AutoML_20200514_234216_model_77,0.9156435730069457,0.31527687407574706,0.7987355202693752,0.1823111060213105,0.3142984924891673,0.09878354238096317
XGBoost_grid__1_AutoML_20200514_234216_model_38,0.9151964420709158,0.313651118449165,0.8035088938159546,0.18722358745270126,0.3128879519310549,0.09789887046361014
XGBoost_grid__1_AutoML_20200514_234216_model_26,0.9144500786011528,0.3278325557189474,0.7998588615521147,0.1823932735377347,0.3184033939907725,0.10138072130484313
XGBoost_grid__1_AutoML_20200514_234216_model_22,0.9140148412297538,0.3442245173533322,0.7988472268340852,0.1857192967330543,0.3216116929181433,0.10343408102167413
XGBoost_grid__1_AutoML_20200514_234216_model_19,0.9119876274176826,0.3388017744717473,0.7943512917855717,0.1872260224564317,0.3216615359234631,0.10346614369264133
GLM_1_AutoML_20200514_234216,0.9051029194767919,0.3207216297152785,0.7624347104383126,0.19598705358126348,0.3202708585703622,0.10257342284939693
DeepLearning_grid__3_AutoML_20200514_234216_model_1,0.8981756167391806,0.3336037933056562,0.7454000673603983,0.19213439011035846,0.327383449097735,0.10717992274312924
DeepLearning_grid__1_AutoML_20200514_234216_model_3,0.8936686281064745,0.4021303885997013,0.7426072819246923,0.19403967605028785,0.3365073582874611,0.11323720218160573
DeepLearning_grid__1_AutoML_20200514_234216_model_2,0.8799552542691025,0.472103871954977,0.7195064117313951,0.2031179556091912,0.3546489942678842,0.12577590913522174
DeepLearning_grid__2_AutoML_20200514_234216_model_2,0.8760194737298223,0.4375594877398521,0.7227121814314879,0.2187738170692886,0.3455660368364116,0.1194158858148242
DeepLearning_grid__2_AutoML_20200514_234216_model_1,0.8747921309242458,0.4276652403293335,0.6972417916252824,0.20962897647729825,0.3636267336680713,0.13222440143811046
DeepLearning_grid__1_AutoML_20200514_234216_model_1,0.8704048697049689,0.4398728585936329,0.6967435435958292,0.2126102753558225,0.3733725616345649,0.13940706978155695
DeepLearning_grid__3_AutoML_20200514_234216_model_7,0.8592829695546267,0.6539814525389934,0.6707766300515092,0.2255673054775521,0.4105744775649019,0.16857140162769213
DeepLearning_grid__2_AutoML_20200514_234216_model_7,0.8573669713040653,0.6854076303406692,0.6533114648516473,0.22400535506361555,0.4100106120245583,0.16810870197275285
DeepLearning_grid__1_AutoML_20200514_234216_model_5,0.8153857898373554,1.3170108705106531,0.6426115009802945,0.21835613219413216,0.42535656067350425,0.1809282037079925
DeepLearning_grid__3_AutoML_20200514_234216_model_3,0.8117904862178206,0.7192226454733843,0.6242057400175064,0.29555179744626303,0.40788586000868654,0.16637087479502582
DeepLearning_1_AutoML_20200514_234216,0.8117797881220382,0.5348570246853123,0.6404356095197872,0.2532411868408896,0.3734405954819852,0.13945787835393972
DeepLearning_grid__2_AutoML_20200514_234216_model_6,0.8089680198038782,0.7598744604928362,0.6308371073374508,0.2837750234409266,0.3968110525782131,0.15745901144822938
DeepLearning_grid__1_AutoML_20200514_234216_model_7,0.7956417419068842,1.248940989552044,0.6389325367077286,0.273383625831203,0.44341052745069,0.19661289585409908
