model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234250_model_148,0.926650629281223,0.28098694614445946,0.8252232486646169,0.16582921815052076,0.29829659765052985,0.08898086016988208
GBM_grid__1_AutoML_20200514_234250_model_127,0.92664396066074,0.2814423513194393,0.8255411922421028,0.16740125835773895,0.29793320112858085,0.0887641923347234
GBM_grid__1_AutoML_20200514_234250_model_41,0.9266298003263488,0.2813368866293903,0.8252944491831067,0.16589789456397827,0.2986703284897927,0.08920396512020068
GBM_grid__1_AutoML_20200514_234250_model_100,0.9266024378008628,0.2815302658779739,0.8256935872923249,0.17699095922142127,0.2979296237136849,0.0887620606861779
GBM_grid__1_AutoML_20200514_234250_model_130,0.9265665756629556,0.2813270803945051,0.8251310520383388,0.17437618616434258,0.2982538680664627,0.08895536981660694
GBM_grid__1_AutoML_20200514_234250_model_57,0.9265043006133936,0.2806889182292925,0.8252741390897439,0.16546923205696135,0.2983000896078246,0.0889829434600362
GBM_grid__1_AutoML_20200514_234250_model_141,0.9264150070601228,0.2816896669415956,0.8251304365438005,0.17975071613392762,0.298174458372856,0.08890800762594603
GBM_grid__1_AutoML_20200514_234250_model_29,0.9263445408804774,0.2816065667981918,0.8251252213069827,0.17353969010518308,0.2984256566602551,0.08905787255310446
XGBoost_grid__1_AutoML_20200514_234250_model_5,0.9262531618728796,0.2814573166265783,0.8245065712498051,0.16838851272050376,0.2985414595367195,0.08912700306231472
GBM_grid__1_AutoML_20200514_234250_model_64,0.9262426834244508,0.2821257103913522,0.8254246414566575,0.17408601090315895,0.2981332915433374,0.0888834595264646
GBM_grid__1_AutoML_20200514_234250_model_18,0.9262349386697308,0.2817560249741163,0.8245697202226843,0.1787663475736741,0.2984824853508723,0.0890917940612337
GBM_grid__1_AutoML_20200514_234250_model_109,0.9262215303498856,0.281670149643099,0.8247449116279755,0.18162612952869128,0.2985169618723478,0.08911237652549672
GBM_grid__1_AutoML_20200514_234250_model_129,0.9261946511607808,0.2819899491627347,0.8242995760615401,0.17504284634861542,0.2984570805875819,0.08907662895286235
GBM_grid__1_AutoML_20200514_234250_model_97,0.9261830155481922,0.2817470837276922,0.8253310662274197,0.16790158827746648,0.2982711106192567,0.08896565543004488
GBM_grid__1_AutoML_20200514_234250_model_6,0.9261438525071172,0.2819097886650091,0.8250594678111314,0.17024691267464934,0.2985953437209919,0.08915917929185728
GBM_grid__1_AutoML_20200514_234250_model_146,0.9261160109099824,0.2816440789762117,0.8256802831832318,0.17237641031869722,0.298645922400742,0.08918938696659001
GBM_grid__1_AutoML_20200514_234250_model_70,0.9261079576729252,0.2823968057853932,0.8243555800565737,0.17229938071531056,0.2986599399849674,0.08919775975182434
GBM_grid__1_AutoML_20200514_234250_model_9,0.9260875765149924,0.28159207715463724,0.8248370403032094,0.16911611593613501,0.2985140841575237,0.08911065844040518
GBM_grid__1_AutoML_20200514_234250_model_74,0.9260557800889976,0.2824875425421675,0.8243127584205387,0.1674635405151888,0.2986255428223962,0.08917721482597077
GBM_grid__1_AutoML_20200514_234250_model_37,0.9260076085107234,0.2820489482370494,0.8242211820387774,0.16908126169674045,0.2987395867353035,0.08924534068277992
GBM_grid__1_AutoML_20200514_234250_model_120,0.9259373754698028,0.28249514222986594,0.8238610672838423,0.17226906415158885,0.29889840886639085,0.08934025882286016
GBM_grid__1_AutoML_20200514_234250_model_154,0.925921270417266,0.2821903249886937,0.8238392893657471,0.17073187818376515,0.29883843787761,0.08930441195313017
GBM_grid__1_AutoML_20200514_234250_model_87,0.925886790052778,0.2823427991781426,0.8235458939678235,0.17247024865552876,0.2989293718745553,0.0893587693693162
GBM_grid__1_AutoML_20200514_234250_model_80,0.9258305780316449,0.2824441441184117,0.8245836253842453,0.16968058743680234,0.2988352930780773,0.08930253238906034
GBM_grid__1_AutoML_20200514_234250_model_55,0.9258009679919864,0.2826742279918165,0.8242104351901366,0.17209995043811885,0.2987984917562114,0.08928053867578675
GBM_grid__1_AutoML_20200514_234250_model_39,0.9257898214020897,0.2826593784139201,0.8239726459693449,0.17430348668630036,0.2990252795991862,0.08941611783937146
GBM_grid__1_AutoML_20200514_234250_model_83,0.9257733453178012,0.2828469877643246,0.8239832516915383,0.16816381816635145,0.2988228919044609,0.08929512072614512
GBM_grid__1_AutoML_20200514_234250_model_93,0.9257668231198102,0.2823661725882525,0.8243330329316739,0.16843831911300838,0.2989550547609584,0.08937412476712764
XGBoost_grid__1_AutoML_20200514_234250_model_21,0.9257628313299324,0.2818591318374152,0.8234368075740134,0.17038694659690246,0.2989102243519345,0.08934732222212384
GBM_grid__1_AutoML_20200514_234250_model_147,0.9257432945890891,0.2831709041445864,0.8232635040776315,0.17211459268731388,0.29900135818137963,0.08940181219430968
GBM_grid__1_AutoML_20200514_234250_model_46,0.9256990550944336,0.2829170106239661,0.8235527145949516,0.1703713774791176,0.29895003236624224,0.08937112185177729
GBM_grid__1_AutoML_20200514_234250_model_116,0.9256802234560756,0.28230122930467794,0.823777297050318,0.17553977301158824,0.29894966840558584,0.08937090423980974
GBM_grid__1_AutoML_20200514_234250_model_16,0.9255553961493216,0.2827999091385608,0.8233419577279377,0.16881284510217615,0.2991902348794318,0.08951479664720959
GBM_grid__1_AutoML_20200514_234250_model_13,0.9255501249396114,0.28326688826083324,0.8235141416287795,0.17286055131280986,0.2990716522311008,0.08944385316824051
XGBoost_grid__1_AutoML_20200514_234250_model_14,0.9255195766587424,0.28306436492553577,0.8225805816751223,0.1682347634176454,0.299351457211967,0.08961129493492813
GBM_grid__1_AutoML_20200514_234250_model_51,0.9254934310036748,0.2831574336524364,0.8231192882113244,0.16798521684403406,0.2990708148404366,0.08944335228932272
GBM_grid__1_AutoML_20200514_234250_model_92,0.9254723020959286,0.2832424409660629,0.8231873921149157,0.16911920928897464,0.29929052086386804,0.08957481587896543
GBM_5_AutoML_20200514_234250,0.9254665774029666,0.282641266874349,0.8234190853683719,0.1684644079049722,0.2992174470756315,0.08953108063445836
GBM_grid__1_AutoML_20200514_234250_model_75,0.9254165819406421,0.28357671611839963,0.8232051949487338,0.16546819999162976,0.2991500496307444,0.08949075219407683
GBM_grid__1_AutoML_20200514_234250_model_42,0.9254153608054908,0.2831201122696527,0.8227577866047089,0.1718306041318096,0.29928069804240537,0.0895689362207494
GBM_grid__1_AutoML_20200514_234250_model_103,0.9254066948684916,0.2839404768818365,0.8227255031366609,0.17962346788053474,0.2993179275523442,0.08959122175423039
GBM_grid__1_AutoML_20200514_234250_model_12,0.9254024059688972,0.28343814027921044,0.8227490853782488,0.1697912316639236,0.2993664168873314,0.0896202515599595
GBM_grid__1_AutoML_20200514_234250_model_91,0.9253745956464696,0.2830678575970589,0.8233794779335061,0.1738661610854393,0.29923926953805463,0.0895441404336685
XGBoost_grid__1_AutoML_20200514_234250_model_6,0.9253315062080862,0.2829284175264817,0.8221149567259953,0.1735149404393107,0.2993872017872504,0.08963269659399978
GBM_grid__1_AutoML_20200514_234250_model_76,0.9253140861962768,0.283296537983827,0.8232417255588135,0.17079271886153696,0.2991248240292431,0.08947566035052568
XGBoost_grid__1_AutoML_20200514_234250_model_4,0.925258333344706,0.2832400882038928,0.8227876255607564,0.17086964326818185,0.2999569412478653,0.0899741666027753
XGBoost_grid__1_AutoML_20200514_234250_model_8,0.9251910941461936,0.28332095301095,0.8221161838675147,0.17109805098300385,0.300186571883254,0.09011197793902001
GBM_grid__1_AutoML_20200514_234250_model_134,0.9251005183299352,0.2835969018263185,0.8221191078554284,0.17712573330658493,0.2995798071440117,0.08974806084844321
GBM_grid__1_AutoML_20200514_234250_model_7,0.9250284898365164,0.2838812853380941,0.8224879944885541,0.17183978183674192,0.2994623374275199,0.08967769153755377
GBM_grid__1_AutoML_20200514_234250_model_151,0.9249841593608952,0.28366574280226337,0.8223981211246901,0.17377026146109972,0.29966777642288284,0.0898007762262349
GBM_grid__1_AutoML_20200514_234250_model_68,0.9249297527433036,0.2837218827602556,0.8223948144727861,0.16714614204312314,0.29964659126165405,0.08978807965472876
GBM_grid__1_AutoML_20200514_234250_model_3,0.9249144480389508,0.28407149551199423,0.8220977205528623,0.17755315904109698,0.2996870703933857,0.08981234016097009
GBM_grid__1_AutoML_20200514_234250_model_35,0.9249044913094979,0.2841211605063592,0.822132693938574,0.17051192601245893,0.2997181677259095,0.08983098006497643
GBM_grid__1_AutoML_20200514_234250_model_119,0.9248619591295304,0.28403791887844804,0.8221940055188652,0.1730492572086494,0.29968882109010697,0.08981338948637814
GBM_grid__1_AutoML_20200514_234250_model_112,0.924844320194772,0.2841501768668029,0.8217714683802837,0.17008749127719988,0.2998062831718669,0.08988380742932968
GBM_grid__1_AutoML_20200514_234250_model_105,0.9247713449306773,0.2846298645268999,0.8217722164824613,0.17231309609591575,0.2997345417452471,0.08984079551523329
GBM_grid__1_AutoML_20200514_234250_model_53,0.9247195440648112,0.2853786255991388,0.8215907912051802,0.17472029039304687,0.2999256372352069,0.08995538787094493
XGBoost_grid__1_AutoML_20200514_234250_model_10,0.924712771669164,0.2839344980395359,0.8211118230860754,0.17301285629283494,0.2997688144800883,0.08986134213479759
GBM_grid__1_AutoML_20200514_234250_model_114,0.9247028504791512,0.2839755165485673,0.8221762621099516,0.17283580164693746,0.2998378251321729,0.08990272137999153
GBM_grid__1_AutoML_20200514_234250_model_115,0.9246902325564468,0.2843538535571615,0.821828915914833,0.17634337376527456,0.29980057983504543,0.08988038766942946
GBM_grid__1_AutoML_20200514_234250_model_63,0.9246757736907611,0.28493421434897515,0.8208790330385869,0.1764479364834583,0.3001805751383394,0.0901083776903842
GBM_grid__1_AutoML_20200514_234250_model_107,0.9245096737217856,0.28723489550325504,0.8190423809608554,0.16440020286480864,0.3009973602762467,0.09059941089326863
GBM_grid__1_AutoML_20200514_234250_model_56,0.9244733552574717,0.2858116789834338,0.8203621148856659,0.17474483250859088,0.3008808598963382,0.09052929185195993
GBM_grid__1_AutoML_20200514_234250_model_90,0.924449114516377,0.28530279725682656,0.8208006316489546,0.17256346718453033,0.30029824568573354,0.0901790363619292
XGBoost_grid__1_AutoML_20200514_234250_model_9,0.9244191391312774,0.2851648578276015,0.8204518118065074,0.17149557241129582,0.30115236377867105,0.09069274620948098
GBM_grid__1_AutoML_20200514_234250_model_133,0.9243792624582512,0.2849199840962731,0.8210229803320763,0.1716562305812501,0.3001761382133875,0.09010571395270273
GBM_grid__1_AutoML_20200514_234250_model_20,0.9243586581126364,0.28518587093708936,0.8203708612157212,0.17478051126298869,0.3004003592776882,0.09024037585416417
GBM_grid__1_AutoML_20200514_234250_model_149,0.9243529447922951,0.2855416654790934,0.8205777127629208,0.16926491530581889,0.3005241726453885,0.09031477834419528
GBM_grid__1_AutoML_20200514_234250_model_45,0.9243441608643556,0.2852190452996976,0.8209600929477339,0.17194991145277494,0.3003455134369481,0.09020742744170396
GBM_grid__1_AutoML_20200514_234250_model_66,0.9242999625954504,0.2849236680828423,0.8209473522442043,0.1688982250523368,0.3002232057282437,0.09013397325774332
GBM_grid__1_AutoML_20200514_234250_model_52,0.9242950083975432,0.2848211673802569,0.8202416132141876,0.17367415428643174,0.3004172457690755,0.09025052155547712
GBM_grid__1_AutoML_20200514_234250_model_126,0.9242272176269252,0.28539824416281595,0.8195402289781748,0.17684442584641868,0.3006546082562349,0.09039319346571008
XGBoost_grid__1_AutoML_20200514_234250_model_11,0.9241919525516068,0.2854126076250145,0.8197660751873863,0.17077467051243211,0.3005873016034945,0.09035272588527016
GBM_grid__1_AutoML_20200514_234250_model_135,0.9241475964875888,0.28683816440698434,0.8214396484687264,0.17811020422042506,0.3006339952849953,0.0903807991210186
GBM_grid__1_AutoML_20200514_234250_model_96,0.9241414197329526,0.28593438710424984,0.8204226393988622,0.18134904984028294,0.30051662931404793,0.09031024449427688
GBM_grid__1_AutoML_20200514_234250_model_110,0.9241306512826952,0.2871251192932049,0.8203356970367959,0.1748847640772574,0.30155077153065113,0.09093286781073097
GBM_grid__1_AutoML_20200514_234250_model_78,0.9241185280689926,0.286676407799511,0.8201899827565823,0.1694896098599712,0.30121774203972274,0.09073212811950894
GBM_grid__1_AutoML_20200514_234250_model_17,0.9240481813018648,0.2861654285756427,0.8200339550376574,0.17089995983190354,0.3005388407574939,0.09032359480385826
GBM_grid__1_AutoML_20200514_234250_model_34,0.9240261425844599,0.2868108610139562,0.8200232356928873,0.1714508183055523,0.3013424816667539,0.09080729125707793
GBM_grid__1_AutoML_20200514_234250_model_27,0.9239797650371064,0.28624691939187,0.8192193769841447,0.1723317585665403,0.30068714140525,0.0904127570064608
GBM_grid__1_AutoML_20200514_234250_model_113,0.9238829655541514,0.2862950574201582,0.8196800689465946,0.1766358178642946,0.30094545175427057,0.09056816493158198
GBM_grid__1_AutoML_20200514_234250_model_81,0.9238557992063732,0.2870470868298917,0.8196127209120354,0.17119395060734344,0.30073819489882897,0.09044346187100608
GBM_grid__1_AutoML_20200514_234250_model_106,0.9238412891638941,0.2862201731154839,0.8206451978987364,0.1692128400754778,0.3006138661958049,0.09036869654918928
GBM_grid__1_AutoML_20200514_234250_model_19,0.9238106655394124,0.28614225587897674,0.8195442860576815,0.1687229246331875,0.3009381464367752,0.09056376798080196
GBM_grid__1_AutoML_20200514_234250_model_153,0.9237793851460836,0.2861233531692213,0.8189302012551988,0.1749575659088862,0.30092826080767243,0.09055781815273052
GBM_grid__1_AutoML_20200514_234250_model_128,0.92369849311638,0.2871552971843035,0.8194894420518556,0.1793511305749724,0.3007713710173088,0.0904634176236316
GBM_grid__1_AutoML_20200514_234250_model_67,0.9236502675181576,0.28623648177743105,0.8202341364463275,0.17374695611806054,0.30053699886868473,0.0903224876889958
GBM_grid__1_AutoML_20200514_234250_model_73,0.9236032076135602,0.2869000016409569,0.8190366697162352,0.16687401228788926,0.3010634911560967,0.0906392257070971
GBM_grid__1_AutoML_20200514_234250_model_95,0.9236011434828968,0.2868580285889396,0.8186180410348316,0.17978206191982574,0.3011759117719004,0.09070692983163554
XGBoost_1_AutoML_20200514_234250,0.923533530409478,0.2861275904684881,0.8194039303784323,0.17826745913362466,0.3014265407444819,0.0908579594651848
GBM_grid__1_AutoML_20200514_234250_model_139,0.9234526625465936,0.2896158379292679,0.8189129275535425,0.17405651601128527,0.30246510826397444,0.0914851417171378
GBM_grid__1_AutoML_20200514_234250_model_84,0.9234314526089248,0.28738371726736633,0.8188908476998571,0.17900496221560486,0.30105399127917115,0.09063350566511927
GBM_grid__1_AutoML_20200514_234250_model_124,0.9234267144908114,0.2875283128476829,0.8190005732907369,0.1773876532915549,0.30110917935631043,0.09066673789263073
GBM_grid__1_AutoML_20200514_234250_model_137,0.9234194587587832,0.2877061439953542,0.8193493724489851,0.1679755216848583,0.3014893189369071,0.09089580943304013
GBM_grid__1_AutoML_20200514_234250_model_143,0.923389307098062,0.28713618109050715,0.8185141093705337,0.1692861565181948,0.30150694677754136,0.09090643895511516
GBM_grid__1_AutoML_20200514_234250_model_69,0.9233832213243918,0.28761278365244364,0.8187781790327877,0.17359372142629045,0.3015445134837071,0.0909290936121256
GBM_grid__1_AutoML_20200514_234250_model_61,0.9233804933169932,0.2893605473391825,0.8168199837960035,0.16980804039736844,0.3017200792309986,0.09103500621116004
GBM_grid__1_AutoML_20200514_234250_model_142,0.9233732560654736,0.2866631683988046,0.8183501892098093,0.17842533385465426,0.30126497705269983,0.09076058639856374
GBM_grid__1_AutoML_20200514_234250_model_60,0.9233279773975986,0.2874096684309874,0.8185102023175319,0.1829180990482481,0.3012432451319686,0.09074749273763932
GBM_grid__1_AutoML_20200514_234250_model_5,0.9233171037505992,0.2872220678107309,0.8185346145018547,0.1717096449376826,0.3017710888301793,0.09106579005375197
GBM_grid__1_AutoML_20200514_234250_model_1,0.9232419335707026,0.2878391564585707,0.8181904763025679,0.17244951921108584,0.3014304176353799,0.09086029667583953
GBM_grid__1_AutoML_20200514_234250_model_101,0.9232247765507479,0.2868591421679942,0.8182429194272455,0.17515276841432004,0.3013732147817008,0.09082581458785716
GBM_grid__1_AutoML_20200514_234250_model_43,0.9232218466793312,0.2871266384890299,0.81824970126828,0.1735508239008817,0.3016423083209169,0.0909880821691711
GBM_grid__1_AutoML_20200514_234250_model_89,0.92320745604937,0.288769729205574,0.8201621875570887,0.17593368363279718,0.3019664720353385,0.09118375023346884
GBM_grid__1_AutoML_20200514_234250_model_24,0.9231847349747208,0.2875984698298969,0.8182878696750057,0.1779428418905481,0.3016039748262829,0.09096495763101307
GBM_grid__1_AutoML_20200514_234250_model_58,0.923133104698166,0.2875573032621399,0.8195432868720279,0.1753014654304173,0.30099551370568794,0.09059829927095102
XGBoost_grid__1_AutoML_20200514_234250_model_18,0.9231035941689392,0.2869850891445613,0.8175570516326219,0.17328343652849387,0.3019411262448966,0.0911684437180366
GBM_grid__1_AutoML_20200514_234250_model_33,0.9231018840110959,0.2875955817558916,0.8181884541652027,0.16935442067415074,0.30141473131653856,0.09085084025462116
GBM_grid__1_AutoML_20200514_234250_model_71,0.9230074016996154,0.2876177434853883,0.8183165393971443,0.17079106698837535,0.30132820361419216,0.09079868629335604
XGBoost_grid__1_AutoML_20200514_234250_model_3,0.9229964356500726,0.2872613322751064,0.8185822198623256,0.17710366473605058,0.3019044176509412,0.09114627739715392
GBM_grid__1_AutoML_20200514_234250_model_23,0.9229857596023584,0.2894420365217511,0.8186129967760727,0.16997591449517846,0.302577701234097,0.09155326528411044
GBM_grid__1_AutoML_20200514_234250_model_117,0.9229738211937429,0.2903326787176472,0.816924316715527,0.16938381036928266,0.3024437261829056,0.09147220750740036
GBM_grid__1_AutoML_20200514_234250_model_88,0.9229250283860614,0.28849601201363045,0.8169718427590356,0.17454406026215255,0.3019548714132451,0.0911767443701894
GBM_grid__1_AutoML_20200514_234250_model_4,0.9228981392459134,0.2881486661589893,0.8180100512494914,0.1726278106294882,0.3019267178738977,0.09115974296610424
GBM_grid__1_AutoML_20200514_234250_model_108,0.9227822039069956,0.28829032646981817,0.817795402920732,0.17863476635178155,0.301654935955625,0.09099570038639222
GBM_grid__1_AutoML_20200514_234250_model_102,0.922764708551574,0.2911773171665013,0.8193741453375227,0.17916716706197894,0.3026509754016151,0.09159761291154904
GBM_grid__1_AutoML_20200514_234250_model_44,0.9225188140107958,0.290943849387993,0.8131164702159753,0.1806146401111424,0.3029524403350106,0.09178018110493816
GBM_grid__1_AutoML_20200514_234250_model_132,0.9223624575346342,0.2888861053326432,0.8164633817892784,0.16901980121113866,0.30230458840944674,0.091388064173405
GBM_grid__1_AutoML_20200514_234250_model_152,0.9223455962028184,0.2889842182132025,0.8172004610661938,0.16712345366475878,0.3021970730071498,0.09132307093408863
GBM_grid__1_AutoML_20200514_234250_model_48,0.9221060163097028,0.29264750587682103,0.8124255980347761,0.17753067821306104,0.3034039773535652,0.09205397347396273
GBM_grid__1_AutoML_20200514_234250_model_85,0.9220929932373848,0.29010438960412044,0.8153978892961758,0.18028785638381595,0.3026970968188581,0.09162553242256516
GBM_grid__1_AutoML_20200514_234250_model_79,0.9220541756396644,0.2893764259051851,0.8149341220834799,0.18318476141606416,0.3026775737743963,0.09161371366595512
GBM_grid__1_AutoML_20200514_234250_model_47,0.9220438322411068,0.2919970743823999,0.8150470453329731,0.17340150707695445,0.3034207539758496,0.09206415394327308
GBM_grid__1_AutoML_20200514_234250_model_145,0.9220341029640691,0.2928994060448205,0.8152143856673283,0.1731839289402264,0.30386974319564003,0.09233682082978424
GBM_grid__1_AutoML_20200514_234250_model_131,0.9219499882179648,0.29146329013482125,0.8165396563230922,0.17878356572146542,0.3034899778137393,0.092106166633384
GBM_grid__1_AutoML_20200514_234250_model_25,0.9217858685065748,0.29397128417861224,0.8148819444684378,0.17153939680529434,0.30352604591315346,0.09212806054767374
GBM_grid__1_AutoML_20200514_234250_model_15,0.9217454288888222,0.29233554816106583,0.8153513872453162,0.17666015242951022,0.3035561477298408,0.09214633482458093
GBM_grid__1_AutoML_20200514_234250_model_150,0.9216345031893378,0.29307276576235275,0.8152621093372326,0.1784512150962897,0.3039197768303994,0.09236723074863977
GBM_grid__1_AutoML_20200514_234250_model_98,0.9214655586436012,0.2903468157815932,0.8130500964403014,0.18103463952431512,0.30338413419193994,0.09204193287939302
GBM_grid__1_AutoML_20200514_234250_model_122,0.9214199544344578,0.29358712848969065,0.8156824467484771,0.1797427723583449,0.3043711889423321,0.09264182065816884
GBM_grid__1_AutoML_20200514_234250_model_22,0.9211997122613228,0.2973899201591484,0.8165431502166803,0.18022113890427985,0.3051188151754209,0.09309749137405267
GBM_grid__1_AutoML_20200514_234250_model_77,0.9209104496529532,0.29365300858680704,0.8150348274985016,0.17424594406854144,0.30408929580672794,0.0924702998242317
