model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_170039_model_11,0.7902335388984254,0.3933676600209943,0.4377865746711628,0.2906700998156272,0.3362621691072373,0.11307224637270424
DeepLearning_grid__1_AutoML_20200514_170039_model_1,0.7890796193866955,0.4001917408897944,0.4230467494257311,0.2840708245915189,0.33734800906601503,0.11380367922080414
DeepLearning_grid__1_AutoML_20200514_170039_model_4,0.7884237183970161,0.3986798126437772,0.4597583110381303,0.28757072922627,0.33440552353915004,0.11182705417349303
DeepLearning_grid__1_AutoML_20200514_170039_model_23,0.787870599953377,0.3710119304231323,0.4278681785302185,0.3262127280818869,0.3345756404069458,0.11194085915371793
DeepLearning_grid__1_AutoML_20200514_170039_model_15,0.7834212812850997,0.4328815759345644,0.4238714750602309,0.2791372623815881,0.3418668547231625,0.11687294635830787
DeepLearning_grid__1_AutoML_20200514_170039_model_18,0.780030516879649,0.4145475586232731,0.4552986639983699,0.2824623307266832,0.3330635550617018,0.1109313317103393
DeepLearning_1_AutoML_20200514_170039,0.7797486595884459,0.3720473334565341,0.4325724423549525,0.2853423612435628,0.3349979038449453,0.11222359558050718
DeepLearning_grid__3_AutoML_20200514_170039_model_3,0.774808739695255,0.4086566462257488,0.4137145742983445,0.29876025176425713,0.33910265622425145,0.11499061145834287
DeepLearning_grid__1_AutoML_20200514_170039_model_17,0.7734619704579649,0.4471631474504597,0.4012384458501211,0.2926568758344459,0.3442302212538608,0.11849444522448195
DeepLearning_grid__3_AutoML_20200514_170039_model_2,0.7732818360989255,0.6110288166797585,0.384533500988364,0.2823606077945197,0.4025429478458206,0.16204082486040305
DeepLearning_grid__1_AutoML_20200514_170039_model_3,0.7683843007608028,0.4830071986223634,0.3961524848223318,0.28346684468179795,0.353900937627297,0.12524587365347994
DeepLearning_grid__2_AutoML_20200514_170039_model_2,0.763108483268697,0.5060736939075758,0.4271796018040963,0.2940619238349545,0.3460432196429459,0.11974590986085605
DeepLearning_grid__1_AutoML_20200514_170039_model_24,0.7603831563778158,0.4939438622649008,0.4039640332863647,0.31447962362515103,0.3598699672751389,0.12950639334660952
DeepLearning_grid__1_AutoML_20200514_170039_model_12,0.7603142814758302,0.480198434848229,0.377104028474922,0.2965382414648102,0.3583602947488718,0.1284221008524983
DeepLearning_grid__2_AutoML_20200514_170039_model_3,0.7597081823383559,0.4787225911642347,0.4339039288229761,0.2811717210248585,0.3431288442421059,0.11773740375092336
DeepLearning_grid__1_AutoML_20200514_170039_model_21,0.7582130671583275,0.4799330298097134,0.4130590838957008,0.2969705639265052,0.3494009667206451,0.12208103554532132
DeepLearning_grid__1_AutoML_20200514_170039_model_8,0.7514569690804671,0.5068418763710214,0.3703379965768715,0.3284283806980736,0.3687196678546153,0.13595419346281784
DeepLearning_grid__1_AutoML_20200514_170039_model_14,0.7406690402017505,0.5727898368167844,0.35953421704831545,0.3068281518214763,0.37037643209399534,0.13717870145067795
DeepLearning_grid__1_AutoML_20200514_170039_model_2,0.7210820776908895,0.6004805326945597,0.3687566827717263,0.3511348464619493,0.3883464378461875,0.1508129557878228
DeepLearning_grid__2_AutoML_20200514_170039_model_11,0.7038411003030495,0.6193694484426793,0.308588191435412,0.35696484201157097,0.3676632170730922,0.1351762411885357
DeepLearning_grid__2_AutoML_20200514_170039_model_7,0.6924481319007354,0.5615199067276556,0.3871477670628206,0.3386324623307267,0.3670575050937789,0.13473121204566954
DeepLearning_grid__3_AutoML_20200514_170039_model_11,0.6901498294021658,0.6682457344238116,0.3444619379364525,0.33328882955051176,0.3639689069401455,0.13247336521920433
DeepLearning_grid__2_AutoML_20200514_170039_model_5,0.6897736664759362,0.8895415117198241,0.3796913849857035,0.3414266641235933,0.3565639798934448,0.12713787175745292
DeepLearning_grid__2_AutoML_20200514_170039_model_10,0.6864962807552927,0.5979633441726708,0.2900208848668082,0.3539417636213364,0.39121899515422537,0.1530523021694818
DeepLearning_grid__2_AutoML_20200514_170039_model_12,0.6844755970924195,1.0080131707070452,0.348536641112964,0.336966749316549,0.5044952180813858,0.2545154250669849
DeepLearning_grid__2_AutoML_20200514_170039_model_4,0.6828512090194333,0.959235464812752,0.3473658836133868,0.3493705893572382,0.3727659499219408,0.13895445342120685
DeepLearning_grid__1_AutoML_20200514_170039_model_26,0.6741433021806854,0.5596670212968563,0.33933332015903644,0.3652965859240893,0.383121331924887,0.14678195497589944
DeepLearning_grid__3_AutoML_20200514_170039_model_10,0.6722762625299341,0.5622348781477533,0.31818912694860463,0.3634019963125437,0.35780772346928325,0.12802636697427108
DeepLearning_grid__2_AutoML_20200514_170039_model_8,0.669912263971009,0.7096949989912884,0.2905684773341617,0.3663932862864771,0.4185542009142954,0.17518761910300434
DeepLearning_grid__3_AutoML_20200514_170039_model_6,0.6587004895416111,0.5090651697399181,0.3365056283677608,0.3871002606650137,0.378385395188742,0.14317550729214046
DeepLearning_grid__1_AutoML_20200514_170039_model_5,0.6562527814864263,0.9384623253630324,0.3346638460104499,0.3868650263843855,0.3880308205178503,0.15056791767175612
DeepLearning_grid__3_AutoML_20200514_170039_model_12,0.6555428401890352,0.8235406695713231,0.27733391269805713,0.3682020471740098,0.3809467242021732,0.1451204066803666
DeepLearning_grid__3_AutoML_20200514_170039_model_7,0.6461059190031153,0.7487611588417502,0.30626163808228096,0.3691207324051115,0.40905490726944455,0.1673259171612139
DeepLearning_grid__2_AutoML_20200514_170039_model_9,0.6437588742662174,0.9265609902248236,0.3322265869470658,0.35973997075465697,0.3670388429418694,0.13471751222810627
DeepLearning_grid__3_AutoML_20200514_170039_model_9,0.6341979782567233,0.6686743029065279,0.27773732583157906,0.4024222773221438,0.3764708927091914,0.1417303330572555
DeepLearning_grid__1_AutoML_20200514_170039_model_22,0.6280893042575286,0.9181318405020926,0.2675768369914399,0.4020344586432704,0.4105545796065589,0.1685550628359183
DeepLearning_grid__3_AutoML_20200514_170039_model_5,0.6264776315510628,1.1998785628976183,0.2905017677748919,0.40556615169432253,0.4175488184399236,0.1743470157805763
DeepLearning_grid__2_AutoML_20200514_170039_model_6,0.6229554750249009,0.6710549808201642,0.2676496425588271,0.3747949647148579,0.4000246578812293,0.16001972691299451
DeepLearning_grid__1_AutoML_20200514_170039_model_25,0.6226895119418484,1.1716142769416935,0.2822240108363653,0.4100451395511476,0.4142636350363883,0.17161435931356198
DeepLearning_grid__3_AutoML_20200514_170039_model_8,0.6044217687074829,0.8766505433208058,0.276133396080868,0.3861021043931591,0.3881353002104685,0.15064901126947045
DeepLearning_grid__3_AutoML_20200514_170039_model_4,0.5677612478013012,1.1175690451101379,0.2698939304272515,0.4021711488333651,0.3834053709767969,0.14699967849385526
