model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234721_model_21,0.9348283690041559,0.1982984712723992,0.6244869189251463,0.16243305142819722,0.24936176892300455,0.062181291800409925
GBM_5_AutoML_20200514_234721,0.9347672703927103,0.1975705519354453,0.6233319856911452,0.16520185725278144,0.2496179705142745,0.06230913120366521
GBM_grid__1_AutoML_20200514_234721_model_3,0.9346931007304118,0.1979383699277269,0.6263863745047649,0.1630772194767136,0.249125348118718,0.062063439075272425
GBM_grid__1_AutoML_20200514_234721_model_31,0.9345567946076287,0.19937116537245367,0.6247974752833609,0.17045752478558918,0.24987174629193665,0.06243588959498196
GBM_grid__1_AutoML_20200514_234721_model_7,0.9344392808612452,0.19894593924911905,0.6282115446697262,0.16184814309804074,0.2490375950050332,0.062019723725890936
XGBoost_grid__1_AutoML_20200514_234721_model_23,0.9343943931594346,0.19887021981999328,0.6216586398151898,0.15678998846964334,0.24994191823523085,0.06247096249110683
GBM_1_AutoML_20200514_234721,0.9343699233102648,0.20059012315879005,0.6214490662636267,0.1668847513956877,0.24942127899443026,0.062210974415217425
XGBoost_grid__1_AutoML_20200514_234721_model_29,0.9342889009207914,0.199030218530605,0.6228295845789475,0.15548908124340746,0.2500374293627784,0.0625187160823464
GBM_grid__1_AutoML_20200514_234721_model_27,0.9341828678312404,0.19873215530240787,0.6231614069892072,0.16127984035250614,0.24956937977934526,0.06228487532344705
GBM_grid__1_AutoML_20200514_234721_model_19,0.9341430641279612,0.200968556205088,0.6159650949200466,0.16409577329401007,0.25180510037806475,0.06340580857640726
XGBoost_grid__1_AutoML_20200514_234721_model_44,0.9341015209312226,0.19852366434543933,0.6225307646068307,0.1631162776827959,0.2496834502581744,0.062341825332826235
GBM_grid__1_AutoML_20200514_234721_model_5,0.9340218579778141,0.20007905293697012,0.6222383723337916,0.16065049454237582,0.2508595360322151,0.06293050681829825
XGBoost_3_AutoML_20200514_234721,0.934013268680698,0.19942715546796605,0.6211780525905115,0.17027392782885492,0.2502000793182305,0.06260007969084881
XGBoost_grid__1_AutoML_20200514_234721_model_20,0.9339822676913794,0.19943723637847227,0.6181998687686742,0.16755450023037324,0.2504179016149271,0.0627091254492233
GBM_grid__1_AutoML_20200514_234721_model_29,0.933962074949657,0.2010011098715412,0.6163936320718675,0.16728787535052986,0.251612379003172,0.06330878926763586
GBM_grid__1_AutoML_20200514_234721_model_10,0.9338586525620546,0.2000051340153727,0.6277487560975932,0.17651806617442414,0.24941909472988105,0.062209884815873376
GBM_grid__1_AutoML_20200514_234721_model_18,0.933784266559393,0.2014153877270093,0.6288195570579637,0.17631473546835935,0.2504581700757012,0.06272929495766888
XGBoost_grid__1_AutoML_20200514_234721_model_31,0.9337328623350258,0.19979306916954145,0.6179461711250678,0.16480726997172376,0.2504644244904312,0.06273242793532292
XGBoost_grid__1_AutoML_20200514_234721_model_27,0.933681773850648,0.19990143780162986,0.6189910028870975,0.17109628432502974,0.2503773855498934,0.06268883519479998
XGBoost_grid__1_AutoML_20200514_234721_model_41,0.933667816973714,0.20026237109016315,0.6217383811723391,0.165538061871005,0.2506208633052177,0.06281081712385263
XGBoost_grid__1_AutoML_20200514_234721_model_17,0.9334756014846796,0.200354025587047,0.6173966573433962,0.16260094909101966,0.2515315029157745,0.06326809695906828
GBM_grid__1_AutoML_20200514_234721_model_11,0.9333818881017478,0.20201320472922424,0.6253867796202242,0.16796616085899987,0.2509670917452088,0.06298448113904803
GBM_grid__1_AutoML_20200514_234721_model_17,0.9332698120996242,0.20042964593278012,0.6197905810345924,0.17010021236437795,0.2509253298411063,0.062963521155868
XGBoost_grid__1_AutoML_20200514_234721_model_8,0.9332670669158284,0.20128120722483991,0.6138430033845834,0.1610019891619325,0.2522247382912579,0.06361731860609356
GBM_grid__1_AutoML_20200514_234721_model_28,0.9332271228836652,0.20275010286624345,0.6110419978099021,0.1636253207099706,0.2524987921735374,0.06375564004909523
XGBoost_grid__1_AutoML_20200514_234721_model_13,0.9332043252870309,0.20070645675275509,0.6197769623373653,0.16553358888782346,0.2510027878046725,0.06300239948571744
GBM_grid__1_AutoML_20200514_234721_model_6,0.9331872460924252,0.20249597446713705,0.6167541384062131,0.16231321640818866,0.2524275427072773,0.06371966431723433
GBM_grid__1_AutoML_20200514_234721_model_9,0.9331853165702684,0.20177767700710336,0.6195702924492874,0.16621187439629342,0.2513783032960591,0.06319105136800547
XGBoost_grid__1_AutoML_20200514_234721_model_15,0.9331080392078904,0.20057326439209305,0.6192233039752106,0.16634743794539802,0.2510296387309504,0.06301587952139147
GBM_grid__1_AutoML_20200514_234721_model_26,0.9331066593071962,0.20255655330494973,0.6157539045710028,0.17492808144688435,0.2516764254983154,0.06334102315160911
GBM_4_AutoML_20200514_234721,0.9329303126761421,0.2034372439132844,0.615628392236376,0.1702030032720018,0.2530718444886768,0.06404535847290099
GBM_grid__1_AutoML_20200514_234721_model_2,0.9328438174601876,0.20283145144940345,0.6153993622494517,0.17529483683258998,0.2516810156476472,0.0633433336374312
XGBoost_grid__1_AutoML_20200514_234721_model_7,0.9327298674827572,0.2017388237268226,0.6137721545321042,0.17898072115013552,0.25157498639715203,0.06328997378072722
XGBoost_grid__1_AutoML_20200514_234721_model_9,0.9326363002757464,0.20474910662834134,0.6055293218844701,0.16614814169475192,0.2543277276279496,0.06468259304039653
GBM_grid__1_AutoML_20200514_234721_model_4,0.932598133742782,0.20190705335200831,0.6102963569830699,0.1689492523978698,0.2526120126870361,0.06381282895379532
XGBoost_grid__1_AutoML_20200514_234721_model_1,0.9321372176758259,0.202090566267158,0.6160757479218382,0.17411782831696554,0.2515402829249976,0.06327251393398782
XGBoost_grid__1_AutoML_20200514_234721_model_6,0.9320786215961474,0.20153312013562505,0.6148329239317195,0.17765288831925755,0.2511593513247169,0.06308101975785257
XGBoost_grid__1_AutoML_20200514_234721_model_11,0.9319645342133512,0.20128441331278052,0.6172408424410509,0.1711358102940592,0.2508267359909532,0.06291405148787534
GBM_grid__1_AutoML_20200514_234721_model_24,0.9319145245072702,0.20602195794649925,0.6104445130618013,0.16726320085507065,0.2544546949278847,0.06474719177084287
GBM_grid__1_AutoML_20200514_234721_model_8,0.9316780586434408,0.20268698790064726,0.6213678558126172,0.18119826834156985,0.2507996256248078,0.06290045221354375
XGBoost_grid__1_AutoML_20200514_234721_model_39,0.9314922836654841,0.2070890820745964,0.6054575761040094,0.17554128943533995,0.2550123569048658,0.06503130217417465
XGBoost_grid__1_AutoML_20200514_234721_model_47,0.9314021428220606,0.2028192472044304,0.614377321673116,0.172783709921486,0.2520076563620975,0.06350785886511702
GBM_grid__1_AutoML_20200514_234721_model_23,0.9314019498698449,0.20869512002894014,0.6076297051148531,0.16597667733945792,0.2558619955864645,0.06546536078548798
XGBoost_grid__1_AutoML_20200514_234721_model_30,0.9312760163904138,0.20606957031207376,0.609261393328096,0.17170592562101378,0.2546618591036809,0.06485266248214305
GBM_grid__1_AutoML_20200514_234721_model_1,0.9310638741998329,0.2042815342131165,0.6172195727641693,0.1711071013431813,0.2514810447618377,0.06324271587450543
XGBoost_grid__1_AutoML_20200514_234721_model_18,0.9310286867321379,0.20402499799012766,0.6083798011001625,0.16924508322672235,0.2535826171787168,0.06430414373520761
XGBoost_grid__1_AutoML_20200514_234721_model_34,0.9310229624830728,0.20625718136909094,0.6018333366548354,0.1779545661849488,0.25533097198928256,0.06519390525699179
GBM_grid__1_AutoML_20200514_234721_model_14,0.9309804457547004,0.2041456196351711,0.6163081010563295,0.16724209305208307,0.2516134124031514,0.06330930930115833
XGBoost_grid__1_AutoML_20200514_234721_model_25,0.9309305500658376,0.20430241643947164,0.6041674515196844,0.16009210252428274,0.2536608752031051,0.06434383960880527
XGBoost_grid__1_AutoML_20200514_234721_model_37,0.9308138695222036,0.20304645228857576,0.6112714822322065,0.168687100501208,0.2519775924781311,0.06349270711107513
XGBoost_grid__1_AutoML_20200514_234721_model_10,0.9304950072152436,0.20419774039973296,0.607033716257537,0.1784600132844677,0.2529551144351228,0.06398628991888608
GBM_grid__1_AutoML_20200514_234721_model_30,0.9303924618831668,0.20602164861928526,0.6183539043579162,0.17899779449770448,0.2520165517460851,0.06351234235398719
GBM_grid__1_AutoML_20200514_234721_model_20,0.9303731871262282,0.20399976604484435,0.6137077812476016,0.17123368969073852,0.2525606312964983,0.06378687248088576
XGBoost_grid__1_AutoML_20200514_234721_model_45,0.9302582694642008,0.2043000983939015,0.6065641137521574,0.17576754052581234,0.2533474687292053,0.06418493991149568
XGBoost_grid__1_AutoML_20200514_234721_model_21,0.9301475938274001,0.20473519970609225,0.6085931373031254,0.16578544999964914,0.2535239837668124,0.06427441034499495
XGBoost_1_AutoML_20200514_234721,0.9300564677582692,0.20692606482222292,0.6073621507151435,0.16704548643838274,0.25496700642699305,0.06500817436634232
XGBoost_grid__1_AutoML_20200514_234721_model_43,0.9298398467374704,0.20787440312013156,0.6045447261897813,0.17939463288794505,0.2560194124977821,0.06554593957570949
GBM_grid__1_AutoML_20200514_234721_model_16,0.9294327935738728,0.2074398574810904,0.6105597335650227,0.1853604522799935,0.25481547951773426,0.06493092860185284
GBM_grid__1_AutoML_20200514_234721_model_13,0.9294253298313481,0.2096846019143164,0.6128764474267037,0.18096307128473432,0.2550292405042348,0.0650399135121668
XGBoost_grid__1_AutoML_20200514_234721_model_4,0.9289772304691428,0.2121242111714101,0.6007196327627926,0.1714325766488059,0.25794381568986396,0.06653501205264653
XGBoost_grid__1_AutoML_20200514_234721_model_3,0.9286848260038776,0.2100120528578873,0.5981336462174759,0.1754605126214137,0.2568544195950481,0.06597419286550904
DRF_1_AutoML_20200514_234721,0.9285969479637108,0.20968593302625613,0.6060160409184959,0.17604316984238727,0.25215849719306394,0.06358390770666444
XGBoost_grid__1_AutoML_20200514_234721_model_36,0.9283791867707284,0.2072671653192117,0.6020284600665154,0.17802774185098474,0.2551870653791536,0.06512043833682442
XRT_1_AutoML_20200514_234721,0.9283622069757488,0.2117065510638707,0.6070046210879594,0.1726288511508138,0.2530218359070434,0.0640200494457708
XGBoost_grid__1_AutoML_20200514_234721_model_24,0.9282840291696972,0.2090406894328352,0.5985045882571299,0.16648753294805255,0.25621294736814365,0.06564507439907115
XGBoost_grid__1_AutoML_20200514_234721_model_42,0.9273320672549564,0.2295969058785036,0.5881774638835879,0.1716588277392783,0.264719552855686,0.07007644166411434
XGBoost_grid__1_AutoML_20200514_234721_model_32,0.9272054642898072,0.2290216966240321,0.5976185904508584,0.18079879878475189,0.2633214285794697,0.06933817474913276
XGBoost_grid__1_AutoML_20200514_234721_model_26,0.9271903263114318,0.233476143642502,0.5882079826221203,0.17073499591876828,0.2652790313229553,0.07037296445964547
XGBoost_grid__1_AutoML_20200514_234721_model_48,0.9264110332415736,0.2258076989992414,0.5861468935929129,0.18168760685459825,0.2636660409757757,0.06951978116383943
XGBoost_grid__1_AutoML_20200514_234721_model_46,0.9264021954453922,0.2147544129748908,0.5891284696303833,0.16365052143874526,0.2595035815604788,0.06734210884271609
XGBoost_2_AutoML_20200514_234721,0.9260564806217504,0.21181429511826,0.5914632327348942,0.1793636728278843,0.2578473182455625,0.06648523952642839
XGBoost_grid__1_AutoML_20200514_234721_model_35,0.9259258753598852,0.21590496203773413,0.5918857083821504,0.1857222961547547,0.2599532312332193,0.06757568242859159
XGBoost_grid__1_AutoML_20200514_234721_model_19,0.9241225351816206,0.24465510350774014,0.5799743847472435,0.18452374130837973,0.2688345953281153,0.07227203964523153
XGBoost_grid__1_AutoML_20200514_234721_model_33,0.9236545646647192,0.2351443245991379,0.5767858387783088,0.1766528111383713,0.26723972892160736,0.07141707271409417
XGBoost_grid__1_AutoML_20200514_234721_model_22,0.923294100690652,0.2573352858145617,0.5868323583102227,0.1789412828866587,0.27089339892548026,0.07338323358139939
GBM_grid__1_AutoML_20200514_234721_model_22,0.9221694757780652,0.2336564056067115,0.586876248439797,0.1764341904309734,0.266095010130218,0.07080655441620083
XGBoost_grid__1_AutoML_20200514_234721_model_38,0.9210645758442536,0.2417848965428483,0.5733959348966706,0.18586911524977373,0.2685587324092674,0.07212379275327249
GBM_grid__1_AutoML_20200514_234721_model_25,0.9132621934106234,0.2452548282424855,0.5742324171832611,0.18795428552718052,0.2733760914454641,0.07473448737399879
GBM_grid__1_AutoML_20200514_234721_model_15,0.9128929705753718,0.2454246205089111,0.5691722020862696,0.19583012720813348,0.2741639613558377,0.07516587770632527
GLM_1_AutoML_20200514_234721,0.9058665484006015,0.24032828100853296,0.5491949133023349,0.22108280690511664,0.26704255751874784,0.07131172752615374
DeepLearning_grid__1_AutoML_20200514_234721_model_3,0.8864238587168795,0.3392875791539004,0.4759728738318542,0.19940225742398265,0.29674224252695725,0.0880559584999275
DeepLearning_grid__3_AutoML_20200514_234721_model_1,0.8741918547268615,0.31706958867922425,0.4555735429143486,0.21080017868544576,0.2999908855547976,0.08999453141595165
DeepLearning_grid__2_AutoML_20200514_234721_model_3,0.8261215084419518,0.4668559277966125,0.3611876935288352,0.23535223719323525,0.318001889887097,0.10112520197176536
DeepLearning_grid__1_AutoML_20200514_234721_model_7,0.8238711009034841,0.4535329014716984,0.38675577804471695,0.27526107019484664,0.31298331294465304,0.09795855418181064
DeepLearning_grid__1_AutoML_20200514_234721_model_4,0.816161695126144,0.5520324082791985,0.4246235128975513,0.26140607787785297,0.3073031634688874,0.09443523427798574
DeepLearning_grid__3_AutoML_20200514_234721_model_3,0.7866197315274565,0.8257032712552821,0.3514723058877372,0.2229729492687696,0.3255495844631718,0.1059825319441438
DeepLearning_grid__2_AutoML_20200514_234721_model_5,0.7752064179415157,1.1016326697333068,0.38183207583812456,0.23485047372692466,0.3272158758283822,0.10707022939413524
DeepLearning_grid__1_AutoML_20200514_234721_model_11,0.769550549972285,0.4783407206514428,0.3991388114889763,0.3167491586113989,0.3033488843701377,0.09202054564860716
DeepLearning_grid__1_AutoML_20200514_234721_model_6,0.7690389050137172,0.6993678599662445,0.3401561786585961,0.286778475654108,0.3241443666650688,0.10506957044069856
DeepLearning_grid__2_AutoML_20200514_234721_model_1,0.7684084394960322,0.4995205662249934,0.3843213247807932,0.3035233074582463,0.30554233269625314,0.09335611706946784
DeepLearning_grid__2_AutoML_20200514_234721_model_6,0.7383784003442735,0.7166525532637766,0.3533983327349216,0.3550190379519467,0.3170619472824568,0.10052827841454344
DeepLearning_grid__2_AutoML_20200514_234721_model_7,0.7381279279036971,1.334451577475852,0.3282814167741667,0.322890769166002,0.3412929041462748,0.11648084642059828
DeepLearning_grid__2_AutoML_20200514_234721_model_2,0.735163565008525,0.6328808720401393,0.3631295345143101,0.3293178612942533,0.3127983138119124,0.0978427851235756
DeepLearning_1_AutoML_20200514_234721,0.7282125871500841,0.7190703039513857,0.27394072656725216,0.2977627482944193,0.32883989375705625,0.10813567572615204
DeepLearning_grid__1_AutoML_20200514_234721_model_9,0.7238102186324015,0.9514956097434996,0.30080091327727143,0.29361304777964625,0.334550428215886,0.11192398901943268
DeepLearning_grid__1_AutoML_20200514_234721_model_1,0.7108955321622108,0.5835552079918378,0.3423592482513479,0.3601875261654898,0.3124564042718403,0.0976290045704877
DeepLearning_grid__1_AutoML_20200514_234721_model_2,0.6985431961540529,0.7354644963718651,0.37917779629085496,0.3150814667642732,0.3213685718864669,0.10327775899634728
DeepLearning_grid__2_AutoML_20200514_234721_model_4,0.6912524411378801,0.6177555193893746,0.33105670574209456,0.3600475188683879,0.3350186353545805,0.11223748603484536
DeepLearning_grid__1_AutoML_20200514_234721_model_5,0.689993313913375,1.0042463169781262,0.34169160611911914,0.36295723828078397,0.3247614581074253,0.10547000467206097
DeepLearning_grid__3_AutoML_20200514_234721_model_4,0.6830885334929965,0.8104244750246741,0.290713600785474,0.34510997691589856,0.32179240921441915,0.10355035462802016
DeepLearning_grid__1_AutoML_20200514_234721_model_10,0.6612386684426067,0.8690484588440998,0.2587701504700056,0.3538764977184862,0.3316349926296599,0.10998176833647458
DeepLearning_grid__3_AutoML_20200514_234721_model_2,0.612420828197686,3.0631756007797017,0.28551684166055896,0.3880648237586156,0.3419559913573113,0.11693390002516155
DeepLearning_grid__3_AutoML_20200514_234721_model_5,0.6032414978237329,1.7873257671624843,0.23416308693088264,0.3992024934103895,0.3291377475601371,0.10833165686896053
DeepLearning_grid__3_AutoML_20200514_234721_model_6,0.5844262302750212,1.2640597601131678,0.2229195706757152,0.4183437917332255,0.3500210576301154,0.12251474078450456
DeepLearning_grid__1_AutoML_20200514_234721_model_8,0.5763743080031902,1.1020683639036497,0.22984174038360694,0.4293724141479581,0.33533558407278496,0.11244995394543583
