model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134032_model_211,0.3921943124545536,0.11728395061728393,0.3552103403509015,0.12617438589220328
XGBoost_grid__1_AutoML_20200514_134032_model_200,0.3935565670291152,0.1183127572016461,0.3565072681484163,0.12709743224264686
DRF_1_AutoML_20200514_134032,0.3936426715993789,0.05246913580246913,0.34114292485703257,0.11637849518001098
XGBoost_grid__1_AutoML_20200514_134032_model_285,0.3947563916875359,0.12551440329218105,0.35660820874690063,0.12716941454567304
XGBoost_grid__1_AutoML_20200514_134032_model_292,0.39591865784931607,0.12139917695473253,0.3561424527493512,0.12683744665032384
XGBoost_grid__1_AutoML_20200514_134032_model_141,0.4003142378425095,0.1193415637860082,0.3590363458627239,0.12890709765045744
XGBoost_grid__1_AutoML_20200514_134032_model_168,0.4005198872805162,0.12551440329218105,0.35747179389890904,0.1277860834333041
GBM_grid__1_AutoML_20200514_134032_model_19,0.4009309274264044,0.1440329218106996,0.3583953673019651,0.1284472393035104
XGBoost_grid__1_AutoML_20200514_134032_model_234,0.4018479904478608,0.12551440329218105,0.357904788855614,0.12809583788578166
XGBoost_grid__1_AutoML_20200514_134032_model_274,0.4047663053963789,0.12139917695473253,0.3627751719036857,0.13160582534974868
XGBoost_grid__1_AutoML_20200514_134032_model_201,0.4054069020828449,0.1183127572016461,0.3634192948900705,0.13207358389839602
XGBoost_grid__1_AutoML_20200514_134032_model_81,0.40571305317669176,0.12448559670781892,0.36348520028140097,0.13212149082361016
XGBoost_grid__1_AutoML_20200514_134032_model_256,0.4066751417268563,0.12037037037037035,0.361294896539506,0.13053400226549233
XGBoost_grid__1_AutoML_20200514_134032_model_47,0.4109036575893104,0.12448559670781892,0.3618562662450262,0.1309399574207913
XGBoost_grid__1_AutoML_20200514_134032_model_278,0.4121194074864147,0.13271604938271606,0.3642739150244319,0.13269548516722698
XGBoost_grid__1_AutoML_20200514_134032_model_305,0.4129068663806839,0.1337448559670782,0.3643111535040692,0.13272261656746548
XGBoost_grid__1_AutoML_20200514_134032_model_302,0.4140600934917426,0.12654320987654322,0.3653377171312273,0.13347164755865668
XGBoost_grid__1_AutoML_20200514_134032_model_308,0.4150530225718954,0.1286008230452675,0.3648222626430669,0.1330952833200069
XGBoost_grid__1_AutoML_20200514_134032_model_281,0.4151022900041882,0.1234567901234568,0.3637408627343828,0.13230741522275313
XGBoost_grid__1_AutoML_20200514_134032_model_53,0.4154344999943506,0.12860082304526746,0.36428697856979386,0.13270500275550945
XGBoost_grid__1_AutoML_20200514_134032_model_76,0.415984687483043,0.12345679012345676,0.3654469956197249,0.13355150660748322
XGBoost_grid__1_AutoML_20200514_134032_model_12,0.4162429045954417,0.12654320987654322,0.3661617337252081,0.13407441524465016
XGBoost_grid__1_AutoML_20200514_134032_model_325,0.4167661282390251,0.12962962962962962,0.3643190484223547,0.13272836904337007
DeepLearning_grid__3_AutoML_20200514_134032_model_5,0.41681138577818094,0.05349794238683128,0.22083665369794853,0.048768827616507665
XGBoost_grid__1_AutoML_20200514_134032_model_265,0.4176543409792898,0.1316872427983539,0.3638124018124979,0.13235946371257845
XGBoost_grid__1_AutoML_20200514_134032_model_207,0.4181474791972831,0.12962962962962962,0.3657853298965835,0.13379890756755244
XGBoost_grid__1_AutoML_20200514_134032_model_313,0.41870747088645005,0.11831275720164608,0.36833760645381575,0.13567259232812606
XGBoost_grid__1_AutoML_20200514_134032_model_102,0.4187941933770394,0.1337448559670782,0.3647434998616741,0.133037820691343
XGBoost_grid__1_AutoML_20200514_134032_model_46,0.4204896521982397,0.12962962962962962,0.3660323727450884,0.1339796978973993
XGBoost_grid__1_AutoML_20200514_134032_model_58,0.4208778397440512,0.12139917695473253,0.3701073428424584,0.13697944522590505
XGBoost_grid__1_AutoML_20200514_134032_model_35,0.42139038964938597,0.13271604938271606,0.36845269407140013,0.13575738776847285
XGBoost_grid__1_AutoML_20200514_134032_model_34,0.4282224470658816,0.12962962962962962,0.3704161392263293,0.13720811619933934
DeepLearning_grid__3_AutoML_20200514_134032_model_2,0.4301576530970858,0.07098765432098765,0.251106603547582,0.0630545263452025
XGBoost_grid__1_AutoML_20200514_134032_model_345,0.4392786385257614,0.13374485596707816,0.3767152804466155,0.14191440252197218
XGBoost_grid__1_AutoML_20200514_134032_model_142,0.4457846637560341,0.1286008230452675,0.3813295364111301,0.14541221533952736
XGBoost_grid__1_AutoML_20200514_134032_model_202,0.4513166297196851,0.13786008230452673,0.3819170138283723,0.14586060545158114
XGBoost_grid__1_AutoML_20200514_134032_model_367,0.4515426278273749,0.1440329218106996,0.3818441809894658,0.1458049785555159
XGBoost_grid__1_AutoML_20200514_134032_model_2,0.4515625729134424,0.1440329218106996,0.3842832224353117,0.14767359504526725
XGBoost_grid__1_AutoML_20200514_134032_model_44,0.4526930109346694,0.1316872427983539,0.3832015365766415,0.14684341763469913
XGBoost_grid__1_AutoML_20200514_134032_model_327,0.4540167757585058,0.14094650205761314,0.3834200706343297,0.14701095056523436
XGBoost_grid__1_AutoML_20200514_134032_model_16,0.4545425274066319,0.14300411522633746,0.3836083436728247,0.14715536133540796
XGBoost_grid__1_AutoML_20200514_134032_model_223,0.45471887356996404,0.13786008230452673,0.382310689401856,0.1461614632309224
XGBoost_grid__1_AutoML_20200514_134032_model_181,0.4560955249521091,0.14300411522633746,0.38227598741230745,0.14613493055205465
XGBoost_grid__1_AutoML_20200514_134032_model_318,0.4623367108015262,0.1440329218106996,0.3863074417118739,0.14923343952197293
XGBoost_grid__1_AutoML_20200514_134032_model_173,0.4640372554576367,0.12448559670781892,0.38947995824375803,0.15169463787355947
XGBoost_grid__1_AutoML_20200514_134032_model_355,0.4657417789611286,0.147119341563786,0.3885449750371397,0.15096719762661148
XGBoost_grid__1_AutoML_20200514_134032_model_251,0.4671999637762831,0.1450617283950617,0.3890110537817651,0.15132959996439938
XGBoost_grid__1_AutoML_20200514_134032_model_193,0.4786354383931368,0.14814814814814814,0.39286679090511295,0.15434431539608176
XGBoost_grid__1_AutoML_20200514_134032_model_233,0.4802527931464706,0.15329218106995887,0.3953582248651787,0.1563081259685452
XGBoost_grid__1_AutoML_20200514_134032_model_150,0.4877118520815923,0.15637860082304528,0.3970867491482976,0.15767788634916305
XGBoost_grid__1_AutoML_20200514_134032_model_229,0.49173027558099003,0.15226337448559668,0.3995488355889902,0.15963927202051792
XGBoost_grid__1_AutoML_20200514_134032_model_180,0.4927648864123029,0.1502057613168724,0.40115253250273575,0.16092335433335847
XGBoost_grid__1_AutoML_20200514_134032_model_59,0.4929961654672481,0.14094650205761314,0.4014526223701105,0.16116420800783854
XGBoost_grid__1_AutoML_20200514_134032_model_269,0.4942715065120695,0.15329218106995887,0.3997124664487701,0.15977005583455914
XGBoost_grid__1_AutoML_20200514_134032_model_108,0.4950536052971178,0.1388888888888889,0.4034792813704882,0.1627955304952456
XGBoost_grid__1_AutoML_20200514_134032_model_246,0.4973935482834162,0.1522633744855967,0.4022522665904861,0.16180688597718348
XGBoost_grid__1_AutoML_20200514_134032_model_191,0.5018365036645005,0.13991769547325106,0.4071186790009625,0.16574561879148875
XGBoost_grid__1_AutoML_20200514_134032_model_334,0.503340621373243,0.15432098765432098,0.4033248441963016,0.16267092994597096
XGBoost_grid__1_AutoML_20200514_134032_model_351,0.5038213507321018,0.15226337448559668,0.4059470844338383,0.1647930353603338
XGBoost_grid__1_AutoML_20200514_134032_model_159,0.508963184989549,0.15329218106995884,0.40849869779519016,0.16687118610036608
GBM_grid__1_AutoML_20200514_134032_model_16,0.5117661988789991,0.16666666666666666,0.4070589857068473,0.16569701784468732
XGBoost_grid__1_AutoML_20200514_134032_model_71,0.5132655916063898,0.15329218106995887,0.409146338813096,0.16740072656416075
XGBoost_grid__1_AutoML_20200514_134032_model_82,0.5135422416801013,0.1522633744855967,0.4104608575748033,0.16847811560104295
XGBoost_grid__1_AutoML_20200514_134032_model_112,0.5140083611847793,0.15020576131687244,0.4104195522038149,0.16844420883117991
XGBoost_grid__1_AutoML_20200514_134032_model_50,0.5170288129233356,0.15432098765432098,0.4124388105885329,0.17010577247968373
GBM_grid__1_AutoML_20200514_134032_model_17,0.5186850504578467,0.16666666666666666,0.4068380192074647,0.16551717387265336
GBM_grid__1_AutoML_20200514_134032_model_29,0.5195142729539279,0.1676954732510288,0.4067125686830602,0.16541511352477298
GBM_grid__1_AutoML_20200514_134032_model_10,0.5202443299918752,0.1728395061728395,0.4085223703769984,0.16689052709844146
GBM_grid__1_AutoML_20200514_134032_model_7,0.5250986320363494,0.1728395061728395,0.4096420426112247,0.16780660307469647
GBM_grid__1_AutoML_20200514_134032_model_5,0.5266002864238672,0.1656378600823045,0.4064615208163213,0.16521096790431675
GBM_grid__1_AutoML_20200514_134032_model_31,0.529455642617657,0.1728395061728395,0.4115414336473268,0.1693663516084971
GBM_grid__1_AutoML_20200514_134032_model_12,0.5358721483215473,0.1646090534979424,0.4155658662049316,0.17269498915465514
GBM_grid__1_AutoML_20200514_134032_model_4,0.5396998371823781,0.17386831275720166,0.4154607071187937,0.17260759915964805
DeepLearning_grid__1_AutoML_20200514_134032_model_3,0.5454277219287066,0.05041152263374485,0.2140491586831599,0.04581704233296857
XGBoost_grid__1_AutoML_20200514_134032_model_280,0.5515853766206448,0.16563786008230452,0.42792619735211496,0.18312083038024124
XGBoost_grid__1_AutoML_20200514_134032_model_3,0.5546671195271703,0.1728395061728395,0.4262166211847413,0.18166060817413726
XGBoost_grid__1_AutoML_20200514_134032_model_14,0.5572310372075749,0.15432098765432098,0.4289843770016541,0.18402759571149724
XGBoost_grid__1_AutoML_20200514_134032_model_231,0.5584886951144316,0.16358024691358025,0.4272816886866966,0.1825696414869551
XGBoost_grid__1_AutoML_20200514_134032_model_87,0.5604348665173103,0.16975308641975306,0.4306489073083295,0.1854584813658582
XGBoost_grid__1_AutoML_20200514_134032_model_43,0.5614577609981721,0.16769547325102882,0.4298153852289307,0.18474126537949406
XGBoost_grid__1_AutoML_20200514_134032_model_182,0.5618280327965459,0.1697530864197531,0.4285334736725659,0.1836409380578757
XGBoost_grid__1_AutoML_20200514_134032_model_93,0.5618361516337144,0.17386831275720166,0.4300062085579201,0.1849053393983575
XGBoost_grid__1_AutoML_20200514_134032_model_210,0.5651449798593375,0.16563786008230452,0.4293108096470995,0.18430777127984813
XGBoost_1_AutoML_20200514_134032,0.5670126947427416,0.16975308641975306,0.4320438951076138,0.18666192729975886
XGBoost_grid__1_AutoML_20200514_134032_model_164,0.5682577428989644,0.17592592592592593,0.4310786818865757,0.1858288299770675
XGBoost_grid__1_AutoML_20200514_134032_model_298,0.5702254823814483,0.18106995884773666,0.430459319656,0.1852952258787064
XGBoost_grid__1_AutoML_20200514_134032_model_306,0.5754344081611975,0.1728395061728395,0.4349346402466142,0.18916814128645176
XGBoost_grid__1_AutoML_20200514_134032_model_264,0.5792564353869277,0.1728395061728395,0.43725042859545343,0.19118793730690767
XGBoost_grid__1_AutoML_20200514_134032_model_121,0.5802033194483952,0.17592592592592593,0.4388556464449481,0.19259427841661325
DeepLearning_grid__2_AutoML_20200514_134032_model_2,0.6066102649392617,0.08333333333333331,0.2755574354609205,0.07593190023779936
GBM_grid__1_AutoML_20200514_134032_model_41,0.6097565565097837,0.10699588477366256,0.4422968621007465,0.19562651422416671
DeepLearning_grid__2_AutoML_20200514_134032_model_5,0.6119500905125825,0.05452674897119341,0.2247000260091555,0.050490101688515164
XGBoost_grid__1_AutoML_20200514_134032_model_249,0.6574741498914838,0.18312757201646093,0.4724836615688289,0.22324081044948765
XGBoost_grid__1_AutoML_20200514_134032_model_177,0.6762132980481191,0.20473251028806586,0.4767031491615357,0.2272458924205254
XGBoost_grid__1_AutoML_20200514_134032_model_295,0.6762635155307258,0.20781893004115226,0.4773079625918803,0.2278228911536118
XGBoost_grid__1_AutoML_20200514_134032_model_107,0.6795805197636773,0.20473251028806586,0.477237323201661,0.22775546265668664
XGBoost_grid__1_AutoML_20200514_134032_model_358,0.6814963134348523,0.20987654320987656,0.4771044010918523,0.2276286095412151
XGBoost_grid__1_AutoML_20200514_134032_model_216,0.6865185544598724,0.20987654320987653,0.4820364477891181,0.2323591369971512
XGBoost_grid__1_AutoML_20200514_134032_model_331,0.6875536658814717,0.21502057613168726,0.4817048657292428,0.23203957766722785
XGBoost_grid__1_AutoML_20200514_134032_model_364,0.6885695926727191,0.21707818930041156,0.4809155402525498,0.2312797568564019
DeepLearning_grid__1_AutoML_20200514_134032_model_1,0.6972019524714237,0.04835390946502058,0.21426474298185003,0.045909380085078236
XGBoost_grid__1_AutoML_20200514_134032_model_8,0.698006322116796,0.21604938271604934,0.4854462147185304,0.23565802738454955
XGBoost_grid__1_AutoML_20200514_134032_model_272,0.7237018870419353,0.2201646090534979,0.4967879768711984,0.2467982939637784
XGBoost_grid__1_AutoML_20200514_134032_model_350,0.7320043109258052,0.2325102880658436,0.4968616155253166,0.2468714649824275
XGBoost_grid__1_AutoML_20200514_134032_model_224,0.7336317766808863,0.2201646090534979,0.4995829443540104,0.24958311828942226
XGBoost_grid__1_AutoML_20200514_134032_model_139,0.7342728340397006,0.22839506172839505,0.497643621084729,0.2476491736063213
XGBoost_grid__1_AutoML_20200514_134032_model_237,0.7350317671226436,0.2232510288065844,0.4995438352028253,0.2495440432891475
XGBoost_grid__1_AutoML_20200514_134032_model_86,0.7402621744030523,0.2304526748971193,0.5022533308145287,0.2522584083142885
XGBoost_grid__1_AutoML_20200514_134032_model_161,0.7411569138576988,0.2314814814814815,0.5019778019488069,0.2519817136493557
XGBoost_grid__1_AutoML_20200514_134032_model_243,0.7433858647329764,0.2294238683127572,0.5006565037938151,0.2506569347910464
XGBoost_grid__1_AutoML_20200514_134032_model_20,0.7450548345602886,0.2273662551440329,0.5036270605218277,0.2536402160898567
XGBoost_grid__1_AutoML_20200514_134032_model_297,0.7455663770730478,0.2304526748971193,0.5034920627542152,0.2535042572564946
XGBoost_grid__1_AutoML_20200514_134032_model_174,0.7519170760597934,0.2283950617283951,0.5067411225534773,0.25678656528675825
XGBoost_grid__1_AutoML_20200514_134032_model_62,0.7542309580468362,0.2335390946502057,0.5064362676577931,0.2564776931991559
XGBoost_grid__1_AutoML_20200514_134032_model_63,0.7569135013388604,0.2366255144032922,0.5086979915655911,0.2587736466228663
XGBoost_grid__1_AutoML_20200514_134032_model_296,0.7579625482006288,0.2294238683127572,0.5103321149987166,0.2604388675990633
DeepLearning_grid__2_AutoML_20200514_134032_model_7,0.7674277630458305,0.0699588477366255,0.2587835192366977,0.06696890982853028
DeepLearning_grid__1_AutoML_20200514_134032_model_5,0.7816245211056126,0.06687242798353908,0.24569226150494014,0.0603646873634119
XGBoost_grid__1_AutoML_20200514_134032_model_333,0.8032494618498799,0.2304526748971193,0.5297037335944668,0.2805860453839178
XGBoost_grid__1_AutoML_20200514_134032_model_294,0.8055632569613249,0.23868312757201646,0.5292729087308062,0.2801298119163683
XGBoost_grid__1_AutoML_20200514_134032_model_184,0.8368842563007809,0.2695473251028806,0.5350610604748101,0.2862903384364282
XGBoost_2_AutoML_20200514_134032,0.8390657894056407,0.26440329218106995,0.5361093455669482,0.2874132304042215
XGBoost_grid__1_AutoML_20200514_134032_model_339,0.8416868566242841,0.2623456790123457,0.5377393743644201,0.28916363474183804
XGBoost_grid__1_AutoML_20200514_134032_model_129,0.8448908644048398,0.2623456790123456,0.5370601871571378,0.28843364462925986
XGBoost_grid__1_AutoML_20200514_134032_model_176,0.8484887302149879,0.26954732510288065,0.5397314253130262,0.29131001147043073
XGBoost_grid__1_AutoML_20200514_134032_model_79,0.8565193121046237,0.2633744855967078,0.5433644612453384,0.2952449377444369
XGBoost_grid__1_AutoML_20200514_134032_model_132,0.8569667259814212,0.2674897119341564,0.5441419328636866,0.2960904431006289
XGBoost_grid__1_AutoML_20200514_134032_model_241,0.8595151294220097,0.2674897119341564,0.5440347521086492,0.29597381150191937
XGBoost_grid__1_AutoML_20200514_134032_model_284,0.8616109242321498,0.271604938271605,0.5432914101892301,0.2951655563854023
XGBoost_grid__1_AutoML_20200514_134032_model_24,0.8627313497456481,0.2736625514403292,0.5456066828158588,0.2976866523333251
XGBoost_grid__1_AutoML_20200514_134032_model_117,0.8628185660760952,0.2726337448559671,0.544358039395506,0.29632567505451923
DeepLearning_1_AutoML_20200514_134032,0.8629960579851104,0.2294238683127572,0.4825792921995098,0.2328827732597798
XGBoost_grid__1_AutoML_20200514_134032_model_255,0.8631569881340357,0.2736625514403292,0.5447547101512477,0.29675769423196985
XGBoost_grid__1_AutoML_20200514_134032_model_109,0.8636486358170036,0.2685185185185185,0.5458096006226039,0.2979081201318063
XGBoost_grid__1_AutoML_20200514_134032_model_98,0.863985730450412,0.27366255144032925,0.5455240077867283,0.2975964430716944
DeepLearning_grid__1_AutoML_20200514_134032_model_4,0.8642890155953636,0.06275720164609053,0.241979519180246,0.058554087702703025
XGBoost_grid__1_AutoML_20200514_134032_model_188,0.8673046055478258,0.2716049382716049,0.5473616558618987,0.2996047823078796
XGBoost_grid__1_AutoML_20200514_134032_model_195,0.8675547054702376,0.2767489711934157,0.5454171935133393,0.2974799149799673
XGBoost_grid__1_AutoML_20200514_134032_model_137,0.8676748818315129,0.2777777777777778,0.5477294203359327,0.30000751790153685
XGBoost_grid__1_AutoML_20200514_134032_model_6,0.8686203742659102,0.2726337448559671,0.5470653917251165,0.2992805428233552
XGBoost_grid__1_AutoML_20200514_134032_model_149,0.8687978856508146,0.27469135802469136,0.5468474317595402,0.2990421136220049
XGBoost_grid__1_AutoML_20200514_134032_model_299,0.8689151645146372,0.2767489711934157,0.5467995704314821,0.2989897702240533
XGBoost_grid__1_AutoML_20200514_134032_model_75,0.8693891579036509,0.2726337448559671,0.54868271853247,0.3010527256161816
XGBoost_grid__1_AutoML_20200514_134032_model_29,0.8720422727998337,0.27572016460905346,0.5480758630458386,0.3003871516534408
XGBoost_grid__1_AutoML_20200514_134032_model_167,0.8758681876089832,0.2767489711934157,0.5509758779233456,0.3035744180534013
XGBoost_grid__1_AutoML_20200514_134032_model_311,0.8773983342713628,0.2839506172839506,0.5502711360764856,0.3027983231989061
XGBoost_grid__1_AutoML_20200514_134032_model_156,0.8853688108987301,0.2829218106995885,0.5536475169992373,0.30652557307942074
XGBoost_grid__1_AutoML_20200514_134032_model_28,0.895213667298601,0.2746913580246913,0.5601689868785023,0.31378929386048765
XGBoost_grid__1_AutoML_20200514_134032_model_78,0.8978487368291154,0.2716049382716049,0.5591446971547647,0.31264279235629344
DeepLearning_grid__1_AutoML_20200514_134032_model_2,0.9484507987642424,0.059670781893004114,0.2367420492702625,0.056046797892683416
XGBoost_grid__1_AutoML_20200514_134032_model_337,0.9732710854802786,0.3343621399176955,0.5808695376554358,0.3374094197760398
XGBoost_grid__1_AutoML_20200514_134032_model_288,0.9890482639885738,0.352880658436214,0.5856849177774051,0.3430268229119257
XGBoost_grid__1_AutoML_20200514_134032_model_170,1.0009660734059582,0.3549382716049383,0.590117511984562,0.3482386779508496
XGBoost_grid__1_AutoML_20200514_134032_model_15,1.00199068369189,0.3436213991769547,0.5908458824438784,0.34909885680088537
XGBoost_grid__1_AutoML_20200514_134032_model_252,1.0051029873609034,0.3539094650205761,0.5919785758892726,0.3504386343118913
XGBoost_grid__1_AutoML_20200514_134032_model_261,1.0082137773441495,0.3467078189300412,0.5945525399786026,0.35349272279500776
XGBoost_grid__1_AutoML_20200514_134032_model_273,1.0095402450696345,0.3621399176954731,0.5933329967194851,0.3520440449961245
XGBoost_grid__1_AutoML_20200514_134032_model_248,1.0162808883999346,0.35185185185185186,0.5950054627629504,0.35403150071775275
XGBoost_grid__1_AutoML_20200514_134032_model_225,1.0274679272289555,0.3539094650205761,0.6002684209332695,0.3603221771697208
XGBoost_grid__1_AutoML_20200514_134032_model_61,1.0302856490608867,0.35699588477366256,0.599643806720347,0.3595726949380689
XGBoost_grid__1_AutoML_20200514_134032_model_165,1.0530569166087165,0.37448559670781895,0.610142901285354,0.3722743599889092
XGBoost_grid__1_AutoML_20200514_134032_model_232,1.0572819781868104,0.3765432098765433,0.6121275831600621,0.3747001780653787
XGBoost_grid__1_AutoML_20200514_134032_model_343,1.0579046832646577,0.37448559670781895,0.6091737526366275,0.37109266090139104
XGBoost_grid__1_AutoML_20200514_134032_model_115,1.058566004283679,0.382716049382716,0.6107438585436209,0.3730080607487505
XGBoost_grid__1_AutoML_20200514_134032_model_204,1.0587083329801386,0.3765432098765433,0.6110713172002581,0.3734081547048584
XGBoost_grid__1_AutoML_20200514_134032_model_187,1.067434080826708,0.3652263374485597,0.6171514101681349,0.3808758630725175
XGBoost_grid__1_AutoML_20200514_134032_model_162,1.0884854695119404,0.37757201646090544,0.6204211042125884,0.3849223465523675
XGBoost_grid__1_AutoML_20200514_134032_model_56,1.1110093379347303,0.3930041152263375,0.6332965060939683,0.4010644646308276
XGBoost_grid__1_AutoML_20200514_134032_model_199,1.1436499914008502,0.4279835390946502,0.6387219032656052,0.4079656697112371
XGBoost_grid__1_AutoML_20200514_134032_model_247,1.1714615943705404,0.4187242798353909,0.6500485970235561,0.4225631784922936
XGBoost_grid__1_AutoML_20200514_134032_model_361,1.302554392911429,0.4742798353909466,0.6860389682618857,0.4706494659738326
XGBoost_grid__1_AutoML_20200514_134032_model_254,1.3194416848724486,0.4804526748971193,0.6897044620080932,0.4756922449138733
XGBoost_grid__1_AutoML_20200514_134032_model_17,1.338171812914477,0.492798353909465,0.6959412185373463,0.4843341796592463
XGBoost_grid__1_AutoML_20200514_134032_model_85,1.3387950025313191,0.4897119341563786,0.6958415522756055,0.4841954658733242
XGBoost_grid__1_AutoML_20200514_134032_model_103,1.3394726293826091,0.4845679012345678,0.6982468252738254,0.4875486290049761
XGBoost_grid__1_AutoML_20200514_134032_model_74,1.3556538412965666,0.4907407407407408,0.6993493744462344,0.4890895475383393
XGBoost_grid__1_AutoML_20200514_134032_model_124,1.355711110120157,0.4948559670781894,0.6989883469943621,0.4885847092339106
XGBoost_grid__1_AutoML_20200514_134032_model_92,1.3605162665469277,0.5,0.6996508453221472,0.4895113053599951
XGBoost_grid__1_AutoML_20200514_134032_model_110,1.4266762278530964,0.5236625514403292,0.7185586302612267,0.5163265051228902
XGBoost_grid__1_AutoML_20200514_134032_model_372,1.4476338978802046,0.5442386831275721,0.7262663325747762,0.5274627858316155
XGBoost_grid__1_AutoML_20200514_134032_model_146,1.4600567972956848,0.537037037037037,0.7263245728391899,0.5275473851100321
XGBoost_grid__1_AutoML_20200514_134032_model_209,1.4686223938545115,0.5514403292181069,0.7304181757818938,0.5335107115125496
XRT_1_AutoML_20200514_134032,1.5527247505364667,0.21604938271604934,0.7811930541808669,0.610262587900431
XGBoost_grid__1_AutoML_20200514_134032_model_21,1.7124804989067153,0.6553497942386831,0.7873927083716156,0.6199872771967879
XGBoost_grid__1_AutoML_20200514_134032_model_100,1.7475842284775864,0.6718106995884773,0.7970472820811535,0.6352843698729539
XGBoost_grid__1_AutoML_20200514_134032_model_282,1.7771047758744916,0.6790123456790124,0.8081031744076996,0.6530307404878011
XGBoost_grid__1_AutoML_20200514_134032_model_219,1.8354263110166849,0.7119341563786008,0.8166262827679862,0.6668784857074589
XGBoost_grid__1_AutoML_20200514_134032_model_366,1.8577544414677445,0.7139917695473251,0.8232576447249375,0.6777531495980513
GBM_grid__1_AutoML_20200514_134032_model_3,1.8617221208025547,0.7242798353909465,0.8242420041462647,0.6793748813990511
GBM_grid__1_AutoML_20200514_134032_model_33,1.8618371133474392,0.7314814814814815,0.8257476997944436,0.6818592637158146
GBM_grid__1_AutoML_20200514_134032_model_37,1.8626116190432025,0.7273662551440329,0.8252372308244337,0.6810164871387796
GBM_grid__1_AutoML_20200514_134032_model_21,1.8638723911139419,0.7263374485596709,0.8225615267808699,0.6766074653400761
GBM_grid__1_AutoML_20200514_134032_model_35,1.8640547273336399,0.7253086419753086,0.8244328117033268,0.6796894610130532
GBM_grid__1_AutoML_20200514_134032_model_27,1.8640838331530147,0.7242798353909465,0.8256084328698443,0.6816292844258003
GBM_5_AutoML_20200514_134032,1.8655394795779563,0.7314814814814814,0.8251784576024916,0.680919486891227
XGBoost_grid__1_AutoML_20200514_134032_model_169,1.8661559676521664,0.7109053497942387,0.8246404729707992,0.6800319096615034
GBM_grid__1_AutoML_20200514_134032_model_20,1.8742496432553444,0.7304526748971194,0.8300319955079447,0.6889531135669008
XGBoost_grid__1_AutoML_20200514_134032_model_312,1.878680309421196,0.7376543209876542,0.8250377171157397,0.6806872346635513
XGBoost_grid__1_AutoML_20200514_134032_model_293,1.9047526951600349,0.7427983539094649,0.8324093337666294,0.6929052989418037
XGBoost_grid__1_AutoML_20200514_134032_model_36,1.9048120581630763,0.7335390946502058,0.8301569220531877,0.6891605152328223
XGBoost_grid__1_AutoML_20200514_134032_model_113,1.9076092215629588,0.7397119341563786,0.8318824465895273,0.6920284049437777
XGBoost_grid__1_AutoML_20200514_134032_model_25,1.912371777267676,0.7304526748971194,0.8332608960166499,0.6943237208304701
XGBoost_grid__1_AutoML_20200514_134032_model_212,1.9145829754528283,0.7335390946502058,0.8316861970884845,0.6917019304275054
XGBoost_grid__1_AutoML_20200514_134032_model_341,1.9205567501220857,0.7376543209876543,0.8340493683696315,0.6956383488777813
XGBoost_grid__1_AutoML_20200514_134032_model_18,1.9214524243015485,0.7407407407407407,0.8353698056004774,0.6978427121089794
XGBoost_grid__1_AutoML_20200514_134032_model_335,1.9217638396597427,0.7407407407407407,0.8372244980424861,0.7009448601224929
XGBoost_grid__1_AutoML_20200514_134032_model_99,1.9233698528224183,0.7376543209876544,0.8373555012341642,0.7011642354471185
XGBoost_grid__1_AutoML_20200514_134032_model_134,1.9239371097191988,0.73559670781893,0.8349840173909651,0.6971983092983555
XGBoost_grid__1_AutoML_20200514_134032_model_157,1.929076826889781,0.7448559670781895,0.8387465262571693,0.7034957353084684
XGBoost_grid__1_AutoML_20200514_134032_model_275,1.943794780945608,0.7489711934156378,0.8452852583457554,0.7145071679766504
XGBoost_grid__1_AutoML_20200514_134032_model_57,1.9508363462934597,0.7283950617283952,0.8404774515963647,0.7064023466419196
XGBoost_grid__1_AutoML_20200514_134032_model_166,1.952194793410064,0.7417695473251029,0.8487144196525589,0.7203161661261798
XGBoost_grid__1_AutoML_20200514_134032_model_72,1.9556526576097029,0.7345679012345679,0.8411215603220505,0.7074854792386008
XGBoost_grid__1_AutoML_20200514_134032_model_310,1.9565657809650576,0.7561728395061729,0.8427595041552902,0.7102435818440705
XGBoost_grid__1_AutoML_20200514_134032_model_145,1.9589176395130272,0.7335390946502058,0.8438605126348071,0.7121005647842794
XGBoost_grid__1_AutoML_20200514_134032_model_245,1.9593691651541407,0.7530864197530865,0.8447844232922119,0.7136607218371551
XGBoost_grid__1_AutoML_20200514_134032_model_45,1.9594166290350659,0.7541152263374487,0.8460096680700306,0.7157323584679635
XGBoost_grid__1_AutoML_20200514_134032_model_10,1.9603940773430428,0.7510288065843622,0.8448466247310323,0.7137658193194178
XGBoost_grid__1_AutoML_20200514_134032_model_360,1.9607452952970439,0.7489711934156378,0.8447519475372339,0.7136058528679499
XGBoost_grid__1_AutoML_20200514_134032_model_54,1.9614832141961265,0.7397119341563786,0.8436013323319902,0.711663207912309
XGBoost_grid__1_AutoML_20200514_134032_model_67,1.9646200960812328,0.7602880658436214,0.8463443027667572,0.7162986788257484
XGBoost_grid__1_AutoML_20200514_134032_model_353,1.9651284587095867,0.7386831275720165,0.8464361372896236,0.7164541345097787
XGBoost_grid__1_AutoML_20200514_134032_model_183,1.9665982899143253,0.7685185185185186,0.8472333247650484,0.7178043065924381
