model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_163631_model_1,0.8610771422832749,0.4199830722081467,0.8013110096294025,0.19148329972823705,0.3702500428891354,0.13708509425940654
XGBoost_grid__1_AutoML_20200514_163631_model_9,0.8599749432116411,0.4353490800424609,0.7993900133323217,0.1948434394603358,0.3757619049847215,0.14119700923774686
XGBoost_grid__1_AutoML_20200514_163631_model_10,0.8592259028156152,0.4258093489375581,0.8032004348127091,0.1940924571077276,0.37403299082486463,0.13990067822539326
XGBoost_grid__1_AutoML_20200514_163631_model_7,0.8579916506963856,0.4422351205494385,0.7987305284085964,0.2034166229264065,0.3796927221773136,0.1441665632744186
XGBoost_grid__1_AutoML_20200514_163631_model_3,0.8579214628370543,0.4551834634066445,0.7929072352254761,0.19148607395192604,0.38054566145608304,0.14481500045304774
XGBoost_grid__1_AutoML_20200514_163631_model_1,0.8575430587258768,0.4476898383315315,0.7999678210539585,0.20527951413356,0.3811080686284981,0.14524335997374402
XGBoost_2_AutoML_20200514_163631,0.8571627126581169,0.4383945507594076,0.8024448912015238,0.2034202294172022,0.3792870749012587,0.14385868518715306
DeepLearning_grid__1_AutoML_20200514_163631_model_6,0.8525145008672222,0.5150359938102879,0.8023489974669952,0.20117061142780412,0.4101409927072623,0.1682156338988986
DeepLearning_grid__1_AutoML_20200514_163631_model_19,0.8522953371957925,0.4610005549951091,0.8037756740658895,0.2134756806002976,0.3865442144764744,0.14941642974523464
GLM_1_AutoML_20200514_163631,0.8507170813391288,0.4463233275873094,0.790841215062475,0.2186953824711231,0.383472688196552,0.14705130259268995
DeepLearning_grid__1_AutoML_20200514_163631_model_4,0.850388335831984,0.4647829730927627,0.7953031219519286,0.2153399589192956,0.3922065699059341,0.15382599347737833
DeepLearning_grid__3_AutoML_20200514_163631_model_6,0.8503295222897777,0.4564465581956801,0.7967453660818448,0.21236238463390789,0.38286320152108216,0.14658423107897278
DeepLearning_grid__2_AutoML_20200514_163631_model_16,0.8493948863289585,0.4878783618670774,0.8035521190640575,0.2168308267297562,0.4051526241341348,0.16414864884277547
DeepLearning_grid__2_AutoML_20200514_163631_model_4,0.849295291698524,0.4801445173137692,0.7898251143584566,0.22129843655849785,0.3958802617826775,0.15672118166912125
DeepLearning_grid__3_AutoML_20200514_163631_model_4,0.8487984282358269,0.4422426663500289,0.7909843615663976,0.20825875295316112,0.3807538664802563,0.14497350683966487
DeepLearning_grid__1_AutoML_20200514_163631_model_11,0.8476904032944461,0.5604470355625197,0.7919236710523736,0.21645713879884992,0.40906027968437797,0.16733031241546156
DeepLearning_grid__2_AutoML_20200514_163631_model_15,0.8476859645365437,0.5340914996565937,0.7984115213721537,0.21161029259182398,0.4148140516243076,0.1720706974249737
DeepLearning_grid__3_AutoML_20200514_163631_model_13,0.8468115292297758,0.4481603125541457,0.7943964969959492,0.20900141263470245,0.3822261361260522,0.1460968191378514
DeepLearning_grid__3_AutoML_20200514_163631_model_12,0.8461876063221229,0.4523889396450398,0.7792022796682753,0.2086349376853875,0.3830165140795933,0.14670165005768326
DeepLearning_grid__1_AutoML_20200514_163631_model_16,0.8459032483940019,0.4876455430203635,0.7994525735861165,0.2131025475141291,0.3958535174817512,0.15670000730267514
DeepLearning_grid__1_AutoML_20200514_163631_model_13,0.8456330390066948,0.4741204347234463,0.7892558940611162,0.2179463420750971,0.3993369820378386,0.15947002522308898
DeepLearning_grid__3_AutoML_20200514_163631_model_9,0.8447860685144476,0.4776389207104461,0.7884650090268683,0.2131033797812358,0.4012130650946533,0.1609719236026465
DeepLearning_grid__1_AutoML_20200514_163631_model_20,0.8440115052604829,0.550516467203423,0.7881080535981266,0.21906047030859355,0.40789951854178697,0.1663820172266216
DeepLearning_grid__1_AutoML_20200514_163631_model_5,0.8437498959666118,0.8558820285231721,0.795834443955013,0.22241866808410998,0.4362778807936568,0.19033838926980412
DeepLearning_1_AutoML_20200514_163631,0.8436727725480581,0.4650152444720486,0.7871362229116395,0.21794218073956365,0.3905026408934514,0.15249231254475984
DeepLearning_grid__2_AutoML_20200514_163631_model_13,0.8435570874202272,0.4542230340274085,0.7952496056113111,0.2205582736782766,0.3881234972613011,0.15063984912634312
DeepLearning_grid__3_AutoML_20200514_163631_model_15,0.8435459905254713,0.5742192866622458,0.7850276428001809,0.21310171524702246,0.41976561796014894,0.1762031740214657
DeepLearning_grid__1_AutoML_20200514_163631_model_18,0.8418942177410496,0.5979197576227783,0.7851713207495441,0.2216765632473065,0.4267019650623671,0.18207456698808552
DeepLearning_grid__1_AutoML_20200514_163631_model_3,0.8407001918653103,0.8755293566254727,0.7823958244623241,0.20937426829850206,0.4853209118251789,0.23553638745482305
DeepLearning_grid__1_AutoML_20200514_163631_model_12,0.8400948562563737,0.484124965885882,0.7823211596911773,0.2175701573428708,0.3956749172396059,0.15655864013256904
DeepLearning_grid__2_AutoML_20200514_163631_model_8,0.8399983132719971,0.5448477158475968,0.7858995663126301,0.2142202822384212,0.427761283819689,0.18297971593506854
DeepLearning_grid__2_AutoML_20200514_163631_model_10,0.8398393502546183,0.5285286693698488,0.7809585182395783,0.2075149835821442,0.4100407235978405,0.16813339500864058
DeepLearning_grid__2_AutoML_20200514_163631_model_11,0.8396068703094812,0.4995582801774901,0.7800440440995897,0.21757182187708413,0.39485415466616586,0.15590980345713246
DeepLearning_grid__3_AutoML_20200514_163631_model_16,0.8393793839669844,0.443717867257443,0.7835181746866013,0.22391619403142413,0.3856701162154565,0.14874143854164373
DeepLearning_grid__2_AutoML_20200514_163631_model_2,0.8387324350027131,0.7499940389612371,0.7826257142368299,0.2280117804634729,0.4201182310642127,0.17649932807252322
DeepLearning_grid__1_AutoML_20200514_163631_model_14,0.8383837150850078,0.7136096473487259,0.78450618051798,0.22428683031627256,0.4870940248845092,0.2372605890781909
DeepLearning_grid__2_AutoML_20200514_163631_model_18,0.8353864438114283,1.4354849807758403,0.7778030973001867,0.22129871398086676,0.447636919213345,0.20037881144281475
DeepLearning_grid__3_AutoML_20200514_163631_model_10,0.8350643564411371,0.5226977068667676,0.7745181312380609,0.20937260376428865,0.4105804707176296,0.1685763229347103
DeepLearning_grid__3_AutoML_20200514_163631_model_5,0.8348199473341374,0.7264298677810159,0.7813163015023714,0.2172050695054003,0.4181223551766037,0.1748263038984299
DeepLearning_grid__1_AutoML_20200514_163631_model_8,0.8338439754403526,0.56277233784531,0.7760719594892512,0.22614556018789264,0.416572949511094,0.17353302226437245
DeepLearning_grid__1_AutoML_20200514_163631_model_15,0.8332988404854669,0.5912219224390292,0.7793231394656819,0.2198142268848908,0.424536530307471,0.1802312655655063
DeepLearning_grid__3_AutoML_20200514_163631_model_8,0.8326990533239084,0.5089270724378817,0.7797120967835168,0.2175768154797243,0.4119052388496709,0.16966592579180445
DeepLearning_grid__3_AutoML_20200514_163631_model_14,0.8323356300206514,0.8018149446414182,0.7765504853829321,0.22577825297147094,0.4311001044156588,0.18584730002719188
DeepLearning_grid__2_AutoML_20200514_163631_model_7,0.8320321299490763,0.6378401730620117,0.7759540613416117,0.22278653014526945,0.4210885281230527,0.17731554851683895
DeepLearning_grid__1_AutoML_20200514_163631_model_10,0.8315294406166321,0.6220557216098573,0.7704961242486122,0.21906074773096246,0.4092983555468889,0.16752514385338751
DeepLearning_grid__2_AutoML_20200514_163631_model_5,0.8298563063098053,0.6299833898516142,0.7705691375927706,0.21048784168726065,0.42055104825713663,0.17686318419017644
DeepLearning_grid__2_AutoML_20200514_163631_model_12,0.8298219059360621,0.4888262200918821,0.7624962548152657,0.22391286496299745,0.4035051189492689,0.16281638101826365
DeepLearning_grid__2_AutoML_20200514_163631_model_17,0.8282311660727979,0.6737210894016165,0.7674577704919164,0.22241839066174116,0.43485970569865207,0.18910296364031826
DeepLearning_grid__1_AutoML_20200514_163631_model_7,0.8274357961411658,0.7251238337954453,0.7651660844505508,0.2194366550408199,0.4282990929996726,0.18344011306434224
DeepLearning_grid__3_AutoML_20200514_163631_model_7,0.827300968869881,0.4817714470208998,0.7681475530646386,0.2201848631697392,0.3983778866923748,0.1587049406054826
DeepLearning_grid__2_AutoML_20200514_163631_model_6,0.8267550016478888,0.4804820040948692,0.7837319628569331,0.2227834784992116,0.4016175723111047,0.1612966743890654
DeepLearning_grid__1_AutoML_20200514_163631_model_2,0.8266420907437472,1.0216938558794266,0.7641630960215965,0.22427878506757454,0.4746778734021335,0.22531908349757185
DeepLearning_grid__2_AutoML_20200514_163631_model_3,0.8262398283088443,0.49645001004160605,0.7695752995353413,0.2216773955144132,0.4004262494186483,0.1603411812234855
DeepLearning_grid__1_AutoML_20200514_163631_model_9,0.8244568347439337,0.6535535423865351,0.7641277871540733,0.21906213484280693,0.445517014639906,0.19848541033365424
DeepLearning_grid__3_AutoML_20200514_163631_model_1,0.8241730316605503,0.5606619809459668,0.7452345627382364,0.2246605182471789,0.4212643838023859,0.17746368106040392
DeepLearning_grid__3_AutoML_20200514_163631_model_11,0.8240085201957935,0.5421476663975138,0.7511622554608994,0.2194369324631888,0.4063936992678859,0.16515583880463686
DeepLearning_grid__2_AutoML_20200514_163631_model_9,0.8224585614207577,0.4599441563626761,0.7556924807515146,0.2268957102733942,0.3921516540749031,0.15378291979368247
DeepLearning_grid__1_AutoML_20200514_163631_model_17,0.8220296664384406,0.6117864464962048,0.7633902597942798,0.2261480569892127,0.4244104321021191,0.18012421487710742
DeepLearning_grid__3_AutoML_20200514_163631_model_3,0.8210217909722323,0.485842230818533,0.7691217764907592,0.2220499737558439,0.3984536612497394,0.1587653201633221
DeepLearning_grid__1_AutoML_20200514_163631_model_21,0.8208459051903506,0.5491489536004897,0.7647688229112245,0.22613890205103904,0.4219809832952158,0.17806795026279718
DeepLearning_grid__2_AutoML_20200514_163631_model_14,0.8198580041347029,0.8748115446172852,0.7568714025255645,0.2216732341788797,0.5312409010526198,0.2822168949511994
DeepLearning_grid__3_AutoML_20200514_163631_model_2,0.8196793441291323,0.7470745718096202,0.7676993185040834,0.22465136330900526,0.4581668542897248,0.2099168663697419
DeepLearning_grid__2_AutoML_20200514_163631_model_1,0.8169617146034026,0.4900229897535659,0.7476053154929166,0.21682500086000936,0.40331528227231817,0.1626632169143997
DeepLearning_grid__1_AutoML_20200514_163631_model_1,0.8151204623410231,0.6340692939193981,0.7407552151563722,0.22092863254075606,0.4439681762549216,0.1971077415271212
