model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133520_model_9,0.740625,0.5207843023145258,0.4925653995947951,0.31194566276803115,0.39746460279821777,0.15797811047754504
DeepLearning_grid__3_AutoML_20200514_133520_model_9,0.7404727095516569,0.5080884069728525,0.5043683582441946,0.3010233918128655,0.40135965091542897,0.16108956938295502
GBM_grid__1_AutoML_20200514_133520_model_3,0.7391508284600391,0.4832259067104346,0.4923733388061546,0.30824805068226124,0.3948968881433185,0.15594355226527662
DeepLearning_grid__2_AutoML_20200514_133520_model_13,0.7368360136452241,0.502548162403014,0.4987213266913757,0.3130604288499025,0.3933584841489276,0.15473089705194207
DeepLearning_grid__1_AutoML_20200514_133520_model_1,0.7316337719298246,0.5160987437368368,0.4499542475845284,0.3124878167641325,0.4015497394324792,0.16124219323829195
DeepLearning_grid__2_AutoML_20200514_133520_model_1,0.7313109161793373,0.5104050585674669,0.4951106411930311,0.3235014619883041,0.3948602837592903,0.15591464369046729
GBM_5_AutoML_20200514_133520,0.7311464424951267,0.4836192691318035,0.4757626622474483,0.3080165692007797,0.3948460744209429,0.15590342248562886
DeepLearning_grid__2_AutoML_20200514_133520_model_6,0.7295748050682261,0.4955187138313522,0.4959477027511296,0.3141264619883041,0.3947843823191041,0.1558547085230765
DeepLearning_grid__2_AutoML_20200514_133520_model_9,0.7294529727095517,0.5051474109782951,0.4827463806477578,0.324957358674464,0.3981411235378624,0.1585163542519914
DeepLearning_grid__3_AutoML_20200514_133520_model_4,0.7293067738791422,0.5037978138331153,0.4726274930894793,0.3168981481481481,0.4004521946790178,0.16036196022324198
DeepLearning_1_AutoML_20200514_133520,0.7290143762183235,0.4952390780937608,0.4695104120473921,0.315009746588694,0.39693520708549984,0.15755755862400864
DeepLearning_grid__3_AutoML_20200514_133520_model_10,0.728807261208577,0.4935824013903636,0.4664337207289198,0.3056956627680312,0.3975395297590733,0.15803767772106514
DeepLearning_grid__1_AutoML_20200514_133520_model_2,0.726035575048733,0.6010203236897501,0.4805940836258488,0.31621588693957114,0.4220032101233657,0.17808670935442555
DeepLearning_grid__1_AutoML_20200514_133520_model_7,0.7258406432748538,0.53330946222095,0.5032733020307251,0.3272599902534113,0.4033470841007345,0.16268887025256498
XGBoost_grid__1_AutoML_20200514_133520_model_5,0.7217348927875243,0.4842916409713583,0.4854220249559343,0.3066398635477583,0.394202953357525,0.15539596843579506
GBM_grid__1_AutoML_20200514_133520_model_4,0.7213693957115009,0.4872563275194735,0.4885690308182168,0.3111415692007797,0.39480342587021,0.15586974507885434
DeepLearning_grid__2_AutoML_20200514_133520_model_8,0.7200840643274854,0.5283109813606388,0.4549222165228562,0.3211988304093567,0.4086232262149199,0.16697294100228954
DeepLearning_grid__3_AutoML_20200514_133520_model_3,0.7198038499025341,0.5525847660451583,0.44858367588597,0.3260721247563353,0.4087354845611842,0.16706469633946602
GBM_grid__1_AutoML_20200514_133520_model_1,0.7196576510721248,0.4881023055312786,0.4673557655091856,0.31610623781676417,0.3952230433500517,0.1562012539948768
DeepLearning_grid__2_AutoML_20200514_133520_model_10,0.7195906432748538,0.5012537036365683,0.4681634615091734,0.3244334795321637,0.3995917262877131,0.15967354771759465
DeepLearning_grid__2_AutoML_20200514_133520_model_12,0.719389619883041,0.5437732815257729,0.4712390082026769,0.3237329434697856,0.40282994745207984,0.1622719665642454
XGBoost_grid__1_AutoML_20200514_133520_model_6,0.7188779239766082,0.489083146835774,0.4651760038716975,0.3082175925925926,0.3949378512954323,0.15597590638585304
XGBoost_grid__1_AutoML_20200514_133520_model_8,0.7165813840155946,0.4897100448149383,0.4747714922790415,0.3101364522417154,0.3959158809416406,0.15674938478179534
DeepLearning_grid__3_AutoML_20200514_133520_model_1,0.7158747563352826,0.5079360791916506,0.4880658508601866,0.326474171539961,0.4004116811073144,0.16032951436718565
DeepLearning_grid__3_AutoML_20200514_133520_model_5,0.7136574074074074,0.6675985677467449,0.4551279793839992,0.3265960038986355,0.44358153886298457,0.1967645816200535
DeepLearning_grid__3_AutoML_20200514_133520_model_8,0.7127680311890838,0.5454800908113968,0.4392778655806768,0.3336988304093567,0.4167133092509036,0.17364998210683924
DeepLearning_grid__2_AutoML_20200514_133520_model_3,0.7114400584795322,0.5623547566874151,0.4592174672700122,0.3177022417153996,0.4097137680511615,0.16786537173068097
XGBoost_2_AutoML_20200514_133520,0.7099841617933723,0.4997722920551666,0.462010177103633,0.3156128167641325,0.39923699629870746,0.15939017921361415
DeepLearning_grid__2_AutoML_20200514_133520_model_5,0.7093567251461987,0.5988289990585792,0.43457486204645795,0.3298915692007797,0.4127210988898815,0.17033870546887134
XGBoost_grid__1_AutoML_20200514_133520_model_3,0.7085648148148148,0.5055908654873928,0.4802125114086072,0.3192799707602339,0.4000645829784963,0.16005167055375813
GBM_grid__1_AutoML_20200514_133520_model_7,0.7072551169590643,0.4974486699357139,0.4463150273666059,0.3286854288499025,0.400244865381373,0.16019595226415334
XGBoost_grid__1_AutoML_20200514_133520_model_2,0.7066946881091618,0.5059248171418009,0.4688942774239415,0.32341008771929824,0.40212763486955305,0.1617066347257806
DeepLearning_grid__2_AutoML_20200514_133520_model_4,0.7061769005847953,0.5539193335790511,0.4636214048378609,0.32192373294346976,0.4082513055237241,0.1666691284618251
GBM_grid__1_AutoML_20200514_133520_model_5,0.7058053118908382,0.4954192197838048,0.47301814460692293,0.3226059941520468,0.39852544253703603,0.1588225283493404
DeepLearning_grid__1_AutoML_20200514_133520_model_8,0.7052936159844054,0.5733342241031312,0.4574991686118411,0.3416483918128655,0.4088572056003804,0.16716421457135172
DeepLearning_grid__1_AutoML_20200514_133520_model_12,0.7044712475633529,0.5661955331337261,0.4251862238907853,0.3404117933723197,0.41918465721645626,0.1757157768456779
XGBoost_1_AutoML_20200514_133520,0.7019188596491228,0.5090574754490961,0.4603173638992233,0.3239826998050682,0.4031862332568384,0.16255913868783775
GBM_grid__1_AutoML_20200514_133520_model_6,0.6984953703703703,0.5013728463481614,0.4733753123790379,0.3325840643274854,0.4009020418905403,0.16072244719200451
DeepLearning_grid__3_AutoML_20200514_133520_model_2,0.6971734892787524,0.7288979013147425,0.4345352999651288,0.3417275828460039,0.43407233849825533,0.18841879504934408
XGBoost_grid__1_AutoML_20200514_133520_model_9,0.6970577485380117,0.5069499770831496,0.4489208156053446,0.3325840643274854,0.4037621883835025,0.16302390476823495
DeepLearning_grid__2_AutoML_20200514_133520_model_7,0.6963267543859649,0.5709228190776566,0.4552240251812766,0.3203155458089668,0.4070763960042112,0.16571119218377736
DeepLearning_grid__3_AutoML_20200514_133520_model_7,0.6938779239766082,0.6553675778408289,0.4678112541208536,0.33075657894736843,0.4215814502867396,0.1777309192258707
GBM_grid__1_AutoML_20200514_133520_model_2,0.6917153996101365,0.5101902898334475,0.4478832822381461,0.3413255360623781,0.4050678785380817,0.1640799862233421
GBM_2_AutoML_20200514_133520,0.6883528265107213,0.5176826813201413,0.4461011245164817,0.33966861598440545,0.4057691675687747,0.16464861734945635
DeepLearning_grid__3_AutoML_20200514_133520_model_12,0.6875730994152047,0.6180278869828508,0.40217226428523206,0.3512426900584795,0.4318846358830076,0.18652433871179808
GBM_3_AutoML_20200514_133520,0.6866898148148148,0.5188691791432466,0.455990591286447,0.33771929824561403,0.4055591919340881,0.16447825816223066
GBM_4_AutoML_20200514_133520,0.6841008771929825,0.5209473439761121,0.449916390758697,0.3357699805068226,0.4077698255352447,0.16627623061704386
DeepLearning_grid__2_AutoML_20200514_133520_model_2,0.6833637914230021,0.6132606819068308,0.41002723977842975,0.34762426900584803,0.4273936376342151,0.1826653214902068
XGBoost_3_AutoML_20200514_133520,0.6827363547758284,0.5300527640345789,0.46437157100803705,0.3288864522417154,0.40804495230112703,0.16650068309842905
DeepLearning_grid__3_AutoML_20200514_133520_model_18,0.6826206140350877,0.7801265595537663,0.41239483231922425,0.3601364522417154,0.5093243497741142,0.25941129327282425
GBM_1_AutoML_20200514_133520,0.6805860136452242,0.5328969469134834,0.4469319997044261,0.3526803118908382,0.41215442343854414,0.16987126875995873
DeepLearning_grid__3_AutoML_20200514_133520_model_14,0.6757736354775828,0.8187502940879804,0.4275917730346558,0.3655701754385965,0.44467317192928896,0.197734229833655
DeepLearning_grid__3_AutoML_20200514_133520_model_13,0.6717166179337232,0.7045860029118488,0.4215448702252741,0.3798976608187135,0.4948404407016232,0.24486706175377665
XRT_1_AutoML_20200514_133520,0.6699195906432749,0.8156596632976472,0.4120367963394419,0.3719724658869395,0.425171315446492,0.1807706474785004
XGBoost_grid__1_AutoML_20200514_133520_model_4,0.6651924951267056,0.5777085690875209,0.43563351919347737,0.3587902046783626,0.42128823388412656,0.1774837760092065
XGBoost_grid__1_AutoML_20200514_133520_model_7,0.6620918615984406,0.5857677074218681,0.4162182596458464,0.3687560916179337,0.4226034583236688,0.17859368298712486
DRF_1_AutoML_20200514_133520,0.6608674463937622,0.8796685967883641,0.3966252849580185,0.3856055068226121,0.4342638018915509,0.18858504963330416
XGBoost_grid__1_AutoML_20200514_133520_model_1,0.6480567738791423,0.6066101178908292,0.4120631230692277,0.37180190058479534,0.42605500185497497,0.1815228646056427
DeepLearning_grid__3_AutoML_20200514_133520_model_17,0.6361050194931773,0.7095670091988193,0.35095325369124925,0.4127741228070175,0.4505291757915114,0.2029765382393786
DeepLearning_grid__3_AutoML_20200514_133520_model_20,0.5448647660818714,1.885062813764694,0.32067582872342404,0.4536793372319688,0.5989043290601553,0.3586863953669948
