model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133819_model_856,0.03623886588053609,0.03295911178655303,0.0986416201830302,0.009730169232333188
GBM_grid__1_AutoML_20200514_133819_model_701,0.0362486584918636,0.06470062001708947,0.10224369383752492,0.010453772929541534
GBM_grid__1_AutoML_20200514_133819_model_136,0.036260318285149834,0.04845167516629998,0.10413009564884232,0.01084307681983705
GBM_grid__1_AutoML_20200514_133819_model_251,0.03634964484001914,0.040929457841502336,0.09509750029561438,0.009043534562474378
GBM_grid__1_AutoML_20200514_133819_model_260,0.036401099488148674,0.05245376725299533,0.10071292355213617,0.010143092970418424
GBM_grid__1_AutoML_20200514_133819_model_144,0.03644135486699878,0.043945600045768564,0.09539955315778204,0.009101074742704484
GBM_grid__1_AutoML_20200514_133819_model_235,0.036460821421997185,0.045849823573744064,0.10170161357763018,0.01034321820429361
GBM_grid__1_AutoML_20200514_133819_model_376,0.036763677833602716,0.05782874629251492,0.10219496473327366,0.010443810816835049
GBM_grid__1_AutoML_20200514_133819_model_519,0.03677654329795201,0.056914996162463864,0.1039343170201756,0.010802342254450365
GBM_grid__1_AutoML_20200514_133819_model_824,0.03685016351011334,0.02872745128847109,0.0997679071293508,0.009953635292970768
GBM_grid__1_AutoML_20200514_133819_model_833,0.03697788597124541,0.04860255924818231,0.10395522011828584,0.010806687789841259
GBM_grid__1_AutoML_20200514_133819_model_397,0.03720405306143222,0.05340587901698308,0.10538539097869096,0.011106080631731557
XGBoost_grid__1_AutoML_20200514_133819_model_507,0.03725828365371928,0.0321578841044476,0.0991017286702791,0.009821152625437618
GBM_grid__1_AutoML_20200514_133819_model_521,0.037288284293822915,0.0598973002482887,0.10630596712055623,0.011300958645436787
XGBoost_grid__1_AutoML_20200514_133819_model_263,0.037294031200891316,0.03757122477790389,0.10337397242841616,0.010686178175630943
GBM_grid__1_AutoML_20200514_133819_model_740,0.037297265592501024,0.028761289406912468,0.09665285420633876,0.009341774226231777
GBM_grid__1_AutoML_20200514_133819_model_583,0.03743958019495519,0.05264949754594055,0.10425710228252348,0.010869543376348564
GBM_grid__1_AutoML_20200514_133819_model_401,0.0374832455841981,0.04207729989843531,0.09807177615882018,0.009618073278945729
GBM_grid__1_AutoML_20200514_133819_model_391,0.03748503711195349,0.052190360723167364,0.1038221003281537,0.010779028516549213
XGBoost_grid__1_AutoML_20200514_133819_model_130,0.03755003384130877,0.05557350907478655,0.10705353551878098,0.011460459467070905
XGBoost_grid__1_AutoML_20200514_133819_model_370,0.03756907779571488,0.0443912905226258,0.10851057504820744,0.01177454489729266
GBM_grid__1_AutoML_20200514_133819_model_318,0.0376092033232007,0.03764990910740816,0.09913109452274156,0.009826973901276721
GBM_grid__1_AutoML_20200514_133819_model_857,0.03765913430324143,0.04375195501502421,0.1006899990882236,0.010138475916386471
GBM_grid__1_AutoML_20200514_133819_model_425,0.03768001517575255,0.05749117894867799,0.10726114471217657,0.011504953164966487
GBM_grid__1_AutoML_20200514_133819_model_455,0.037706833765710025,0.0580966763378382,0.10515081020695696,0.011056692887179484
XGBoost_grid__1_AutoML_20200514_133819_model_577,0.03772573253601745,0.04706534186755977,0.10355628448624696,0.010723904056596515
DeepLearning_grid__1_AutoML_20200514_133819_model_7,0.037755722007792016,0.03272954337516644,0.0952960327107484,0.00908133385040803
GBM_grid__1_AutoML_20200514_133819_model_466,0.0378322585311038,0.05771622384456929,0.10602195944801447,0.011240655885196429
GBM_grid__1_AutoML_20200514_133819_model_754,0.03786889764950117,0.03368165513915418,0.09935314029826801,0.009871046487127322
GBM_grid__1_AutoML_20200514_133819_model_375,0.03793619155209769,0.049291264482342084,0.10439044931544808,0.010897365908281132
XGBoost_grid__1_AutoML_20200514_133819_model_309,0.0379497514992392,0.048026376461968175,0.1014223228419526,0.01028648757065726
GBM_grid__1_AutoML_20200514_133819_model_882,0.03798726597115172,0.040549005348233434,0.09972347927665033,0.009944772319040509
GBM_grid__1_AutoML_20200514_133819_model_156,0.03800927302891323,0.05398206180319722,0.10474908991685856,0.01097237183841012
XGBoost_grid__1_AutoML_20200514_133819_model_171,0.03805790036713337,0.032650859045662166,0.09839897222157376,0.009682357734262046
GBM_grid__1_AutoML_20200514_133819_model_832,0.03807916992237701,0.05604609224347568,0.10589384265628682,0.011213505912514429
GBM_grid__1_AutoML_20200514_133819_model_261,0.03818882639724256,0.032499974963779835,0.0990709937118902,0.00981506179506139
GBM_grid__1_AutoML_20200514_133819_model_445,0.03821513983068034,0.049061696070955486,0.10563475573443593,0.011158701619073941
XGBoost_grid__1_AutoML_20200514_133819_model_521,0.03829061228168944,0.05186866163636055,0.10266520519458824,0.010540144357646906
GBM_grid__1_AutoML_20200514_133819_model_268,0.038334605972258316,0.04928674096684679,0.10650377329930906,0.01134305372699062
XGBoost_grid__1_AutoML_20200514_133819_model_32,0.03840318681290103,0.04539068675097087,0.09998693908854077,0.00999738798829556
GBM_grid__1_AutoML_20200514_133819_model_39,0.03848332249149315,0.0414224327827169,0.09931831775253508,0.009864128241193528
GBM_grid__1_AutoML_20200514_133819_model_641,0.038580567002396635,0.04173520903910307,0.1063359703263514,0.011307338585246688
GBM_grid__1_AutoML_20200514_133819_model_505,0.03864971020628009,0.03394506166898215,0.0986763172996803,0.009737015595827184
GBM_grid__1_AutoML_20200514_133819_model_54,0.03867054640340027,0.04810958430696774,0.10527684739609637,0.011083214597660963
XGBoost_grid__1_AutoML_20200514_133819_model_289,0.03874993948557808,0.052098230047747135,0.10757529928097563,0.011572445015391472
XGBoost_grid__1_AutoML_20200514_133819_model_7,0.03876674192034164,0.04127154870083458,0.10022351387462426,0.010044752733377002
GBM_grid__1_AutoML_20200514_133819_model_770,0.038785129057834704,0.07007559905660908,0.1077189957346686,0.011603382042085551
GBM_grid__1_AutoML_20200514_133819_model_683,0.03879979202225529,0.0377669550708491,0.10208349161167517,0.010421039259630956
GBM_grid__1_AutoML_20200514_133819_model_389,0.03881792817871163,0.04539068675097087,0.1028957093618338,0.010587527005074971
GBM_grid__1_AutoML_20200514_133819_model_473,0.038881521935788456,0.049061696070955486,0.10762974466214742,0.011584161936039051
XGBoost_grid__1_AutoML_20200514_133819_model_433,0.03888789362215261,0.05255736687052033,0.10718783241376173,0.011489231417560669
GBM_grid__1_AutoML_20200514_133819_model_41,0.03895250184839317,0.052375082923491065,0.10115786530845436,0.010232913713763395
GBM_grid__1_AutoML_20200514_133819_model_276,0.03895771936699309,0.06000982269623435,0.10348662739913324,0.010709482050447038
GBM_grid__1_AutoML_20200514_133819_model_31,0.03902057322923471,0.04207729989843531,0.10458996217422416,0.010939060187605643
GBM_grid__1_AutoML_20200514_133819_model_359,0.03911286251925277,0.04886596577801028,0.10398671510222006,0.01081323691775028
GBM_grid__1_AutoML_20200514_133819_model_655,0.03915785465028152,0.060239391107620936,0.10452258152417633,0.010924970048478084
GBM_grid__1_AutoML_20200514_133819_model_598,0.039186110919103866,0.056158614691421326,0.10161851582091064,0.010326322757644668
XGBoost_grid__1_AutoML_20200514_133819_model_101,0.039236681104571035,0.0424915905101456,0.10248879326099948,0.010503952744095893
GBM_grid__1_AutoML_20200514_133819_model_242,0.0392445981259513,0.06157195536487761,0.108957207353072,0.011871673034180326
GBM_grid__1_AutoML_20200514_133819_model_211,0.03939474417452655,0.04615807631463492,0.1072254887126404,0.011497305429664572
GBM_grid__1_AutoML_20200514_133819_model_118,0.03939634478221299,0.05703204212590481,0.10674795792385906,0.011395126520913984
GBM_grid__1_AutoML_20200514_133819_model_331,0.039397147210716583,0.05519305658151763,0.10903757012518647,0.011889191698804957
GBM_grid__1_AutoML_20200514_133819_model_325,0.0394188924533336,0.05230740668660831,0.10690904064851887,0.011429542972386663
GBM_grid__1_AutoML_20200514_133819_model_177,0.0394277844473969,0.05756533976268696,0.10657900531238224,0.011359084373376802
GBM_grid__1_AutoML_20200514_133819_model_689,0.039526372371260714,0.05325499493510075,0.1056449804324954,0.011160861890582336
GBM_grid__1_AutoML_20200514_133819_model_695,0.03962487160291784,0.06156743184938231,0.1068969198833326,0.01142695148054363
GBM_grid__1_AutoML_20200514_133819_model_238,0.03977060342148436,0.04207729989843531,0.10266040294088206,0.010539158331984266
XGBoost_grid__1_AutoML_20200514_133819_model_336,0.03985497295265828,0.056296052427387715,0.10768929326510968,0.011596983883938795
XGBoost_grid__1_AutoML_20200514_133819_model_582,0.03995924760909221,0.04046139818830851,0.10728746356235698,0.011510599837644077
XGBoost_grid__1_AutoML_20200514_133819_model_286,0.0400595156316244,0.049471463167170486,0.10153990039335274,0.010310351371891995
GBM_grid__1_AutoML_20200514_133819_model_868,0.04014049379690075,0.056802473714518215,0.10816156139813576,0.011698923364082691
GBM_grid__1_AutoML_20200514_133819_model_80,0.040200442609733135,0.05508053413357198,0.10829592858049834,0.011728008147112395
GBM_grid__1_AutoML_20200514_133819_model_570,0.040266490282242426,0.047261072160505,0.10799864185040127,0.011663706641531244
GBM_grid__1_AutoML_20200514_133819_model_97,0.040337838146898654,0.030138699875232024,0.10360232557209773,0.010733441863946936
XGBoost_grid__1_AutoML_20200514_133819_model_194,0.040339298703456185,0.045343402286613536,0.10586348235397973,0.011207076896111378
GBM_grid__1_AutoML_20200514_133819_model_100,0.04049329334017893,0.044830035572873565,0.10704139443672647,0.011457860122958859
GBM_grid__1_AutoML_20200514_133819_model_290,0.04051182472754336,0.059082626220267324,0.10579666802808642,0.011192934965845124
GBM_grid__1_AutoML_20200514_133819_model_732,0.04051776233643141,0.05280038162782287,0.10372952781642283,0.010759814941018036
GBM_grid__1_AutoML_20200514_133819_model_172,0.04056701289365007,0.032236568433951875,0.10323377529659494,0.010657212361987856
GBM_grid__1_AutoML_20200514_133819_model_346,0.040575329502836426,0.03738650257758018,0.1063565129482202,0.011311707846504936
GBM_grid__1_AutoML_20200514_133819_model_128,0.04059974249436349,0.04260411295809125,0.10335412550690692,0.01068207525929747
GBM_grid__1_AutoML_20200514_133819_model_867,0.04060962502329664,0.06455425945070245,0.10977752138191196,0.01205110420075614
GBM_grid__1_AutoML_20200514_133819_model_703,0.040634879286491926,0.041125188134447564,0.10235526728000506,0.010476600739961274
GBM_grid__1_AutoML_20200514_133819_model_77,0.04068493384517695,0.06565273178107722,0.10732296867052647,0.011518219604254807
GBM_grid__1_AutoML_20200514_133819_model_813,0.040699401799077,0.05244484442257469,0.1035529839536786,0.010723220485710816
GBM_grid__1_AutoML_20200514_133819_model_714,0.04072937576195966,0.04592850790324832,0.1098484707436151,0.012066686524710863
GBM_grid__1_AutoML_20200514_133819_model_326,0.040730551494684734,0.05149273265858693,0.1080014359407433,0.011664310165262478
GBM_grid__1_AutoML_20200514_133819_model_550,0.0408721284095144,0.05219488423866266,0.10685574773056136,0.01141815082305737
GBM_grid__1_AutoML_20200514_133819_model_23,0.04092567007068988,0.051190964494822286,0.10846625149542778,0.011764927713469393
GBM_grid__1_AutoML_20200514_133819_model_865,0.04095070594931504,0.0461964379485716,0.10458696276669292,0.010938432780761608
XGBoost_grid__1_AutoML_20200514_133819_model_471,0.04104479563070039,0.058360082867666176,0.10454063545008792,0.01092874446030818
GBM_grid__1_AutoML_20200514_133819_model_588,0.04122278246392348,0.059195148668212974,0.107242689001571,0.011500994344287677
GBM_grid__1_AutoML_20200514_133819_model_810,0.041237634508158566,0.051882107982276486,0.10602099765442727,0.011240451943640073
GBM_grid__1_AutoML_20200514_133819_model_234,0.041309762308450085,0.05638818310280792,0.1103082418745732,0.012167908225459344
GBM_grid__1_AutoML_20200514_133819_model_409,0.04134802127930996,0.051190964494822286,0.11028737206090583,0.012163304436100673
XGBoost_grid__1_AutoML_20200514_133819_model_158,0.04139326710559876,0.06458809756914383,0.10631307453071404,0.01130246981617316
GBM_grid__1_AutoML_20200514_133819_model_93,0.041423558796061015,0.047650447484194565,0.1065402602919082,0.011350827063067549
DeepLearning_grid__1_AutoML_20200514_133819_model_11,0.04151773203502625,0.029141741900181387,0.10324349260408912,0.010659218765090607
XGBoost_grid__1_AutoML_20200514_133819_model_83,0.04155018545596285,0.06358870134079875,0.11262813538948442,0.012685096881312034
GBM_grid__1_AutoML_20200514_133819_model_119,0.041720690667563586,0.04578214733686131,0.10751721331293823,0.011559951158579862
XGBoost_grid__1_AutoML_20200514_133819_model_250,0.04177558449118317,0.04600070765562638,0.1077342282682476,0.011606663940554882
XGBoost_grid__1_AutoML_20200514_133819_model_418,0.041796734911624674,0.06240702116542441,0.1084478410609534,0.011760934230781813
GBM_grid__1_AutoML_20200514_133819_model_688,0.04181990997316021,0.045552578925474714,0.1095799735052516,0.012007770593411644
GBM_grid__1_AutoML_20200514_133819_model_846,0.041900115487103484,0.04679741182223651,0.10756941016292464,0.011571178002799515
XGBoost_grid__1_AutoML_20200514_133819_model_208,0.0419704999119409,0.04630896039651725,0.10906952457201648,0.011896161190365705
GBM_grid__1_AutoML_20200514_133819_model_571,0.042016423457471135,0.10261833496925094,0.1172569297533796,0.013749187575188998
XGBoost_grid__1_AutoML_20200514_133819_model_160,0.042067623974077616,0.0591613105497716,0.10383687549866673,0.010782096713325612
GBM_grid__1_AutoML_20200514_133819_model_715,0.04208642745987837,0.062260660599037385,0.1120644955668981,0.012558451166663322
GBM_grid__1_AutoML_20200514_133819_model_9,0.04217247405431554,0.03833861434156794,0.10859802547737303,0.011793531137584159
XGBoost_grid__1_AutoML_20200514_133819_model_346,0.0422355019853584,0.05724816419137545,0.11121969618800026,0.012369820820151079
XGBoost_grid__1_AutoML_20200514_133819_model_388,0.04227911560247968,0.06901096484467567,0.1056581343724968,0.011163641359076592
DeepLearning_grid__2_AutoML_20200514_133819_model_1,0.042318931483346735,0.058177321728973386,0.11071391242570199,0.012257570404606016
GBM_grid__1_AutoML_20200514_133819_model_814,0.042323451151232566,0.04778788522016093,0.10716556300331727,0.011484457893817964
XGBoost_grid__1_AutoML_20200514_133819_model_484,0.04232921569802401,0.05393721559213432,0.10824401562925627,0.011716766919546677
GBM_grid__1_AutoML_20200514_133819_model_653,0.042390772268390615,0.055586955420702494,0.10881377462830807,0.011840437548860223
GBM_grid__1_AutoML_20200514_133819_model_488,0.042525297553968056,0.0578671079264516,0.1084455322109607,0.011760433456518516
XGBoost_grid__1_AutoML_20200514_133819_model_153,0.042560871162556864,0.045356848632529485,0.10594798074859474,0.011224974624704604
GBM_grid__1_AutoML_20200514_133819_model_174,0.042581575975003824,0.06927889488999896,0.11060718099968346,0.01223394848869674
GBM_grid__1_AutoML_20200514_133819_model_638,0.04258439072135354,0.05340587901698308,0.11017772684044674,0.0121391314917281
GBM_grid__1_AutoML_20200514_133819_model_104,0.042584881921309936,0.03371549325759556,0.10337616205791952,0.01068663088182524
GBM_grid__1_AutoML_20200514_133819_model_735,0.04262129302739715,0.0726754895875341,0.1114699708534357,0.012425554402065804
GBM_grid__1_AutoML_20200514_133819_model_471,0.042678208002344335,0.06194788434265122,0.11209174628427293,0.012564559585057812
XGBoost_grid__1_AutoML_20200514_133819_model_515,0.042682054952471085,0.029326464100505087,0.0978162593995719,0.00956802060292434
XGBoost_grid__1_AutoML_20200514_133819_model_214,0.04283495425372396,0.04520596455064717,0.10440294889912057,0.01089997573883238
GBM_grid__1_AutoML_20200514_133819_model_579,0.04304841076834052,0.038109045930181336,0.10544464490700957,0.011118573139565336
GBM_grid__1_AutoML_20200514_133819_model_1,0.04332084162219059,0.05508053413357198,0.10817543229437583,0.011701924152075093
GBM_1_AutoML_20200514_133819,0.04338997095945935,0.07137432519542436,0.11352743844358405,0.012888479279561766
GBM_grid__1_AutoML_20200514_133819_model_169,0.04340292150745655,0.046768097219290435,0.106778901459931,0.011401733796989656
GBM_grid__1_AutoML_20200514_133819_model_744,0.04343520795906503,0.06875208183034301,0.11481999944339595,0.013183632272181448
XGBoost_grid__1_AutoML_20200514_133819_model_4,0.04353422442821697,0.05389885395819763,0.1078877464344364,0.011639765830701242
GBM_grid__1_AutoML_20200514_133819_model_757,0.04359216914888398,0.060770727682772176,0.11028436183218952,0.0121626404647333
XGBoost_grid__1_AutoML_20200514_133819_model_172,0.04360772642477859,0.06660484354506496,0.11341145831571008,0.012862158877296049
GBM_grid__1_AutoML_20200514_133819_model_636,0.04362124156488213,0.0414718025092751,0.1074464612001172,0.011544742024428291
GBM_grid__1_AutoML_20200514_133819_model_756,0.04366950348323378,0.03307615774999398,0.10932611161769666,0.01195219868144507
GBM_grid__1_AutoML_20200514_133819_model_171,0.04367834990594832,0.05493417356718496,0.11187418409265387,0.01251583306639701
XGBoost_grid__1_AutoML_20200514_133819_model_400,0.04395680057812653,0.052077838275221715,0.10722589606277104,0.011497392786464179
XGBoost_grid__1_AutoML_20200514_133819_model_464,0.044169993725331015,0.07343835563570282,0.11141743412062513,0.012413844626023844
GBM_grid__1_AutoML_20200514_133819_model_452,0.04420440003363773,0.045356848632529485,0.1081605708382956,0.011698709084065959
GBM_grid__1_AutoML_20200514_133819_model_267,0.0442741781646803,0.0533720408985417,0.1153607184193882,0.013308095354237371
GBM_grid__1_AutoML_20200514_133819_model_204,0.044283638406387486,0.03764990910740816,0.10709788062652192,0.011469956034692738
GBM_grid__1_AutoML_20200514_133819_model_503,0.04441392729703839,0.058366567444792385,0.11390089871026055,0.012973414727005032
XGBoost_grid__1_AutoML_20200514_133819_model_605,0.044443653811845715,0.04863639736662369,0.10490538634980072,0.01100514008520096
XGBoost_grid__1_AutoML_20200514_133819_model_546,0.04473520439278523,0.03360297080964991,0.10253855155173547,0.010514154554327913
XGBoost_grid__1_AutoML_20200514_133819_model_487,0.04485640471231333,0.02532437201380974,0.10194573161454623,0.010392932194425093
XGBoost_grid__1_AutoML_20200514_133819_model_494,0.04487089939169138,0.06324661048146651,0.11410365879404187,0.01301964495018713
XGBoost_grid__1_AutoML_20200514_133819_model_116,0.04496525288997183,0.058668335608557026,0.11022439359288133,0.01214941694291842
GBM_grid__1_AutoML_20200514_133819_model_37,0.044976939655629634,0.03814288404862272,0.10843609768410303,0.011758387280956337
XGBoost_grid__1_AutoML_20200514_133819_model_330,0.045045438051952616,0.054357990780970825,0.11288223330111602,0.012742398595047586
GBM_grid__1_AutoML_20200514_133819_model_298,0.04507243328329304,0.04604555386668928,0.11086945841589374,0.01229203680943359
GBM_grid__1_AutoML_20200514_133819_model_265,0.0450871185034935,0.08008066094889077,0.11697349274935047,0.01368279800598235
XGBoost_grid__1_AutoML_20200514_133819_model_127,0.045155165212171985,0.05794579225595588,0.10811847957786766,0.011689605626229787
XGBoost_grid__1_AutoML_20200514_133819_model_429,0.04518157074263112,0.04931165625486751,0.11487449649065608,0.013196149943981756
GBM_grid__1_AutoML_20200514_133819_model_821,0.04518754092708492,0.05599428426362305,0.11570502463390556,0.013387652725532693
GBM_grid__1_AutoML_20200514_133819_model_842,0.04526934937355482,0.07011396069054575,0.11202931286134707,0.012550566940185585
GBM_grid__1_AutoML_20200514_133819_model_866,0.04532951128529419,0.061342386953491014,0.11573286210701153,0.01339409537148054
GBM_grid__1_AutoML_20200514_133819_model_244,0.04546868647437141,0.051735747415889474,0.11503084405833225,0.013232095084772352
XGBoost_grid__1_AutoML_20200514_133819_model_490,0.04548499554584401,0.06286615798819759,0.11583960738582982,0.0134188146393032
XGBoost_grid__1_AutoML_20200514_133819_model_488,0.04551937470019935,0.07514684887073311,0.11217066142610134,0.01258225728476906
GBM_grid__1_AutoML_20200514_133819_model_315,0.045614923007162585,0.06603318427434614,0.11535107923461092,0.013305871480589485
GBM_grid__1_AutoML_20200514_133819_model_64,0.04564016361239266,0.059816177665489995,0.11657847590589095,0.0135905410445404
GBM_grid__1_AutoML_20200514_133819_model_903,0.04567270977748456,0.029371310311567974,0.10500922910486464,0.011026938197197949
XGBoost_grid__1_AutoML_20200514_133819_model_342,0.04579348511078103,0.07480475801140088,0.11686203715911635,0.013656735728978691
XGBoost_grid__1_AutoML_20200514_133819_model_287,0.045818581809886585,0.04847659045432072,0.1126812754259167,0.0126970698316113
XGBoost_grid__1_AutoML_20200514_133819_model_324,0.045873263850369515,0.04226202209875901,0.1071642711475662,0.01148418101058909
GBM_grid__1_AutoML_20200514_133819_model_294,0.04587541883767155,0.05012633028288889,0.11717440959263205,0.0137298422633819
GBM_grid__1_AutoML_20200514_133819_model_547,0.0458899912020747,0.04532301051408811,0.10980354992102613,0.012056819575259278
XGBoost_grid__1_AutoML_20200514_133819_model_144,0.046061705451368735,0.030850235135211675,0.10540262419231768,0.011109713186626955
XGBoost_grid__1_AutoML_20200514_133819_model_90,0.0460718591857007,0.03516057996279788,0.10118120390011054,0.010237636022675745
GBM_grid__1_AutoML_20200514_133819_model_746,0.04614283168693599,0.07896874227260006,0.1184618839530268,0.014033217949700385
GBM_grid__1_AutoML_20200514_133819_model_482,0.04616385282567336,0.06332981832646609,0.11973477526854542,0.014336416408609078
XGBoost_grid__1_AutoML_20200514_133819_model_196,0.04625956096733756,0.07229503709426517,0.11623950444667334,0.0135116223940082
GBM_grid__1_AutoML_20200514_133819_model_116,0.04630242268246824,0.043258980073809655,0.11114711519834808,0.012353681216914858
XGBoost_grid__1_AutoML_20200514_133819_model_349,0.046367527590069485,0.07384372341699247,0.1183520857963341,0.01400721621234283
GBM_grid__1_AutoML_20200514_133819_model_62,0.046418581580710334,0.06878591994878439,0.11494533382644208,0.013212429768472209
XGBoost_grid__1_AutoML_20200514_133819_model_235,0.04643043774994584,0.05367380906230635,0.10909449981223322,0.011901609889281354
XGBoost_grid__1_AutoML_20200514_133819_model_276,0.04643421336571643,0.045849823573744064,0.10757805397610956,0.01157303769728674
GBM_grid__1_AutoML_20200514_133819_model_858,0.0464506327110509,0.05398206180319722,0.11498901971683545,0.013222474655438769
GBM_grid__1_AutoML_20200514_133819_model_759,0.046662751314379185,0.07015232232448243,0.11633392241954245,0.01353358150551612
XGBoost_grid__1_AutoML_20200514_133819_model_283,0.04667960014134128,0.04615807631463492,0.1093084374090457,0.011948334488807262
XGBoost_grid__1_AutoML_20200514_133819_model_525,0.046821538970231766,0.03757122477790389,0.10570788256329168,0.01117415643601466
GBM_grid__1_AutoML_20200514_133819_model_12,0.046869466372122505,0.048339152718354345,0.11025994326481002,0.012157255088759127
GBM_grid__1_AutoML_20200514_133819_model_429,0.046907885048495385,0.05485096572218539,0.11344218378707455,0.012869129062380398
XGBoost_grid__1_AutoML_20200514_133819_model_376,0.0469195946137505,0.05553967095634517,0.11427019286120972,0.013057676976538066
GBM_grid__1_AutoML_20200514_133819_model_819,0.046988538543243266,0.06385210787062673,0.11768180607360948,0.013849007480746628
GBM_grid__1_AutoML_20200514_133819_model_89,0.04699269373205963,0.05451535943997937,0.11959951970335822,0.014304045113273968
GBM_grid__1_AutoML_20200514_133819_model_552,0.04701393201221502,0.05001380783494325,0.116322671653929,0.013530963940707777
GBM_grid__1_AutoML_20200514_133819_model_500,0.04703803229540714,0.05058546710566207,0.11345991219445326,0.012873151675173037
XGBoost_grid__1_AutoML_20200514_133819_model_51,0.04710013348757183,0.03806419971911845,0.10631241636207613,0.011302329872743428
XGBoost_grid__1_AutoML_20200514_133819_model_371,0.04730859666512592,0.04474682772787399,0.10657754720287957,0.01135877356778202
GBM_grid__1_AutoML_20200514_133819_model_71,0.04744816513951363,0.04749064057189159,0.11151218475837807,0.012434967349586644
XGBoost_grid__1_AutoML_20200514_133819_model_332,0.04758894433138107,0.0597713314544271,0.11698527284648455,0.01368555406296644
GBM_grid__1_AutoML_20200514_133819_model_353,0.04759677918219935,0.05950792492459914,0.1150053022593776,0.013226219547770805
GBM_grid__1_AutoML_20200514_133819_model_834,0.04760614084722608,0.049442148564224415,0.1145346348417604,0.013118182578335393
XGBoost_grid__1_AutoML_20200514_133819_model_359,0.047672112963016385,0.037190772284634965,0.10805126020018087,0.011675074830847194
XGBoost_grid__1_AutoML_20200514_133819_model_52,0.04791409671793788,0.06534900255568166,0.11455535281353757,0.013122928858234071
XGBoost_grid__1_AutoML_20200514_133819_model_48,0.047951804918947176,0.06614570672229178,0.11007744858606268,0.01211704468721727
GBM_grid__1_AutoML_20200514_133819_model_537,0.047958906148035316,0.035356310255743095,0.11242372924605076,0.01263909489758933
XGBoost_grid__1_AutoML_20200514_133819_model_564,0.04796694504441325,0.04379471596388624,0.1077511629955108,0.011610313126885137
XGBoost_grid__1_AutoML_20200514_133819_model_509,0.048154634304908434,0.029292625982063707,0.10532262505610053,0.011092855348707931
XGBoost_grid__1_AutoML_20200514_133819_model_422,0.048179562164147816,0.045849823573744064,0.1073455245296507,0.011523061636545841
GBM_grid__1_AutoML_20200514_133819_model_793,0.04825812344678533,0.053831177721314884,0.11529190486978785,0.013292223328504207
XGBoost_grid__1_AutoML_20200514_133819_model_338,0.04826450105899952,0.07239863671179017,0.11850427417286838,0.014043262997238359
XGBoost_grid__1_AutoML_20200514_133819_model_593,0.04829093804792999,0.05820919878578384,0.11056851074878953,0.01222539556920518
GBM_grid__1_AutoML_20200514_133819_model_652,0.048320585989230835,0.0772154028265069,0.1194868347625438,0.014277103681571444
GBM_grid__1_AutoML_20200514_133819_model_381,0.04835904023070919,0.03676755884250403,0.1145803557673147,0.013128657927764407
GBM_grid__1_AutoML_20200514_133819_model_893,0.048402686297101066,0.057423502711795235,0.12002581023798713,0.014406195123285297
XGBoost_grid__1_AutoML_20200514_133819_model_185,0.04840746219716995,0.0620898455941129,0.11832298288716453,0.014000328279316231
GBM_grid__1_AutoML_20200514_133819_model_433,0.0484748265006283,0.07183346201819754,0.1184718059984504,0.014035568816534463
XGBoost_grid__1_AutoML_20200514_133819_model_143,0.04850975481751568,0.03371549325759556,0.10615550187857216,0.011268990579091536
XGBoost_grid__1_AutoML_20200514_133819_model_192,0.0485761237550969,0.06312956451802558,0.11446073752080665,0.013101260433806987
GBM_grid__1_AutoML_20200514_133819_model_384,0.048580954016077225,0.06703014224939678,0.12142518219684464,0.014744074871536918
GBM_grid__1_AutoML_20200514_133819_model_112,0.04870718897332554,0.046426006359958194,0.11559047804877902,0.013361158615545262
GBM_grid__1_AutoML_20200514_133819_model_540,0.04871755154510411,0.08261529715404722,0.1218601909433036,0.014849906136738412
GBM_grid__1_AutoML_20200514_133819_model_493,0.04877344523463236,0.07657154380341,0.1212500134877958,0.014701565770790662
XGBoost_grid__1_AutoML_20200514_133819_model_465,0.04878885186460664,0.034287152528314394,0.11077218224270018,0.012270476358809979
GBM_grid__1_AutoML_20200514_133819_model_3,0.04887151283489535,0.0423068683098219,0.11226490612267437,0.012603409146732887
GBM_grid__1_AutoML_20200514_133819_model_592,0.04888563617844823,0.04242391427326285,0.1130286753496036,0.012775481451286088
GBM_grid__1_AutoML_20200514_133819_model_55,0.04892324331689851,0.04558641704391608,0.11371199634129715,0.012930418111923176
GBM_grid__1_AutoML_20200514_133819_model_837,0.04904688872419461,0.0674105947426657,0.12304622380120045,0.015140373191735109
GBM_grid__1_AutoML_20200514_133819_model_885,0.049128931619872966,0.07881785819071774,0.12165064480429487,0.01479887938130072
GBM_grid__1_AutoML_20200514_133819_model_152,0.04923387561912379,0.055618355285849436,0.11607278149023167,0.013472890602879069
GBM_grid__1_AutoML_20200514_133819_model_157,0.04927016462771984,0.08133210262334875,0.12295136280288599,0.015117037615086896
XGBoost_grid__1_AutoML_20200514_133819_model_595,0.04927726402879811,0.060835965666360514,0.12034733167556352,0.014483480241428096
GBM_grid__1_AutoML_20200514_133819_model_785,0.04929360612921846,0.04447449836762536,0.11844100192144905,0.0140282709361567
GBM_grid__1_AutoML_20200514_133819_model_861,0.04933004231074648,0.059361564358212125,0.118856612825585,0.014126894412371018
XGBoost_grid__1_AutoML_20200514_133819_model_118,0.04937251274746913,0.03417463008036875,0.1094789296435598,0.011985636035899515
