model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DRF_1_AutoML_20200515_190217,0.5927142248981329,0.7063969978507473,0.5072258819730031,0.4589490968801314,0.5014904823229813,0.2514927038605364
XGBoost_grid__1_AutoML_20200515_190217_model_2,0.5920148391412761,0.7255246602746563,0.5115064819935415,0.483032293377121,0.5069513233492561,0.2569996442455619
XGBoost_grid__1_AutoML_20200515_190217_model_6,0.5917715745301952,0.6794665700988817,0.504840788498622,0.4485495347564313,0.4919839704860547,0.2420482272152232
GBM_grid__1_AutoML_20200515_190217_model_6,0.591244501206187,0.7048192731999542,0.5189464229078995,0.4411603721948549,0.5004952041952658,0.2504954494224608
DeepLearning_1_AutoML_20200515_190217,0.5910316446714915,0.7365452364186081,0.5010956338152011,0.4744572158365262,0.5093651558199289,0.2594528619634605
DeepLearning_grid__2_AutoML_20200515_190217_model_4,0.5907681080094874,1.1176800007770198,0.5006325242468103,0.4765553731070972,0.5851323070663312,0.3423798167727673
DeepLearning_grid__2_AutoML_20200515_190217_model_3,0.590747835958564,1.0735306890419545,0.5023158886881123,0.4551176792556103,0.5570275922274252,0.3102797385026826
XGBoost_3_AutoML_20200515_190217,0.5902917148127876,0.7464405427342438,0.5113299055938454,0.4904214559386973,0.5127305768134416,0.2628926443994445
GBM_2_AutoML_20200515_190217,0.5901396744308622,0.7256993073523831,0.4914117282287539,0.4175332968436417,0.5077166115165829,0.2577761576098808
GBM_grid__1_AutoML_20200515_190217_model_2,0.5892071600883861,0.7311651590700555,0.5015917729416595,0.456029921547163,0.5097501693678931,0.2598452351705957
DeepLearning_grid__1_AutoML_20200515_190217_model_28,0.5879300208802124,0.7132700331127152,0.5302648161474129,0.4691662105455209,0.5032705858799786,0.2532812826119769
DeepLearning_grid__2_AutoML_20200515_190217_model_23,0.5875955320399765,0.8134881749032898,0.5028907666121646,0.456029921547163,0.5337127548424451,0.2848493046815118
DeepLearning_grid__1_AutoML_20200515_190217_model_13,0.5851324778527843,0.8486900844429224,0.509010486845147,0.4823024995438788,0.5315639969562911,0.2825602828601479
XGBoost_1_AutoML_20200515_190217,0.5849500293944738,0.7256546135512993,0.5152855989049124,0.4658821382959314,0.5096976735745373,0.25979171844729565
DeepLearning_grid__1_AutoML_20200515_190217_model_20,0.584443228121389,0.9477122033076192,0.5059389549131952,0.4648786717752234,0.5489104245581669,0.3013026541886269
DeepLearning_grid__1_AutoML_20200515_190217_model_1,0.5840884672302297,0.8873733808302796,0.4917962201432941,0.4591315453384419,0.5489565718930278,0.301353317824545
DeepLearning_grid__1_AutoML_20200515_190217_model_16,0.5834904417279896,0.7455595391520429,0.4994059121944269,0.4629629629629629,0.5142583294590276,0.2644616294179897
DeepLearning_grid__1_AutoML_20200515_190217_model_29,0.5831458168622919,1.1378873959508111,0.4728046707178023,0.451559934318555,0.5668075366450586,0.32127078359763944
GBM_3_AutoML_20200515_190217,0.5826592876401305,0.7387019053037381,0.4916727622343264,0.4723590585659551,0.5117423095166476,0.2618801913494323
DeepLearning_grid__2_AutoML_20200515_190217_model_21,0.5816760931703461,1.1367576978233989,0.5091796604817639,0.4618682722130998,0.5831862292106271,0.3401061779409101
DeepLearning_grid__1_AutoML_20200515_190217_model_12,0.5814226925338036,1.003902177614045,0.4996743799626587,0.479930669585842,0.5514801365815074,0.3041303410439581
DeepLearning_grid__2_AutoML_20200515_190217_model_6,0.5814024204828803,1.044655754718781,0.5035081396526238,0.456759715380405,0.5535903024890397,0.3064622230099065
DeepLearning_grid__1_AutoML_20200515_190217_model_21,0.5811692918972613,0.9334503379195008,0.4934279444582853,0.4825761722313446,0.5479520211706169,0.30025141750496426
DeepLearning_grid__3_AutoML_20200515_190217_model_12,0.5811591558717994,1.1092302930203957,0.4953125900940428,0.4787447546068235,0.5516267567607362,0.3042920787743685
GBM_1_AutoML_20200515_190217,0.5809969794644124,0.7482978384456075,0.475005377532869,0.4334063127166575,0.5167247678487948,0.26700448570839097
DeepLearning_grid__3_AutoML_20200515_190217_model_8,0.5802671856311703,1.1805780344439805,0.5006818869248068,0.4565772669220945,0.5789531225884113,0.33518671815487194
XGBoost_grid__1_AutoML_20200515_190217_model_9,0.5802165055038617,0.7216344082800712,0.4958571143055931,0.4741835431490604,0.507754531821134,0.2578146645848989
DeepLearning_grid__2_AutoML_20200515_190217_model_30,0.5796995682053153,1.6485650187029457,0.5076586115977665,0.4796569968983762,0.6083523365950405,0.3700925654406455
DeepLearning_grid__1_AutoML_20200515_190217_model_36,0.5796590241034686,0.7391217305645621,0.5093169415848073,0.4825761722313446,0.5099063960562151,0.2600045327390377
XGBoost_grid__1_AutoML_20200515_190217_model_7,0.5795272557724664,0.8478264420061884,0.51568468814548,0.4837620872103631,0.5371868473650161,0.2885697089819651
GBM_4_AutoML_20200515_190217,0.5794360315433112,0.7351586040663519,0.4924126453652303,0.44699872286079184,0.5124320083886497,0.2625865632212251
DeepLearning_grid__2_AutoML_20200515_190217_model_12,0.5788177339901478,1.0988438671069771,0.4677629031293627,0.44699872286079184,0.5757601125764849,0.33149970723408645
DeepLearning_grid__1_AutoML_20200515_190217_model_6,0.5785846054045287,0.8152115527037627,0.4854013122437156,0.4537493158182813,0.5295026092927273,0.2803730132478066
DeepLearning_grid__3_AutoML_20200515_190217_model_6,0.5783210687425246,0.8294323806836829,0.5151866599834155,0.483032293377121,0.5449064122590441,0.2969229981210233
DeepLearning_grid__2_AutoML_20200515_190217_model_11,0.5782602525897544,0.9730083610701348,0.4948037791985596,0.4601350118591497,0.5579394409173625,0.31129641973117905
DeepLearning_grid__3_AutoML_20200515_190217_model_23,0.5768716171015023,0.950520800630558,0.49492661615796996,0.4980842911877394,0.5436449997373379,0.2955498857394103
DeepLearning_grid__1_AutoML_20200515_190217_model_9,0.5750369964929352,1.028915388923361,0.4911121365824293,0.440156905674147,0.5657522675768041,0.3200756282682958
DeepLearning_grid__2_AutoML_20200515_190217_model_28,0.5738814895903018,3.7515602605528144,0.48702504639601596,0.4582193030468893,0.6265593712452437,0.3925766456952351
DeepLearning_grid__3_AutoML_20200515_190217_model_3,0.5729895193496727,1.3330373626670722,0.4981410622403137,0.439792008757526,0.6173229798686494,0.3810876614739089
DeepLearning_grid__1_AutoML_20200515_190217_model_19,0.5719556447525797,0.7326563307420967,0.4700241928741693,0.4527458492975734,0.5119780372029654,0.26212151057820104
DeepLearning_grid__1_AutoML_20200515_190217_model_11,0.5705061931115571,0.7968829686338116,0.4919169899296382,0.4644225506294471,0.5266248678174377,0.2773337514037337
DeepLearning_grid__1_AutoML_20200515_190217_model_4,0.5702629285004763,0.9184955451218646,0.4975612599004673,0.5,0.5499784611953653,0.30247630777882195
DeepLearning_grid__1_AutoML_20200515_190217_model_2,0.5677998743132843,1.7767416879642666,0.4849748522539804,0.4875935048348841,0.6257658101160926,0.3915828491102496
DeepLearning_grid__3_AutoML_20200515_190217_model_1,0.567343753167508,0.9167430500471044,0.4869482152579786,0.483032293377121,0.5589140748764966,0.31238494309505
StackedEnsemble_AllModels_AutoML_20200515_190217,0.5664011027995702,0.6796435977489721,0.47607978096845893,0.4980842911877394,0.4929874494707266,0.24303662533565226
DeepLearning_grid__1_AutoML_20200515_190217_model_8,0.564475257961848,1.054598905061065,0.4950670329059242,0.4937967524174421,0.5634939123175737,0.3175253892189655
DeepLearning_grid__2_AutoML_20200515_190217_model_17,0.5639380486123781,1.7454122620068402,0.4963731959836384,0.4806604634190841,0.6632333358496721,0.439878457782284
DeepLearning_grid__2_AutoML_20200515_190217_model_8,0.5626406373532811,0.9625838827702696,0.4740484500922846,0.5,0.5495775022510482,0.3020354309805009
DeepLearning_grid__2_AutoML_20200515_190217_model_24,0.561809483265422,1.1807057535515502,0.4664713077617023,0.4572158365261814,0.5966193617933213,0.35595466286667
DeepLearning_grid__3_AutoML_20200515_190217_model_4,0.5614851304506476,1.2031360483277644,0.4899841377303283,0.4809341361065499,0.5937880765843363,0.35258427989372565
XGBoost_grid__1_AutoML_20200515_190217_model_1,0.5594173812564617,0.8601133109928611,0.4733975022516961,0.4911512497719394,0.5419230364389386,0.29368057742319914
DeepLearning_grid__1_AutoML_20200515_190217_model_10,0.5591842526708427,1.2519642125401809,0.5074922521742055,0.4753694581280789,0.6331872261886938,0.4009260634085321
DeepLearning_grid__1_AutoML_20200515_190217_model_18,0.5585659551176793,1.0826599951111016,0.4805878412207554,0.4803867907316183,0.5590682774746429,0.31255733887846443
DeepLearning_grid__1_AutoML_20200515_190217_model_7,0.5584950029394474,1.6168877687065202,0.4750070420344815,0.4813902572523262,0.6141805000349814,0.3772176866232198
DeepLearning_grid__1_AutoML_20200515_190217_model_25,0.5582010582010583,1.5546981740272543,0.4597893141280299,0.4923371647509578,0.5998810185680049,0.359857236438187
DeepLearning_grid__1_AutoML_20200515_190217_model_26,0.5580794258955178,0.9980942092217812,0.48910583982834205,0.4818463783981025,0.5713920671810803,0.3264888944374682
DeepLearning_grid__2_AutoML_20200515_190217_model_31,0.5552312027407813,1.7568867474792635,0.5001043214003464,0.4942528735632184,0.6331406934265512,0.4008671376726541
DeepLearning_grid__3_AutoML_20200515_190217_model_20,0.5546635853149263,3.5051803055871518,0.4770786352175375,0.5,0.6326401273464164,0.4002335307288899
XGBoost_grid__1_AutoML_20200515_190217_model_4,0.5526262441971255,0.9559169390114404,0.4839091137319647,0.5,0.5593131211893103,0.31283116753452817
DeepLearning_grid__3_AutoML_20200515_190217_model_5,0.5525958361207403,2.002397424314037,0.4868753971339383,0.4455391351943076,0.6310923044131427,0.3982774966894907
DeepLearning_grid__1_AutoML_20200515_190217_model_23,0.5524133876624298,0.9424733148899724,0.467714535137517,0.483032293377121,0.5546668203355888,0.3076552815811923
DeepLearning_grid__3_AutoML_20200515_190217_model_9,0.5521295789495023,1.1100414663731597,0.4584758705326388,0.4574895092136471,0.571571190353955,0.326693625642637
DeepLearning_grid__3_AutoML_20200515_190217_model_21,0.5520282186948854,1.9744094651179631,0.4665492602368548,0.4668856048166393,0.6181418584098133,0.3820993571183377
DeepLearning_grid__3_AutoML_20200515_190217_model_2,0.5515822335745707,1.8017607236305544,0.4722361434933357,0.4672505017332603,0.6019999010730045,0.3624038808919072
DeepLearning_grid__3_AutoML_20200515_190217_model_10,0.5515214174218006,0.781854858835536,0.4850591566441956,0.4942528735632184,0.5334809599544373,0.28460193463390804
DeepLearning_grid__3_AutoML_20200515_190217_model_13,0.5511970646070263,2.1668786024477,0.4651396916805601,0.4606823572340814,0.6129895730132696,0.3757562166229906
DeepLearning_grid__2_AutoML_20200515_190217_model_10,0.5508423037158671,1.0226219507183878,0.4798231717577745,0.4980842911877394,0.5656361546720712,0.3199442594722072
DeepLearning_grid__1_AutoML_20200515_190217_model_24,0.5496665247623101,1.0580999473330186,0.4575769235829322,0.464696223316913,0.5775200231672171,0.3335293771590628
DeepLearning_grid__1_AutoML_20200515_190217_model_15,0.5491799955401488,0.7783812869052521,0.4700649558368186,0.4676153986498814,0.5254986615211479,0.2761488432605179
DeepLearning_grid__2_AutoML_20200515_190217_model_18,0.5482778892740579,0.9524325966634398,0.4910961992072766,0.4746396642948367,0.5771968119416941,0.3331561597156554
DeepLearning_grid__3_AutoML_20200515_190217_model_14,0.5478116321028198,1.9299060774511207,0.4596011237196006,0.4648786717752234,0.6386773091227544,0.4079087051882824
DeepLearning_grid__1_AutoML_20200515_190217_model_14,0.5465851730219546,1.5366433083672009,0.45065895441431997,0.4827586206896552,0.6123854673594759,0.3750159606330836
DeepLearning_grid__2_AutoML_20200515_190217_model_25,0.5465750369964929,1.78950865474791,0.4799252508066792,0.5,0.6066482713051418,0.3680221250775169
DeepLearning_grid__2_AutoML_20200515_190217_model_9,0.5462912282835655,1.2324926630404371,0.46316357020972104,0.4759168035030103,0.6377230990704038,0.4066907510879601
DeepLearning_grid__1_AutoML_20200515_190217_model_33,0.5450749052281619,1.9373927464513039,0.4483694878305027,0.5,0.6187814167821245,0.3828904417548932
DeepLearning_grid__2_AutoML_20200515_190217_model_20,0.5443045672930731,1.772444658340101,0.4620848633569755,0.4906951286261632,0.6226875949555999,0.3877398409115893
DeepLearning_grid__3_AutoML_20200515_190217_model_15,0.5424902187354295,0.9377387591695884,0.4672524071367773,0.4904214559386973,0.5545925266611511,0.30757287062839955
DeepLearning_grid__2_AutoML_20200515_190217_model_27,0.5422165460479637,4.88589602125637,0.4438342633510959,0.4415252691114761,0.6705957141202764,0.44969861179648346
XGBoost_grid__1_AutoML_20200515_190217_model_10,0.5419834174623446,0.6850148094573648,0.4772447794293101,0.4937967524174421,0.4954476831827226,0.24546840677112736
DeepLearning_grid__2_AutoML_20200515_190217_model_29,0.5409900869670985,1.8592965559168684,0.4577046878104506,0.5,0.6015372141259455,0.3618470199784037
DeepLearning_grid__2_AutoML_20200515_190217_model_22,0.5369052687060349,1.574301890111531,0.4611782737346114,0.4906951286261632,0.6401084698243361,0.4097388531408529
DeepLearning_grid__3_AutoML_20200515_190217_model_11,0.5360234344908674,0.8689881204337471,0.4577450284287511,0.5,0.5396147599435046,0.2911840891488861
DeepLearning_grid__1_AutoML_20200515_190217_model_34,0.535506497192321,1.281943173035328,0.4509504111603926,0.4873198321474184,0.5938821675991611,0.3526960289922781
DeepLearning_grid__1_AutoML_20200515_190217_model_17,0.535303776683087,1.207829450980205,0.4523794827727676,0.4765553731070972,0.6073302611016465,0.3688500460497941
DeepLearning_grid__2_AutoML_20200515_190217_model_26,0.5350402400210829,1.5945689078385674,0.4537643498511523,0.4694398832329867,0.5961299294424444,0.3553708927770537
DeepLearning_grid__3_AutoML_20200515_190217_model_22,0.5337833728638327,2.396249281801864,0.4492208240453832,0.4756431308155446,0.6258113766769651,0.3916398791783183
DeepLearning_grid__3_AutoML_20200515_190217_model_7,0.5307831093271707,1.5895662699975996,0.4230894289566831,0.448458310527276,0.6247718374037073,0.3903398488128045
DeepLearning_grid__2_AutoML_20200515_190217_model_15,0.5301039956212371,0.9370279003676046,0.4553782894973402,0.4942528735632184,0.5674563080473827,0.3220066615427661
DeepLearning_grid__1_AutoML_20200515_190217_model_35,0.5274483569502727,1.2587975268912948,0.43927765671915225,0.4873198321474184,0.6079583666271513,0.3696133755519538
DeepLearning_grid__1_AutoML_20200515_190217_model_22,0.527103732084575,1.2241967926520536,0.4482561492070339,0.4827586206896552,0.5928486816182721,0.3514695592965233
DeepLearning_grid__1_AutoML_20200515_190217_model_27,0.5262624419712543,1.8111580523538269,0.4456421398968264,0.5,0.6109208803742705,0.37322432207727374
DeepLearning_grid__1_AutoML_20200515_190217_model_5,0.5223195280666545,1.7995143486284546,0.4586839174356902,0.5,0.6383557688950867,0.4074980876816374
DeepLearning_grid__1_AutoML_20200515_190217_model_32,0.5222283038374992,1.3812738609274038,0.44191784834955933,0.4787447546068235,0.598450543191433,0.3581430526461212
DeepLearning_grid__2_AutoML_20200515_190217_model_5,0.5204544993817024,2.8313595204207145,0.4624038504434945,0.5,0.6653955846121764,0.44275128402138003
DeepLearning_grid__3_AutoML_20200515_190217_model_17,0.5191368160716819,1.5613535756658334,0.459368961798563,0.5,0.6010047833189406,0.3612067495722467
DeepLearning_grid__2_AutoML_20200515_190217_model_14,0.5184070222384399,1.6061782729564118,0.45611414100085496,0.5,0.6249932182855287,0.39061652290290255
DeepLearning_grid__2_AutoML_20200515_190217_model_7,0.5181130775000506,1.8275887358422258,0.4172416217749382,0.4341361065498997,0.6394175103299207,0.4088547525165142
DeepLearning_grid__2_AutoML_20200515_190217_model_2,0.5132984654057451,1.3604288314841642,0.4296207838370469,0.5,0.5951881964983906,0.3542489892510068
DeepLearning_grid__3_AutoML_20200515_190217_model_24,0.5126903038780434,1.0609029288687652,0.4482698148062246,0.4911512497719394,0.5870621117426745,0.34464192304376845
DeepLearning_grid__3_AutoML_20200515_190217_model_25,0.5124977193942711,2.123845204792743,0.4714820979991877,0.4906951286261632,0.671040891788911,0.45029587845285696
DeepLearning_grid__1_AutoML_20200515_190217_model_3,0.5120517342739564,1.8050705770310225,0.43900684897528736,0.5,0.6320023568059407,0.3994269790082636
DeepLearning_grid__2_AutoML_20200515_190217_model_1,0.5081088203693568,1.388254825372707,0.4657618048054077,0.5,0.6562149433748937,0.43061805190851504
DeepLearning_grid__1_AutoML_20200515_190217_model_31,0.5010440106225548,1.5843020583108296,0.43836994322535777,0.5,0.6119758967244622,0.3745144981717096
