model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_065814_model_23,0.995439692120471,0.07615221821618669,0.9981617106152004,0.03287394143109155,0.1453989868140323,0.02114086536654713
GBM_3_AutoML_20200515_065814,0.9954017914035408,0.07726871855307929,0.9981173088721508,0.03491721589004239,0.1471703794498216,0.02165912058740448
GBM_grid__1_AutoML_20200515_065814_model_29,0.9953961121535236,0.07678667504103545,0.9981211609017908,0.03484911073131728,0.1471457604769552,0.021651874826341472
GBM_grid__1_AutoML_20200515_065814_model_17,0.9953957097671996,0.07712005938801858,0.9981155438911508,0.03451051027985001,0.14688829485168042,0.021576171164434204
GBM_grid__1_AutoML_20200515_065814_model_36,0.9953904379970044,0.07678059817838932,0.9981290981981784,0.037039212903826516,0.14752628952751445,0.02176400610175601
XGBoost_grid__1_AutoML_20200515_065814_model_30,0.9953858513022596,0.07688473378182284,0.9981153060437477,0.03325767027282914,0.14692832542375306,0.021587932811828275
GBM_2_AutoML_20200515_065814,0.9953672498483922,0.07699296071422372,0.998125075881345,0.036271434329991616,0.14744775376279454,0.0217408400896937
GBM_grid__1_AutoML_20200515_065814_model_32,0.9953664501692416,0.07712924124561651,0.9981421082262248,0.0359553063906996,0.14800787579363764,0.021906331296944862
GBM_grid__1_AutoML_20200515_065814_model_3,0.9953608193074536,0.07614389207405503,0.9980787222058624,0.03314402415051408,0.14749640399920558,0.021755189192696863
GBM_grid__1_AutoML_20200515_065814_model_6,0.9953579618552026,0.07828678469043797,0.9980815114656788,0.035447864128298284,0.14760924128234199,0.021788488111948657
GBM_grid__1_AutoML_20200515_065814_model_21,0.9953468096418282,0.07661941688135386,0.9981139000284904,0.035052417694933516,0.14716119632518287,0.02165641770385902
XGBoost_grid__1_AutoML_20200515_065814_model_41,0.9953325503948124,0.07799758303650067,0.9981190812542694,0.035188032073144256,0.1469610741586353,0.0215975573178599
GBM_grid__1_AutoML_20200515_065814_model_7,0.9953298533877414,0.07766995212945896,0.9981255309717302,0.03965798894242382,0.1487053174039284,0.02211327142420309
GBM_grid__1_AutoML_20200515_065814_model_26,0.9953294993896461,0.07814818015935833,0.9981014722290592,0.03434134757855625,0.1479791422731166,0.021897826547887283
StackedEnsemble_BestOfFamily_AutoML_20200515_065814,0.995325842258245,0.0855197289664891,0.99795490164169,0.03793143836200447,0.14948648304877984,0.02234620861429314
XGBoost_grid__1_AutoML_20200515_065814_model_27,0.995320071325268,0.07698593400286427,0.9980207624678746,0.035571577548962015,0.14820467744198002,0.02196462641568133
XGBoost_grid__1_AutoML_20200515_065814_model_4,0.9953139998759224,0.08281280540916224,0.9980918693028304,0.0358537445918514,0.14967173586878071,0.022401628517974056
XGBoost_grid__1_AutoML_20200515_065814_model_64,0.9953073783288172,0.07732927294186916,0.9981100279053496,0.036113347439605634,0.14781917992261606,0.021850509952994743
XGBoost_grid__1_AutoML_20200515_065814_model_12,0.995306690706618,0.07678756401460511,0.9980561940029399,0.03646352795826021,0.14767373987993454,0.02180753345012657
XGBoost_grid__1_AutoML_20200515_065814_model_42,0.9953053001817258,0.08677220533070862,0.9980495466125574,0.033200961815371514,0.15160064034174175,0.02298275415202614
GBM_4_AutoML_20200515_065814,0.9952988925615271,0.07973018681871744,0.998079523061475,0.03549276331116881,0.14881087970093454,0.02214467791736601
XGBoost_grid__1_AutoML_20200515_065814_model_66,0.9952958084486256,0.07808149588921204,0.9980782904285014,0.032523760912436965,0.1474168962116137,0.021731741288665684
XGBoost_grid__1_AutoML_20200515_065814_model_59,0.9952930579598279,0.07764865136293989,0.9981089007573879,0.03334751448005015,0.1487228026260579,0.022118472020949367
GBM_grid__1_AutoML_20200515_065814_model_35,0.9952775966473376,0.07706678686752404,0.9980360250387668,0.03691494938540328,0.14817758035594805,0.021956595320143442
XGBoost_grid__1_AutoML_20200515_065814_model_16,0.9952717696858848,0.07748114199452652,0.9980909778290842,0.03445357261499258,0.14859114620220545,0.02207932872968519
XGBoost_grid__1_AutoML_20200515_065814_model_2,0.9952661108098588,0.07710878038493357,0.9980901313605606,0.03601178564075744,0.147541181985853,0.0217684003817826
XGBoost_grid__1_AutoML_20200515_065814_model_8,0.9952637830813768,0.07753563273384978,0.9980336710786116,0.034533028633505214,0.14797376707778265,0.021896235743189867
GBM_grid__1_AutoML_20200515_065814_model_5,0.9952620665726272,0.07768205090970376,0.9979615836565194,0.03580879956750092,0.1475163925446996,0.02176108606940191
GBM_grid__1_AutoML_20200515_065814_model_20,0.9952606480334972,0.07686873332611398,0.9979893822038556,0.03772767298358865,0.14829237657628566,0.021990628950642903
GBM_grid__1_AutoML_20200515_065814_model_2,0.995255783743124,0.07847330785219449,0.9980560203597222,0.035323096353595505,0.14877518732712072,0.022134056364219862
XGBoost_grid__1_AutoML_20200515_065814_model_71,0.9952519763535383,0.07755466471452366,0.998092072164118,0.034781188938512016,0.14836517406800614,0.02201222487622976
XGBoost_grid__1_AutoML_20200515_065814_model_50,0.9952469312439942,0.0776513292075222,0.9980879761941608,0.03628264766533927,0.14880296750406205,0.022142323138014945
GBM_grid__1_AutoML_20200515_065814_model_4,0.9952437248871461,0.07781212042452477,0.9980425817671534,0.03242187822322906,0.14794626523240698,0.021888097396217724
GBM_grid__1_AutoML_20200515_065814_model_38,0.9952357688436242,0.07802076175721552,0.9979864950958596,0.03445426023719197,0.1477809714711443,0.02183921552895517
XGBoost_grid__1_AutoML_20200515_065814_model_22,0.9952234247517708,0.0913110977121652,0.9979800024440552,0.036757183385376986,0.1519120058408404,0.02307725751858753
XGBoost_grid__1_AutoML_20200515_065814_model_14,0.9952192608173414,0.07818650947091255,0.9980855796333702,0.03553766249403933,0.14923955755106108,0.022272445538036475
GBM_grid__1_AutoML_20200515_065814_model_24,0.995215677541658,0.08084885379092825,0.9980467624339172,0.03575227447596312,0.14907996718599895,0.02222483661617853
XGBoost_grid__1_AutoML_20200515_065814_model_31,0.9952143761529768,0.07844148332782543,0.9980846050347071,0.034476366017527536,0.14887448415937568,0.0221636120337202
GBM_grid__1_AutoML_20200515_065814_model_34,0.9952089795920862,0.08006616957486506,0.9979920210339736,0.03772808555690828,0.14843883788291765,0.02203408859203111
XGBoost_grid__1_AutoML_20200515_065814_model_80,0.995208893002624,0.07947044380160621,0.9980568880518144,0.03627134264703171,0.149531380484037,0.02235963374946184
GBM_grid__1_AutoML_20200515_065814_model_19,0.9952082486751559,0.07914127861366532,0.9980017999173688,0.03796475747768768,0.14922264467325738,0.022267397683281228
XGBoost_grid__1_AutoML_20200515_065814_model_33,0.995206715532326,0.08471045529915773,0.9979984002472064,0.03402503627334439,0.15043689872794605,0.022631260498882297
XGBoost_grid__1_AutoML_20200515_065814_model_81,0.9952062112760466,0.07778494441926845,0.9980750515578743,0.034702328859238844,0.148237396307159,0.02197432566392572
GBM_grid__1_AutoML_20200515_065814_model_23,0.9952030711346692,0.08015812663094744,0.9978926569316612,0.035154025335261664,0.14844279631955362,0.022035263779168486
XGBoost_grid__1_AutoML_20200515_065814_model_34,0.9951985404684,0.07787194146879868,0.9980182467350148,0.035616843463672214,0.1478726440865453,0.0218663188691461
XGBoost_grid__1_AutoML_20200515_065814_model_51,0.9951856182645497,0.07835151801425574,0.9980662419715508,0.034679810505583636,0.14801960765404626,0.021909804250057785
XGBoost_grid__1_AutoML_20200515_065814_model_70,0.9951820579096059,0.0786988254533615,0.998070297218726,0.040606006028460234,0.1499722399860189,0.022491672766424053
XGBoost_grid__1_AutoML_20200515_065814_model_82,0.9951772521944572,0.07770972916033887,0.9979840769246286,0.0365878373181634,0.14738852584252407,0.02172337755003239
XGBoost_grid__1_AutoML_20200515_065814_model_55,0.9951748837179928,0.08260652990388294,0.9979515044061016,0.03607989079948254,0.14975548086971874,0.022426704050520697
GBM_grid__1_AutoML_20200515_065814_model_28,0.9951584062526962,0.08037781543711214,0.9980220763593944,0.03276038699173641,0.14922875921806966,0.02226922257776461
XGBoost_grid__1_AutoML_20200515_065814_model_63,0.9951435154119564,0.07842346350953093,0.9980391916618856,0.03605709739694759,0.14889373607184891,0.022169344641433403
XGBoost_3_AutoML_20200515_065814,0.9951280413657216,0.07828354790321236,0.998020702721241,0.038303357929154944,0.1485283092379506,0.02206065864508428
XGBoost_grid__1_AutoML_20200515_065814_model_58,0.9951223111807268,0.07948990971365827,0.99805703069104,0.036666055616717146,0.15072117878922814,0.02271687373561448
GBM_grid__1_AutoML_20200515_065814_model_13,0.9951053676603844,0.08135381467573798,0.9979378976375296,0.03663278234251389,0.14976849873685685,0.022430603213891884
GBM_grid__1_AutoML_20200515_065814_model_31,0.9951000678759512,0.08003114364620527,0.9980178963516676,0.038438422209606186,0.15119076906441115,0.02285864865028811
GBM_grid__1_AutoML_20200515_065814_model_12,0.9950990517231456,0.07847121620230893,0.9979832595294341,0.03788589739841452,0.1490892102930649,0.02222759262580973
XGBoost_grid__1_AutoML_20200515_065814_model_48,0.9950957307625976,0.08407120958082427,0.9979246739500052,0.03276047867469633,0.1510491810425479,0.02281585509362441
XGBoost_grid__1_AutoML_20200515_065814_model_73,0.9950887170161636,0.08309715938447917,0.997934632627493,0.035300669682900215,0.1501169398650303,0.02253509563444113
XGBoost_grid__1_AutoML_20200515_065814_model_1,0.9950851464742247,0.07972560201077579,0.9980135497974562,0.034532936950545295,0.14906420166170858,0.022220136217042528
XGBoost_grid__1_AutoML_20200515_065814_model_13,0.9950820343470854,0.0786892291499464,0.998011253833154,0.036384530354547175,0.14858263466501562,0.022076799323997497
XGBoost_grid__1_AutoML_20200515_065814_model_35,0.995073800707935,0.08059904197187832,0.9980062191723936,0.036937192690178734,0.15052522750334235,0.022657844114932976
XGBoost_grid__1_AutoML_20200515_065814_model_19,0.9950736453562532,0.08796514558042591,0.9979861581941092,0.03476983807872449,0.15319589104071288,0.023468981031757968
XGBoost_grid__1_AutoML_20200515_065814_model_44,0.9950672657502919,0.07942575716725757,0.9980268051449304,0.03732105905635619,0.15032599657327345,0.022597905245747826
XGBoost_grid__1_AutoML_20200515_065814_model_17,0.9950655186805559,0.07854150585800851,0.9979865365230002,0.038518015752558685,0.1488819247787547,0.02216582752582677
XGBoost_grid__1_AutoML_20200515_065814_model_26,0.9950589684424196,0.08518990068828923,0.9978993381719,0.03553775417699925,0.15113446894022525,0.022841627701843916
XGBoost_grid__1_AutoML_20200515_065814_model_20,0.9950530701719982,0.07943368891152176,0.9980167631907522,0.033584278083789464,0.15017902703689168,0.02255374016174744
XGBoost_grid__1_AutoML_20200515_065814_model_29,0.9950465912428308,0.07937095755599538,0.9980093859456928,0.038946689618646765,0.15027589703557714,0.02258284522984738
XGBoost_grid__1_AutoML_20200515_065814_model_77,0.9950327140081476,0.0861551576530888,0.9977966402899416,0.037095737995364315,0.1505253599227743,0.02265788397988075
XGBoost_grid__1_AutoML_20200515_065814_model_7,0.9950316163593778,0.0802282365961767,0.9979860917480682,0.03552612826833198,0.15016197892399455,0.022548619914370183
XGBoost_grid__1_AutoML_20200515_065814_model_32,0.9950146550117932,0.0885629128931265,0.9978812655140288,0.03823566534374947,0.15226616309635,0.023184984424084253
XGBoost_grid__1_AutoML_20200515_065814_model_43,0.9949918819832492,0.08066767705226725,0.997983729271876,0.037118027141619714,0.14982315250810782,0.022446977027467736
XGBoost_grid__1_AutoML_20200515_065814_model_69,0.9949910644768564,0.08460332180526617,0.9979339905138144,0.035379483920693434,0.15183111981300967,0.023052688943672503
XGBoost_grid__1_AutoML_20200515_065814_model_61,0.9949857723326704,0.08001177587057938,0.9979651809603921,0.03621458834809412,0.15082502967994635,0.02274818957795669
GBM_grid__1_AutoML_20200515_065814_model_41,0.994975534402146,0.08331559513791488,0.9979356623509706,0.033629452315539744,0.15168403211919448,0.02300804559993682
XGBoost_grid__1_AutoML_20200515_065814_model_11,0.9949708025427147,0.08062865257965095,0.9979853994909792,0.03719656633053317,0.15192313377195588,0.0230806385750916
GBM_grid__1_AutoML_20200515_065814_model_40,0.9949702371644621,0.08051425294514956,0.9979650192459184,0.034972732469021085,0.1506520293302075,0.022696033941309687
XGBoost_grid__1_AutoML_20200515_065814_model_78,0.9949597878537804,0.08024309144175754,0.9979775425932276,0.0368016699949279,0.1513366715788473,0.022902788164563898
XGBoost_grid__1_AutoML_20200515_065814_model_75,0.9949491322564388,0.08020791684800263,0.997966092053267,0.03747900842230231,0.15106204496373676,0.022819741428626025
GBM_grid__1_AutoML_20200515_065814_model_15,0.9949173055356032,0.09074933327841513,0.9977171412206332,0.03586463703683933,0.15551911971617738,0.02418619659729471
GBM_grid__1_AutoML_20200515_065814_model_33,0.9949087077113621,0.08131872218851062,0.9979475927200916,0.04089920304077743,0.15256900157689773,0.023277300242171426
XGBoost_grid__1_AutoML_20200515_065814_model_28,0.9948934297647914,0.08084075472112214,0.9979474891437918,0.038618935770687465,0.15193501094331655,0.02308424755034572
XGBoost_grid__1_AutoML_20200515_065814_model_62,0.9948754217034144,0.08028535265967944,0.9978596469737177,0.03915004242374295,0.15001285689814567,0.022503857234743532
GBM_grid__1_AutoML_20200515_065814_model_27,0.994866380744867,0.08140439468961795,0.9979027397057826,0.03844940633755405,0.15278422561280394,0.023343019596104183
XGBoost_grid__1_AutoML_20200515_065814_model_46,0.9948575664469704,0.08394316058006071,0.9979157808315836,0.03777225127609946,0.1526296888646578,0.02329582192292225
XGBoost_grid__1_AutoML_20200515_065814_model_47,0.9948246013293826,0.08189917851595628,0.9979123756276284,0.039928346710726106,0.15281455479392092,0.023352288156864263
XGBoost_grid__1_AutoML_20200515_065814_model_74,0.9948097843443604,0.08128089752323939,0.9979097388436806,0.03892362116723206,0.15240786116339347,0.023228156144400217
XGBoost_1_AutoML_20200515_065814,0.9947610293836756,0.08188444716344348,0.9977730064176791,0.03799858084965044,0.15130709294667266,0.02289383637597304
XGBoost_grid__1_AutoML_20200515_065814_model_25,0.9947471037607636,0.08162590165533468,0.9978652981363556,0.035965832103847864,0.15252148542931146,0.023262803517563668
XGBoost_grid__1_AutoML_20200515_065814_model_38,0.994746489994282,0.08864765512600682,0.997746584093672,0.03470209965183905,0.15203746131012513,0.0231153896416278
XGBoost_grid__1_AutoML_20200515_065814_model_18,0.9947383429445938,0.08184194712567915,0.9978560416548868,0.03728673142811389,0.15245816799014822,0.023243492986912254
XGBoost_grid__1_AutoML_20200515_065814_model_15,0.9947155087940768,0.08211098257414376,0.9978886970749972,0.035141849328834886,0.15264162512907425,0.02329946572204484
GBM_grid__1_AutoML_20200515_065814_model_10,0.9947060323414696,0.0837947945023264,0.9978693930798248,0.04008615855223234,0.15420140848847502,0.02377807437982953
XGBoost_grid__1_AutoML_20200515_065814_model_79,0.9946981603406612,0.0824056806461526,0.9978607641977824,0.033787309998525944,0.1522858915447884,0.023190992763591056
GBM_grid__1_AutoML_20200515_065814_model_42,0.9946919437266292,0.08355988391983044,0.9978559604087583,0.03877670177071375,0.15422985910752746,0.02378684944032777
XGBoost_grid__1_AutoML_20200515_065814_model_53,0.9946790724577562,0.08446531394761918,0.9978274360367024,0.03500696841430348,0.15155203958160976,0.022968020701345813
XGBoost_grid__1_AutoML_20200515_065814_model_6,0.9946721045528024,0.08255366747188649,0.9978649287829212,0.03612387315275389,0.15353464981948933,0.023572888695193216
XGBoost_grid__1_AutoML_20200515_065814_model_3,0.99462220100837,0.0841862443424306,0.9978266193104172,0.036304386713835166,0.1534549101738619,0.023548409456468026
GBM_grid__1_AutoML_20200515_065814_model_25,0.994606034246438,0.09037943340752308,0.9975453756510221,0.036350248567784835,0.15457370292507935,0.023893029635970682
XGBoost_grid__1_AutoML_20200515_065814_model_56,0.9945990408739952,0.08354998021499131,0.9978332340690408,0.03792992559316583,0.15469514182649854,0.023930586904720504
XGBoost_2_AutoML_20200515_065814,0.9945899566207168,0.08298215220247168,0.9977894180855036,0.03982683075335786,0.15301744856797256,0.023414339566252124
GBM_grid__1_AutoML_20200515_065814_model_30,0.9945649424531527,0.08419374885956657,0.997815250035697,0.038742878398750985,0.15436399008258295,0.02382824143421577
XGBoost_grid__1_AutoML_20200515_065814_model_76,0.9944939823889256,0.08331006340198302,0.9976073593109815,0.036497534696142815,0.14998737353062802,0.022496212218616123
XGBoost_grid__1_AutoML_20200515_065814_model_21,0.99449051881044,0.08351775485353834,0.997782026351596,0.039578257875031435,0.15370228283554155,0.023624391748856808
GBM_1_AutoML_20200515_065814,0.9944370727383062,0.08473090308961524,0.9977620505950742,0.035694649188906316,0.1535804277780922,0.023586947796501792
XGBoost_grid__1_AutoML_20200515_065814_model_24,0.9943668817922428,0.08428333824982857,0.9977046083025578,0.0350287991457593,0.1537002551887482,0.02362376844508632
XGBoost_grid__1_AutoML_20200515_065814_model_45,0.9943575530510714,0.08438682333649508,0.9977215305224579,0.040684453534413766,0.15481069588512994,0.0239663515604382
GBM_grid__1_AutoML_20200515_065814_model_39,0.9943308834967312,0.08607897532555485,0.9976611856439024,0.0387546876733381,0.15295590676712925,0.02339550941495474
XGBoost_grid__1_AutoML_20200515_065814_model_10,0.9943166955586838,0.0857263613575644,0.997737516208601,0.040255367095006066,0.15672842981621515,0.02456380071265628
GBM_grid__1_AutoML_20200515_065814_model_8,0.9942843594880708,0.08641511676377199,0.9976711909335392,0.041259863431100316,0.15651698521374607,0.02449756666040001
XGBoost_grid__1_AutoML_20200515_065814_model_54,0.9942787642807671,0.08558451163587591,0.9976947959606052,0.0430887092740472,0.15625918763076174,0.0244169337190256
XGBoost_grid__1_AutoML_20200515_065814_model_36,0.9942430053796504,0.08583219896876802,0.997672573307092,0.037466740732915615,0.1560143158455903,0.024340466748767612
GBM_grid__1_AutoML_20200515_065814_model_14,0.9941484955284692,0.08818156385626849,0.9976578469781124,0.039893652350644127,0.15781552371739574,0.02490573952619591
XGBoost_grid__1_AutoML_20200515_065814_model_57,0.9941263770143892,0.08616060893454612,0.9976091130612093,0.03796333639180896,0.15675496289095675,0.024572118390945228
XGBoost_grid__1_AutoML_20200515_065814_model_72,0.994096946784256,0.08636708234761914,0.9976092738004806,0.03804237983700196,0.1568880646479468,0.024613864828978337
XGBoost_grid__1_AutoML_20200515_065814_model_67,0.9940512759364728,0.08678167243358509,0.9975924467921392,0.041350257736080816,0.15681623376997314,0.024591331173798858
XGBoost_grid__1_AutoML_20200515_065814_model_60,0.9940177352536362,0.08802731769864218,0.9976112911715386,0.04383332771350746,0.15875871005232095,0.025204328017476917
XGBoost_grid__1_AutoML_20200515_065814_model_37,0.9939610471701698,0.08871543484030843,0.9975793960015744,0.04158683797390031,0.15959440139644554,0.025470372957089774
XGBoost_grid__1_AutoML_20200515_065814_model_83,0.9937246426580236,0.09043638881601324,0.997324693779141,0.03813277414198248,0.15790571035421214,0.02493421336246834
GBM_grid__1_AutoML_20200515_065814_model_1,0.9936634697497676,0.09153900634851372,0.9974508393149556,0.040999343753746906,0.1614638530790103,0.02607057585112021
DRF_1_AutoML_20200515_065814,0.9934464281694059,0.09839794322030483,0.9969754710479576,0.03970155872237554,0.16245421524840206,0.026391372051974147
GBM_grid__1_AutoML_20200515_065814_model_22,0.9934224148741544,0.10174749673212426,0.9966884813680008,0.042468216828570285,0.16039219901358592,0.02572565750441375
XRT_1_AutoML_20200515_065814,0.993329863472867,0.10825238374648473,0.9968629316724152,0.04423984995778,0.162919863289565,0.02654288185429056
XGBoost_grid__1_AutoML_20200515_065814_model_52,0.9924194211199032,0.12163818517122513,0.995865768436922,0.03542401637172428,0.15685719160041092,0.024604178556768025
DeepLearning_grid__1_AutoML_20200515_065814_model_1,0.9888375410548654,0.12781656023856167,0.9944950537613616,0.05389993843998591,0.17961129912719515,0.03226021877415878
GBM_grid__1_AutoML_20200515_065814_model_43,0.9881318980603654,0.2811452725839775,0.9947884763056071,0.05896681504704813,0.2674669847037281,0.07153858790650436
GLM_1_AutoML_20200515_065814,0.9880181780823328,0.12588110365473704,0.9952103659347924,0.06586239997261735,0.19299360182172814,0.037246530344123764
DeepLearning_grid__3_AutoML_20200515_065814_model_1,0.9879127808796614,0.1353302078243901,0.9941600318315604,0.054869969623397984,0.1847040196698502,0.03411557488220041
DeepLearning_1_AutoML_20200515_065814,0.987162414427964,0.13983991228272108,0.9945635644144704,0.0643164546362392,0.1981527221895145,0.039264501311114905
DeepLearning_grid__1_AutoML_20200515_065814_model_3,0.9870876622546448,0.15957304664131652,0.9930833531396142,0.05288390787818432,0.18203011333698998,0.03313496216147742
DeepLearning_grid__2_AutoML_20200515_065814_model_1,0.9864375383858728,0.15760021700023832,0.9932045244747236,0.057036315722293125,0.19809515083142096,0.03924168878292342
DeepLearning_grid__1_AutoML_20200515_065814_model_2,0.9852775961379876,0.2034573256718836,0.9915439101070359,0.05403550697671671,0.18704539863901049,0.034985981152026335
DeepLearning_grid__1_AutoML_20200515_065814_model_4,0.9847113392567995,0.18250854769829625,0.9920511794298298,0.06262423168406216,0.20126827648224774,0.04050891911813453
DeepLearning_grid__2_AutoML_20200515_065814_model_3,0.9840158348696172,0.25032270673623064,0.9903298971365948,0.05876414986415132,0.2366991020073458,0.0560264648910839
DeepLearning_grid__3_AutoML_20200515_065814_model_3,0.9812711373790716,0.24851571699855826,0.9887064602642984,0.059303352631917265,0.2094107894902556,0.04385287875493215
DeepLearning_grid__2_AutoML_20200515_065814_model_2,0.9799118712828291,0.2493760031504525,0.9879690717511552,0.05982388773034453,0.2023327094906488,0.04093852532982729
DeepLearning_grid__3_AutoML_20200515_065814_model_2,0.9771588153624374,0.30438618801269723,0.985846073529595,0.0611544417796396,0.20588270029099248,0.04238768627911063
XGBoost_grid__1_AutoML_20200515_065814_model_84,0.9750280167845012,0.4856958582272438,0.9892374816911024,0.08385252714401366,0.3857229475139925,0.14878219223888214
