model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234720_model_13,0.9915822317237816,0.019042571847106858,0.8913405562995207,0.09233797225252176,0.06904352952577084,0.00476700896937599
XGBoost_grid__1_AutoML_20200514_234720_model_26,0.9915670055515106,0.02022376916074061,0.8973772574301012,0.10047635531318967,0.06847319430512379,0.004688578338347237
XGBoost_2_AutoML_20200514_234720,0.9915654949707832,0.01943794030088406,0.8858682143824907,0.0976596217715294,0.07055428871287456,0.004977907655779659
XGBoost_grid__1_AutoML_20200514_234720_model_37,0.9915490410755304,0.01966697444003937,0.8840650193130539,0.11239926668347043,0.0713736315143698,0.005094195275549043
XGBoost_grid__1_AutoML_20200514_234720_model_27,0.9915062392821741,0.0187920891565133,0.9009359224587432,0.0984404475695424,0.06751263567454148,0.004557955975723368
XGBoost_grid__1_AutoML_20200514_234720_model_1,0.9914346281265004,0.019977352635952683,0.895509524505987,0.09198588055981424,0.0690825661813053,0.004772400950194427
XGBoost_grid__1_AutoML_20200514_234720_model_5,0.9914033151722212,0.017555356151373113,0.9058181481619376,0.09367933784710902,0.06637355772788861,0.004405449165457361
GBM_grid__1_AutoML_20200514_234720_model_21,0.9913936739358659,0.019583930476869144,0.8848292135555229,0.09737453125506472,0.07039573039979305,0.004955558858520347
XGBoost_grid__1_AutoML_20200514_234720_model_4,0.9911751813729004,0.02040381424348346,0.9036783331774167,0.10239314985462736,0.0682151645943787,0.004653308680638176
XGBoost_grid__1_AutoML_20200514_234720_model_29,0.9911702343714748,0.01827266891492587,0.8981364128738231,0.0959385828448992,0.06814293279324504,0.0046434592896647114
XGBoost_grid__1_AutoML_20200514_234720_model_10,0.9911625972123392,0.019455778041649417,0.8843034974234619,0.11108987605065253,0.07061952128032707,0.004987116785862568
XGBoost_grid__1_AutoML_20200514_234720_model_7,0.9911384158842028,0.01971610462791134,0.8946118594502644,0.10407696590556707,0.06855395320973036,0.0046996445006819
XGBoost_grid__1_AutoML_20200514_234720_model_25,0.9911277395088636,0.01891539032921061,0.8914497726921438,0.09282406629771504,0.06954709645184448,0.004836798624882158
XGBoost_grid__1_AutoML_20200514_234720_model_36,0.9910476967850668,0.019320617365117903,0.8889709090911934,0.09632045283815913,0.06936415318192203,0.004811385746645146
XGBoost_grid__1_AutoML_20200514_234720_model_35,0.990926519323138,0.0190340359946928,0.8957282507837012,0.10011681904534404,0.06807910999338652,0.004634765217491622
XGBoost_grid__1_AutoML_20200514_234720_model_9,0.9908797033570916,0.018369434104613364,0.9032500199407252,0.09069882365241064,0.0674520592523659,0.004549780297384681
GBM_grid__1_AutoML_20200514_234720_model_5,0.9907909401891759,0.02110226414292541,0.8757525958275642,0.09587682958257744,0.07223095222684484,0.005217310459596741
XGBoost_3_AutoML_20200514_234720,0.9907608188483789,0.018637257838992782,0.8971439657081809,0.10839664903363576,0.06764573451507687,0.004575945398084264
XGBoost_grid__1_AutoML_20200514_234720_model_39,0.9907390207472064,0.019016890464806757,0.8996379159851089,0.10494492994402027,0.06882861644431147,0.004737378441638144
XGBoost_grid__1_AutoML_20200514_234720_model_32,0.9906262387439018,0.020423255722656197,0.9034414907230522,0.10132943020136667,0.06833153411659193,0.004669198554726967
StackedEnsemble_AllModels_AutoML_20200514_234720,0.9906202866947412,0.02149204660862857,0.9077298179899292,0.1022963703778321,0.06819756844359387,0.004650908341618673
XGBoost_grid__1_AutoML_20200514_234720_model_21,0.9906155142225628,0.019577443832922627,0.8842498865317567,0.09566838147871072,0.07076171505251287,0.005007220317173027
XGBoost_1_AutoML_20200514_234720,0.9905875052874838,0.01915293007965477,0.8929321388904226,0.10372487421285956,0.06857765516879857,0.004702894788450646
GBM_grid__1_AutoML_20200514_234720_model_17,0.9903300866841032,0.021350910547456737,0.8757973733081763,0.10971128758037478,0.07289300890522464,0.005313390747257159
DRF_1_AutoML_20200514_234720,0.990145037535885,0.02205461883744657,0.8720219382461621,0.11455428762932725,0.07570722821696484,0.0057315844042955975
GBM_grid__1_AutoML_20200514_234720_model_7,0.9900667280680621,0.021224792821945854,0.8677067480840124,0.10410454754490248,0.07274770412966794,0.005292228456137706
GBM_5_AutoML_20200514_234720,0.9900399649107144,0.020842297767861288,0.8694218370914468,0.10731584356888192,0.07249983715592953,0.005256226387636303
XGBoost_grid__1_AutoML_20200514_234720_model_3,0.9899924989736776,0.019226929128198803,0.893461116376331,0.11293222484070925,0.06891070591953997,0.004748685390329322
GBM_grid__1_AutoML_20200514_234720_model_16,0.9899439858611571,0.021356967782658918,0.8741234449494967,0.08686303790831824,0.07265527839978206,0.005278789479349838
GBM_grid__1_AutoML_20200514_234720_model_10,0.9897025457112862,0.02096151744077795,0.8711168919298079,0.09533862351141748,0.07194931858520848,0.005176704444875825
GBM_grid__1_AutoML_20200514_234720_model_20,0.9895941690669152,0.020670357669454145,0.8726680863268688,0.1114025482064526,0.07280329485217149,0.00530031974133222
GBM_grid__1_AutoML_20200514_234720_model_4,0.9894993334848406,0.02182406520585345,0.865493515715938,0.1029961604408132,0.0735183265945698,0.005404944345265832
GBM_2_AutoML_20200514_234720,0.9894966794366308,0.025172542364873655,0.8290847290109522,0.10910388367175496,0.07567448486554669,0.005726627659665856
StackedEnsemble_BestOfFamily_AutoML_20200514_234720,0.989372258138001,0.022437654181358187,0.8933205136386002,0.10179319052114566,0.07026886472784859,0.0049377133501406845
XGBoost_grid__1_AutoML_20200514_234720_model_38,0.9893312437648674,0.021015940132650585,0.8960134692615691,0.09814046790280156,0.06926131562848878,0.004797129842589143
GBM_grid__1_AutoML_20200514_234720_model_3,0.9891672163635832,0.02171744195640995,0.859015768550233,0.11346823425065225,0.07430907531811203,0.005521838674632846
GBM_grid__1_AutoML_20200514_234720_model_18,0.9885879718462901,0.02757711130690274,0.8112440866973365,0.09842641301075336,0.07791991918795325,0.006071513806257166
GBM_grid__1_AutoML_20200514_234720_model_1,0.9884798900961648,0.022119423074242348,0.8567217591366195,0.11045049718026337,0.07431859676170245,0.005523253824628531
GBM_grid__1_AutoML_20200514_234720_model_12,0.9881878545193044,0.02101958419784841,0.8720671810580256,0.09710432988887628,0.07237496787733233,0.005238135975244887
GBM_grid__1_AutoML_20200514_234720_model_27,0.9880150585279016,0.023987275908308882,0.8338042106129989,0.12322648343872113,0.07893773891198942,0.006231166624537409
GBM_grid__1_AutoML_20200514_234720_model_26,0.987790854645772,0.02801721969724325,0.8128305868079537,0.12896942248789614,0.07930569132898585,0.006289392677168382
GBM_grid__1_AutoML_20200514_234720_model_19,0.9875672285156332,0.02531062301846442,0.8266548127506843,0.12296592330888773,0.07791441033529455,0.006070655337896654
GBM_grid__1_AutoML_20200514_234720_model_22,0.9874210993895798,0.03792163022208523,0.8048677336083405,0.0965126697220198,0.08686554795715333,0.007545623421896504
GBM_grid__1_AutoML_20200514_234720_model_8,0.9872435429624988,0.0231295172692984,0.841175226505827,0.1139319945704312,0.07549664702801916,0.005699743712473314
GBM_grid__1_AutoML_20200514_234720_model_6,0.9871436219592508,0.0234772212075945,0.8435485345510756,0.1075689591235772,0.07563562043550587,0.005720747078663915
GBM_grid__1_AutoML_20200514_234720_model_2,0.9869318036354344,0.02825458395847985,0.7992488977523825,0.11410846771252856,0.0809994307942122,0.0065609077889863705
GBM_grid__1_AutoML_20200514_234720_model_11,0.9868697253876176,0.026061646403491102,0.8074389439678411,0.09509380712334743,0.07949807027874721,0.00631994317804463
GBM_4_AutoML_20200514_234720,0.9856501029704504,0.026410319496257138,0.8288571112161477,0.11240451459739154,0.07723192437634134,0.005964770142872907
GBM_grid__1_AutoML_20200514_234720_model_13,0.985523472974104,0.03042445087874822,0.8149836891267189,0.1262144422085576,0.07955695219211491,0.006329308642098457
GBM_grid__1_AutoML_20200514_234720_model_9,0.9851946297807967,0.02842390945771002,0.8115912030720619,0.12879819725971992,0.07848174889429096,0.0061593849095065425
GBM_grid__1_AutoML_20200514_234720_model_24,0.9846063458521396,0.03594325413652439,0.7721540082766414,0.10039531957815777,0.07917471332282253,0.006268635229751131
GBM_grid__1_AutoML_20200514_234720_model_15,0.9844641646980268,0.03741510364661775,0.7900666159914335,0.08804452869405867,0.08488389381565661,0.007205275429307667
GBM_grid__1_AutoML_20200514_234720_model_23,0.9839888613749216,0.031962662611084665,0.7580392151123911,0.13280825948469266,0.08203875632537816,0.006730357539414774
GBM_3_AutoML_20200514_234720,0.9828444791181232,0.026907326007979567,0.8023714844965822,0.10016234108765976,0.07865889708665208,0.006187222090888521
GBM_grid__1_AutoML_20200514_234720_model_14,0.9828093024474021,0.0284860914141614,0.7826336919715438,0.11819517235009927,0.080618340274435,0.0064993167886045885
GLM_1_AutoML_20200514_234720,0.9819020633100392,0.035652548892157215,0.7265348328656049,0.13196433835462806,0.09317596398725628,0.00868176026495448
GBM_1_AutoML_20200514_234720,0.980791407325734,0.03274886858046236,0.7570566582266414,0.1310254672957407,0.08418701908332624,0.007087454182136336
GBM_grid__1_AutoML_20200514_234720_model_25,0.9786476525437079,0.03910315300404259,0.7784810843769386,0.08463003248013366,0.08623586640297626,0.007436624654271968
GBM_grid__1_AutoML_20200514_234720_model_28,0.9767065563091352,0.03662246456392894,0.7764435389544452,0.1345546833894413,0.08813931309644983,0.007768538513114011
XGBoost_grid__1_AutoML_20200514_234720_model_41,0.9734489558703521,0.06538556938547416,0.8368538080425776,0.1313872002248033,0.09219672285468034,0.008500235705142736
DeepLearning_grid__3_AutoML_20200514_234720_model_1,0.9713492426411638,0.045953002175607785,0.7538322233189149,0.12067555794081535,0.08784232372226412,0.007716273836927047
DeepLearning_grid__2_AutoML_20200514_234720_model_1,0.9658740796034636,0.05284308376130347,0.7018976930685797,0.1964639989313514,0.09337130594194752,0.008718200773304766
DeepLearning_1_AutoML_20200514_234720,0.9565113197081999,0.05970347685360217,0.595194714512417,0.20122681783675908,0.10698681090872034,0.011446177708418279
GBM_grid__1_AutoML_20200514_234720_model_29,0.9508819209618184,0.04752251171843869,0.7205640213274378,0.18787454803996373,0.0976491112139954,0.009535348920883244
DeepLearning_grid__1_AutoML_20200514_234720_model_1,0.9497344573610664,0.07475595810205826,0.7218027438366791,0.15236637405895484,0.08921312182803103,0.007958981106303106
DeepLearning_grid__1_AutoML_20200514_234720_model_2,0.929125839210345,0.10740091966607726,0.6509260277259743,0.19456734145411103,0.10066760114607907,0.010133965920506064
DeepLearning_grid__2_AutoML_20200514_234720_model_3,0.9187190032295252,0.09374021568041807,0.610188396663155,0.24023491708915884,0.10374828160986613,0.010763705937000084
DeepLearning_grid__2_AutoML_20200514_234720_model_2,0.9080025102361102,0.10728624044573593,0.5895673564965234,0.2679953646476277,0.10435548992122942,0.010890068276699815
DeepLearning_grid__3_AutoML_20200514_234720_model_2,0.9043376728806982,0.10344830359519483,0.6604091683623171,0.17249027634371242,0.09850664943646448,0.00970355998319851
DeepLearning_grid__1_AutoML_20200514_234720_model_3,0.8526661406796489,0.16049166413580288,0.5455280306756184,0.26481909483812177,0.11031859091392014,0.012170191501232865
DeepLearning_grid__3_AutoML_20200514_234720_model_3,0.8259047587156626,0.1561018781169893,0.44328236700894136,0.26679935182485554,0.11956804923147485,0.01429651839702039
