model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_133500_model_20,0.9193550079758206,0.7496411919496107,0.9138407549656956,0.14288262950214087,0.3577225530081231,0.12796542493064947
DeepLearning_grid__1_AutoML_20200514_133500_model_28,0.9189089916883552,0.363449941732508,0.9139465901160309,0.14046889429938714,0.3307508205781423,0.10939610531311447
DeepLearning_grid__3_AutoML_20200514_133500_model_6,0.9187410796742508,0.4138281492386296,0.9221236298841716,0.15263726807153052,0.3346309041691017,0.11197784202503053
DeepLearning_grid__2_AutoML_20200514_133500_model_8,0.9185941566619092,0.419678388515576,0.9078269510703292,0.15610570061287887,0.3384373249298928,0.11453982290570182
DeepLearning_1_AutoML_20200514_133500,0.9185469314079422,0.34628551591832896,0.9193594265379024,0.13981298799429098,0.3248577721950838,0.10553257215555298
DeepLearning_grid__3_AutoML_20200514_133500_model_4,0.9184892116530936,0.4341114227633819,0.9100826080309692,0.15284715808916127,0.33592717308966563,0.1128470656200142
DeepLearning_grid__3_AutoML_20200514_133500_model_1,0.9171144320376124,0.491578147922968,0.9150916584233348,0.14578960624632692,0.34962260946917595,0.1222359690520359
DeepLearning_grid__2_AutoML_20200514_133500_model_9,0.9170829485349676,0.4546615658925501,0.9146238622092601,0.13390458399798505,0.32887831011494983,0.10816094286406512
DeepLearning_grid__1_AutoML_20200514_133500_model_29,0.9153461086390732,0.488883837893875,0.9068134938369684,0.15094765342960287,0.3505793702877734,0.12290589487137175
DeepLearning_grid__1_AutoML_20200514_133500_model_34,0.9148895978507262,0.4720761799772949,0.9149761085260574,0.14398455209470234,0.3402481038789025,0.11576877219318844
DeepLearning_grid__1_AutoML_20200514_133500_model_9,0.9146009990764838,0.43371354417307006,0.9168288742644324,0.14724309461841995,0.3390732895018805,0.11497069565362608
DeepLearning_grid__2_AutoML_20200514_133500_model_10,0.9140133070271179,0.4227454714011852,0.9157124408133508,0.13751469230123414,0.3370262167683565,0.11358667078919125
DeepLearning_grid__1_AutoML_20200514_133500_model_18,0.9136512467467046,0.4241442636376369,0.9141607361411438,0.15003463185290908,0.3446435068986074,0.11877914684737045
DeepLearning_grid__1_AutoML_20200514_133500_model_7,0.9099047099319956,0.4863560906516666,0.9068467901990048,0.15521366803794812,0.3479242049787641,0.12105125241010505
DeepLearning_grid__1_AutoML_20200514_133500_model_10,0.9097787759214172,0.4086595237878337,0.9160489277613204,0.14508647468726388,0.3366712226328176,0.11334751214907625
DeepLearning_grid__1_AutoML_20200514_133500_model_22,0.9093694903870372,0.522322737682658,0.8957600555945837,0.16527264713290235,0.3644078243462039,0.1327930624447338
DeepLearning_grid__1_AutoML_20200514_133500_model_5,0.9090231718579465,0.5831835529606914,0.906105321356277,0.15284715808916127,0.3533192682177847,0.1248345052939509
DeepLearning_grid__2_AutoML_20200514_133500_model_1,0.908419738057258,0.4138240705547209,0.9088944967993638,0.1415708168919486,0.3388770205821188,0.1148376350786138
DeepLearning_grid__1_AutoML_20200514_133500_model_27,0.9078897657627404,1.0113836478130644,0.9002793021924217,0.1674502560658215,0.3974917929886124,0.1579997254933019
DeepLearning_grid__1_AutoML_20200514_133500_model_15,0.9077323482495172,0.4433489352677374,0.9049190916473712,0.16381915876080932,0.3508535610671902,0.12309822131352854
DeepLearning_grid__1_AutoML_20200514_133500_model_2,0.9069557551842836,0.6009402554180585,0.9076597160168176,0.15776907900260262,0.3665109858970245,0.13433030278320887
DeepLearning_grid__2_AutoML_20200514_133500_model_14,0.9066146839056336,0.5093563386439935,0.9012981037637604,0.15509822852825114,0.3533206943301708,0.12483551304195398
XGBoost_grid__1_AutoML_20200514_133500_model_10,0.9065149861472588,0.3812948271101004,0.8938287475983694,0.1412192511124171,0.3374365294934954,0.1138634114366146
DeepLearning_grid__2_AutoML_20200514_133500_model_24,0.9057751238351104,0.4733676133974618,0.9110650333637828,0.15835677105196874,0.3745880980251,0.14031624318206196
DeepLearning_grid__2_AutoML_20200514_133500_model_2,0.9044528167240368,0.5928622160434058,0.9033052865590832,0.14668163882125768,0.3534813922906925,0.12494909469576645
DeepLearning_grid__2_AutoML_20200514_133500_model_7,0.9031619931156074,0.5778474486217756,0.9062248696436412,0.16367748299890855,0.3702224784277801,0.13706468353320805
DeepLearning_grid__1_AutoML_20200514_133500_model_31,0.9023119385442028,0.5560870298695862,0.9025822255139432,0.1624338846444463,0.3601203474184589,0.12968666462479153
DeepLearning_grid__1_AutoML_20200514_133500_model_35,0.9022542187893544,0.4772027022221226,0.8949955136536981,0.18428343547980852,0.3760651334165795,0.14142498457162975
DeepLearning_grid__1_AutoML_20200514_133500_model_25,0.9015773234824952,0.5966566080685768,0.9043919806226159,0.16051339098312484,0.3750447508743034,0.1406585651583683
DeepLearning_grid__3_AutoML_20200514_133500_model_3,0.9003022416253884,0.5056622194500902,0.9009547057621904,0.1768533288556796,0.3765007159982172,0.1417527891471702
DeepLearning_grid__1_AutoML_20200514_133500_model_3,0.8987595499958022,0.6324081251869909,0.89878482868516,0.15711317269750652,0.3543964245950289,0.12559682576574002
DeepLearning_grid__1_AutoML_20200514_133500_model_14,0.8919381244228024,0.6562326205622298,0.8877157434470265,0.17565695575518428,0.4132842623111169,0.17080388147404407
DeepLearning_grid__3_AutoML_20200514_133500_model_7,0.8876143900596087,1.0597546328827097,0.8881925961938727,0.17596129628074889,0.37910974321867297,0.1437241974033282
DeepLearning_grid__2_AutoML_20200514_133500_model_3,0.8849802703383427,0.4911549976180365,0.8861186972895579,0.19579590294685584,0.37828535114711614,0.14309980689249696
DeepLearning_grid__3_AutoML_20200514_133500_model_2,0.8842089245235496,0.7331976330392672,0.8864553011008047,0.17591407102678194,0.3746454719780373,0.1403592296736463
DeepLearning_grid__3_AutoML_20200514_133500_model_5,0.8815590630509613,0.8033750940680494,0.8782249974313261,0.17120204013097134,0.3729080962378571,0.13906044823974287
DeepLearning_grid__1_AutoML_20200514_133500_model_33,0.8802367559398875,0.6244312765162977,0.8700987559120721,0.1931460414742675,0.3895147836005271,0.1517217666433654
DeepLearning_grid__2_AutoML_20200514_133500_model_17,0.8799638989169676,0.5111730756618521,0.8750526773418927,0.18644005541096464,0.3774842825678788,0.14249438358578614
DeepLearning_grid__2_AutoML_20200514_133500_model_22,0.8797540088993367,0.7789583220169656,0.8709743511554652,0.2066734531105701,0.4259340608046541,0.1814198241535428
DeepLearning_grid__2_AutoML_20200514_133500_model_5,0.8789511795818991,0.6936686460545444,0.8819876708388722,0.17692154311140962,0.3864774077454384,0.14936478669763387
DeepLearning_grid__1_AutoML_20200514_133500_model_17,0.877272059440853,0.5326442520747767,0.8731316504711033,0.1814709092435564,0.4023837342828007,0.16191266961537154
DeepLearning_grid__3_AutoML_20200514_133500_model_12,0.8488896818067332,1.5666176249553712,0.8565306056697445,0.2188155906305096,0.493015168977712,0.24306395684212195
DeepLearning_grid__2_AutoML_20200514_133500_model_25,0.8445134749391319,0.981623777453617,0.8321041840790642,0.2350400889933675,0.4511150851541106,0.2035048200536004
