model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_3_AutoML_20200514_133352,0.9282871245536652,0.3496944019077348,0.9028067339957228,0.12644927536231884,0.3176529663680813,0.10090340704244136
GBM_grid__1_AutoML_20200514_133352_model_3,0.9279090527200168,0.3396671628125852,0.9190975134286976,0.1282608695652174,0.31813060199094234,0.10120707992311938
XGBoost_grid__1_AutoML_20200514_133352_model_4,0.9276570048309181,0.3892331978057927,0.9023596166162748,0.11884057971014493,0.3177019521342808,0.10093453038993286
DeepLearning_grid__1_AutoML_20200514_133352_model_12,0.9274312119302668,0.40290432298958,0.9138566491648772,0.12572463768115946,0.3173831560691481,0.1007320677564132
DeepLearning_grid__1_AutoML_20200514_133352_model_13,0.9269638731358958,0.38331956348827617,0.9150602317807932,0.12644927536231884,0.31598435572982425,0.0998461130659921
DeepLearning_grid__3_AutoML_20200514_133352_model_11,0.9266855702583492,0.36170482795008896,0.9081727855210319,0.12753623188405794,0.3182135327151892,0.1012598524030808
DeepLearning_grid__2_AutoML_20200514_133352_model_19,0.9260712035286705,0.3492197778048192,0.9171136338213968,0.1286231884057971,0.3134866158477496,0.09827385831567452
DeepLearning_grid__1_AutoML_20200514_133352_model_6,0.925861163621088,0.3827331067948843,0.9155003107930204,0.1282608695652174,0.3153904734332079,0.09947115073242303
DeepLearning_grid__1_AutoML_20200514_133352_model_9,0.9255566057550936,0.3897176520176932,0.9112271736494802,0.12789855072463768,0.322427006155286,0.10395917429826086
GLM_1_AutoML_20200514_133352,0.9251102709514808,0.34039816236608705,0.9175826236462424,0.13260869565217392,0.3179640518943245,0.10110113829705666
DeepLearning_grid__1_AutoML_20200514_133352_model_4,0.9250262549884478,0.38577165444516026,0.9177032166751831,0.13260869565217392,0.3226746088395895,0.10411890318978208
DeepLearning_grid__3_AutoML_20200514_133352_model_8,0.9247321991178324,0.4138863275946938,0.9093321017084374,0.14166666666666666,0.3348689422950593,0.11213720851381176
DeepLearning_grid__2_AutoML_20200514_133352_model_13,0.9244381432472172,0.4587097841347594,0.906190284872728,0.12934782608695652,0.3256940248856689,0.10607659784622672
DeepLearning_grid__2_AutoML_20200514_133352_model_6,0.9243803822726321,0.3792171372155767,0.9144280539527933,0.13007246376811593,0.3164068832561889,0.10011331577189556
DeepLearning_grid__2_AutoML_20200514_133352_model_15,0.9243646292795632,0.4164630366263266,0.9168364850547256,0.1394927536231884,0.3279033011984961,0.10752057493687164
XGBoost_grid__1_AutoML_20200514_133352_model_6,0.9239970594412938,0.3323811449068767,0.9127450505789462,0.12391304347826085,0.3122772291334002,0.09751706783523416
DeepLearning_grid__3_AutoML_20200514_133352_model_16,0.9239445494643982,0.38014546225864704,0.9141715559499948,0.13043478260869565,0.3206743475770945,0.1028320371939952
DeepLearning_grid__2_AutoML_20200514_133352_model_4,0.9236714975845411,0.45757279381356003,0.9133505941951237,0.13007246376811593,0.3384000357586561,0.11451458420145975
DeepLearning_grid__2_AutoML_20200514_133352_model_16,0.9232199117832388,0.34763573609905823,0.9109895833447744,0.13152173913043474,0.3122774786707385,0.09751722368495357
DeepLearning_grid__3_AutoML_20200514_133352_model_6,0.9228838479311068,0.3915461830000602,0.9127159546705856,0.14420289855072466,0.3357696344280961,0.11274124740397727
DeepLearning_grid__2_AutoML_20200514_133352_model_11,0.9223009871875656,0.4079570634326992,0.9082293154735912,0.12971014492753624,0.32117119607192285,0.10315093718626953
DeepLearning_grid__3_AutoML_20200514_133352_model_15,0.9222694812014284,0.4066313906797376,0.9144810361748348,0.13550724637681158,0.3262792158441736,0.10645812669188882
DeepLearning_grid__3_AutoML_20200514_133352_model_18,0.919806763285024,0.45770776985538103,0.9109579312141208,0.1282608695652174,0.3455684271905935,0.11941753787098053
DeepLearning_1_AutoML_20200514_133352,0.9193341734929636,0.35717767703600245,0.8987572926992968,0.1358695652173913,0.32413663927988123,0.10506456092365583
DeepLearning_grid__2_AutoML_20200514_133352_model_8,0.9188615837009032,0.4521557003169224,0.9062922553688796,0.14818840579710146,0.3461869859621911,0.11984542924958633
DeepLearning_grid__2_AutoML_20200514_133352_model_24,0.9170657424910732,0.4257682525016484,0.9047990665435316,0.14855072463768115,0.3439769473486538,0.11832014030729855
XGBoost_grid__1_AutoML_20200514_133352_model_10,0.9162780928376392,0.3666791510139543,0.8959061889475879,0.13043478260869565,0.3294899028346341,0.10856359606997662
DeepLearning_grid__2_AutoML_20200514_133352_model_20,0.9154851921865154,0.5426193808219312,0.9055844141041388,0.1355072463768116,0.3491120000473928,0.1218791885770908
DeepLearning_grid__1_AutoML_20200514_133352_model_8,0.9153749212350346,0.47371343041480696,0.9024712512199776,0.1384057971014493,0.3356728530580145,0.11267626428010742
DeepLearning_grid__2_AutoML_20200514_133352_model_12,0.9144244906532242,0.5361537456028366,0.9009834706452332,0.1576086956521739,0.3578031672103842,0.12802310646578216
DeepLearning_grid__2_AutoML_20200514_133352_model_9,0.9140936777987816,0.4586188567660797,0.9037224716174542,0.14565217391304347,0.3482213733797448,0.12125812487847562
DeepLearning_grid__2_AutoML_20200514_133352_model_14,0.9139098928796472,0.5441106954805761,0.8945262074962427,0.13442028985507246,0.3455331457349312,0.1193931548014772
DeepLearning_grid__3_AutoML_20200514_133352_model_4,0.9137786179374079,0.4436147955341111,0.8979524622700948,0.16304347826086954,0.3478524515702159,0.12100132806340938
DeepLearning_grid__3_AutoML_20200514_133352_model_19,0.9136788489813064,0.4049438896353975,0.9096566763283224,0.14202898550724638,0.3500159411144273,0.12251115903421822
DeepLearning_grid__1_AutoML_20200514_133352_model_11,0.9130119722747324,0.38488013405390986,0.9076712762863668,0.14528985507246378,0.3305365683188006,0.10925442299596916
DeepLearning_grid__2_AutoML_20200514_133352_model_23,0.9126706574249108,0.4944696280555346,0.8935958101228039,0.14963768115942028,0.3441587362374912,0.11844523572858705
DeepLearning_grid__1_AutoML_20200514_133352_model_2,0.9115101869355178,0.6509542197539216,0.900999269446106,0.1568840579710145,0.3560276121715038,0.12675566062854274
DeepLearning_grid__2_AutoML_20200514_133352_model_26,0.9112056290695232,0.6510302743750311,0.8933929593807273,0.1644927536231884,0.3825026295213369,0.1463082615907371
DeepLearning_grid__3_AutoML_20200514_133352_model_9,0.9105545053560176,0.5024551086059362,0.8960243117988125,0.14347826086956522,0.348154984211753,0.121211893031486
DeepLearning_grid__3_AutoML_20200514_133352_model_12,0.9104547363999159,0.7323279751892591,0.89498740157387,0.1492753623188406,0.35630760141556084,0.12695510682651018
DeepLearning_grid__2_AutoML_20200514_133352_model_18,0.9102709514807812,0.4796246432924983,0.8938177100639513,0.15144927536231886,0.34136732720928914,0.11653165208601388
DeepLearning_grid__2_AutoML_20200514_133352_model_10,0.9088111741230832,0.4321399407956789,0.8935298298248734,0.14746376811594206,0.3399832604781773,0.11558861740537213
DeepLearning_grid__2_AutoML_20200514_133352_model_3,0.9067055240495694,0.5376184072015442,0.8921760225283076,0.15507246376811595,0.3495284856767547,0.12217016229948532
DeepLearning_grid__3_AutoML_20200514_133352_model_10,0.9047784078975004,0.4120337661509848,0.9076684832094636,0.1492753623188406,0.33588675738608337,0.11281991378733762
DeepLearning_grid__2_AutoML_20200514_133352_model_1,0.9009609325771896,0.5270273296839663,0.8891672649436277,0.15471014492753624,0.3482662702294114,0.12128939497950544
DeepLearning_grid__2_AutoML_20200514_133352_model_7,0.900766645662676,0.8319447274627609,0.8876435584570679,0.14746376811594206,0.3591215455052609,0.12896828444608716
DeepLearning_grid__1_AutoML_20200514_133352_model_5,0.8992543583280822,0.7999398674938759,0.8826028776189343,0.15615942028985508,0.371333812005756,0.13788879993872608
DeepLearning_grid__3_AutoML_20200514_133352_model_17,0.8982724217601344,1.0709573536702413,0.8759912563071738,0.15434782608695652,0.3669959250920641,0.13468600903417993
DeepLearning_grid__3_AutoML_20200514_133352_model_5,0.8980046208779668,0.8483207445199114,0.8952655547880806,0.14818840579710146,0.4517675944576881,0.2040939594020861
DeepLearning_grid__3_AutoML_20200514_133352_model_1,0.8979941188825877,0.5083508117882587,0.8776872517727832,0.1713768115942029,0.3739781750194784,0.13985967539089966
DeepLearning_grid__2_AutoML_20200514_133352_model_5,0.8979363579080025,0.6935728797735053,0.8892929360544599,0.17717391304347824,0.3850764053750594,0.14828383797657707
DeepLearning_grid__1_AutoML_20200514_133352_model_10,0.8972327242176013,0.45038099231939005,0.8886783303729943,0.1576086956521739,0.35027397258090504,0.12269185586760856
DeepLearning_grid__3_AutoML_20200514_133352_model_2,0.8953948750262549,0.7148844761940569,0.8817180957062414,0.16014492753623188,0.3676733511600946,0.13518369315329418
DeepLearning_grid__2_AutoML_20200514_133352_model_17,0.8947122453266121,0.5165900966983452,0.878732548315687,0.18768115942028984,0.3841300928665749,0.14755592824568345
DeepLearning_grid__2_AutoML_20200514_133352_model_21,0.8946439823566478,1.3766582154950404,0.8670833386718373,0.15108695652173915,0.3612730100075777,0.13051818775993532
DeepLearning_grid__2_AutoML_20200514_133352_model_2,0.894449695442134,0.553357672057108,0.8851552792172466,0.1713768115942029,0.3627868917587289,0.13161432883195967
DeepLearning_grid__1_AutoML_20200514_133352_model_7,0.8940768746061751,0.7965121036444355,0.8757138391131922,0.16159420289855073,0.3706985372676947,0.13741740553240842
DeepLearning_grid__3_AutoML_20200514_133352_model_13,0.8917139256458726,0.507477183244292,0.8761209251104584,0.18840579710144928,0.3752206334610336,0.1407905237748993
DeepLearning_grid__3_AutoML_20200514_133352_model_7,0.8844307918504516,0.6519977297104977,0.8789825735484641,0.17318840579710146,0.3732631484449858,0.13932537798706354
DeepLearning_grid__1_AutoML_20200514_133352_model_3,0.8835538752362949,0.6855025623017487,0.8691003430824187,0.202536231884058,0.38978898950241625,0.15193545633731478
DeepLearning_grid__3_AutoML_20200514_133352_model_14,0.8816845200588113,0.8989647455810763,0.8694236807652866,0.1923913043478261,0.4229073716588104,0.17885064500336326
DeepLearning_grid__2_AutoML_20200514_133352_model_22,0.8813642091997479,1.025973145718891,0.8620425791177933,0.18840579710144928,0.4350298410676735,0.1892509626193652
DeepLearning_grid__1_AutoML_20200514_133352_model_1,0.8811069103129594,0.6113280155521972,0.8633391399120384,0.18043478260869564,0.3836518527147731,0.14718874409147795
DeepLearning_grid__2_AutoML_20200514_133352_model_25,0.8416771686620458,1.2915842439422385,0.8506227839254241,0.1971014492753623,0.5369125253370196,0.2882750598637757
DeepLearning_grid__3_AutoML_20200514_133352_model_3,0.8377231674018063,0.8217425714188552,0.8279857705141279,0.2108695652173913,0.4555047895811863,0.2074846133314008
DeepLearning_grid__3_AutoML_20200514_133352_model_20,0.77512077294686,1.6621214709622252,0.7662932805645055,0.325,0.5524661020612435,0.3052187939267442
