model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200515_190213_model_16,0.5987046159459952,0.8022333562926757,0.5111106782168071,0.4143404488232074,0.5217875036302162,0.2722621989446529
DeepLearning_grid__1_AutoML_20200515_190213_model_18,0.5976606053234406,0.8695544906599997,0.5517439037521059,0.4760992519613209,0.5351447063194533,0.286379856701734
XRT_1_AutoML_20200515_190213,0.5974173407123599,0.6825711896235662,0.5188371282432023,0.4787447546068235,0.492903495303323,0.2429538556822329
XGBoost_grid__1_AutoML_20200515_190213_model_3,0.5971335319994324,0.7429095035858713,0.5240247761716261,0.4651523444626893,0.5130309838049784,0.263200790343904
DeepLearning_grid__3_AutoML_20200515_190213_model_16,0.5954104076709441,0.7017861334112613,0.5275108162291461,0.4844918810436052,0.4973893312036304,0.2473961467951948
XGBoost_grid__1_AutoML_20200515_190213_model_9,0.5948225181941657,0.7085127080525142,0.5184716323422218,0.4436234263820471,0.5025178857316861,0.25252422548024384
XGBoost_2_AutoML_20200515_190213,0.5935149709096069,0.6912371752434039,0.511274123317249,0.4980842911877394,0.4961218618448062,0.246136901800357
GBM_grid__1_AutoML_20200515_190213_model_6,0.5932818423239878,0.7091654895277797,0.5063700481265377,0.4345010034665207,0.5028966198625896,0.252905010269218
GBM_grid__1_AutoML_20200515_190213_model_1,0.5930284416874456,0.6902350443992589,0.5164713914109242,0.4775588396278051,0.4956578444022262,0.2456766987174615
DeepLearning_grid__3_AutoML_20200515_190213_model_21,0.5917715745301952,1.2792466133035645,0.5098316763860362,0.4520160554643313,0.5868519887993329,0.3443952567577323
DeepLearning_grid__2_AutoML_20200515_190213_model_11,0.591578990046423,0.901952268618532,0.5367530527558202,0.496168582375479,0.5420362523970206,0.2938032989126066
StackedEnsemble_AllModels_AutoML_20200515_190213,0.5899369539216281,0.6736195747173763,0.5067261801150789,0.43021346469622335,0.4898581024710382,0.2399609605565262
XGBoost_grid__1_AutoML_20200515_190213_model_7,0.5882645097204484,0.8229463949201302,0.5277864247001905,0.4937967524174421,0.5279507599246466,0.27873200490501177
DeepLearning_grid__1_AutoML_20200515_190213_model_1,0.5873522674288958,0.9563559124028798,0.5130615555666951,0.4775588396278051,0.5437794797010717,0.2956961225439681
DeepLearning_grid__2_AutoML_20200515_190213_model_36,0.5853250623365566,1.0561209375544187,0.4993283907558446,0.4298485677796023,0.5745861934899621,0.3301492937492841
DeepLearning_grid__2_AutoML_20200515_190213_model_25,0.5836830262117618,1.6386135136339302,0.5062224867362781,0.5,0.5862551091969453,0.3436950530595223
GBM_4_AutoML_20200515_190213,0.5835309858298363,0.7445414987322581,0.4901929027241237,0.4248312351760628,0.514021645303448,0.2642182518404637
DeepLearning_grid__2_AutoML_20200515_190213_model_10,0.5835208498043747,1.0006309625889085,0.5027871888987264,0.483032293377121,0.5539448396861965,0.30685488541496586
DeepLearning_grid__3_AutoML_20200515_190213_model_15,0.583409353524296,0.9635040472299858,0.524555724035554,0.496168582375479,0.5409347085413931,0.29261035890476195
GBM_2_AutoML_20200515_190213,0.5829532323785197,0.7349985610847916,0.49129641476534797,0.4421638387155629,0.5122808985892859,0.26243171905944634
DeepLearning_grid__1_AutoML_20200515_190213_model_28,0.5824160230290498,0.7875086047906436,0.4902274968662155,0.4610472541507025,0.5259398581765434,0.27661273441876266
DeepLearning_grid__2_AutoML_20200515_190213_model_35,0.5823957509781265,2.7599053981468606,0.5200017290608703,0.461594599525634,0.6069624179985412,0.3684033768626359
DeepLearning_grid__1_AutoML_20200515_190213_model_13,0.5822335745707393,0.8649199374923857,0.5236479761985571,0.4942528735632184,0.5347919938834965,0.2860024767218858
XGBoost_3_AutoML_20200515_190213,0.5806928987005615,0.7676445860053324,0.5084529697021173,0.4499178981937602,0.520740539566617,0.27117070954813144
DeepLearning_grid__2_AutoML_20200515_190213_model_24,0.5804901781913276,1.2477900169470548,0.50862783546766,0.4725415070242657,0.6040038702912881,0.3648206753268552
GBM_grid__1_AutoML_20200515_190213_model_3,0.5798617446127025,0.6723238918111103,0.5086002295220935,0.4656996898376209,0.4893119821067495,0.2394262158332359
DeepLearning_grid__1_AutoML_20200515_190213_model_8,0.5787670538628393,1.0993692573115674,0.4768453834035126,0.4823024995438788,0.5640357553145924,0.3181363332733028
GBM_5_AutoML_20200515_190213,0.5786454215572989,0.6726776526298472,0.5085028211890696,0.4637839810253603,0.4895572935920301,0.2396663437091532
DeepLearning_grid__1_AutoML_20200515_190213_model_29,0.5784224289971417,1.156838606398334,0.4852821455832814,0.4345010034665207,0.578358199717495,0.33449820718046186
XGBoost_grid__1_AutoML_20200515_190213_model_1,0.5773378742727402,0.8477519628635599,0.5120578721458732,0.496168582375479,0.5342098316085873,0.2853801441872752
DeepLearning_grid__1_AutoML_20200515_190213_model_19,0.5771554258144296,0.7093379346456135,0.487642333500861,0.5,0.5021687334291953,0.2521734368338822
XGBoost_grid__1_AutoML_20200515_190213_model_4,0.5761925033955686,0.9286020901763484,0.4961140149874167,0.4415252691114761,0.55362093226099,0.3064961366375277
DeepLearning_grid__3_AutoML_20200515_190213_model_23,0.5749964523910884,0.797675685843993,0.4965734266181089,0.4942528735632184,0.5287751317234316,0.2796031399291325
DeepLearning_grid__3_AutoML_20200515_190213_model_2,0.5743072026596932,2.016440416224777,0.5047868436843189,0.4775588396278051,0.6521529179885894,0.4253034284410318
DeepLearning_grid__1_AutoML_20200515_190213_model_15,0.5733442802408321,0.7504991712243145,0.5017573275395388,0.4689837620872104,0.5180668540785519,0.26839326529484764
DeepLearning_grid__2_AutoML_20200515_190213_model_23,0.5721178211599667,0.9219191831422816,0.5070515997843937,0.5,0.5473659437010455,0.2996094763237362
DeepLearning_grid__2_AutoML_20200515_190213_model_20,0.5720570050071966,1.3695871400624744,0.4832976842419542,0.4694398832329867,0.5875852391260606,0.34525641323882983
DRF_1_AutoML_20200515_190213,0.5693304141580003,0.7194400347518184,0.4966111401798514,0.4608648056923919,0.5078790250956339,0.2579411041320915
DeepLearning_grid__2_AutoML_20200515_190213_model_7,0.5683168116118308,1.4454019372447602,0.47278090597972705,0.4875935048348841,0.6098921401672058,0.3719684226377346
XGBoost_1_AutoML_20200515_190213,0.5682154513572139,0.7332944433996378,0.5048375290609713,0.4493705528188287,0.5129513428126865,0.2631190800933382
DeepLearning_grid__3_AutoML_20200515_190213_model_7,0.5668470879198849,1.6546975112113411,0.4844628625101276,0.4696223316912972,0.6397033926110338,0.4092204305180665
DeepLearning_grid__2_AutoML_20200515_190213_model_30,0.5662896065194916,1.1265851634781503,0.4668454781310529,0.48996533479292104,0.5790250006625969,0.33526995139232035
DeepLearning_grid__1_AutoML_20200515_190213_model_21,0.5662794704940298,1.092503901339872,0.4976664755201285,0.4644225506294471,0.5801384326736841,0.33656060106507873
DeepLearning_grid__3_AutoML_20200515_190213_model_11,0.566005797806564,0.9310992676144454,0.4738304385741933,0.4904214559386973,0.5450365694368545,0.29706486202349514
DeepLearning_grid__2_AutoML_20200515_190213_model_29,0.5656915810172515,1.7927159011201306,0.4756864119436749,0.4864075898558658,0.5965683261685015,0.3558937677874877
GBM_grid__1_AutoML_20200515_190213_model_2,0.5649516511585477,0.7585431035196404,0.475786047535385,0.483032293377121,0.5201206461520168,0.2705254865535915
DeepLearning_grid__3_AutoML_20200515_190213_model_24,0.5647286585983904,2.4756656093715628,0.4937423348071539,0.4844918810436052,0.6295650918921876,0.3963522049292186
DeepLearning_grid__1_AutoML_20200515_190213_model_9,0.564171177197997,0.8823363829170009,0.5179175132438479,0.4895092136471446,0.5557412623991255,0.3088483507329737
DeepLearning_grid__3_AutoML_20200515_190213_model_6,0.5621743801820429,0.7278921840903594,0.5121493735210253,0.4759168035030103,0.5099389909124014,0.26003777445275816
GBM_1_AutoML_20200515_190213,0.5620324758255794,0.7720278749517969,0.4621018058259084,0.4393358876117497,0.5241017512108437,0.2746826456222731
DeepLearning_grid__2_AutoML_20200515_190213_model_13,0.5620020677491941,1.2723239557896249,0.4906854800700761,0.4930669585841999,0.5808623737108439,0.33740109719299616
DeepLearning_grid__2_AutoML_20200515_190213_model_12,0.5609986012284862,1.1770826816214637,0.4907793273311816,0.4654260171501551,0.5862942860060015,0.3437409898032872
DeepLearning_grid__1_AutoML_20200515_190213_model_12,0.5608161527701757,0.9908489428801396,0.4973261852168186,0.496168582375479,0.5616870426041797,0.31549233382942954
DeepLearning_grid__3_AutoML_20200515_190213_model_13,0.5606641123882503,2.1549052784276284,0.4939147388199346,0.4914249224594052,0.6055624179123601,0.3667058419878639
DeepLearning_grid__3_AutoML_20200515_190213_model_18,0.5603498955989378,1.019448697420234,0.4737068147332654,0.4787447546068235,0.5565660090671847,0.3097657224489735
DeepLearning_grid__1_AutoML_20200515_190213_model_31,0.5596505098420806,1.4554090052014974,0.4925755956747099,0.4911512497719394,0.5932122066811992,0.3519007221555778
GBM_3_AutoML_20200515_190213,0.5593160210018449,0.7573229512131042,0.4847192230294015,0.4777412880861157,0.5195446612713653,0.2699266550555777
DeepLearning_grid__1_AutoML_20200515_190213_model_26,0.5591741166453811,1.0970490208446106,0.4816408122556894,0.4885057471264368,0.5753786325347816,0.3310605707775952
DeepLearning_grid__2_AutoML_20200515_190213_model_26,0.5574814003932778,1.5851029828825158,0.4778628384634227,0.4803867907316183,0.6083937164273968,0.3701429141883397
DeepLearning_grid__3_AutoML_20200515_190213_model_20,0.5567211984836506,1.4574245336616811,0.4776643832000245,0.4811165845648604,0.6050829734134963,0.3661254047149177
DeepLearning_grid__1_AutoML_20200515_190213_model_5,0.5567110624581888,1.897553686836266,0.4842408610180571,0.5,0.6093527563630992,0.3713107816873065
DeepLearning_grid__2_AutoML_20200515_190213_model_9,0.555808956192098,0.952985372482894,0.4780758868237164,0.4895092136471446,0.5565281253737275,0.3097235543319953
DeepLearning_grid__1_AutoML_20200515_190213_model_14,0.5550588903079325,1.1823191648882327,0.5001244015298111,0.4942528735632184,0.569287733885688,0.32408852395270193
DeepLearning_grid__3_AutoML_20200515_190213_model_8,0.5536195746923716,1.0146963256840094,0.4842619238762655,0.4880496259806605,0.5811754658839788,0.33776492214545983
DeepLearning_grid__1_AutoML_20200515_190213_model_3,0.5532039976484421,1.1355876622762529,0.4834501335600401,0.4732713008575077,0.5723375321972239,0.3275702507616085
DeepLearning_grid__1_AutoML_20200515_190213_model_7,0.5531735895720571,1.5650189911345913,0.47518243056174797,0.4754606823572341,0.6115852113177056,0.37403647070252255
DeepLearning_grid__2_AutoML_20200515_190213_model_6,0.5531330454702101,0.8664838337988291,0.4920666261735109,0.4676153986498814,0.550184024425454,0.3027024607329886
DeepLearning_grid__3_AutoML_20200515_190213_model_22,0.5529303249609763,2.513803670553437,0.4855445622666997,0.5,0.6101234281825754,0.3722505976172583
DeepLearning_grid__3_AutoML_20200515_190213_model_1,0.5526465162480488,0.9788758979884892,0.4830287950002138,0.4937967524174421,0.5913746984857159,0.34972403400907137
DeepLearning_grid__3_AutoML_20200515_190213_model_17,0.5524742038152,1.8145172597626973,0.4989685839920164,0.5,0.6469277881747596,0.41851556311268656
DeepLearning_grid__3_AutoML_20200515_190213_model_10,0.5510551602505626,0.7949619564061519,0.488519971659318,0.4980842911877394,0.5288106251064316,0.2796406772254549
DeepLearning_grid__2_AutoML_20200515_190213_model_31,0.5510348881996392,1.2483374708266617,0.4948523914018905,0.4980842911877394,0.5980110349823943,0.3576171979607144
DeepLearning_grid__2_AutoML_20200515_190213_model_5,0.550639583206633,2.5414688653754447,0.4501277455322344,0.4837620872103631,0.6339121593676363,0.4018446257941395
DeepLearning_grid__2_AutoML_20200515_190213_model_17,0.5505584950029394,0.9833746863783291,0.4862696581391707,0.4744572158365262,0.5556734106181345,0.3087729392679898
DeepLearning_grid__2_AutoML_20200515_190213_model_37,0.550305094366397,1.7053215331488585,0.4992251719473529,0.4930669585841999,0.6233590632186238,0.3885765216968002
DeepLearning_grid__2_AutoML_20200515_190213_model_34,0.5500415577043929,2.2143105224206483,0.4537446624938159,0.5,0.5981322479511647,0.3577621860391136
DeepLearning_grid__1_AutoML_20200515_190213_model_22,0.5477508159500497,1.4068878988979403,0.4604065019451948,0.4813902572523262,0.6024877681853511,0.3629915108129654
DeepLearning_grid__1_AutoML_20200515_190213_model_16,0.5470615662186543,0.8672973974513927,0.4732613198181544,0.4923371647509578,0.5397416911225605,0.2913210931358416
DeepLearning_grid__2_AutoML_20200515_190213_model_28,0.5464331326400292,0.7867914526030982,0.5013280348968822,0.4904214559386973,0.5360301542625991,0.2873283262787858
DeepLearning_grid__2_AutoML_20200515_190213_model_3,0.5431693324413631,1.5942692786401549,0.4745059830338284,0.4720853858784894,0.6403716641879128,0.410075868294797
DeepLearning_grid__1_AutoML_20200515_190213_model_35,0.5429564759066674,1.5691935238473744,0.4722259805153101,0.4923371647509578,0.6090204238284697,0.3709058766402089
DeepLearning_grid__3_AutoML_20200515_190213_model_12,0.5414360720874131,1.2506412293037197,0.4908061984821013,0.4887794198139026,0.5891357307144492,0.3470809092044481
DeepLearning_grid__1_AutoML_20200515_190213_model_23,0.5407062782541711,0.8341615424317269,0.4528653387555349,0.4811165845648604,0.5425309448919079,0.2943398261653064
DeepLearning_grid__2_AutoML_20200515_190213_model_21,0.5400879807010075,1.2032680006040877,0.4834989249447267,0.496168582375479,0.5687980733263869,0.32353124821980983
DeepLearning_grid__1_AutoML_20200515_190213_model_2,0.5398548521153885,1.4041767064535675,0.4671400092706549,0.4980842911877394,0.6226651105996638,0.3877118399580915
DeepLearning_grid__2_AutoML_20200515_190213_model_38,0.5388209775182956,1.5789295640092769,0.4698196113372994,0.5,0.6303183370990338,0.3973012060832913
DeepLearning_grid__1_AutoML_20200515_190213_model_32,0.5388007054673721,1.2044090651389123,0.4664117695108944,0.4725415070242657,0.5939240190332981,0.3527457403846654
DeepLearning_grid__3_AutoML_20200515_190213_model_3,0.5374830221573517,1.3333678561554403,0.4628061202669845,0.4756431308155446,0.6070480687246688,0.36850735774235016
DeepLearning_grid__3_AutoML_20200515_190213_model_5,0.5362971071783332,1.7930847029946244,0.4790234222373323,0.5,0.6280306303713336,0.3944224726846146
DeepLearning_grid__1_AutoML_20200515_190213_model_10,0.5355166332177826,0.9961658717476238,0.4750473444916954,0.5,0.5701007091186869,0.32501481853762965
DeepLearning_grid__2_AutoML_20200515_190213_model_22,0.5348983356646192,1.7769230392097848,0.4460911684512371,0.4722678343367999,0.6146909564199396,0.3778449719044602
DeepLearning_grid__3_AutoML_20200515_190213_model_26,0.5347158872063087,2.2290366704526643,0.4633954600188905,0.4792008757525998,0.6524039874109143,0.4256309627896604
DeepLearning_grid__2_AutoML_20200515_190213_model_27,0.5344118064424578,2.1578023770069703,0.4878897889005401,0.496168582375479,0.6186028329157062,0.3826694648913371
DeepLearning_grid__1_AutoML_20200515_190213_model_27,0.533905005169373,2.1752976778385533,0.4623730101740273,0.4949826673964605,0.6466218731487424,0.4181198468343883
DeepLearning_grid__3_AutoML_20200515_190213_model_25,0.5335198362018285,2.8039751853204065,0.4694002989527421,0.4825761722313446,0.6366206608229507,0.4052858657866504
DeepLearning_grid__2_AutoML_20200515_190213_model_2,0.5331853473615926,1.7539461785560149,0.47185711859970897,0.4787447546068235,0.6291305773682285,0.3958052833796805
DeepLearning_grid__2_AutoML_20200515_190213_model_8,0.5307527012507856,1.2769319718155023,0.4848913059540823,0.4821200510855683,0.619471006795951,0.3837443282607891
DeepLearning_grid__1_AutoML_20200515_190213_model_25,0.5305803888179368,1.9200558475892682,0.4617818682117386,0.4823024995438788,0.6188865760545879,0.3830205940205711
DeepLearning_grid__3_AutoML_20200515_190213_model_4,0.5299823633156967,1.4638946989170196,0.4752388983788251,0.5,0.6167647591120176,0.38039876808250506
DeepLearning_grid__1_AutoML_20200515_190213_model_33,0.5266172028624136,1.8758211940717804,0.4559973397630607,0.5,0.6204740136750265,0.384988001645997
DeepLearning_grid__2_AutoML_20200515_190213_model_18,0.5214072857751019,1.0176154569538842,0.4672461633501525,0.4942528735632184,0.5828782222691391,0.3397470219956318
DeepLearning_grid__3_AutoML_20200515_190213_model_14,0.5192077682499139,2.143794486524893,0.4427168035156698,0.5,0.6359439047945303,0.4044246500453145
DeepLearning_grid__2_AutoML_20200515_190213_model_1,0.5183563421111314,0.9522658573650424,0.4732739149055942,0.4923371647509578,0.5698050289830819,0.3246777710544108
XGBoost_grid__1_AutoML_20200515_190213_model_10,0.5158831518984776,0.6921372569289483,0.4670809003596029,0.4906951286261632,0.49898185094362796,0.24898288757112905
DeepLearning_grid__2_AutoML_20200515_190213_model_32,0.5143323400028379,1.747153280684998,0.4616105617253423,0.5,0.6390264902364594,0.4083548552239278
DeepLearning_grid__2_AutoML_20200515_190213_model_14,0.5131768331002048,1.3035463232438198,0.45275529899982,0.5,0.6092718529047638,0.3712121907420041
DeepLearning_grid__1_AutoML_20200515_190213_model_34,0.5125990796488881,1.5962337917764775,0.4609769306467636,0.5,0.6231307038160383,0.3882918740382713
DeepLearning_grid__2_AutoML_20200515_190213_model_33,0.5124875833688094,3.8442262178868654,0.42765835981317335,0.5,0.6538930871005522,0.4275761693578903
DeepLearning_grid__2_AutoML_20200515_190213_model_15,0.5044193071012995,1.0943328136211767,0.44823946268321135,0.4854041233351578,0.5731707473168165,0.3285247055797179
DeepLearning_grid__1_AutoML_20200515_190213_model_17,0.5038516896754445,1.2904546013859666,0.4575069180149485,0.5,0.6003488277897233,0.3604187150284949
DeepLearning_grid__3_AutoML_20200515_190213_model_9,0.503000263536662,0.9226173628976538,0.4361173111162779,0.4854041233351578,0.5650164254730282,0.3192435610543181
