model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_070428_model_7,0.5221216797431029,0.6961099086382264,0.5211066724730727,0.4999650317045878,0.5013635118672365,0.2513653710318485
DeepLearning_grid__1_AutoML_20200515_070428_model_6,0.5218114178353825,0.694125880066146,0.5222414333283412,0.4999524216543242,0.500451091890451,0.25045129537434463
XGBoost_grid__1_AutoML_20200515_070428_model_6,0.5208714809357163,0.6951457522140541,0.5207963278925974,0.4998946181378671,0.5009570277685896,0.2509579436707395
GBM_grid__1_AutoML_20200515_070428_model_2,0.5203628518859865,0.6943901079952997,0.5201313245772995,0.4999531371181689,0.5005909612929003,0.2505913105281499
GBM_5_AutoML_20200515_070428,0.5203043169355096,0.6962386531693088,0.5210262713220288,0.4999650317045878,0.5014893235679069,0.2514915416525968
XGBoost_grid__1_AutoML_20200515_070428_model_1,0.5200240110837444,0.6961300176371676,0.5205092394953795,0.4999647932166396,0.5013800532974401,0.2513819578445438
XGBoost_grid__1_AutoML_20200515_070428_model_5,0.5197193701453223,0.6989598480322231,0.5197654570399511,0.4998710674529773,0.5027787596636848,0.2527864811689533
DeepLearning_grid__2_AutoML_20200515_070428_model_4,0.5177012396122315,0.6934163763614131,0.5196949644935872,0.5,0.5001255310278542,0.2501255467858931
XGBoost_grid__1_AutoML_20200515_070428_model_10,0.5165757058549099,0.6965902472319878,0.5184522951862094,0.4999169763830154,0.501651703671136,0.2516544317961533
GBM_4_AutoML_20200515_070428,0.5163915596214931,0.6974419723869849,0.5164682913117147,0.4998589343786101,0.5020512979396708,0.2520555057629082
DeepLearning_grid__1_AutoML_20200515_070428_model_11,0.5163639282906942,0.6973006814486001,0.516409304386089,0.4999650317045878,0.5019757733332327,0.25197967701349705
GBM_grid__1_AutoML_20200515_070428_model_6,0.5147380500119789,0.6968144312198624,0.5159297422437469,0.4999528986302206,0.5017722445772912,0.2517753854281329
DRF_1_AutoML_20200515_070428,0.5146773359311088,0.7008743835495976,0.5162763442601336,0.4999291094573826,0.5036712896763599,0.2536847680442477
DeepLearning_grid__1_AutoML_20200515_070428_model_12,0.5136933655323009,0.7016836665915053,0.5159187418141862,0.5,0.5040557249346507,0.25407217383939623
DeepLearning_grid__1_AutoML_20200515_070428_model_8,0.5133504148054954,0.6970292685123914,0.516210830276728,0.5,0.5018331424697724,0.25183650288108683
GBM_grid__1_AutoML_20200515_070428_model_5,0.5132334000016455,0.7040781717098448,0.5149535279775392,0.5,0.505161829839171,0.2551884743264596
DeepLearning_grid__2_AutoML_20200515_070428_model_6,0.5131530987671774,0.6945779010541359,0.5184690622022721,0.4998358606696169,0.500707949757104,0.2507084509499626
XRT_1_AutoML_20200515_070428,0.5130004600922273,0.7002452159333846,0.5159167977511903,0.5,0.5033926843938428,0.25340419470123904
GBM_grid__1_AutoML_20200515_070428_model_4,0.5118509710722466,0.7058904690180825,0.5142011706275788,0.5,0.5059940600806645,0.25602998883691513
XGBoost_grid__1_AutoML_20200515_070428_model_8,0.5116340588305648,0.7203988413694999,0.5136788585173587,0.5,0.5122278720529229,0.2623773929078655
DeepLearning_grid__1_AutoML_20200515_070428_model_9,0.5115469111820288,0.7057175539120583,0.5130894561464201,0.5,0.5056891238701058,0.2557214900005152
DeepLearning_grid__1_AutoML_20200515_070428_model_7,0.5110546281388589,0.7228818661507368,0.5109331489586635,0.5,0.5131229313265091,0.2632951426531094
XGBoost_grid__1_AutoML_20200515_070428_model_4,0.5108864994587345,0.7200643530885379,0.5129868083013988,0.5,0.5116000819337703,0.2617346438346405
DeepLearning_grid__1_AutoML_20200515_070428_model_10,0.5100808459132603,0.6967027150715819,0.5124193404868939,0.5,0.5016566679905274,0.25165941253935825
DeepLearning_grid__3_AutoML_20200515_070428_model_4,0.509966276941728,0.7017390733092692,0.5139605357105297,0.4999295864332792,0.5040995439284245,0.2541163501888456
XGBoost_1_AutoML_20200515_070428,0.5096309972223649,0.7218729045941878,0.5136192302391269,0.5,0.5125648097738431,0.262722684218496
XGBoost_grid__1_AutoML_20200515_070428_model_9,0.5095751516493758,0.7320098910039791,0.5113129577551544,0.4999883439015293,0.5168789932117123,0.2671638936235533
DeepLearning_1_AutoML_20200515_070428,0.5085721498590638,0.8379918810141851,0.5127648998329398,0.4998691595493913,0.5488956997108027,0.30128648916101164
DeepLearning_grid__1_AutoML_20200515_070428_model_1,0.5084888869556223,0.7077360561388547,0.51200764529781,0.4999766878030586,0.5066741098712854,0.25671865361385937
DeepLearning_grid__2_AutoML_20200515_070428_model_1,0.5084799692098432,0.6964860060115475,0.5121024550666364,0.5,0.5016409329524077,0.2516436256133621
DeepLearning_grid__1_AutoML_20200515_070428_model_2,0.50764706282672,0.7202690037553506,0.5114254102458039,0.4999883439015293,0.5117805915001856,0.26191937383627983
XGBoost_2_AutoML_20200515_070428,0.5075692758301527,0.7676158616459298,0.5095921998482084,0.5,0.5294406844840087,0.28030743838689565
XGBoost_grid__1_AutoML_20200515_070428_model_3,0.5073421245768712,0.7281845232454721,0.5105011206872725,0.4999526601422723,0.5149590378783196,0.26518281069256466
DeepLearning_grid__1_AutoML_20200515_070428_model_3,0.5068714792577833,0.7033013108090875,0.5116082377157964,0.4999883439015293,0.504766870673718,0.25478959372973786
DeepLearning_grid__1_AutoML_20200515_070428_model_5,0.5058905642196428,0.8352232225115588,0.5086087282698372,0.5,0.5482250443393953,0.30055069924093203
DeepLearning_grid__2_AutoML_20200515_070428_model_2,0.5052025033321877,0.7433753623090501,0.5092454678105001,0.4997985074947223,0.5206672144917631,0.2710943482466117
DeepLearning_grid__2_AutoML_20200515_070428_model_5,0.5037143332117159,0.6996824556237502,0.5105297715317627,0.5,0.5031793838255778,0.2531894923070882
DeepLearning_grid__2_AutoML_20200515_070428_model_3,0.5031873326048832,0.7002531734816863,0.5084187177844762,0.4999764493151103,0.5034971707679731,0.25350940097135344
DeepLearning_grid__2_AutoML_20200515_070428_model_7,0.5031236009594268,0.8407636599517627,0.5064313548399454,0.5,0.5418713921237187,0.2936246056020969
DeepLearning_grid__3_AutoML_20200515_070428_model_3,0.5012152781563299,0.7060322428420497,0.5056319962890812,0.4999766878030586,0.5062133289909524,0.2562519344481022
DeepLearning_grid__3_AutoML_20200515_070428_model_1,0.5007791089850914,0.7667858687811148,0.5055585044201488,0.5,0.5317768768777327,0.2827866467818353
DeepLearning_grid__3_AutoML_20200515_070428_model_2,0.5000683363792787,0.8602318353000658,0.5052233779507312,0.5,0.5592285315335639,0.3127365504811862
DeepLearning_grid__3_AutoML_20200515_070428_model_5,0.4992380621471826,1.1859445283639822,0.5023400018091676,0.5,0.5831350154788076,0.3400464462774693
