model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_134231_model_3,0.7625690770135215,0.5188786837863935,0.8772447858847356,0.4531746031746032,0.41593279993890503,0.17300009406501715
XGBoost_2_AutoML_20200514_134231,0.7612786596119929,0.5277525656867382,0.8757368478704797,0.4703703703703704,0.420257684428114,0.1766165213208803
GBM_5_AutoML_20200514_134231,0.7606790123456791,0.5209080078854923,0.8762015718533052,0.4108465608465609,0.4174019651955322,0.17422440054909227
GBM_1_AutoML_20200514_134231,0.7593386243386243,0.5298610678197107,0.8754211732231485,0.4105820105820106,0.4203333593754701,0.17668013300386806
DeepLearning_grid__2_AutoML_20200514_134231_model_23,0.7576984126984126,0.5980351781035483,0.8758301313596447,0.4452380952380952,0.43520260781343995,0.18940130984761888
XGBoost_grid__1_AutoML_20200514_134231_model_6,0.7576543209876543,0.5234042800274892,0.8767955821025524,0.43412698412698414,0.4194566802144197,0.17594390657650194
XGBoost_grid__1_AutoML_20200514_134231_model_10,0.7571546149323927,0.5226268254293914,0.8746879734697004,0.37222222222222223,0.4184054898923491,0.17506315397205668
XGBoost_grid__1_AutoML_20200514_134231_model_3,0.7562139917695473,0.5506797974658013,0.8763198890443361,0.4182539682539682,0.4276128969520501,0.1828527896397246
XGBoost_3_AutoML_20200514_134231,0.7559376837154616,0.5495003311540128,0.8731494894783753,0.4243386243386243,0.4257978853305399,0.1813038391519596
DeepLearning_grid__2_AutoML_20200514_134231_model_11,0.7553262786596121,0.6231538764112409,0.8709620748083413,0.3997354497354497,0.4387123583062359,0.1924685333306192
XGBoost_grid__1_AutoML_20200514_134231_model_4,0.7550881834215167,0.6224616808096008,0.8712425058543511,0.3703703703703703,0.4374021999704146,0.1913206845389586
DeepLearning_grid__3_AutoML_20200514_134231_model_15,0.7523133450911229,0.7888527217488565,0.8631787287989616,0.36693121693121694,0.4576553568010081,0.209448425608658
DeepLearning_grid__1_AutoML_20200514_134231_model_4,0.7514285714285713,0.6435913243845397,0.8627554471847626,0.4261904761904762,0.4397853490929059,0.19341115327676908
DeepLearning_grid__2_AutoML_20200514_134231_model_21,0.7511434450323339,1.153348042933539,0.8592820353222269,0.4306878306878307,0.4725571890921043,0.22331029696263086
DeepLearning_grid__2_AutoML_20200514_134231_model_9,0.7457025279247501,0.5612554344579455,0.8573520364127113,0.4439153439153439,0.4339765687285208,0.18833566220538053
DeepLearning_grid__1_AutoML_20200514_134231_model_6,0.7406878306878307,0.6419583956114187,0.8665055140703749,0.4412698412698413,0.4394640221980129,0.19312862680645568
XRT_1_AutoML_20200514_134231,0.7399617871840094,0.5357738820283622,0.8600624912115269,0.4396825396825397,0.4236860836385305,0.17950989746895585
DeepLearning_grid__3_AutoML_20200514_134231_model_11,0.739538506760729,0.5953848802886794,0.8649246978963715,0.4502645502645503,0.435480001290419,0.18964283152390332
DeepLearning_grid__3_AutoML_20200514_134231_model_4,0.7383480305702528,0.6065814174276185,0.8636317293382935,0.4476190476190477,0.44913267812842217,0.2017201625628089
DeepLearning_grid__2_AutoML_20200514_134231_model_12,0.7378718400940623,0.7553786515625196,0.8588748223324375,0.4116402116402117,0.4606288734206415,0.2121789590287694
DeepLearning_grid__1_AutoML_20200514_134231_model_8,0.7362110523221634,0.6683382523204224,0.8611922282515091,0.4727513227513227,0.45032639014958775,0.20279385766515876
DeepLearning_grid__1_AutoML_20200514_134231_model_11,0.7324250440917107,0.6230521063582267,0.8579097365414009,0.4190476190476191,0.4563678279830099,0.2082715944179301
DeepLearning_grid__1_AutoML_20200514_134231_model_12,0.7303821281599059,0.6775247513503838,0.8553074341403517,0.3978835978835979,0.4545374775838236,0.2066043185282649
DeepLearning_grid__2_AutoML_20200514_134231_model_18,0.7300088183421516,0.7581606191822476,0.8494007516760638,0.4251322751322752,0.4636891977799624,0.21500767213782512
DeepLearning_grid__1_AutoML_20200514_134231_model_9,0.7300029394473839,0.6701016583252137,0.8629606058340323,0.4915343915343916,0.469871355881601,0.22077909107801408
DeepLearning_grid__2_AutoML_20200514_134231_model_6,0.7290152851263962,0.5974390416783623,0.8634909103039203,0.4174603174603175,0.4405592562389464,0.19409245825781365
DeepLearning_grid__2_AutoML_20200514_134231_model_10,0.7273162845385067,0.7776222959364372,0.8446078422778726,0.41455026455026456,0.4610021746009503,0.2125230049868051
DeepLearning_grid__1_AutoML_20200514_134231_model_1,0.7236272780717224,0.6387905245339991,0.8575427569779205,0.4486772486772487,0.4598033273151203,0.21141909981005566
DeepLearning_grid__3_AutoML_20200514_134231_model_6,0.7221105232216344,0.6359647172664018,0.8465839993202439,0.4455026455026455,0.4468192214726464,0.19964741667742186
DeepLearning_grid__3_AutoML_20200514_134231_model_3,0.7220487948265726,0.6962888239540983,0.8577335549147963,0.4328042328042328,0.4538456387327128,0.20597586379670405
DeepLearning_grid__2_AutoML_20200514_134231_model_13,0.7173809523809525,1.142756312223663,0.8473627685421709,0.4679894179894179,0.4892507464911503,0.23936629294214776
DeepLearning_grid__3_AutoML_20200514_134231_model_9,0.7160082304526749,0.7607076972755744,0.8321940242743933,0.4272486772486773,0.4640219448408258,0.2153163652938624
DeepLearning_grid__1_AutoML_20200514_134231_model_3,0.7138859494415051,0.8551958877273023,0.8382820949007923,0.43412698412698414,0.4761779485375569,0.22674543867343616
DeepLearning_grid__3_AutoML_20200514_134231_model_5,0.7135978835978837,1.4992038106922958,0.8218097500170348,0.4653439153439154,0.4769663034984736,0.22749685467299804
DeepLearning_grid__2_AutoML_20200514_134231_model_4,0.7113168724279835,0.8579134054330868,0.8375453581158516,0.4396825396825397,0.4750747617854601,0.22569602928551166
DeepLearning_grid__3_AutoML_20200514_134231_model_17,0.7106731334509112,1.0050458713542425,0.8398398753641872,0.4195767195767196,0.4965798378986346,0.24659153540743425
DeepLearning_grid__2_AutoML_20200514_134231_model_15,0.7050823045267489,0.624321675375079,0.8372776705419716,0.44497354497354497,0.4472965683078092,0.20007422001994266
DeepLearning_grid__2_AutoML_20200514_134231_model_20,0.70385949441505,1.621306716750069,0.8271429579014528,0.4465608465608466,0.5082827804620039,0.2583513849141857
DeepLearning_1_AutoML_20200514_134231,0.7029012345679012,0.6049583638267267,0.8533486505050107,0.4780423280423281,0.4494136456014934,0.20197262485282466
DeepLearning_grid__2_AutoML_20200514_134231_model_3,0.7023927101704879,0.822619572550932,0.8451087099857889,0.4793650793650793,0.4877531634748872,0.23790314847976005
DeepLearning_grid__2_AutoML_20200514_134231_model_8,0.7009553203997648,0.8301242618274081,0.8441616326442754,0.4719576719576721,0.4821551759425388,0.23247361368818056
DeepLearning_grid__1_AutoML_20200514_134231_model_2,0.6997383891828336,1.1369510342912847,0.8228115480080381,0.4841269841269842,0.4854850823126008,0.23569576514807275
DeepLearning_grid__3_AutoML_20200514_134231_model_12,0.6955173427395649,1.3238401998529334,0.8211916056531633,0.4558201058201058,0.4880825297745931,0.23822455587116664
DeepLearning_grid__1_AutoML_20200514_134231_model_5,0.6954644326866549,1.1653036856555588,0.8270825351275667,0.4203703703703704,0.4971946512708944,0.2472025212523863
DeepLearning_grid__1_AutoML_20200514_134231_model_7,0.6939976484420929,0.9735235890001276,0.8314047297232554,0.4521164021164021,0.5073988325193041,0.2574535752419527
DeepLearning_grid__2_AutoML_20200514_134231_model_17,0.6937654320987654,0.8363909661932695,0.8252942518677594,0.4071428571428571,0.461079689200964,0.2125944797936576
DeepLearning_grid__1_AutoML_20200514_134231_model_10,0.6936860670194004,0.6751127831694139,0.8255363419952686,0.4679894179894179,0.4554210595843314,0.2074083415129152
DeepLearning_grid__3_AutoML_20200514_134231_model_13,0.6927748383303939,0.847033634947177,0.8247484954385353,0.4425925925925926,0.4693464286781363,0.22028607011292087
DeepLearning_grid__2_AutoML_20200514_134231_model_24,0.6914520870076425,0.7221990960472853,0.8371660752248202,0.4473544973544974,0.4710168115832243,0.22185683679402665
DeepLearning_grid__2_AutoML_20200514_134231_model_1,0.6903968253968253,0.828035380256221,0.8342715475117586,0.4801587301587302,0.4803304674283658,0.2307173579399524
DeepLearning_grid__2_AutoML_20200514_134231_model_7,0.688342151675485,1.2522144501923131,0.8313523895141417,0.4751322751322751,0.5083853044392128,0.2584556177697511
DeepLearning_grid__2_AutoML_20200514_134231_model_25,0.6844444444444445,1.089843649009354,0.8248565980244371,0.4912698412698413,0.5009671817981599,0.25096811723879064
DeepLearning_grid__3_AutoML_20200514_134231_model_10,0.6844179894179894,0.6003353229422064,0.8291219166076763,0.4375661375661376,0.4470746654577119,0.19987575649412492
DeepLearning_grid__2_AutoML_20200514_134231_model_2,0.6805055849500293,1.5147185197747357,0.8175426590849776,0.4436507936507936,0.4986906113109039,0.24869232580964296
DeepLearning_grid__3_AutoML_20200514_134231_model_18,0.6785155790711346,0.7313638912777093,0.8258182972827198,0.4592592592592593,0.4697502590259168,0.22066530585491595
DeepLearning_grid__2_AutoML_20200514_134231_model_5,0.6773162845385068,1.720837996849502,0.8101828796332009,0.4563492063492064,0.5116711386615737,0.2618073541392313
DeepLearning_grid__3_AutoML_20200514_134231_model_7,0.6721222810111699,1.0762832953638504,0.8180452735701721,0.4706349206349207,0.5053020569828373,0.2553301687910865
DeepLearning_grid__3_AutoML_20200514_134231_model_2,0.6708641975308641,1.2051633014962886,0.8245460920373453,0.4886243386243386,0.5285539244043118,0.2793692510031989
DeepLearning_grid__2_AutoML_20200514_134231_model_22,0.6614932392710171,1.6472222715329161,0.8063140907972092,0.4738095238095238,0.5233675929103044,0.2739136373087261
DeepLearning_grid__3_AutoML_20200514_134231_model_8,0.6585038212815991,0.7249187651808865,0.805006018045364,0.4571428571428571,0.4604262234510264,0.2119923072413745
DeepLearning_grid__3_AutoML_20200514_134231_model_14,0.6452057613168724,1.1233760361992418,0.8110100395490971,0.4896825396825397,0.5177842548620202,0.2681005345830175
DeepLearning_grid__3_AutoML_20200514_134231_model_1,0.6327189888300999,0.8843535461618541,0.7928159972173837,0.4907407407407408,0.4926219607590148,0.2426763962220563
DeepLearning_grid__3_AutoML_20200514_134231_model_20,0.6299353321575544,1.3486516845551857,0.8094367117200824,0.46693121693121703,0.5776852930801718,0.333720297841124
DeepLearning_grid__2_AutoML_20200514_134231_model_14,0.6261992945326279,1.9050062075495329,0.7871228537748294,0.483068783068783,0.5542293972363322,0.3071702247609481
DeepLearning_grid__3_AutoML_20200514_134231_model_19,0.5830041152263374,0.8245119775615624,0.7538433289085743,0.4907407407407408,0.4926861117576828,0.2427396047189039
