model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134159_model_7,0.7593562610229276,0.5669644026911924,0.8722216502400894,0.3928571428571429,0.4264955186547826,0.181898427432612
XGBoost_3_AutoML_20200514_134159,0.7578747795414462,0.5466841723730115,0.8704367430163564,0.39814814814814814,0.4235057032373067,0.17935708067452566
XGBoost_grid__1_AutoML_20200514_134159_model_1,0.7571957671957672,0.5875591521665371,0.8770747582798764,0.4116402116402117,0.4348485602218697,0.18909327032703305
DRF_1_AutoML_20200514_134159,0.7570723104056438,0.5226334821428713,0.8710003338043396,0.3825396825396825,0.4169067873468949,0.173811269335909
GBM_5_AutoML_20200514_134159,0.7563168724279835,0.524295615563755,0.875469386919187,0.4365079365079365,0.41948375684750105,0.17596662225889334
DeepLearning_grid__2_AutoML_20200514_134159_model_11,0.7562933568489124,0.5810250748426061,0.8653635668923902,0.3246031746031746,0.4250907952337119,0.1807021841924296
DeepLearning_grid__1_AutoML_20200514_134159_model_6,0.754753086419753,0.5769133485269415,0.8711967992291386,0.36746031746031743,0.4280139664508743,0.18319595547701006
XGBoost_grid__1_AutoML_20200514_134159_model_4,0.7544091710758378,0.6206383866511326,0.8706571283079613,0.4079365079365079,0.4382800106614648,0.19208936774541374
XGBoost_grid__1_AutoML_20200514_134159_model_6,0.7543885949441506,0.524123365641966,0.8745561698131638,0.4071428571428571,0.419261522277748,0.17578022406265456
XGBoost_2_AutoML_20200514_134159,0.7536449147560259,0.532142934508702,0.8743663619619259,0.4587301587301587,0.4234473169215525,0.17930763020806176
DeepLearning_grid__1_AutoML_20200514_134159_model_13,0.7530570252792476,0.6270839048725424,0.8743179520673452,0.42777777777777776,0.4477834174652692,0.2005099889568756
XGBoost_grid__1_AutoML_20200514_134159_model_3,0.7525514403292182,0.5591756307770556,0.8670489875255943,0.3674603174603175,0.4275981270112743,0.18284015822354985
XRT_1_AutoML_20200514_134159,0.7521164021164022,0.5280876418105838,0.8612826570408161,0.4626984126984127,0.4189871645104163,0.17555024402447866
GBM_3_AutoML_20200514_134159,0.7517813051146385,0.5333878178763221,0.8671004194090627,0.3552910052910053,0.4203271682401533,0.17667492836078616
DeepLearning_grid__1_AutoML_20200514_134159_model_4,0.7505379188712522,0.6066528585816097,0.8694429411095009,0.3592592592592593,0.43643108590204543,0.19047209274163854
XGBoost_grid__1_AutoML_20200514_134159_model_10,0.7500470311581423,0.5260303631635337,0.8729559649084163,0.42936507936507934,0.4202169115657015,0.17658225276581654
DeepLearning_grid__1_AutoML_20200514_134159_model_51,0.7496854791299237,0.7209122776941869,0.8705864567046093,0.3783068783068783,0.4550284401302906,0.20705088132740548
DeepLearning_grid__1_AutoML_20200514_134159_model_50,0.7495179306290417,0.7547023915751483,0.8663238351335426,0.4142857142857143,0.4513922051280955,0.20375492285040467
DeepLearning_grid__1_AutoML_20200514_134159_model_45,0.7494973544973546,0.7316129869562918,0.8635170506380826,0.4251322751322752,0.45687626587471597,0.2087359223196242
DeepLearning_grid__1_AutoML_20200514_134159_model_38,0.7494532627865961,0.6840808898967905,0.8629905989741569,0.4124338624338624,0.4409796426007624,0.1944630451882962
DeepLearning_grid__1_AutoML_20200514_134159_model_12,0.7484714873603763,0.652597838082708,0.8646123219556829,0.4047619047619048,0.44391377288973416,0.19705943776119847
GBM_grid__1_AutoML_20200514_134159_model_3,0.7480570252792474,0.529917876973971,0.8705130853505497,0.4431216931216931,0.42179915938861934,0.1779145308609459
DeepLearning_grid__1_AutoML_20200514_134159_model_11,0.7474074074074074,0.5573809529068204,0.8728001669120155,0.4079365079365079,0.4294625851806595,0.18443811207005525
DeepLearning_grid__1_AutoML_20200514_134159_model_54,0.7471722516166961,0.6137124024570869,0.8660919044864666,0.3931216931216931,0.4462408693659321,0.19913091349246287
DeepLearning_grid__3_AutoML_20200514_134159_model_11,0.746440329218107,0.737325033126194,0.8665193066771111,0.4362433862433863,0.4658602283243626,0.21702575233442725
DeepLearning_grid__1_AutoML_20200514_134159_model_19,0.7463433274544387,0.5425757076629333,0.8681445865936432,0.3854497354497355,0.4225376712086076,0.17853808359039336
DeepLearning_grid__2_AutoML_20200514_134159_model_6,0.7454409171075838,0.6100131852237648,0.8660622843931159,0.4,0.4378068788148144,0.1916748631375695
DeepLearning_grid__2_AutoML_20200514_134159_model_19,0.7450587889476779,0.5414841111384994,0.8717032705140219,0.4383597883597884,0.427108378452292,0.1824215669441462
DeepLearning_grid__1_AutoML_20200514_134159_model_44,0.7450382128159906,0.6650313830370638,0.8578256055777752,0.4177248677248677,0.4393233358475753,0.1930049934202416
DeepLearning_grid__1_AutoML_20200514_134159_model_23,0.7434038800705467,0.5819619041719064,0.8510921533352803,0.37698412698412703,0.4288031125422059,0.1838721093258837
DeepLearning_grid__1_AutoML_20200514_134159_model_3,0.741875367430923,0.7827101484938787,0.8570553344415854,0.46402116402116406,0.4709449866088037,0.22178918041196632
DeepLearning_grid__1_AutoML_20200514_134159_model_24,0.7406114050558494,0.6918408640896178,0.8520078008497913,0.41349206349206347,0.44603441393322985,0.1989466984127598
DeepLearning_grid__1_AutoML_20200514_134159_model_20,0.7377777777777778,0.7621890393938112,0.8515404383690749,0.4164021164021165,0.4672740859434896,0.2183450713943237
DeepLearning_grid__1_AutoML_20200514_134159_model_26,0.7355026455026455,0.7011127686705552,0.8618514243940087,0.4671957671957672,0.4515397543697889,0.20388814977632927
DeepLearning_grid__1_AutoML_20200514_134159_model_59,0.7350823045267489,0.6372295210758928,0.8575134187085304,0.4142857142857143,0.4458983921289877,0.1988253761032165
DeepLearning_grid__1_AutoML_20200514_134159_model_67,0.7350587889476778,0.7763106538522451,0.8444164068689237,0.39894179894179904,0.4536250264394868,0.20577566461222516
DeepLearning_grid__1_AutoML_20200514_134159_model_42,0.7340005878894768,0.6188801813922957,0.8601010890374259,0.4378306878306879,0.4477713148073051,0.20049915036426272
DeepLearning_grid__3_AutoML_20200514_134159_model_1,0.7339535567313346,0.7770179367191385,0.8529985676710279,0.4444444444444445,0.4833885888852648,0.2336645278644875
DeepLearning_grid__1_AutoML_20200514_134159_model_62,0.7338830099941211,0.6907902974388743,0.8536537178617793,0.4314814814814815,0.4618749979509409,0.21332851373218165
DeepLearning_grid__2_AutoML_20200514_134159_model_12,0.7322457378012934,1.3202303313057042,0.8531523039775113,0.4219576719576721,0.4900449160013838,0.2401440196988033
DeepLearning_grid__1_AutoML_20200514_134159_model_32,0.7315637860082305,0.7578694102883397,0.8535568728943705,0.4193121693121693,0.4705741629209183,0.2214400428087229
DeepLearning_grid__1_AutoML_20200514_134159_model_9,0.7298236331569665,0.6005464282614053,0.8662393609553257,0.4600529100529101,0.4431908020444886,0.19641808701683708
DeepLearning_grid__3_AutoML_20200514_134159_model_10,0.7294415049970605,0.6165727439904746,0.8381479044857651,0.4222222222222222,0.4314575131678533,0.18615558566898832
DeepLearning_grid__1_AutoML_20200514_134159_model_5,0.7294238683127573,1.2463958158388488,0.8444169455370708,0.3936507936507936,0.5040233397695008,0.2540395270324016
DeepLearning_grid__1_AutoML_20200514_134159_model_18,0.7281158142269254,0.7588305709044385,0.8386865257448285,0.4182539682539682,0.4609869869674296,0.21250900215330906
DeepLearning_grid__1_AutoML_20200514_134159_model_8,0.7271575543797766,0.6519891514739871,0.8495394996845271,0.4277777777777778,0.4487575240576997,0.20138331539839688
DeepLearning_grid__1_AutoML_20200514_134159_model_14,0.726931216931217,0.8964874427889881,0.8367043831732979,0.3611111111111111,0.4722688614551811,0.2230378775001731
DeepLearning_grid__1_AutoML_20200514_134159_model_40,0.7256878306878307,1.1619676777317025,0.843575785054795,0.4531746031746032,0.485370200766565,0.2355842317921756
DeepLearning_grid__1_AutoML_20200514_134159_model_15,0.7249029982363316,0.5954574821457208,0.8535987548482483,0.3793650793650794,0.4384398655651412,0.19222951571677907
DeepLearning_1_AutoML_20200514_134159,0.722663139329806,0.5672518420095549,0.8560331919457442,0.4208994708994709,0.4365090059816443,0.1905401123030832
DeepLearning_grid__2_AutoML_20200514_134159_model_17,0.7226219870664314,1.81938631441572,0.8280503120505877,0.39100529100529097,0.4818170666373116,0.2321476857029836
DeepLearning_grid__1_AutoML_20200514_134159_model_28,0.7216990005878895,0.7145323295363148,0.8452448857929683,0.4417989417989418,0.4540826208584368,0.20619102656566687
DeepLearning_grid__1_AutoML_20200514_134159_model_22,0.7216490299823634,0.88983108211312,0.8428443379261271,0.37777777777777777,0.465318691500457,0.2165214846596976
DeepLearning_grid__2_AutoML_20200514_134159_model_18,0.7209611992945326,0.8637596236213511,0.8430340994865859,0.3862433862433862,0.4579946278972815,0.2097590791827693
DeepLearning_grid__1_AutoML_20200514_134159_model_35,0.7209523809523809,0.8877431445957341,0.8442775299012321,0.4235449735449736,0.4633623397535606,0.2147046579018942
DeepLearning_grid__3_AutoML_20200514_134159_model_4,0.7201175778953557,1.4812762546599338,0.8327348284548559,0.3835978835978836,0.4765470322143126,0.2270970739122691
DeepLearning_grid__3_AutoML_20200514_134159_model_6,0.7200999412110524,0.6712652565040745,0.8489821680353684,0.4785714285714286,0.4581926295053704,0.2099404857330457
DeepLearning_grid__2_AutoML_20200514_134159_model_4,0.716437389770723,0.7659515908390324,0.8454237494217848,0.4431216931216931,0.4652332346844741,0.21644196265497892
DeepLearning_grid__3_AutoML_20200514_134159_model_9,0.7153115814226926,0.6389532367701298,0.8433638021496542,0.40132275132275136,0.450720927358132,0.20314935435857448
DeepLearning_grid__3_AutoML_20200514_134159_model_12,0.7148677248677249,1.4182216176291471,0.8364444198640956,0.4428571428571429,0.5297380238971008,0.28062237396240536
DeepLearning_grid__1_AutoML_20200514_134159_model_66,0.7144591416813639,1.1206052545666918,0.8374204381863086,0.4018518518518519,0.4797965378316342,0.2302047177152228
DeepLearning_grid__1_AutoML_20200514_134159_model_56,0.7129952968841857,0.7520233435164979,0.8462465419354502,0.4335978835978836,0.4626752626479982,0.2140683986663941
DeepLearning_grid__1_AutoML_20200514_134159_model_55,0.7128982951205174,0.6509028843562215,0.8362067288751224,0.4238095238095238,0.4473708078050296,0.2001406396761248
DeepLearning_grid__1_AutoML_20200514_134159_model_31,0.712037037037037,0.8595610192010822,0.8260250040120142,0.4203703703703704,0.4580881347475103,0.2098447391964531
DeepLearning_grid__1_AutoML_20200514_134159_model_52,0.7110376249265138,1.0698150409389882,0.850517907267381,0.4603174603174603,0.507846479934122,0.2579080471814786
DeepLearning_grid__1_AutoML_20200514_134159_model_46,0.7097266313932981,0.9153021641435723,0.8346125785604733,0.4150793650793651,0.4759755928440241,0.22655276498322016
DeepLearning_grid__1_AutoML_20200514_134159_model_65,0.709294532627866,1.292420929404518,0.8388218873427666,0.40343915343915343,0.5003788727817696,0.25037901632635434
DeepLearning_grid__1_AutoML_20200514_134159_model_61,0.7090388007054674,0.8683390303776787,0.8426302579374682,0.4600529100529101,0.4751072574954782,0.22572690612487464
DeepLearning_grid__1_AutoML_20200514_134159_model_29,0.7082275132275132,0.8525450407860955,0.8286952692100665,0.4177248677248677,0.4604052660409877,0.2119730089982726
DeepLearning_grid__1_AutoML_20200514_134159_model_37,0.7073838918283363,0.8836940457911715,0.8403061722598295,0.4285714285714286,0.4771947461443047,0.2277148257477274
DeepLearning_grid__1_AutoML_20200514_134159_model_68,0.7073603762492651,0.9103617169439052,0.8527789414888292,0.4714285714285714,0.5009985964080637,0.2509995936028499
DeepLearning_grid__2_AutoML_20200514_134159_model_9,0.7068694885361553,0.6438699163745321,0.841734314713275,0.4616402116402116,0.4545679245342544,0.2066319980153796
DeepLearning_grid__1_AutoML_20200514_134159_model_33,0.7063550852439742,1.1234123988452358,0.8272884687142527,0.4457671957671958,0.4792906349950173,0.2297195127939269
DeepLearning_grid__1_AutoML_20200514_134159_model_34,0.7039006466784244,0.9934768293695516,0.8297892986085889,0.4134920634920635,0.501042090421219,0.251043176373665
DeepLearning_grid__2_AutoML_20200514_134159_model_13,0.7026807760141094,0.9604762212611714,0.8432686396837707,0.4669312169312169,0.4875457520181729,0.23770086031096574
DeepLearning_grid__1_AutoML_20200514_134159_model_39,0.701601998824221,1.0371062373214217,0.8358443946710105,0.4534391534391534,0.5224622322809156,0.2729667841599574
DeepLearning_grid__2_AutoML_20200514_134159_model_7,0.7015461493239271,1.174636839720437,0.8332306073069021,0.4296296296296296,0.5040004975806154,0.2540165015615079
DeepLearning_grid__1_AutoML_20200514_134159_model_7,0.6997354497354497,0.9042635532433504,0.8349610455933475,0.4621693121693122,0.4828226365752302,0.2331176983894568
DeepLearning_grid__1_AutoML_20200514_134159_model_2,0.6985390946502058,1.0397324685013525,0.8389517183485959,0.4608465608465608,0.4901332402235304,0.2402305931720169
DeepLearning_grid__3_AutoML_20200514_134159_model_8,0.6984979423868313,1.5607228164428593,0.8101681979226989,0.4037037037037037,0.4634290677029066,0.21476650079198512
DeepLearning_grid__3_AutoML_20200514_134159_model_5,0.6981128747795414,1.4585573118540112,0.8285613162321515,0.4912698412698413,0.4961226623196127,0.2461376960671005
DeepLearning_grid__1_AutoML_20200514_134159_model_27,0.697037037037037,1.0657935408512855,0.8363184020265646,0.407936507936508,0.4985907236126258,0.24859270967256186
DeepLearning_grid__2_AutoML_20200514_134159_model_1,0.6960258671369783,0.7793018764716871,0.8238461379374095,0.414021164021164,0.4944735733887275,0.2445041147798173
DeepLearning_grid__1_AutoML_20200514_134159_model_41,0.6942827748383305,1.0802952419604588,0.8401205157781477,0.4685185185185186,0.4986598638823671,0.2486616598471809
DeepLearning_grid__1_AutoML_20200514_134159_model_43,0.6911022927689594,0.7921504132191477,0.8165980393637553,0.4253968253968254,0.4846967767745516,0.2349309654156395
DeepLearning_grid__2_AutoML_20200514_134159_model_14,0.6896031746031747,1.565358915694511,0.8214937347291441,0.4309523809523809,0.4981576325247689,0.2481610268426827
DeepLearning_grid__3_AutoML_20200514_134159_model_7,0.6895208700764256,2.013060062934457,0.8085130727650383,0.4216931216931217,0.5163417384654162,0.2666087908814883
DeepLearning_grid__1_AutoML_20200514_134159_model_63,0.688098177542622,1.0896019593526762,0.8249493694869091,0.42936507936507934,0.5016492247762888,0.2516519447186515
DeepLearning_grid__1_AutoML_20200514_134159_model_1,0.6879247501469724,0.693339079352171,0.8303687610562396,0.4518518518518519,0.46565283859991496,0.21683256609615853
DeepLearning_grid__1_AutoML_20200514_134159_model_58,0.6877454438565551,0.7054097624716693,0.8303138682128964,0.4833333333333333,0.4631101462841242,0.2144710075913029
DeepLearning_grid__1_AutoML_20200514_134159_model_60,0.6876543209876543,1.1164161895925833,0.8295303874031429,0.4571428571428571,0.5071852444489791,0.25723687218677066
DeepLearning_grid__1_AutoML_20200514_134159_model_53,0.6870282186948854,0.861008796574218,0.8171376772919187,0.4915343915343916,0.4877023779379196,0.2378536094463013
DeepLearning_grid__1_AutoML_20200514_134159_model_57,0.6863991769547325,0.942525225164289,0.8200220000799799,0.4468253968253968,0.4714083941885208,0.22222587411139985
DeepLearning_grid__1_AutoML_20200514_134159_model_10,0.6860052910052911,0.6987833210133331,0.8295954235543845,0.4674603174603175,0.4694093639571403,0.22034515097064705
DeepLearning_grid__1_AutoML_20200514_134159_model_47,0.6856437389770723,1.6772645688225412,0.8171626307786576,0.44894179894179903,0.5021500862218212,0.2521547090925825
DeepLearning_grid__2_AutoML_20200514_134159_model_2,0.6853762492651381,1.391819494837592,0.8179280812397953,0.4423280423280423,0.5118457347148089,0.2619860561457425
DeepLearning_grid__1_AutoML_20200514_134159_model_49,0.6851146384479717,1.0226696549668224,0.8161704170226872,0.4661375661375662,0.4907781655575132,0.24086320778799786
DeepLearning_grid__3_AutoML_20200514_134159_model_2,0.681901822457378,1.2272479293184853,0.8189722683714558,0.4690476190476191,0.5110865061407383,0.26120941675914683
DeepLearning_grid__2_AutoML_20200514_134159_model_8,0.6815931804820693,0.9561815092464458,0.8264448923627034,0.44603174603174606,0.4918021079529972,0.2418693133870115
DeepLearning_grid__2_AutoML_20200514_134159_model_10,0.6805878894767783,0.7829081113549772,0.8315742354366491,0.4433862433862434,0.4852041358387715,0.23542305343504905
DeepLearning_grid__2_AutoML_20200514_134159_model_3,0.6775426219870664,1.2914293885089132,0.8263398167988019,0.4611111111111112,0.5282641884912748,0.27906305284234506
DeepLearning_grid__3_AutoML_20200514_134159_model_3,0.6754203409758965,1.4500931141143405,0.8397789821886453,0.4804232804232804,0.5151038240772022,0.2653319495789573
DeepLearning_grid__1_AutoML_20200514_134159_model_25,0.6712904174015285,1.1637501124472749,0.8149912548014798,0.4362433862433863,0.5154785134390154,0.2657180978172972
DeepLearning_grid__1_AutoML_20200514_134159_model_64,0.666358024691358,1.0577328144166864,0.8111645113295344,0.4806878306878306,0.4941605170259909,0.24419461658739464
DeepLearning_grid__1_AutoML_20200514_134159_model_17,0.6599176954732511,0.7993059355282092,0.8100232695742815,0.4671957671957672,0.4838282043898302,0.23408973136308725
DeepLearning_grid__2_AutoML_20200514_134159_model_5,0.6519929453262787,1.9194633105297991,0.805309892498683,0.4693121693121693,0.5177265376106949,0.2680407677463583
DeepLearning_grid__2_AutoML_20200514_134159_model_20,0.6449941211052322,1.6507200756013374,0.8015260643118478,0.44576719576719576,0.5111262322248532,0.2612500252683745
