model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172153_model_214,0.9998941246702602,0.01346700126467109,0.999901340858327,0.0032440976320752338,0.05449352683384009,0.00296954446679045
XGBoost_grid__1_AutoML_20200514_172153_model_22,0.9998841912869209,0.014432849949428297,0.9998931372782164,0.003909876593460054,0.06140812815162362,0.0037709582030862297
XGBoost_grid__1_AutoML_20200514_172153_model_623,0.999881526232854,0.013498252250849344,0.9998890434433589,0.003483952498076316,0.057388130600551125,0.003293397533825911
XGBoost_grid__1_AutoML_20200514_172153_model_525,0.9998778920682176,0.015010259782015431,0.9998860843702664,0.003940888131690497,0.05792020260276624,0.003354749869545489
XGBoost_grid__1_AutoML_20200514_172153_model_155,0.9998766806800056,0.016477486446159567,0.999885516030208,0.003940888131690497,0.06039947259044291,0.003648096289203665
XGBoost_grid__1_AutoML_20200514_172153_model_128,0.9998761961247208,0.01418620353084489,0.9998851629967472,0.004668690169536203,0.06115409180756048,0.003739822944807535
StackedEnsemble_BestOfFamily_AutoML_20200514_172153,0.9998732887930116,0.014884845206158202,0.9998822441307876,0.0028491850749219377,0.055690676896438855,0.003101451493183548
XGBoost_grid__1_AutoML_20200514_172153_model_42,0.9998732887930116,0.013686100694996522,0.9998814864673145,0.00408770838300025,0.06018314989203821,0.003622011530927538
XGBoost_grid__1_AutoML_20200514_172153_model_625,0.999873046515369,0.013656920197678866,0.999881160206314,0.003878865055229611,0.05995513360536257,0.0035946180456368775
XGBoost_grid__1_AutoML_20200514_172153_model_483,0.9998703814613024,0.01325521954004309,0.9998787605338676,0.003483952498076316,0.0595092541238633,0.003541351326378542
XGBoost_grid__1_AutoML_20200514_172153_model_324,0.9998703814613024,0.014856983365354752,0.999878933993021,0.0035149640363067586,0.05822851946083067,0.0033905604786003372
XGBoost_grid__1_AutoML_20200514_172153_model_171,0.9998698969060176,0.014676205381237272,0.9998788526009011,0.003909876593460054,0.05882960680061655,0.003460922636315149
XGBoost_grid__1_AutoML_20200514_172153_model_534,0.9998674741295932,0.01813265339000452,0.9998772972321509,0.004699701707766645,0.06298912151701314,0.003967629429485048
XGBoost_grid__1_AutoML_20200514_172153_model_152,0.9998626285767448,0.017678512975551515,0.9998714441363784,0.0035149640363067586,0.059839700504710526,0.003580789756493454
XGBoost_grid__1_AutoML_20200514_172153_model_262,0.9998616594661752,0.013993967195850377,0.9998700745296072,0.0035459755745372006,0.06061878275785445,0.0036746368230439522
XGBoost_grid__1_AutoML_20200514_172153_model_580,0.9998606903556054,0.01307717504768042,0.9998685758802032,0.003483952498076316,0.05753471582497161,0.003310243525060239
