model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_165751_model_16,0.8071162004401773,0.34502312016276554,0.47713234233067997,0.30624966774052925,0.32393179566686675,0.1049318082439607
GBM_grid__1_AutoML_20200514_165751_model_4,0.8059785440124185,0.34716576099759483,0.4486758346869408,0.27848872444260153,0.3272719795180978,0.1071069485776942
XGBoost_3_AutoML_20200514_165751,0.8058265020786152,0.35534989726642746,0.4406522436124335,0.2783260502057351,0.3286933985734388,0.10803935026575748
XGBoost_1_AutoML_20200514_165751,0.8054118422591519,0.3588492040412305,0.4271953206949179,0.28650548095222905,0.3321806375380624,0.1103439759551936
XGBoost_grid__1_AutoML_20200514_165751_model_11,0.8053437955195474,0.34691071318336125,0.4391673749017843,0.28496486023837625,0.3276400887651036,0.10734802776600497
XGBoost_grid__1_AutoML_20200514_165751_model_6,0.8044028366984572,0.3472911651293589,0.43207888360809205,0.26653269964807075,0.32814922301153315,0.10768191256307293
XGBoost_grid__1_AutoML_20200514_165751_model_2,0.8031184544884267,0.35472162785583544,0.4362611917618803,0.29488905191753584,0.33025462917264803,0.10906812008996322
XGBoost_grid__1_AutoML_20200514_165751_model_1,0.8030217005305519,0.3741859443686495,0.4371835920391711,0.26296768843099105,0.3336836470071445,0.1113447762799886
GBM_grid__1_AutoML_20200514_165751_model_7,0.8005762708260237,0.3496940308154932,0.4388749455760915,0.29880386590539376,0.32910597117369306,0.1083107402621797
GBM_grid__1_AutoML_20200514_165751_model_3,0.7987273133233391,0.3506804956159493,0.3967471942507733,0.2911401018574633,0.331194281849865,0.1096896523300478
XGBoost_grid__1_AutoML_20200514_165751_model_7,0.797045282978746,0.3692649755754124,0.4539617854546547,0.2996555133807534,0.3332554968559175,0.11105922618468443
XGBoost_2_AutoML_20200514_165751,0.7958704134902661,0.3562595819451445,0.4250743612003841,0.31100549690068363,0.33234154119183706,0.11045090000176552
XGBoost_grid__1_AutoML_20200514_165751_model_10,0.7940033810723741,0.3553288489572038,0.3837634579124151,0.2922649995215464,0.333208643873912,0.1110280003522915
GBM_5_AutoML_20200514_165751,0.7937354470351823,0.3533924515651036,0.3949025974256651,0.26343444653546405,0.3323327598311933,0.1104450632570176
XGBoost_grid__1_AutoML_20200514_165751_model_3,0.7934611336161526,0.3678040157176423,0.4351098611842835,0.3155816401390705,0.3320517521143561,0.11025836608221383
DeepLearning_grid__1_AutoML_20200514_165751_model_17,0.7927987411353173,0.386674074528666,0.4450448932690267,0.3139719094553071,0.3313302424971154,0.1097797295931973
DeepLearning_grid__1_AutoML_20200514_165751_model_23,0.7925180483344497,0.3781375977803171,0.4147857859971244,0.29069354512881035,0.33714951478547955,0.11366979532008427
DeepLearning_grid__1_AutoML_20200514_165751_model_19,0.7909784908509032,0.3887180724724757,0.4406839600238141,0.30512795976736523,0.3329872567757797,0.11088051317505906
DeepLearning_grid__1_AutoML_20200514_165751_model_11,0.7897302584712874,0.4011041472808061,0.4496504491746761,0.3076616375873178,0.3321572046901949,0.11032840862760404
DeepLearning_grid__1_AutoML_20200514_165751_model_6,0.7891252804269933,0.3871544800143435,0.4344608215202873,0.3310473881747525,0.3404858452502701,0.11593061081579087
DeepLearning_1_AutoML_20200514_165751,0.7866755978012396,0.36688318616919613,0.4031410953718928,0.32989803621362424,0.33595857098506543,0.11286816141832726
XGBoost_grid__1_AutoML_20200514_165751_model_4,0.7856485173253379,0.4021053303580941,0.4469714641223483,0.3053565542832233,0.3368376553434828,0.11345960605729488
DeepLearning_grid__1_AutoML_20200514_165751_model_20,0.7816220641553167,0.4787505407729434,0.4179876835995114,0.2794264935727728,0.3578467011762789,0.12805426154274505
DeepLearning_grid__3_AutoML_20200514_165751_model_1,0.7807810489830203,0.3794753479505325,0.44148033268620096,0.2811988984934026,0.3307885867073502,0.10942108909584612
DeepLearning_grid__1_AutoML_20200514_165751_model_4,0.7803281128725292,0.4184562980572496,0.4163482968656756,0.30032322201312023,0.34180019228016273,0.1168273714427562
DeepLearning_grid__2_AutoML_20200514_165751_model_1,0.7779156433074969,0.3835537942909886,0.4259890560067971,0.32368132861259075,0.33577409826065685,0.11274424506275725
DeepLearning_grid__1_AutoML_20200514_165751_model_9,0.7778327113436041,0.4290867651795707,0.4245636770596551,0.3211646624775393,0.3390075217951236,0.11492609983367115
DeepLearning_grid__1_AutoML_20200514_165751_model_1,0.7778125099677841,0.3989125620961057,0.4336184910244613,0.3066196718871275,0.3370780283708936,0.11362159721040893
DeepLearning_grid__1_AutoML_20200514_165751_model_13,0.7767716074979001,0.4270511861598866,0.38419764524800704,0.283936716532168,0.3629071573189829,0.131701604833345
DeepLearning_grid__1_AutoML_20200514_165751_model_12,0.7751395489777041,0.4707253826073649,0.3693717695096453,0.2734309378754532,0.3641566991671422,0.13261010154830852
DeepLearning_grid__1_AutoML_20200514_165751_model_10,0.7737945626402135,0.4121736112555827,0.3869460273179929,0.2728110746068706,0.3508142728404833,0.12307065402859707
DeepLearning_grid__1_AutoML_20200514_165751_model_8,0.772956737158836,0.4703604151612629,0.3840024904659073,0.2830021370929157,0.3688341656102655,0.1360386417214208
DeepLearning_grid__1_AutoML_20200514_165751_model_15,0.7708345294674279,0.4502019202679649,0.4120737952332014,0.3024518090863661,0.3421746984336771,0.11708352424817788
DeepLearning_grid__1_AutoML_20200514_165751_model_18,0.7707973164067068,0.4448403791769488,0.4235183519846864,0.3001467257822717,0.3480882179441748,0.1211654074715513
DeepLearning_grid__2_AutoML_20200514_165751_model_11,0.7701189754712768,0.3910505607136381,0.39906946476675104,0.2950134498633749,0.3357567917356534,0.11273262319661895
DeepLearning_grid__1_AutoML_20200514_165751_model_3,0.769625636609146,0.5784361505586155,0.4069569643052183,0.3228020371492669,0.3659578764397309,0.13392516732827733
DeepLearning_grid__1_AutoML_20200514_165751_model_7,0.7638863194156487,0.6283455277424662,0.419123716387562,0.3265541769002584,0.3569450428497813,0.1274097636150322
DeepLearning_grid__3_AutoML_20200514_165751_model_3,0.7625307007750949,0.4764051796617034,0.3874399856818167,0.2988729758753044,0.3548742521768136,0.12593573485805265
DeepLearning_grid__2_AutoML_20200514_165751_model_10,0.762483918641617,0.6366081979794259,0.35705116834032874,0.2795785355065761,0.3789655856443599,0.14361491510277272
DeepLearning_grid__3_AutoML_20200514_165751_model_11,0.7608391013577449,0.4353222655915673,0.393953867883579,0.2786545883703869,0.34325877077881434,0.1178265837165826
DeepLearning_grid__1_AutoML_20200514_165751_model_14,0.7594345741231008,0.6453406982321529,0.3454474537772249,0.3136773946604574,0.3754038318084866,0.14092803693649447
DeepLearning_grid__1_AutoML_20200514_165751_model_24,0.7579364826215006,0.4088563959135648,0.3902169374892236,0.3098837889275196,0.35162043243684443,0.12363692850707347
DeepLearning_grid__1_AutoML_20200514_165751_model_5,0.7499707611665763,0.8715215178463793,0.3916889657482842,0.3374682359945988,0.4372335975775752,0.19117321885062896
DeepLearning_grid__3_AutoML_20200514_165751_model_2,0.7457986454445898,0.6014950690065294,0.31665797672297763,0.30500994120336405,0.39176832802293904,0.15348242284188918
DeepLearning_grid__1_AutoML_20200514_165751_model_2,0.7448832041508511,0.7800739390823768,0.3491482527310723,0.3151170084952102,0.4018885616492286,0.16151441598448582
DeepLearning_grid__2_AutoML_20200514_165751_model_3,0.7410215516783091,0.4937322006292347,0.3654119168081908,0.3079763537579875,0.3598321283540815,0.1294791605958282
DeepLearning_grid__2_AutoML_20200514_165751_model_2,0.7181674162440326,0.6242495466443989,0.3403356574738604,0.3285232794275568,0.3671790481897941,0.13482045342956314
DeepLearning_grid__1_AutoML_20200514_165751_model_21,0.7159431384432181,0.8561885794151983,0.3380048006893537,0.333144078338809,0.3713554473419179,0.13790486827051593
DeepLearning_grid__3_AutoML_20200514_165751_model_10,0.6973100273250189,0.6552736673740667,0.3180169793202449,0.3482738455976949,0.3690331468627283,0.136185463483408
DeepLearning_grid__3_AutoML_20200514_165751_model_7,0.6955354959437764,0.6212521653607076,0.29463912347633736,0.3429289868478411,0.4002811952500286,0.1602250352707915
DeepLearning_grid__2_AutoML_20200514_165751_model_5,0.6912602468820771,1.182967138946217,0.3504158904965321,0.3402400774031663,0.3709786803357779,0.13762518126367534
DeepLearning_grid__2_AutoML_20200514_165751_model_12,0.6784057924787088,1.00848355577642,0.27798499571149826,0.3444940618587392,0.425787857671037,0.1812952997400913
DeepLearning_grid__2_AutoML_20200514_165751_model_7,0.6778592921012621,0.7136134835090095,0.3369626196587414,0.3596940023178421,0.3740340560921824,0.13990147511676984
DeepLearning_grid__2_AutoML_20200514_165751_model_8,0.6756722273611687,0.7290915362997565,0.2762916371938923,0.36022987039222565,0.3956674439829063,0.1565527262279663
DeepLearning_grid__1_AutoML_20200514_165751_model_22,0.6690908317650687,0.6808546779211944,0.26980044896935645,0.3715628422272548,0.37588177233683057,0.14128710677507691
DeepLearning_grid__2_AutoML_20200514_165751_model_4,0.6687144482366326,0.8780817030825602,0.286485999866819,0.3599555569731959,0.4611447170101677,0.2126544500263877
DeepLearning_grid__3_AutoML_20200514_165751_model_6,0.6655970569785121,0.6287833693242327,0.29410158332611713,0.3671589422984913,0.3662724587616165,0.13415551404728002
DeepLearning_grid__3_AutoML_20200514_165751_model_5,0.6611112883161622,1.1956999853508556,0.2843882339738549,0.3736361413245724,0.3773810823812616,0.14241648133925258
DeepLearning_grid__3_AutoML_20200514_165751_model_12,0.6434786769162069,1.0546644275247306,0.2673586446878489,0.3667017532667751,0.4360719831941414,0.1901587745268716
DeepLearning_grid__3_AutoML_20200514_165751_model_4,0.6404006251794201,1.2720106829153603,0.28277003897556346,0.3681381774106089,0.3842094479505816,0.14761689989449064
DeepLearning_grid__2_AutoML_20200514_165751_model_6,0.6334970708005061,0.647134698636193,0.21931910316694336,0.36884097264308413,0.38516030126114736,0.1483484576675778
DeepLearning_grid__3_AutoML_20200514_165751_model_9,0.6270964243564798,0.9692593269782924,0.2448641818906405,0.3828841185289145,0.3924906920368593,0.1540489433355727
DeepLearning_grid__2_AutoML_20200514_165751_model_9,0.6266987762219175,0.7039994574645725,0.2812686953439545,0.38005273622319335,0.3680740146310577,0.1354784802466241
DeepLearning_grid__3_AutoML_20200514_165751_model_8,0.6098455126364922,1.1602868772624353,0.2552070834187762,0.3937322573442633,0.39321946944134895,0.15462155114773596
DeepLearning_grid__1_AutoML_20200514_165751_model_25,0.6054554347017107,1.3295339091185532,0.2424975281697497,0.4185714437604329,0.4078823023229438,0.16636797254826532
