model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_033427_model_11,0.7026378535384087,0.4621047799457442,0.484839991257895,0.2350698171229557
GBM_grid__1_AutoML_20200515_033427_model_10,0.7029327022313615,0.4683705265251379,0.4867202739350066,0.23689662505936795
XGBoost_3_AutoML_20200515_033427,0.7030726456123131,0.4637765993977132,0.4853013850549848,0.2355174343362866
GBM_grid__1_AutoML_20200515_033427_model_20,0.7032322746560495,0.4661977742753663,0.4826491356141148,0.2329501881090522
GBM_grid__1_AutoML_20200515_033427_model_7,0.7036443834636448,0.4699133366082634,0.4868483935646324,0.2370213583164632
XGBoost_grid__1_AutoML_20200515_033427_model_13,0.7042319289130928,0.46584227982371296,0.4858490459295276,0.23604929543063224
XGBoost_grid__1_AutoML_20200515_033427_model_10,0.7046995597768068,0.4637133211336966,0.4859368549229419,0.2361346269724003
XGBoost_grid__1_AutoML_20200515_033427_model_7,0.7051364397391852,0.4666555686413256,0.4853524814994151,0.2355670312976401
XGBoost_grid__1_AutoML_20200515_033427_model_6,0.7051511478054954,0.4635808133268713,0.485580055826421,0.23578799061639005
XGBoost_grid__1_AutoML_20200515_033427_model_21,0.7053803469882429,0.4661718884376583,0.4861614125234568,0.23635291902680275
XGBoost_grid__1_AutoML_20200515_033427_model_8,0.7054231701193114,0.45981791844814,0.4762896162214767,0.22685179852040155
GBM_grid__1_AutoML_20200515_033427_model_16,0.7068958780791841,0.4730453702262044,0.4763299854938401,0.22689025508056196
GBM_grid__1_AutoML_20200515_033427_model_4,0.707857688979609,0.4681151068254774,0.4807052120706911,0.2310775009119281
XGBoost_grid__1_AutoML_20200515_033427_model_1,0.7099717968674227,0.4708421411373718,0.4869456212149076,0.23711603802037226
XGBoost_grid__1_AutoML_20200515_033427_model_18,0.7112743236391144,0.4624726372402967,0.4824196388558944,0.2327287079538516
XGBoost_grid__1_AutoML_20200515_033427_model_4,0.7113415862366509,0.4638676758460736,0.4767936008706521,0.2273321378312027
GBM_grid__1_AutoML_20200515_033427_model_8,0.7115030718354309,0.4745476395868907,0.4903301241315743,0.2404236306308851
GBM_grid__1_AutoML_20200515_033427_model_14,0.714582945040105,0.4763398817384191,0.4912726334794481,0.2413488004058321
XGBoost_grid__1_AutoML_20200515_033427_model_9,0.7180373442452646,0.4651452959808224,0.4783381536945621,0.22880738927992256
XGBoost_1_AutoML_20200515_033427,0.7192797412886321,0.4682059031613374,0.4847972303440292,0.2350283545492417
GBM_grid__1_AutoML_20200515_033427_model_13,0.7209550853270016,0.4824791837721077,0.4811180758474006,0.2314746029071051
XGBoost_grid__1_AutoML_20200515_033427_model_3,0.7209608816388332,0.4648037352387681,0.484090975940644,0.2343440729871651
GBM_grid__1_AutoML_20200515_033427_model_1,0.7236237620941662,0.4828318814995658,0.4954460054946021,0.2454667443605573
XGBoost_grid__1_AutoML_20200515_033427_model_24,0.7276199057428476,0.4693691627224731,0.4864944923791864,0.2366768911152823
XGBoost_2_AutoML_20200515_033427,0.7404482040085717,0.4706256761522185,0.4873807425819075,0.23753998823969166
GBM_grid__1_AutoML_20200515_033427_model_15,0.7575907177647878,0.4896251280551927,0.4854964341048077,0.2357067875284839
XRT_1_AutoML_20200515_033427,0.7706256389957247,0.4861025042528614,0.5082953276317845,0.2583641400923032
XGBoost_grid__1_AutoML_20200515_033427_model_25,0.7722200610891694,0.4784274332496439,0.5224354855484862,0.2729388365602825
DRF_1_AutoML_20200515_033427,0.7724600852119626,0.4843722585238826,0.5072898747253148,0.2573430169988257
DeepLearning_grid__2_AutoML_20200515_033427_model_1,0.7872005425142544,0.5224955796345528,0.5128722692972502,0.2630379646141111
XGBoost_grid__1_AutoML_20200515_033427_model_19,0.7875008213362847,0.4767644588807983,0.48704238114909904,0.23721028103538425
DeepLearning_grid__1_AutoML_20200515_033427_model_1,0.8007076376857398,0.5184527526536469,0.5044790987599892,0.254499161085691
XGBoost_grid__1_AutoML_20200515_033427_model_22,0.8216875745915775,0.4850659510373349,0.4906573614245755,0.2407446463201265
DeepLearning_grid__3_AutoML_20200515_033427_model_1,0.8227937567469817,0.5503932845048308,0.5246156904875994,0.2752216227057807
GLM_1_AutoML_20200515_033427,0.8287392148680127,0.5377664743958358,0.5343560002808762,0.28553633503617576
DeepLearning_grid__1_AutoML_20200515_033427_model_3,0.9241079383480141,0.503820924891979,0.5137557229571679,0.2639449428712422
DeepLearning_grid__3_AutoML_20200515_033427_model_3,0.9699976630932504,0.6291954691617287,0.5706489394479217,0.3256402120930378
GBM_grid__1_AutoML_20200515_033427_model_22,1.0228535515526018,0.49443616598991497,0.6313748821728153,0.3986342418387364
DeepLearning_grid__1_AutoML_20200515_033427_model_4,1.0279620984156363,0.5506072403500878,0.5471727522036687,0.2993980207541374
DeepLearning_1_AutoML_20200515_033427,1.0865455000604711,0.6233212644039395,0.5845522035174766,0.3417012786371374
DeepLearning_grid__2_AutoML_20200515_033427_model_3,1.087548064714265,0.6195687539398628,0.5741514257195636,0.3296498596558075
DeepLearning_grid__2_AutoML_20200515_033427_model_2,1.1731030286915056,0.5685344780731938,0.5662808082721255,0.3206739538173317
DeepLearning_grid__1_AutoML_20200515_033427_model_2,1.2411609281363325,0.5532178389066317,0.5552464260784951,0.30829859367294155
DeepLearning_grid__3_AutoML_20200515_033427_model_2,1.3296837660259608,0.5894343918728443,0.5789609992461501,0.3351958386481006
