model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_034137_model_37,0.2677843837969029,0.1958291044073884,0.30171523293527985,0.0910320817851902
XGBoost_grid__1_AutoML_20200515_034137_model_40,0.26785902683112023,0.19950259741402526,0.30232392723264995,0.0913997569773726
XGBoost_grid__1_AutoML_20200515_034137_model_5,0.2679429117978487,0.1958750780784232,0.30126920907152244,0.0907631363345807
XGBoost_grid__1_AutoML_20200515_034137_model_37,0.2683013884724173,0.19242588603541896,0.30030585367152585,0.09018360574938387
XGBoost_grid__1_AutoML_20200515_034137_model_14,0.2694980908734241,0.19639870850257765,0.3022943733510833,0.09138188815972416
GBM_grid__1_AutoML_20200515_034137_model_116,0.2695870900084221,0.1999226493528127,0.3031434368039038,0.09189594327728244
GBM_grid__1_AutoML_20200515_034137_model_118,0.27003118237422674,0.21046207095671926,0.3053218134938113,0.09322140979514966
GBM_grid__1_AutoML_20200515_034137_model_125,0.27023157626567273,0.19039506211613624,0.3013941708129921,0.09083844620005103
XGBoost_grid__1_AutoML_20200515_034137_model_36,0.2709734168260545,0.1989822464568432,0.30452245304400594,0.0927339244079388
GBM_1_AutoML_20200515_034137,0.2711721174255408,0.19320685950763505,0.30225879068314465,0.09136037654523704
XGBoost_grid__1_AutoML_20200515_034137_model_24,0.271487173447995,0.20040436101591566,0.3049919152823169,0.09302006838757598
GBM_2_AutoML_20200515_034137,0.272390210076782,0.20076851149982108,0.3042689554780318,0.09257959726769248
GBM_grid__1_AutoML_20200515_034137_model_91,0.27260478334354915,0.21658363035084047,0.30489647806642955,0.09296186233731277
GBM_grid__1_AutoML_20200515_034137_model_46,0.27328759372408623,0.2054062991765916,0.30613837443369435,0.09372070430090483
GBM_grid__1_AutoML_20200515_034137_model_92,0.27331750325407345,0.21284948280722568,0.3048803910852001,0.09295205286826456
GBM_grid__1_AutoML_20200515_034137_model_33,0.2736798960405489,0.1903629398615593,0.3028008073925409,0.09168832895757466
GBM_grid__1_AutoML_20200515_034137_model_4,0.2739749755078946,0.2077411395556839,0.30773466328068216,0.09470062298447482
XGBoost_grid__1_AutoML_20200515_034137_model_11,0.2756973352695918,0.1882875800479387,0.3035356573633517,0.09213389529100206
XGBoost_grid__1_AutoML_20200515_034137_model_41,0.2760589422601702,0.18840304763473986,0.3041539196295962,0.09250960682604686
GBM_3_AutoML_20200515_034137,0.2774399101491881,0.2048957058594494,0.30727433045480324,0.09441751415644764
XGBoost_2_AutoML_20200515_034137,0.2794026094016367,0.2034560590694056,0.30944012061420995,0.0957531882457368
GBM_grid__1_AutoML_20200515_034137_model_100,0.27944219180603,0.1956293772525561,0.30647893262457043,0.09392933614269597
GBM_grid__1_AutoML_20200515_034137_model_74,0.2795672650648653,0.20444421918557334,0.3048410924377399,0.09292809163863466
GBM_grid__1_AutoML_20200515_034137_model_39,0.2796599820712213,0.21854471707428905,0.311725223011636,0.09717261466165417
GBM_grid__1_AutoML_20200515_034137_model_35,0.2798543214712507,0.20213411168019133,0.30534619951713743,0.09323630155955948
XGBoost_grid__1_AutoML_20200515_034137_model_19,0.2801550023431827,0.19647385359877048,0.3069760813284134,0.09423431450774868
XGBoost_grid__1_AutoML_20200515_034137_model_8,0.28056664670292336,0.20730072621438894,0.31077979317521204,0.09658407984602757
GBM_grid__1_AutoML_20200515_034137_model_132,0.28070356544723346,0.2106506445892571,0.3108845243657041,0.09664918749009008
GBM_grid__1_AutoML_20200515_034137_model_52,0.28186105367876024,0.1982147033525935,0.3079693194239385,0.09484510170644384
GBM_grid__1_AutoML_20200515_034137_model_43,0.2818813314784493,0.2136834346924422,0.312061786345644,0.09738255849723436
XGBoost_grid__1_AutoML_20200515_034137_model_33,0.2821442883871565,0.20408937807684285,0.30961852976795,0.09586363397566697
XGBoost_grid__1_AutoML_20200515_034137_model_4,0.2824603939968991,0.21871409904141906,0.3138550873151503,0.09850501583360063
GBM_grid__1_AutoML_20200515_034137_model_41,0.28294738008624043,0.2208105512400784,0.3133602141093424,0.0981946237866529
GBM_grid__1_AutoML_20200515_034137_model_114,0.2831559272295632,0.21847412770001134,0.3137885985846137,0.09846328460169584
GBM_grid__1_AutoML_20200515_034137_model_5,0.2845198347876747,0.21776860377317586,0.3144097651545969,0.09885350042456882
GBM_grid__1_AutoML_20200515_034137_model_131,0.28477607186249915,0.2237238981479486,0.31416520206951504,0.0986997741913792
GBM_grid__1_AutoML_20200515_034137_model_7,0.2852474374337643,0.19357736550928853,0.30884536897332604,0.0953854619362699
GBM_grid__1_AutoML_20200515_034137_model_51,0.2853798708087051,0.1923214710471142,0.3090151477648113,0.09549036154810818
GBM_grid__1_AutoML_20200515_034137_model_9,0.2855653215850776,0.2059060907999216,0.3104441976561871,0.09637559985839374
XGBoost_grid__1_AutoML_20200515_034137_model_3,0.28571785494019103,0.2084753578578383,0.313996748213525,0.09859395788866783
GBM_grid__1_AutoML_20200515_034137_model_148,0.2860223959232149,0.2136166795678451,0.3126778396685266,0.09776743141977684
XGBoost_grid__1_AutoML_20200515_034137_model_34,0.28614087126782395,0.21493790145938005,0.31502939901363664,0.09924352224289308
XGBoost_grid__1_AutoML_20200515_034137_model_35,0.28615592088491754,0.20643257718571276,0.3128457978572949,0.09787249323696744
XGBoost_1_AutoML_20200515_034137,0.28669439724706586,0.2078864217358447,0.31340605743294264,0.09822335683566094
GBM_grid__1_AutoML_20200515_034137_model_2,0.2867108347398334,0.20870323511301467,0.3123303815473609,0.09755026723752007
GBM_grid__1_AutoML_20200515_034137_model_141,0.2869669966284516,0.20578909908150125,0.30888870423512965,0.0954122316040574
GBM_grid__1_AutoML_20200515_034137_model_68,0.2870082791430666,0.2124138442795482,0.3130412690689963,0.09799483614032774
GBM_grid__1_AutoML_20200515_034137_model_115,0.2875671666802745,0.19955478064736665,0.31076201376316664,0.09657302919813858
GBM_grid__1_AutoML_20200515_034137_model_26,0.2881121200035948,0.21081826662442552,0.3138793401256759,0.09852024015772974
GBM_grid__1_AutoML_20200515_034137_model_127,0.2882020013048128,0.1907222953689263,0.3104143558307129,0.0963570723057964
GBM_grid__1_AutoML_20200515_034137_model_72,0.28826960312333644,0.2187361849637344,0.3143257566250797,0.09880068127792882
XGBoost_grid__1_AutoML_20200515_034137_model_39,0.28861393121897494,0.21545753856894392,0.3158333559323986,0.0997507087195212
GBM_grid__1_AutoML_20200515_034137_model_120,0.290207905601203,0.2047276551511732,0.3110111740243599,0.09672795036801067
XGBoost_grid__1_AutoML_20200515_034137_model_9,0.2910546438967355,0.2164984626030183,0.31770218505826364,0.1009346783907952
GBM_grid__1_AutoML_20200515_034137_model_22,0.29112216703904736,0.20526298782431446,0.31082405139596897,0.09661159092620401
GBM_grid__1_AutoML_20200515_034137_model_27,0.29125641641760713,0.2005470224636184,0.3105955117948632,0.09646957194711302
GBM_grid__1_AutoML_20200515_034137_model_137,0.29138973576429483,0.2213544047359151,0.3188177798426685,0.10164477674380824
GBM_grid__1_AutoML_20200515_034137_model_102,0.29194552280221503,0.20185700950081809,0.30952896076279096,0.0958081775508934
XGBoost_grid__1_AutoML_20200515_034137_model_30,0.29216183151568514,0.21513456521093435,0.3180003847713917,0.1011242447147532
GBM_grid__1_AutoML_20200515_034137_model_133,0.29225722526904724,0.22168765567568294,0.3144471406868695,0.09887700428614793
GBM_grid__1_AutoML_20200515_034137_model_86,0.2924123212118051,0.1991753958293264,0.30748037117616306,0.09454417865863096
GBM_grid__1_AutoML_20200515_034137_model_134,0.29354076784929656,0.2017075285949966,0.31324573053686544,0.09812288769957453
GBM_grid__1_AutoML_20200515_034137_model_49,0.2943256508586673,0.21694152175338052,0.3150282348968021,0.09924278878219472
GBM_grid__1_AutoML_20200515_034137_model_19,0.29555295009928084,0.2213671848822273,0.3196133505938258,0.10215269387781177
XGBoost_grid__1_AutoML_20200515_034137_model_22,0.2959131590200574,0.2045286494685755,0.31500559787920945,0.0992285266952382
GBM_grid__1_AutoML_20200515_034137_model_40,0.29593876042799416,0.20559378628975106,0.3132806605579205,0.09814477227960702
GBM_grid__1_AutoML_20200515_034137_model_121,0.2963033045205472,0.20726509620792052,0.3135564154954376,0.09831762569834747
GBM_grid__1_AutoML_20200515_034137_model_122,0.2964472287791215,0.23003399230817315,0.32178043339639817,0.10354264731677383
GBM_4_AutoML_20200515_034137,0.2975181311879105,0.21910762693271632,0.3183209915515501,0.10132825366236203
GBM_grid__1_AutoML_20200515_034137_model_93,0.2977969984867101,0.2304779072361506,0.32181089458655,0.1035622518745956
GBM_grid__1_AutoML_20200515_034137_model_59,0.2997322327935687,0.22671470486668144,0.32243840408049923,0.1039665244259793
GBM_grid__1_AutoML_20200515_034137_model_45,0.3002438513961359,0.2261298009257131,0.3202427494671944,0.10255541858630823
GBM_grid__1_AutoML_20200515_034137_model_66,0.3010617653466481,0.2084459939861878,0.3164279497685092,0.10012664739470216
GBM_grid__1_AutoML_20200515_034137_model_29,0.30118014010788097,0.22096037043864086,0.32004506805978045,0.1024288455893895
GBM_grid__1_AutoML_20200515_034137_model_80,0.3012540443428979,0.216874467347368,0.3209249315468365,0.10299281168834172
GBM_grid__1_AutoML_20200515_034137_model_146,0.3014429709170786,0.21614858201802492,0.3201392322690576,0.1024891280378216
GBM_grid__1_AutoML_20200515_034137_model_119,0.3019208258568942,0.2146889701144357,0.3203239705794977,0.10260744612781493
GBM_grid__1_AutoML_20200515_034137_model_75,0.3029095430900328,0.2069155589385496,0.31673842829283483,0.10032323195741527
XGBoost_grid__1_AutoML_20200515_034137_model_26,0.3036350359980145,0.22076523238730625,0.3250482527680723,0.10565636662757663
GBM_grid__1_AutoML_20200515_034137_model_130,0.3061397678629545,0.2088689200189617,0.3187184491059919,0.10158144980052873
GBM_grid__1_AutoML_20200515_034137_model_31,0.3075137092614693,0.21160134522990592,0.3197530098516123,0.10224198730916527
GBM_grid__1_AutoML_20200515_034137_model_24,0.3082408370137476,0.23107535050020744,0.3259036660352276,0.10621319953520114
GBM_grid__1_AutoML_20200515_034137_model_28,0.30828672214572495,0.2162149014160617,0.3217623428437128,0.10353100527227498
XGBoost_grid__1_AutoML_20200515_034137_model_42,0.3087695800336883,0.2094149221111057,0.3192422214428269,0.10191559595175093
GBM_grid__1_AutoML_20200515_034137_model_34,0.31064181916940997,0.22051122480756452,0.3250008315859053,0.10562554053152998
GBM_grid__1_AutoML_20200515_034137_model_149,0.3108063452977879,0.2199703044350699,0.32322574976901064,0.10447488531373908
GBM_grid__1_AutoML_20200515_034137_model_6,0.31263120739966005,0.2231704338557572,0.3250555147416132,0.1056610876639351
GBM_grid__1_AutoML_20200515_034137_model_89,0.3134122325666513,0.21636858767472344,0.3236342505474157,0.10473912812738743
GBM_grid__1_AutoML_20200515_034137_model_112,0.31628247798830644,0.2008572031370111,0.3243175274759509,0.10518185862811416
GBM_grid__1_AutoML_20200515_034137_model_54,0.3172545262139652,0.22405360763716256,0.3277844160885339,0.10744262343050112
GBM_grid__1_AutoML_20200515_034137_model_136,0.31823892429397965,0.20943738619003333,0.3246529986232113,0.1053995695150428
GBM_grid__1_AutoML_20200515_034137_model_139,0.3184961153847233,0.22354865139354185,0.3280133192348117,0.10759273759543854
GBM_grid__1_AutoML_20200515_034137_model_55,0.3186629141762755,0.2104887070069047,0.3251815778579269,0.10574305857817098
GBM_grid__1_AutoML_20200515_034137_model_97,0.3192610113163505,0.2132765570491647,0.3256469176222975,0.10604591495690338
GBM_grid__1_AutoML_20200515_034137_model_110,0.32228391010105323,0.22172325935402148,0.3291897391028882,0.10836588433062758
GBM_grid__1_AutoML_20200515_034137_model_67,0.32729956975132785,0.21625687817333425,0.3299882048012367,0.10889221530794296
GBM_grid__1_AutoML_20200515_034137_model_71,0.3273577446858742,0.2193869937365368,0.3309685636257525,0.10954019010849377
GBM_grid__1_AutoML_20200515_034137_model_10,0.3282221599085257,0.2080545339303207,0.3288806074096153,0.10816245393011754
GBM_grid__1_AutoML_20200515_034137_model_81,0.32863190609663845,0.1991126862493068,0.330459315327068,0.10920335908643454
GBM_grid__1_AutoML_20200515_034137_model_64,0.3293951775274163,0.2145209405665172,0.33070186990479605,0.10936372675852864
GBM_grid__1_AutoML_20200515_034137_model_73,0.32969791927722825,0.22200186336232866,0.3319127591763613,0.11016607970406522
GBM_grid__1_AutoML_20200515_034137_model_23,0.3300528215366691,0.2266726260432833,0.33334507980500616,0.11111894223020592
GBM_grid__1_AutoML_20200515_034137_model_106,0.33351145623346196,0.2219430676505391,0.33365225916230057,0.11132383004410698
GBM_grid__1_AutoML_20200515_034137_model_17,0.33354549894065616,0.2194914849983033,0.33314604016950666,0.11098628408062257
GBM_grid__1_AutoML_20200515_034137_model_77,0.3338053234969857,0.2328338577063586,0.33840841194977034,0.11452025327836547
GBM_grid__1_AutoML_20200515_034137_model_12,0.3340926779449885,0.21698729346762624,0.33309056651770785,0.11094932550308756
GBM_grid__1_AutoML_20200515_034137_model_48,0.3402408331287556,0.2360377482404657,0.34077078456146553,0.11612472761063675
XGBoost_grid__1_AutoML_20200515_034137_model_32,0.3404516724508989,0.22523107450816385,0.3377194477912389,0.11405442541641933
GBM_grid__1_AutoML_20200515_034137_model_8,0.3450903931850892,0.21794769026211525,0.3389456771794225,0.11488417207861733
GBM_grid__1_AutoML_20200515_034137_model_95,0.34818080050718786,0.22242138470677345,0.33975054068310245,0.11543042989446048
GBM_grid__1_AutoML_20200515_034137_model_96,0.3538294764785938,0.2232087409131112,0.3427104792974797,0.11745047262030822
GBM_grid__1_AutoML_20200515_034137_model_144,0.3539350084356029,0.2393490021354523,0.34699815075192697,0.12040771662525702
GBM_grid__1_AutoML_20200515_034137_model_79,0.36225500899228497,0.22383460691371784,0.3469720995700033,0.12038963788001628
GBM_grid__1_AutoML_20200515_034137_model_107,0.3656822485730391,0.2165080228828775,0.3487350772644307,0.12161615411462845
GBM_grid__1_AutoML_20200515_034137_model_14,0.3660025707895726,0.21975754320123328,0.34881193934041416,0.12166976902642075
GBM_grid__1_AutoML_20200515_034137_model_111,0.3681067949905763,0.2180019253383013,0.349589457799586,0.12221278900460852
GBM_grid__1_AutoML_20200515_034137_model_56,0.3693325845472705,0.2180839726840612,0.3501882940948733,0.12263184132107753
GBM_grid__1_AutoML_20200515_034137_model_60,0.3695619842689471,0.22572881183180504,0.3508388912610795,0.12308792762130355
GBM_grid__1_AutoML_20200515_034137_model_32,0.3718827863310157,0.21944103547798668,0.3510116876829989,0.12320920489006715
GBM_grid__1_AutoML_20200515_034137_model_124,0.37274615485600815,0.2179510520585652,0.3524966361406435,0.1242538784904692
GBM_grid__1_AutoML_20200515_034137_model_44,0.3729295359329548,0.21957602942376495,0.351599256731992,0.12362203733448925
GBM_grid__1_AutoML_20200515_034137_model_65,0.37378013693908096,0.2212514881222634,0.3526773593547352,0.12438131980142902
GBM_grid__1_AutoML_20200515_034137_model_99,0.3748581252488695,0.219069416311745,0.3520417115362295,0.1239333666613578
XRT_1_AutoML_20200515_034137,0.3760325394537865,0.2740438639927349,0.3591708295772917,0.12900368481923993
GBM_grid__1_AutoML_20200515_034137_model_117,0.3768873377599518,0.22345436614587344,0.35380697334793554,0.12517937438962676
XGBoost_grid__1_AutoML_20200515_034137_model_43,0.3769163749770308,0.2300526083475949,0.3477274163349683,0.12091435607099238
GBM_grid__1_AutoML_20200515_034137_model_69,0.37794766535259616,0.2221035028327939,0.3541804049446503,0.12544375924675644
GBM_grid__1_AutoML_20200515_034137_model_76,0.3784083695339127,0.2223631924085074,0.3535541510609039,0.12500053773239644
GBM_grid__1_AutoML_20200515_034137_model_113,0.3785339281925562,0.2213240247072229,0.3542236415656733,0.12547438824404658
GBM_grid__1_AutoML_20200515_034137_model_142,0.3801033679582207,0.2263471537198916,0.3559102418214469,0.12667210023340078
GBM_grid__1_AutoML_20200515_034137_model_87,0.3836435401000071,0.22730419577138325,0.3572242736974288,0.12760918171865548
GBM_grid__1_AutoML_20200515_034137_model_98,0.3854265202461664,0.2272884865271736,0.3577347245596589,0.127974133155775
GBM_grid__1_AutoML_20200515_034137_model_47,0.3862506072969663,0.2480216051286657,0.3577797762281281,0.12800636827784945
GBM_grid__1_AutoML_20200515_034137_model_50,0.3871486726808951,0.23058541238213626,0.35897129982067616,0.1288603940949458
GBM_grid__1_AutoML_20200515_034137_model_61,0.3881818447026192,0.2297932894130704,0.3586785552203011,0.12865030597492258
GBM_grid__1_AutoML_20200515_034137_model_82,0.3884647037722251,0.2261596342225863,0.3581674355110564,0.12828391186056673
GBM_grid__1_AutoML_20200515_034137_model_78,0.38852907334854586,0.2235192199796758,0.3584459173305994,0.1284834756509749
GBM_grid__1_AutoML_20200515_034137_model_129,0.393736279650929,0.23207620394579445,0.3614259443521105,0.13062871325081485
GBM_grid__1_AutoML_20200515_034137_model_18,0.3941844609428941,0.2346377897119614,0.3622488525864964,0.13122423120023322
GBM_grid__1_AutoML_20200515_034137_model_11,0.3962525320258585,0.23482729325581184,0.36266047300988175,0.13152261868375115
DRF_1_AutoML_20200515_034137,0.3973098358994783,0.27137782483379924,0.3641204059647858,0.13258367003996036
GBM_grid__1_AutoML_20200515_034137_model_84,0.3982032570248102,0.2419668986100409,0.36533952536540415,0.1334729687942188
GBM_grid__1_AutoML_20200515_034137_model_58,0.3990763280461791,0.251205323424666,0.36601007747965214,0.13396337681666096
GBM_grid__1_AutoML_20200515_034137_model_147,0.4084679949844539,0.2464233016469515,0.3686790650470112,0.13592425300393826
GBM_grid__1_AutoML_20200515_034137_model_1,0.40969077627319017,0.25608905923281616,0.3713639906164597,0.13791121352658195
GBM_grid__1_AutoML_20200515_034137_model_143,0.4102816526060728,0.2456500477617559,0.3697114870073692,0.1366865836252001
GBM_grid__1_AutoML_20200515_034137_model_25,0.4143461144609067,0.25554230845206405,0.37235143528922976,0.13864559136194946
GBM_grid__1_AutoML_20200515_034137_model_16,0.41746447550897936,0.2655300963751573,0.37419735432534507,0.14002365998408786
GBM_grid__1_AutoML_20200515_034137_model_20,0.4189271135866867,0.26408140882069964,0.374864930807193,0.14052371634908162
GBM_grid__1_AutoML_20200515_034137_model_128,0.4208319085245344,0.27029873167422136,0.3764704527814901,0.14173000181750015
GBM_grid__1_AutoML_20200515_034137_model_135,0.4253594533677277,0.2682612074621609,0.3777578578645247,0.1427009991783944
GBM_grid__1_AutoML_20200515_034137_model_108,0.4261250314799574,0.2693302594387849,0.3785135907064511,0.1432725383494908
XGBoost_grid__1_AutoML_20200515_034137_model_38,0.4291725886240523,0.2381271175380174,0.3640059462040969,0.13250032887193988
GBM_grid__1_AutoML_20200515_034137_model_88,0.4335621621331539,0.26170136316013104,0.38056340673031386,0.1448285065421823
GBM_grid__1_AutoML_20200515_034137_model_126,0.4349376834445727,0.2954476358831247,0.3828173675884978,0.14654913692738708
GBM_grid__1_AutoML_20200515_034137_model_145,0.4355433150943697,0.2644759161423684,0.3817792040531853,0.14575536064748368
GBM_grid__1_AutoML_20200515_034137_model_63,0.4415144876605008,0.2915406784931219,0.38567679865001997,0.1487465930169281
GBM_grid__1_AutoML_20200515_034137_model_94,0.4424919489065021,0.29044808411397194,0.3857775502427139,0.14882431827126966
GBM_grid__1_AutoML_20200515_034137_model_103,0.4437940899558047,0.29664356892185456,0.3868370372641576,0.14964289339931122
GBM_grid__1_AutoML_20200515_034137_model_83,0.44553086055774094,0.2923976421865217,0.3865555559885377,0.1494251978656075
GBM_grid__1_AutoML_20200515_034137_model_13,0.4468666949586205,0.30214913352670497,0.38870507638831053,0.15109163641004242
GBM_grid__1_AutoML_20200515_034137_model_90,0.44718626156564795,0.29548947488073585,0.3873230724583401,0.1500191624585686
GBM_grid__1_AutoML_20200515_034137_model_70,0.4472607102982877,0.2793677543587955,0.38652757732168747,0.1494035680301731
GBM_grid__1_AutoML_20200515_034137_model_36,0.4489485000566942,0.2934156361707265,0.3883222251126486,0.15079415051643852
GBM_grid__1_AutoML_20200515_034137_model_30,0.4510102246993172,0.3097654955051518,0.3905707968068663,0.1525455473183505
GBM_grid__1_AutoML_20200515_034137_model_15,0.45186471673068107,0.31712860721451824,0.3905449207262927,0.15252533510510627
GBM_grid__1_AutoML_20200515_034137_model_105,0.4619932020907087,0.32764386743606283,0.3953212287622977,0.1562788739101329
GBM_grid__1_AutoML_20200515_034137_model_53,0.4746020382121382,0.3280393264005657,0.3993304904823196,0.15946484062884994
GBM_grid__1_AutoML_20200515_034137_model_85,0.48082522698325797,0.3430600655997682,0.4024821470553676,0.16199187869829856
DeepLearning_grid__1_AutoML_20200515_034137_model_4,0.5638937664055114,0.3327382251946516,0.43689777327291934,0.19087966429083525
GBM_grid__1_AutoML_20200515_034137_model_150,0.5772873349870394,0.4263797866137769,0.44371047688951293,0.19687898730151904
DeepLearning_grid__1_AutoML_20200515_034137_model_3,0.6050096939289713,0.2853643923852008,0.4426864562680012,0.1959712985631209
DeepLearning_grid__2_AutoML_20200515_034137_model_1,0.6102324239491651,0.2895524550692459,0.4575819516522296,0.20938124247786336
GBM_grid__1_AutoML_20200515_034137_model_104,0.6146273527475264,0.2655836960526488,0.4050636187409578,0.16407653522752005
GBM_grid__1_AutoML_20200515_034137_model_62,0.6164521186545284,0.2667984593088145,0.40765690423258255,0.16618415156849298
DeepLearning_grid__3_AutoML_20200515_034137_model_1,0.6248866439006291,0.3304771442852472,0.44688009512467397,0.19970181941863768
DeepLearning_grid__1_AutoML_20200515_034137_model_6,0.636819602561801,0.3279779187400609,0.4661709138862056,0.2173153209535001
GLM_1_AutoML_20200515_034137,0.7261631397177661,0.4925950699935094,0.5026328480302918,0.2526397799190424
DeepLearning_grid__1_AutoML_20200515_034137_model_5,0.7709609804453509,0.28500728928525604,0.4671209814483207,0.2182020113092424
DeepLearning_grid__1_AutoML_20200515_034137_model_11,0.7746369278807581,0.486756176071363,0.4911627577988621,0.24124085464858355
GBM_grid__1_AutoML_20200515_034137_model_151,0.80902439650473,0.4762000341184846,0.5489634516040345,0.3013608711970152
DeepLearning_grid__1_AutoML_20200515_034137_model_1,0.8306951716712847,0.35839925740414696,0.5084207422578748,0.2584916511580484
DeepLearning_grid__1_AutoML_20200515_034137_model_2,0.8572181234658691,0.3023210201120585,0.5017196419587723,0.2517225991272386
DeepLearning_grid__3_AutoML_20200515_034137_model_2,0.8933182407706641,0.28508072284301755,0.5188621027441532,0.2692178816640843
XGBoost_grid__1_AutoML_20200515_034137_model_44,0.9324182855225804,0.44207776722817016,0.6046135519453638,0.3655575471959892
GBM_grid__1_AutoML_20200515_034137_model_152,0.9499655685022904,0.4067331178515037,0.6121586696401526,0.3747382368156015
DeepLearning_grid__2_AutoML_20200515_034137_model_2,0.9866075249645796,0.3732104918009465,0.5544032751231583,0.3073629914672845
DeepLearning_grid__2_AutoML_20200515_034137_model_6,1.1406831391971255,0.4748084827279872,0.5878182264184433,0.3455302673097243
DeepLearning_grid__1_AutoML_20200515_034137_model_8,1.4504879665169272,0.4866698279233175,0.6042740045649231,0.3651470725929287
DeepLearning_1_AutoML_20200515_034137,1.5176167726572958,0.5180108373661813,0.6116069045900445,0.3740630057422159
DeepLearning_grid__3_AutoML_20200515_034137_model_3,1.5898361160199503,0.5556695037025399,0.5960073179403346,0.3552247230384311
DeepLearning_grid__1_AutoML_20200515_034137_model_10,1.6641135016140358,0.578667817255669,0.6079279660286604,0.3695764118797441
DeepLearning_grid__1_AutoML_20200515_034137_model_7,1.669229878071811,0.4983938879641087,0.5906513720327897,0.34886904328421703
DeepLearning_grid__2_AutoML_20200515_034137_model_3,1.7972037449423701,0.4719065417778985,0.5837481463533483,0.3407618983709701
