model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_070651_model_2,0.5209285724485333,0.6945878247035728,0.5207719994487964,0.5,0.5006846428827706,0.25068511161864754
XGBoost_grid__1_AutoML_20200515_070651_model_7,0.5208782647999318,0.6964159615064619,0.5197456094676315,0.5,0.5014990589201781,0.2515013060978243
XGBoost_grid__1_AutoML_20200515_070651_model_1,0.5208333617247557,0.6962375305550064,0.5210579982116944,0.5,0.5014300270176865,0.2514320719949578
DeepLearning_grid__1_AutoML_20200515_070651_model_11,0.5204001007224038,0.6946849165120558,0.5200531305016103,0.4999883439015293,0.5007163852251761,0.250716898432967
XGBoost_3_AutoML_20200515_070651,0.5190723991875669,0.6958881673047311,0.5187746022337603,0.5,0.5012951499341498,0.2512968273475017
XGBoost_grid__1_AutoML_20200515_070651_model_10,0.5190494942300907,0.6962893021090149,0.5182336545475023,0.5,0.5014963778432795,0.25149861698992937
XGBoost_grid__1_AutoML_20200515_070651_model_6,0.5184660387880887,0.6958191008558505,0.5184492977003717,0.4999883439015293,0.5012829442474873,0.2512845901934295
GBM_4_AutoML_20200515_070651,0.5177345845393442,0.6969906886037242,0.5170958780152538,0.4999528986302206,0.501831584503,0.2518349392047917
XGBoost_grid__1_AutoML_20200515_070651_model_5,0.5175825689673929,0.6998289112120648,0.5181076270441453,0.4999179303348085,0.503197934399896,0.2532081611843221
GBM_grid__1_AutoML_20200515_070651_model_5,0.5171376409536171,0.7028390789111421,0.5180296529617898,0.499893664186074,0.5045699580202195,0.2545908425365261
DeepLearning_grid__1_AutoML_20200515_070651_model_8,0.5164575941661999,0.6996119452231477,0.5196561459843777,0.5,0.5030060962718559,0.2530151328866516
GBM_grid__1_AutoML_20200515_070651_model_4,0.5160499221754203,0.7048708552717889,0.5173612008827198,0.4999528986302206,0.5055039479083698,0.25553424135094793
DeepLearning_grid__1_AutoML_20200515_070651_model_12,0.5154156850367857,0.7021814922604445,0.517882037507955,0.5,0.5043131242040113,0.2543317272444105
DRF_1_AutoML_20200515_070651,0.5152127416410995,0.7002916494313565,0.5163578900460085,0.5,0.5034052258919716,0.2534168214553469
GBM_grid__1_AutoML_20200515_070651_model_6,0.5151756234939486,0.6967509067829551,0.5156333891490141,0.5,0.5017376454250156,0.2517406648366387
XGBoost_grid__1_AutoML_20200515_070651_model_4,0.5145322729748898,0.7191751401221803,0.5153797757430528,0.5,0.5110862823623621,0.26120918801898
XGBoost_1_AutoML_20200515_070651,0.5138327620042228,0.7212960954388635,0.5160057055532925,0.499917453358912,0.5122261412455567,0.2623756197753129
DeepLearning_grid__1_AutoML_20200515_070651_model_9,0.5126854180449283,0.7008809672538726,0.5151540690477231,0.4999062742363378,0.5036594669039223,0.2536728586019432
DeepLearning_grid__2_AutoML_20200515_070651_model_6,0.5126553520609345,0.6940651577303405,0.5162431572544784,0.5,0.5004538369640849,0.2504540429320748
XRT_1_AutoML_20200515_070651,0.512241563759259,0.7002930520896924,0.5156044240732852,0.4999762108271621,0.5034233430889937,0.2534350623668987
DeepLearning_grid__1_AutoML_20200515_070651_model_10,0.5119587426049146,0.6969718775372873,0.514371428475298,0.4999647932166396,0.5018286533154647,0.2518319972884129
XGBoost_grid__1_AutoML_20200515_070651_model_9,0.5118813074845389,0.7306498279016707,0.5124409813892576,0.4999766878030586,0.5162647953617112,0.2665293389298696
DeepLearning_grid__3_AutoML_20200515_070651_model_4,0.5113873308042992,0.6939872467442612,0.5114304653323997,0.5,0.5004132260386946,0.2504133967944537
DeepLearning_grid__1_AutoML_20200515_070651_model_1,0.5107368842041017,0.6955578533621142,0.5141405387721972,0.5,0.5011382192181311,0.2511395147611196
DeepLearning_grid__1_AutoML_20200515_070651_model_2,0.5099293208918543,0.7052478201533173,0.5120904574995221,0.4999883439015293,0.5051797564365561,0.2552065863132982
XGBoost_grid__1_AutoML_20200515_070651_model_8,0.509893329440557,0.7219904155870019,0.5138309946747122,0.49998810541358096,0.5129182186140663,0.2630850989862271
XGBoost_grid__1_AutoML_20200515_070651_model_3,0.5090003847811403,0.726649774671226,0.5125538480633554,0.4999643162407431,0.5143319470248919,0.2645373517304162
XGBoost_2_AutoML_20200515_070651,0.5081643495745443,0.7663916151484609,0.5103246458616417,0.5,0.5290229331777802,0.27986526382802196
DeepLearning_grid__2_AutoML_20200515_070651_model_8,0.5074486461771677,0.7239884278720153,0.509767188427939,0.4995858358668703,0.5139548731737277,0.2641496116590225
DeepLearning_grid__1_AutoML_20200515_070651_model_3,0.5058476425108583,0.7593856231430672,0.5110496393627734,0.4999410040438017,0.5267868781267137,0.27750441496648903
DeepLearning_grid__2_AutoML_20200515_070651_model_2,0.5050377653864078,0.7213300711206685,0.5108618173941372,0.5,0.5127975238599847,0.2629613004769315
DeepLearning_grid__1_AutoML_20200515_070651_model_7,0.504801851031876,0.7604297562558284,0.5094657115253096,0.5,0.5269957010353375,0.27772446890972685
DeepLearning_grid__2_AutoML_20200515_070651_model_1,0.5047060520733154,0.7489720120961685,0.5073403135624334,0.4999645547286913,0.5244389732255518,0.275036236637871
DeepLearning_grid__2_AutoML_20200515_070651_model_9,0.5043514686709625,0.7553131193271118,0.5105813903272071,0.5,0.5279083641841179,0.2786872409755513
DeepLearning_1_AutoML_20200515_070651,0.5040785229405645,0.9149980042865378,0.5109731932500297,0.4999048433086482,0.5744160428821441,0.32995379032038125
DeepLearning_grid__1_AutoML_20200515_070651_model_5,0.5040135882085834,0.7658718625543974,0.5103322138225682,0.4999766878030586,0.5313132382430942,0.28229375713236304
DeepLearning_grid__2_AutoML_20200515_070651_model_5,0.5035318497396972,0.7071414420481259,0.508753426428929,0.5,0.5067630382257555,0.2568087769117985
DeepLearning_grid__2_AutoML_20200515_070651_model_10,0.5026777030236831,1.0436018068177917,0.5071779528026864,0.499596538013548,0.6009172476789366,0.3611015385580284
DeepLearning_grid__2_AutoML_20200515_070651_model_7,0.5026033759655525,0.7008140684401911,0.5081865044462225,0.499823012131405,0.5037508114210141,0.2537648800073301
DeepLearning_grid__3_AutoML_20200515_070651_model_3,0.5024659757655191,0.7277219404022729,0.5073861154324624,0.5,0.5153556884476231,0.26559148561532364
DeepLearning_grid__2_AutoML_20200515_070651_model_3,0.5019972138624152,0.7385030972019421,0.5074752449536767,0.4999764493151103,0.5196030027250036,0.2699872804408401
DeepLearning_grid__3_AutoML_20200515_070651_model_1,0.5011607434685476,0.7495139775639786,0.5056543279913481,0.4999414810196982,0.5229297511666371,0.273455524655201
DeepLearning_grid__3_AutoML_20200515_070651_model_2,0.5005606984748151,0.7554190342161373,0.5053830284959837,0.5,0.5264518580222718,0.2771515588151022
DeepLearning_grid__3_AutoML_20200515_070651_model_5,0.5000744119662281,1.861323650524077,0.5052119018362823,0.5,0.6635133967558294,0.4402500276744587
