model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234606_model_34,0.9910921385607362,0.018011792257183256,0.9056431589041036,0.09729903906061964,0.06687571031326389,0.00447236062990359
XGBoost_grid__1_AutoML_20200514_234606_model_26,0.9910862393386444,0.019196272232817127,0.9080532808078458,0.09389679351240958,0.06580725811571908,0.004330595220708875
XGBoost_grid__1_AutoML_20200514_234606_model_5,0.9909025155533804,0.01750439421304058,0.9072293519613196,0.09320070935950732,0.0662029370505265,0.004382828874115974
XGBoost_grid__1_AutoML_20200514_234606_model_10,0.9908890874566108,0.01949456311457154,0.8853753337422934,0.11458386803176793,0.07054490657536353,0.004976583843726769
XGBoost_grid__1_AutoML_20200514_234606_model_2,0.99088796894967,0.018237353094482142,0.9034191577375956,0.09637216964223992,0.06700974344185437,0.0044903057161431465
XGBoost_grid__1_AutoML_20200514_234606_model_22,0.990868942304718,0.022454813797224943,0.9019059352295572,0.09148655537819267,0.0700868355151372,0.004912164512525896
XGBoost_grid__1_AutoML_20200514_234606_model_17,0.9908432106315984,0.018790735813824996,0.8929215690405637,0.0957505323491691,0.06870756575314697,0.004720729591723015
XGBoost_grid__1_AutoML_20200514_234606_model_15,0.9908400535555556,0.0184242178508158,0.8987582691050073,0.09023770028430282,0.06801119012946434,0.004625521982826147
XGBoost_grid__1_AutoML_20200514_234606_model_9,0.990819313069323,0.01825814920409324,0.9063217229666941,0.09248973583463878,0.06641124218648957,0.004410453088752572
XGBoost_grid__1_AutoML_20200514_234606_model_1,0.9907875859584612,0.01959584958550909,0.8993472911889531,0.09011858530857247,0.06798663382329752,0.004622182378623142
XGBoost_grid__1_AutoML_20200514_234606_model_20,0.9907727446943204,0.01812609365307601,0.9026237727892812,0.10077015096091292,0.06722237497339313,0.004518847697063469
XGBoost_grid__1_AutoML_20200514_234606_model_23,0.9907125197103774,0.01977156804859296,0.8887385641418158,0.09465987983916016,0.06655333852074508,0.004429346868256891
XGBoost_grid__1_AutoML_20200514_234606_model_24,0.9906605752858844,0.01896700986314617,0.8922349883882257,0.11097875178377804,0.06962273058296595,0.004847324613828262
XGBoost_grid__1_AutoML_20200514_234606_model_27,0.9906088413331274,0.018283541224048842,0.9046909250681591,0.09126321479869832,0.0666293550869208,0.004439470959298979
XGBoost_grid__1_AutoML_20200514_234606_model_36,0.99052379271127,0.019024138170423574,0.8910176191520435,0.11136029494715333,0.06949422050268733,0.004829446683276129
XGBoost_grid__1_AutoML_20200514_234606_model_16,0.9904995583942166,0.018009546674850867,0.9048605487139716,0.08340901095169835,0.06694627948018733,0.004481804336239352
XGBoost_grid__1_AutoML_20200514_234606_model_35,0.9904230609383268,0.018461045960235564,0.9038924377338832,0.10977642898402187,0.06709136875823962,0.004501251761854092
GBM_grid__1_AutoML_20200514_234606_model_21,0.9904129643084676,0.019974783012602405,0.8827890401890488,0.1022497913202803,0.07017854648978683,0.004925028387419172
XGBoost_grid__1_AutoML_20200514_234606_model_19,0.9903773164098344,0.02055112978386936,0.9018845235162166,0.09569097486130394,0.06898901666891635,0.004759484420944018
GBM_grid__1_AutoML_20200514_234606_model_12,0.9903586385466164,0.020928773247104685,0.8732666971444001,0.10972989668988817,0.0713438459803534,0.005089944359268388
XGBoost_grid__1_AutoML_20200514_234606_model_39,0.990242716727798,0.01881312685877976,0.9002925530313838,0.10916223637693424,0.06794000362814026,0.004615844092991712
XGBoost_grid__1_AutoML_20200514_234606_model_21,0.9901912894624282,0.01929078537067761,0.8880417746336177,0.09689329766106007,0.07051341788884324,0.004972142102366638
GBM_5_AutoML_20200514_234606,0.9901843018007864,0.020261006695060087,0.8762424051735052,0.10747041645356904,0.07117693319523882,0.00506615581907949
XGBoost_grid__1_AutoML_20200514_234606_model_31,0.9901611138289359,0.018031850301826125,0.9045677571855048,0.09718736877087247,0.06664902014432385,0.0044420918861984866
XGBoost_2_AutoML_20200514_234606,0.9901431154887522,0.018727032241516003,0.8958908382837302,0.10087437656467696,0.06789212699419525,0.004609340907795935
XGBoost_1_AutoML_20200514_234606,0.9900993253406672,0.019096628493516208,0.8957324231642761,0.11404598646274658,0.06883022915867279,0.00473760044603541
XGBoost_grid__1_AutoML_20200514_234606_model_32,0.9900982068337262,0.02043051276602058,0.9058823942891128,0.0967760468635646,0.06757093228782628,0.0045658308902460035
GBM_grid__1_AutoML_20200514_234606_model_20,0.9899691696190036,0.020496570187669916,0.8743454356310802,0.09433416580718028,0.07230281673998333,0.005227697308535614
XGBoost_grid__1_AutoML_20200514_234606_model_13,0.9899469498171396,0.0184339298167351,0.9024334716859521,0.0972245922007882,0.06739568408485873,0.00454217823326608
XGBoost_grid__1_AutoML_20200514_234606_model_3,0.9898737417338128,0.01986116044391522,0.8895663340726918,0.09701427681502528,0.06965939174546923,0.004852430858348747
XGBoost_grid__1_AutoML_20200514_234606_model_4,0.9898144428255092,0.019984121839691785,0.9084870718466952,0.09590129024706688,0.06686313909231585,0.004470679369278376
XGBoost_3_AutoML_20200514_234606,0.9898001608148388,0.01850556541255041,0.9018523917398159,0.10673897304898594,0.06752858426128544,0.004560109692333528
GBM_grid__1_AutoML_20200514_234606_model_7,0.9896404488479354,0.020495406576035876,0.8801682055656419,0.08930896668768817,0.07094280661568463,0.005032881810510426
GBM_grid__1_AutoML_20200514_234606_model_4,0.9893147288024776,0.020850560044906062,0.8774469969932968,0.0952777887757612,0.07112372635456668,0.005058584450559281
GBM_grid__1_AutoML_20200514_234606_model_10,0.9890826265852792,0.02025664464064139,0.8810166426672075,0.08974262265294547,0.07053431129792714,0.004975089070272892
GBM_grid__1_AutoML_20200514_234606_model_18,0.9889159329702124,0.02517007751304109,0.8103213521374871,0.13117261285001391,0.07536918575031866,0.005680514160666037
GBM_grid__1_AutoML_20200514_234606_model_3,0.988886773614532,0.020451450757046432,0.8770402358666214,0.11392500730878136,0.07165475227489734,0.005134403523576907
XGBoost_grid__1_AutoML_20200514_234606_model_38,0.9887915381606424,0.02067324592086939,0.9009341718786004,0.1007999297048455,0.06809857167417692,0.004637415464063012
GBM_grid__1_AutoML_20200514_234606_model_17,0.9886628016198288,0.02055671232446873,0.8836467542996997,0.09151633412212527,0.07071525585138545,0.005000647410126905
GBM_grid__1_AutoML_20200514_234606_model_24,0.9885861959213321,0.023897375672939026,0.8535422898054215,0.1172137183890094,0.07726720283200736,0.005970220633482567
StackedEnsemble_AllModels_AutoML_20200514_234606,0.9885155435662302,0.020944123316001168,0.910272842938646,0.10054681038141856,0.06719625053230946,0.0045153360856009
GBM_grid__1_AutoML_20200514_234606_model_1,0.9885037872163941,0.022298528204593028,0.8592444244777209,0.12454493003895435,0.07476962734838766,0.005590497173816759
GBM_grid__1_AutoML_20200514_234606_model_5,0.9883253613054038,0.02043810295751833,0.8846887191891082,0.10171190975125896,0.06999490744792099,0.004899287068643025
GBM_grid__1_AutoML_20200514_234606_model_16,0.9880783396488486,0.02492821683023764,0.8295640750628036,0.12165078731583302,0.07532822944686593,0.005674342151599677
GBM_3_AutoML_20200514_234606,0.9880556928900338,0.023106979261927785,0.8536144770110622,0.08766181488022186,0.07369298198724614,0.005430655594172585
DRF_1_AutoML_20200514_234606,0.9880006214568888,0.02179138399273381,0.8777564619719805,0.10008709200174208,0.0748204385116702,0.00559809801907862
StackedEnsemble_BestOfFamily_AutoML_20200514_234606,0.9879627846521988,0.021049786643503973,0.9033394763982024,0.09160753453215788,0.06820889670433401,0.0046524535896225044
GBM_grid__1_AutoML_20200514_234606_model_13,0.987311176183894,0.029837148941782337,0.7911327122711552,0.10077013893395656,0.08116092102641374,0.006587095101855769
GBM_grid__1_AutoML_20200514_234606_model_19,0.9869290857940044,0.023494984660055517,0.8459120963379728,0.10096929330422297,0.07378408869504338,0.005444091744558028
GBM_grid__1_AutoML_20200514_234606_model_6,0.986295162965018,0.02379779846683564,0.8445578491302108,0.10639836964503978,0.07549962274153314,0.005700193034113829
GBM_grid__1_AutoML_20200514_234606_model_8,0.9861381330093816,0.023221662287178275,0.8447366266191815,0.10782776138076,0.0741297753991289,0.005495223600725297
GBM_grid__1_AutoML_20200514_234606_model_9,0.985565992655186,0.02937602064849316,0.8053221704646516,0.10693625121406113,0.07795621025390997,0.006077170717151819
GBM_grid__1_AutoML_20200514_234606_model_2,0.9855007464169652,0.027433433682333933,0.8159799009133406,0.10903008418051614,0.07877493953226218,0.006205491098311561
GBM_2_AutoML_20200514_234606,0.9854274842123348,0.024140756861239683,0.8429548437883905,0.11771624070634988,0.07547285157376547,0.005696151324675633
GBM_4_AutoML_20200514_234606,0.9850866823636087,0.02384547056454201,0.8414363458142962,0.09427460831931513,0.07442429260919538,0.0055389753303791344
GBM_grid__1_AutoML_20200514_234606_model_15,0.9846371688563984,0.04107599488187906,0.7652316959732313,0.08703458505244642,0.08725195070941474,0.007612902902598141
GBM_grid__1_AutoML_20200514_234606_model_22,0.9839839006681168,0.035028041272932416,0.8330713586158696,0.0794148948273937,0.08283640807135563,0.0068618705021641505
GBM_grid__1_AutoML_20200514_234606_model_23,0.9830746387138392,0.027967456281569537,0.8178714852514867,0.09424296539714766,0.07731038897709569,0.005976896243789839
GLM_1_AutoML_20200514_234606,0.9827346486846672,0.034721388102196916,0.7374491524506139,0.14155800993128326,0.0922859038009518,0.00851668804035853
GBM_grid__1_AutoML_20200514_234606_model_14,0.9826623847174141,0.0304651814645262,0.7774022802221209,0.1251386407393711,0.08305276803821396,0.006897762278809375
GBM_grid__1_AutoML_20200514_234606_model_11,0.9825628736805404,0.025453063433469716,0.8304581402375436,0.113735161802733,0.07734826500124448,0.00598275409870274
GBM_1_AutoML_20200514_234606,0.9819509842355948,0.03352150534426386,0.7452487766343888,0.11150917663985987,0.08505591834798562,0.007234509246019197
XGBoost_grid__1_AutoML_20200514_234606_model_40,0.9770087410475548,0.049180596192403433,0.8382731096254862,0.14267473688266774,0.08692657295127977,0.007556229085054167
GBM_grid__1_AutoML_20200514_234606_model_25,0.9732507140764796,0.04288520901000064,0.7239702580593147,0.16457529521727873,0.09558857817557996,0.009137176277628958
DeepLearning_grid__2_AutoML_20200514_234606_model_1,0.9688261832516551,0.050794825873940484,0.7438428663882071,0.14332800507094964,0.08844047424828648,0.007821717485261823
DeepLearning_grid__3_AutoML_20200514_234606_model_1,0.9650845550355688,0.048607675590961685,0.7229105480594119,0.16456598635306074,0.0921395946419429,0.008489704900781554
DeepLearning_grid__1_AutoML_20200514_234606_model_1,0.953158372548828,0.07029466510902517,0.7293257305229051,0.1488873694299497,0.08877688811120052,0.007881335862708616
DeepLearning_1_AutoML_20200514_234606,0.9519625022111559,0.062349664845220365,0.6303153201007895,0.1721577499854594,0.10171623233000926,0.01034619191941242
DeepLearning_grid__2_AutoML_20200514_234606_model_3,0.943295775233312,0.07612613738989484,0.6688270544218236,0.18020552769497755,0.09912859747764327,0.009826478837884628
DeepLearning_grid__3_AutoML_20200514_234606_model_3,0.9349257111743752,0.07875500846956894,0.7014511271530249,0.16263780065646974,0.09390016345025846,0.008817240695985256
DeepLearning_grid__1_AutoML_20200514_234606_model_2,0.9273697517910424,0.1100813787413998,0.6508827656557088,0.18275721486287416,0.10101912201203757,0.010204863012082935
DeepLearning_grid__2_AutoML_20200514_234606_model_2,0.9184141373215746,0.10803352459076053,0.6171165816495312,0.2223986042187965,0.10869851234780807,0.011815366586626585
DeepLearning_grid__3_AutoML_20200514_234606_model_2,0.9131771495141664,0.09827815063728036,0.6402853391106818,0.1950652291599426,0.10278786150197396,0.010565344472148984
DeepLearning_grid__1_AutoML_20200514_234606_model_3,0.9092955034722064,0.12293557035637652,0.6425158191300159,0.1930961037039225,0.10381555028565254,0.01077766848111285
