model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_081809_model_22,0.0018489280567067078,0.1195671566820574,0.01624540754276864,0.0002639132662306442
GBM_1_AutoML_20200515_081809,0.0018495039134920925,0.1326027440121024,0.01613583068424573,0.0002603650318706461
XGBoost_grid__1_AutoML_20200515_081809_model_5,0.0018675501095505216,0.20076621127680333,0.018477804683503726,0.0003414292659217121
GBM_grid__1_AutoML_20200515_081809_model_12,0.001886748641417344,0.2679873783388528,0.020393005191090097,0.0004158746607238275
GBM_grid__1_AutoML_20200515_081809_model_14,0.0019694427640158524,0.14646882644087,0.016691536525961476,0.00027860739159750605
GBM_grid__1_AutoML_20200515_081809_model_44,0.001979481482884702,0.20800253083171727,0.017953674596674206,0.00032233443152326473
GBM_grid__1_AutoML_20200515_081809_model_4,0.0019819989816922514,0.2721074556955038,0.0205971558422218,0.00042424282878877147
GBM_grid__1_AutoML_20200515_081809_model_25,0.0020385036747775248,0.14926610624984574,0.018249436157849103,0.00033304192007941024
GBM_grid__1_AutoML_20200515_081809_model_7,0.002046959644201911,0.2438721218770455,0.020775061732179488,0.0004316031899758686
GBM_grid__1_AutoML_20200515_081809_model_43,0.002070190359370714,0.2121226081883683,0.019916848746633357,0.0003966808639962706
XGBoost_grid__1_AutoML_20200515_081809_model_4,0.002090154548574105,0.1989287541044913,0.017596938879194012,0.0003096522579180899
XGBoost_grid__1_AutoML_20200515_081809_model_1,0.0021098365496759774,0.19985639788927795,0.01863111995502906,0.00034711863077868205
GBM_grid__1_AutoML_20200515_081809_model_5,0.002126581020977928,0.2438686399344001,0.019624272737572508,0.00038511208047863163
GBM_grid__1_AutoML_20200515_081809_model_32,0.0021314999184054518,0.1661411405300596,0.01804376255338778,0.0003255773670830392
GBM_grid__1_AutoML_20200515_081809_model_47,0.002228073660103243,0.13638564673712114,0.01684397557361264,0.00028371951312445925
XGBoost_grid__1_AutoML_20200515_081809_model_12,0.00223086751584532,0.2658053887832232,0.02105417569821052,0.00044327831433111845
XGBoost_grid__1_AutoML_20200515_081809_model_11,0.0022804152566834627,0.2666289199966549,0.02113319576767964,0.00044661196335507277
GBM_grid__1_AutoML_20200515_081809_model_8,0.002321315857784371,0.15859352050472755,0.01776720586668935,0.00031567360430932034
GBM_grid__1_AutoML_20200515_081809_model_20,0.002389762631469033,0.21960838529471452,0.02236156551200789,0.0005000396121478209
XGBoost_3_AutoML_20200515_081809,0.002440480936024116,0.2647736324270817,0.02041385661728523,0.00041672554199108017
GBM_grid__1_AutoML_20200515_081809_model_39,0.0024782494313297385,0.13729894206729198,0.01711157671932556,0.00029280605782136467
GBM_grid__1_AutoML_20200515_081809_model_41,0.002488986157708221,0.11957063862470282,0.016062455773917902,0.0002580024854890685
GBM_grid__1_AutoML_20200515_081809_model_40,0.002513548501350849,0.11957412056734827,0.01712743379258616,0.0002933489883194223
XGBoost_grid__1_AutoML_20200515_081809_model_7,0.002534262041565141,0.20214250001626244,0.01868440391887369,0.0003491069498036225
GBM_grid__1_AutoML_20200515_081809_model_48,0.0025354361330948,0.13638564673712114,0.017035664954478037,0.00029021388044123115
GBM_grid__1_AutoML_20200515_081809_model_21,0.0025589350637504325,0.21921671347447133,0.022403049760636912,0.0005018966385775737
GBM_grid__1_AutoML_20200515_081809_model_33,0.0025607535321432924,0.2214671548069333,0.023036756516336174,0.0005306921507929575
GBM_grid__1_AutoML_20200515_081809_model_27,0.002565556995215873,0.2201834999964259,0.023021035880104262,0.0005299680929930479
XGBoost_grid__1_AutoML_20200515_081809_model_13,0.0025674870131013904,0.2688793613291169,0.020397221440752383,0.00041604664250308865
GBM_grid__1_AutoML_20200515_081809_model_35,0.002597972614959082,0.21736490784754348,0.022324815991785152,0.0004983974090670661
GBM_grid__1_AutoML_20200515_081809_model_37,0.0026019223494417078,0.2183247304842072,0.022319776603850282,0.0004981724276457822
GBM_5_AutoML_20200515_081809,0.0026185183687022643,0.2242822650131703,0.0223475113265006,0.0004994112624880725
GBM_grid__1_AutoML_20200515_081809_model_42,0.002638828627702601,0.21828906968968467,0.0221729702271398,0.0004916406086936281
GBM_grid__1_AutoML_20200515_081809_model_3,0.002725232206690584,0.222426977443597,0.02290162555853939,0.0005244844532235446
XGBoost_grid__1_AutoML_20200515_081809_model_16,0.0027658933027652037,0.2647914628243429,0.02118199756771699,0.00044867702095876866
XGBoost_grid__1_AutoML_20200515_081809_model_2,0.00278585866048425,0.2638494705849405,0.0214323406796742,0.0004593452270096175
XGBoost_grid__1_AutoML_20200515_081809_model_14,0.0031634300697004738,0.26570824009715915,0.02311353885666496,0.0005342356784785611
XGBoost_1_AutoML_20200515_081809,0.003500099330929913,0.26760862006711905,0.023214349701639044,0.0005389060320699887
XGBoost_grid__1_AutoML_20200515_081809_model_8,0.003503727977209414,0.2917000964684464,0.02387814750153907,0.0005701659281052566
XGBoost_grid__1_AutoML_20200515_081809_model_3,0.003621566205352838,0.2658801923149136,0.02363771174017786,0.0005587414163117421
XGBoost_grid__1_AutoML_20200515_081809_model_6,0.004377773179302202,0.2955350822967823,0.02636934656420153,0.0006953424382229675
XGBoost_grid__1_AutoML_20200515_081809_model_17,0.004394178494885975,0.2965881509928305,0.026178530451504662,0.0006853154566003572
XGBoost_grid__1_AutoML_20200515_081809_model_15,0.004422644235948766,0.2946713755317157,0.02643210753192724,0.0006986563085793646
XGBoost_2_AutoML_20200515_081809,0.004439372317654232,0.29369024055514537,0.02531795275189236,0.0006409987315470541
XGBoost_grid__1_AutoML_20200515_081809_model_18,0.004909487842299623,0.3037500220434983,0.02785437021560321,0.0007758659401078832
XGBoost_grid__1_AutoML_20200515_081809_model_10,0.005578956790618465,0.3198823171441396,0.030306493500889875,0.0009184835483194803
StackedEnsemble_AllModels_AutoML_20200515_081809,0.006283775215540667,0.2948712177004041,0.024816063672669208,0.0006158370162059725
DRF_1_AutoML_20200515_081809,0.007245812095342251,0.22768919337552265,0.021850925164950952,0.0004774629305642867
StackedEnsemble_BestOfFamily_AutoML_20200515_081809,0.007658270121899425,0.3075518000015555,0.028263909211952425,0.0007988485639414892
XRT_1_AutoML_20200515_081809,0.008229138636677553,0.23974856257774896,0.022407056534063025,0.0005020761825206964
XGBoost_grid__1_AutoML_20200515_081809_model_19,0.013332015451467222,0.2129038659533656,0.02329291729202461,0.000542559995973099
DeepLearning_grid__3_AutoML_20200515_081809_model_1,0.017465262800163653,0.3663711880079886,0.0421556130517927,0.0017770957117724745
DeepLearning_grid__2_AutoML_20200515_081809_model_1,0.02787281615567473,0.4069812827971508,0.045491754767889414,0.0020694997518617892
DeepLearning_grid__1_AutoML_20200515_081809_model_3,0.028550583177813317,0.31905096381225945,0.03665618971949882,0.001343676244751891
DeepLearning_grid__2_AutoML_20200515_081809_model_2,0.030766740571920817,0.3503762379980489,0.04625027246413357,0.002139087703006592
DeepLearning_grid__1_AutoML_20200515_081809_model_1,0.03343896001860254,0.3991740323128145,0.045293186966899684,0.002051472785618532
DeepLearning_grid__1_AutoML_20200515_081809_model_2,0.03676992476364144,0.3582568640936529,0.043855395384440006,0.0019232957043255614
GBM_grid__1_AutoML_20200515_081809_model_51,0.04937819265849047,0.31857488606921763,0.056067753027820126,0.003143592929588633
DeepLearning_1_AutoML_20200515_081809,0.06470407585349633,0.5728212237243018,0.08216044556401336,0.006750338815277202
DeepLearning_grid__3_AutoML_20200515_081809_model_2,0.09625351135309593,0.3720296804411785,0.0991303665181246,0.00982682956601772
DeepLearning_grid__2_AutoML_20200515_081809_model_3,0.10362513263189846,0.5178042529527447,0.10997515761944733,0.012094535293422288
GLM_1_AutoML_20200515_081809,0.12795129068723307,0.5416115094582533,0.1726146761134831,0.02979582640976268
DeepLearning_grid__3_AutoML_20200515_081809_model_3,0.1814978199148077,0.5893039892108469,0.1525232748199179,0.023263349361792203
DeepLearning_grid__1_AutoML_20200515_081809_model_6,0.19939108306192066,0.6048891120377028,0.18372752396802988,0.03375580306342299
XGBoost_grid__1_AutoML_20200515_081809_model_20,0.23227799860672665,0.29818594671182513,0.20952708292800948,0.043901598480320964
DeepLearning_grid__1_AutoML_20200515_081809_model_4,0.2359067646691329,0.6050030168122138,0.18471506090689327,0.034119653725837286
DeepLearning_grid__1_AutoML_20200515_081809_model_5,0.2504764699621401,0.5563134406383616,0.17762952103860388,0.031552246744403815
DeepLearning_grid__1_AutoML_20200515_081809_model_7,0.25270212957085164,0.5762628709625552,0.20883793155497515,0.043613281656160484
DeepLearning_grid__2_AutoML_20200515_081809_model_5,0.604598709217144,0.6335011371156326,0.2563427790931368,0.06571162039319274
DeepLearning_grid__2_AutoML_20200515_081809_model_4,0.6079788621902531,0.6440588628491339,0.286515353891846,0.08209104801576976
GBM_grid__1_AutoML_20200515_081809_model_52,0.73241296716242,0.5374383261878026,0.5184109774181271,0.26874994150761794
XGBoost_grid__1_AutoML_20200515_081809_model_21,1.022973760540158,0.4565815570763433,0.6400640564419511,0.4096819963489251
GBM_grid__1_AutoML_20200515_081809_model_53,1.1101251507957142,0.4929471241515164,0.6696552532256209,0.4484381581726704
DeepLearning_grid__3_AutoML_20200515_081809_model_4,1.1763803544381517,0.6763760915068097,0.33210114676822394,0.11029117168476943
