model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134040_model_226,0.2248434876954807,0.0699588477366255,0.2481265359169952,0.06156677782616789
XGBoost_grid__1_AutoML_20200514_134040_model_314,0.22522910860131684,0.06995884773662553,0.25020241709717705,0.06260124952126975
XGBoost_grid__1_AutoML_20200514_134040_model_147,0.2255853189690765,0.07613168724279835,0.2510234213183565,0.06301275805037311
XGBoost_grid__1_AutoML_20200514_134040_model_80,0.2260041259549591,0.0699588477366255,0.26402922682334456,0.06971143261693315
XGBoost_grid__1_AutoML_20200514_134040_model_197,0.22607745740646726,0.07304526748971192,0.2646665403454333,0.07004837757842088
XGBoost_grid__1_AutoML_20200514_134040_model_356,0.2264124992064772,0.0668724279835391,0.24570082580782826,0.060368895802648766
XGBoost_grid__1_AutoML_20200514_134040_model_384,0.2264622410921084,0.06584362139917695,0.2660813882957433,0.07079930519739012
XGBoost_grid__1_AutoML_20200514_134040_model_363,0.22683479962009204,0.0720164609053498,0.2624669188557752,0.0688888834936441
XGBoost_grid__1_AutoML_20200514_134040_model_484,0.227021632917458,0.07098765432098765,0.2590132137648313,0.06708784490478617
DeepLearning_grid__2_AutoML_20200514_134040_model_4,0.2272558836856051,0.05864197530864197,0.22190889813098835,0.04924355906970936
XGBoost_grid__1_AutoML_20200514_134040_model_104,0.22742348649714675,0.07098765432098765,0.2572373278347601,0.06617104283156786
XGBoost_grid__1_AutoML_20200514_134040_model_492,0.22812154250170036,0.07098765432098765,0.2655233098869651,0.0705026280933293
XGBoost_grid__1_AutoML_20200514_134040_model_380,0.2292184495761195,0.06378600823045268,0.26265988500109344,0.06899021518878763
XGBoost_grid__1_AutoML_20200514_134040_model_316,0.2292441791172804,0.0668724279835391,0.26630095905473145,0.07091620079346975
XGBoost_grid__1_AutoML_20200514_134040_model_391,0.22937384295256355,0.06378600823045268,0.26654959825468016,0.0710486883297314
XGBoost_grid__1_AutoML_20200514_134040_model_323,0.2293814372113948,0.06378600823045268,0.2673464431792981,0.07147412068062167
XGBoost_grid__1_AutoML_20200514_134040_model_203,0.22981066016651144,0.07510288065843622,0.2685448217507625,0.07211632128914883
XGBoost_grid__1_AutoML_20200514_134040_model_94,0.23039599992204235,0.07921810699588477,0.2612952263914873,0.06827519533497863
XGBoost_grid__1_AutoML_20200514_134040_model_340,0.2306607772354009,0.06481481481481481,0.2632757585184624,0.06931412502347174
XGBoost_grid__1_AutoML_20200514_134040_model_387,0.23154456517014044,0.07098765432098766,0.2668669233957721,0.07121795480272491
XGBoost_grid__1_AutoML_20200514_134040_model_83,0.23182140061010656,0.06790123456790123,0.2518739675204737,0.06344049551450466
XGBoost_grid__1_AutoML_20200514_134040_model_66,0.23295775313644654,0.07098765432098765,0.2533717093403701,0.06419722309406099
XGBoost_grid__1_AutoML_20200514_134040_model_128,0.2330056079588699,0.0699588477366255,0.2561845762056544,0.06563053708567072
XGBoost_grid__1_AutoML_20200514_134040_model_96,0.2331463657607065,0.07716049382716048,0.27153457933705466,0.07373102777575123
XGBoost_grid__1_AutoML_20200514_134040_model_144,0.2333710390545551,0.07098765432098765,0.2652352695065996,0.07034974819023851
XGBoost_grid__1_AutoML_20200514_134040_model_277,0.23370292433829326,0.0720164609053498,0.2667634657214102,0.07116274664369797
XGBoost_grid__1_AutoML_20200514_134040_model_418,0.2345714630680256,0.07716049382716049,0.2570045493702676,0.06605133839701433
XGBoost_grid__1_AutoML_20200514_134040_model_365,0.2348490096073523,0.07716049382716049,0.2703673553218066,0.07309850682370804
XGBoost_grid__1_AutoML_20200514_134040_model_172,0.23492192852072505,0.07407407407407407,0.2592694840138595,0.06722066534081296
GBM_grid__1_AutoML_20200514_134040_model_22,0.2354821696914604,0.0720164609053498,0.2522236214682021,0.0636167552265349
XGBoost_grid__1_AutoML_20200514_134040_model_289,0.2356415035400472,0.0720164609053498,0.2522500568464505,0.06363009117903749
XGBoost_grid__1_AutoML_20200514_134040_model_470,0.2360763540572217,0.07510288065843622,0.270620462864502,0.0732354349209973
XGBoost_grid__1_AutoML_20200514_134040_model_300,0.23630923499783216,0.07304526748971192,0.2594512501415381,0.06731495120000701
XGBoost_grid__1_AutoML_20200514_134040_model_257,0.2363614849813496,0.07407407407407407,0.2688055668329105,0.07225643276036227
XGBoost_grid__1_AutoML_20200514_134040_model_359,0.23644782285419505,0.07716049382716049,0.2664612241869781,0.07100158399522302
XGBoost_grid__1_AutoML_20200514_134040_model_490,0.2365471184269097,0.0720164609053498,0.255269525130597,0.06516253046040048
GBM_1_AutoML_20200514_134040,0.2366366996318296,0.0751028806584362,0.2616607562179241,0.06846635134453591
XGBoost_grid__1_AutoML_20200514_134040_model_152,0.2366428530043199,0.07716049382716049,0.2697865477836431,0.07278478136501594
XGBoost_grid__1_AutoML_20200514_134040_model_120,0.2370534011233962,0.07407407407407407,0.27247166653568017,0.07424080906473088
GBM_grid__1_AutoML_20200514_134040_model_14,0.2373344229032241,0.07716049382716049,0.2659755423013376,0.0707429891024906
XGBoost_grid__1_AutoML_20200514_134040_model_445,0.2374231851920349,0.07304526748971192,0.27214898923236425,0.07406507234019752
XGBoost_grid__1_AutoML_20200514_134040_model_347,0.2376519054580785,0.0720164609053498,0.2701755840726417,0.0729948462289931
XGBoost_grid__1_AutoML_20200514_134040_model_55,0.23767030489013435,0.08024691358024691,0.2739845776018964,0.07506754876368958
XGBoost_grid__1_AutoML_20200514_134040_model_422,0.2377485903636001,0.07407407407407407,0.2696551191397835,0.07271388327829084
XGBoost_grid__1_AutoML_20200514_134040_model_213,0.2377859936109628,0.07407407407407407,0.2562890688101051,0.06568408679155079
XGBoost_grid__1_AutoML_20200514_134040_model_262,0.23779410050696545,0.07510288065843622,0.25976373909814754,0.06747720015025045
XGBoost_grid__1_AutoML_20200514_134040_model_433,0.2385503519608613,0.07921810699588477,0.2639505799859003,0.06966990867489314
XGBoost_grid__1_AutoML_20200514_134040_model_449,0.23881477699538695,0.07098765432098765,0.2718520139987157,0.07390351751515789
XGBoost_grid__1_AutoML_20200514_134040_model_194,0.23899827022004466,0.0823045267489712,0.26777198240151184,0.07170183455923558
XGBoost_grid__1_AutoML_20200514_134040_model_40,0.2395709685527183,0.0668724279835391,0.27005345868299524,0.0729288705466482
XGBoost_grid__1_AutoML_20200514_134040_model_412,0.2400374800115207,0.0751028806584362,0.2725538528410647,0.07428560269850874
XGBoost_grid__1_AutoML_20200514_134040_model_469,0.24019634906283366,0.0720164609053498,0.26873809566727663,0.07222016406287432
XGBoost_grid__1_AutoML_20200514_134040_model_106,0.2412984836695312,0.07098765432098765,0.2712288333741773,0.07356508005351722
XGBoost_grid__1_AutoML_20200514_134040_model_336,0.2414732013098339,0.07510288065843622,0.2583003065033791,0.06671904833973959
XGBoost_grid__1_AutoML_20200514_134040_model_148,0.2416701790584552,0.0823045267489712,0.2761478849563809,0.07625765436588255
XGBoost_grid__1_AutoML_20200514_134040_model_97,0.2421095248097864,0.05967078189300413,0.27095830055420606,0.07341840063922342
XGBoost_grid__1_AutoML_20200514_134040_model_440,0.24232819314275486,0.08333333333333333,0.2753651668781545,0.0758259751298339
XGBoost_grid__1_AutoML_20200514_134040_model_236,0.2427057796062027,0.07510288065843622,0.27477548329966983,0.07550156622256714
GBM_grid__1_AutoML_20200514_134040_model_11,0.2434116522060532,0.08333333333333333,0.2709040564831169,0.07338900781900777
XGBoost_grid__1_AutoML_20200514_134040_model_459,0.2435186675857585,0.0668724279835391,0.27148587066868024,0.07370457797273139
XGBoost_grid__1_AutoML_20200514_134040_model_89,0.24366687898237016,0.07921810699588477,0.2741549535440087,0.07516093855271756
XGBoost_grid__1_AutoML_20200514_134040_model_140,0.2441948312521567,0.08127572016460906,0.2737623792519843,0.07494584029370725
XGBoost_grid__1_AutoML_20200514_134040_model_222,0.24428315315714305,0.06378600823045268,0.2711592171830243,0.07352732106331056
XGBoost_grid__1_AutoML_20200514_134040_model_374,0.2449728375070343,0.08024691358024691,0.2765664161850549,0.07648898256144504
GBM_grid__1_AutoML_20200514_134040_model_13,0.2453484550585209,0.07818930041152264,0.2676998401953845,0.07166320444063441
XGBoost_grid__1_AutoML_20200514_134040_model_41,0.24546449657151134,0.06893004115226338,0.2568889063393761,0.06599191020024074
XGBoost_grid__1_AutoML_20200514_134040_model_346,0.24553192015899075,0.07613168724279834,0.2629753781811507,0.06915604952951923
XGBoost_grid__1_AutoML_20200514_134040_model_69,0.2465726741294506,0.07407407407407407,0.2757308499894193,0.07602750163588765
XGBoost_grid__1_AutoML_20200514_134040_model_417,0.2475908342945076,0.08436213991769546,0.27508333714192684,0.07567084237313901
XGBoost_grid__1_AutoML_20200514_134040_model_416,0.24827970616338904,0.07613168724279834,0.2763094533843916,0.07634691402958127
XGBoost_grid__1_AutoML_20200514_134040_model_31,0.24834443574178586,0.0823045267489712,0.2768826840702023,0.07666402073791942
XGBoost_grid__1_AutoML_20200514_134040_model_369,0.248425519180925,0.08539094650205761,0.27797665384708503,0.07727102008402215
XGBoost_grid__1_AutoML_20200514_134040_model_338,0.2485879578947697,0.07921810699588477,0.2574392886150028,0.06627498732259872
XGBoost_grid__1_AutoML_20200514_134040_model_138,0.24861160727767534,0.0699588477366255,0.2755748618711783,0.07594150449531901
XGBoost_grid__1_AutoML_20200514_134040_model_239,0.24867203677568905,0.07818930041152262,0.2780464702789005,0.07730983963455551
XGBoost_grid__1_AutoML_20200514_134040_model_259,0.24902609170649734,0.06584362139917695,0.2744100607497024,0.07530088144065533
GBM_grid__1_AutoML_20200514_134040_model_32,0.24923758099861146,0.0823045267489712,0.2741500900195548,0.07515827185772997
XGBoost_grid__1_AutoML_20200514_134040_model_215,0.24979637077428096,0.06481481481481481,0.2733049372140108,0.07469558870555437
XGBoost_grid__1_AutoML_20200514_134040_model_5,0.250565028550772,0.07407407407407407,0.2768751089598239,0.07665982596151433
XGBoost_grid__1_AutoML_20200514_134040_model_123,0.25073008650518125,0.08024691358024691,0.27741538588925635,0.07695929632808501
XGBoost_grid__1_AutoML_20200514_134040_model_487,0.2515759809725588,0.07407407407407407,0.2765211852954067,0.07646396591717666
XGBoost_grid__1_AutoML_20200514_134040_model_26,0.2517923808847345,0.08024691358024692,0.2773706913051806,0.07693450039511379
GBM_grid__1_AutoML_20200514_134040_model_9,0.25342278550681485,0.08436213991769546,0.2752336797191753,0.07575357845175756
XGBoost_grid__1_AutoML_20200514_134040_model_368,0.25546219568907463,0.08230452674897118,0.2837077665142255,0.08049009678049031
XGBoost_grid__1_AutoML_20200514_134040_model_163,0.2570818451683914,0.0720164609053498,0.2559893074569498,0.06553052553228879
XGBoost_grid__1_AutoML_20200514_134040_model_329,0.2572804649220498,0.07304526748971192,0.25788861988075706,0.0665065402640016
XGBoost_grid__1_AutoML_20200514_134040_model_90,0.25733083110434674,0.08127572016460906,0.2812162110610259,0.07908255736351948
XGBoost_grid__1_AutoML_20200514_134040_model_135,0.2573562499802435,0.07407407407407407,0.2593452907185864,0.06725997981790809
XGBoost_grid__1_AutoML_20200514_134040_model_160,0.2580841370973052,0.0853909465020576,0.28284883663688937,0.08000346438684174
XGBoost_grid__1_AutoML_20200514_134040_model_344,0.25812020552688125,0.07304526748971192,0.2816270195523716,0.07931377814195191
XGBoost_grid__1_AutoML_20200514_134040_model_461,0.2587197997486338,0.07921810699588477,0.2848616764543184,0.0811461747123648
XGBoost_grid__1_AutoML_20200514_134040_model_463,0.26198557609183765,0.08333333333333333,0.2727785041634266,0.07440811233363655
XGBoost_grid__1_AutoML_20200514_134040_model_286,0.2623466565153388,0.08539094650205761,0.2842922549319116,0.08082208621427102
GBM_grid__1_AutoML_20200514_134040_model_2,0.2623937415443935,0.08641975308641975,0.2781053324706643,0.0773425759486187
XGBoost_grid__1_AutoML_20200514_134040_model_126,0.2638130041597336,0.0823045267489712,0.28560468261600896,0.08157003473219122
XGBoost_grid__1_AutoML_20200514_134040_model_382,0.26435460171856034,0.0751028806584362,0.28470394649551617,0.08105633715012174
XGBoost_grid__1_AutoML_20200514_134040_model_127,0.2644946207364858,0.0905349794238683,0.28631760066664563,0.08197776845150477
XGBoost_grid__1_AutoML_20200514_134040_model_357,0.2650886026791065,0.0668724279835391,0.2853043160797901,0.0813985527737568
XGBoost_grid__1_AutoML_20200514_134040_model_185,0.2657167023950988,0.08230452674897121,0.26228580911131505,0.06879384566117719
XGBoost_grid__1_AutoML_20200514_134040_model_27,0.2657201689589678,0.09156378600823048,0.2844452558483344,0.08090910357462441
XGBoost_grid__1_AutoML_20200514_134040_model_370,0.2657693360073078,0.08847736625514402,0.27347479744912684,0.07478846483984095
XGBoost_grid__1_AutoML_20200514_134040_model_136,0.2671633049793125,0.07921810699588477,0.2850969475950795,0.08128026952803148
XGBoost_grid__1_AutoML_20200514_134040_model_122,0.2677196482198592,0.0699588477366255,0.2882122073914927,0.08306627648947679
XGBoost_grid__1_AutoML_20200514_134040_model_125,0.26866396468451115,0.08539094650205761,0.2877714606304191,0.08281241355336484
XGBoost_grid__1_AutoML_20200514_134040_model_471,0.26963188543846983,0.08847736625514402,0.2878330273203431,0.0828478516163934
StackedEnsemble_AllModels_AutoML_20200514_134040,0.27000266478703344,0.0360082304526749,0.2559810298915952,0.06552628766436172
XGBoost_grid__1_AutoML_20200514_134040_model_320,0.2709415901942306,0.09053497942386833,0.28906571077133725,0.08355898514373837
XGBoost_grid__1_AutoML_20200514_134040_model_354,0.2715565943182169,0.08641975308641976,0.2883560235447356,0.0831491963145321
XGBoost_grid__1_AutoML_20200514_134040_model_332,0.2721814421419421,0.0802469135802469,0.26369745805526434,0.06953634938480789
XGBoost_grid__1_AutoML_20200514_134040_model_220,0.27253814094541745,0.08847736625514405,0.28950147656997216,0.08381110493619412
XGBoost_grid__1_AutoML_20200514_134040_model_303,0.2730937033541977,0.08847736625514402,0.2908293069548815,0.08458168578385669
XGBoost_grid__1_AutoML_20200514_134040_model_4,0.2749108060359056,0.08847736625514402,0.28981024319556176,0.08398997706107066
XGBoost_grid__1_AutoML_20200514_134040_model_116,0.27495862093807943,0.08847736625514402,0.2910000631256455,0.08468103673912966
XGBoost_grid__1_AutoML_20200514_134040_model_64,0.275548600652618,0.08641975308641975,0.29471736694013684,0.08685832637612728
XGBoost_grid__1_AutoML_20200514_134040_model_276,0.2766609852418707,0.09053497942386833,0.29368538290383706,0.0862511041313734
XGBoost_grid__1_AutoML_20200514_134040_model_190,0.276876130462042,0.09362139917695472,0.2908048298164686,0.08456744904458527
XGBoost_grid__1_AutoML_20200514_134040_model_238,0.2775685232801067,0.0925925925925926,0.296002848974098,0.08761768660078267
XGBoost_grid__1_AutoML_20200514_134040_model_442,0.2781016395769517,0.08847736625514402,0.2907703814273011,0.08454741471537816
XGBoost_grid__1_AutoML_20200514_134040_model_51,0.2785182622425805,0.0925925925925926,0.2944720065393377,0.08671376263530378
XGBoost_grid__1_AutoML_20200514_134040_model_7,0.27883905771706924,0.08847736625514402,0.2884639181689811,0.0832114320854006
XGBoost_grid__1_AutoML_20200514_134040_model_119,0.2788639847645142,0.09156378600823044,0.2915372727437859,0.08499398139888459
GBM_grid__1_AutoML_20200514_134040_model_8,0.27918664994016723,0.09465020576131687,0.29074428407068864,0.0845322387197773
XGBoost_grid__1_AutoML_20200514_134040_model_388,0.27972334728169834,0.09773662551440328,0.29210012462747154,0.08532248280738441
XGBoost_grid__1_AutoML_20200514_134040_model_192,0.2800422028870257,0.08950617283950615,0.2933030555349807,0.08602668238615596
XGBoost_grid__1_AutoML_20200514_134040_model_32,0.2801212604168073,0.09362139917695474,0.2933720443647421,0.08606715641474823
XGBoost_grid__1_AutoML_20200514_134040_model_267,0.28076979006271463,0.09156378600823044,0.295436076095003,0.08728247505841241
GBM_grid__1_AutoML_20200514_134040_model_28,0.2808889160517712,0.095679012345679,0.2833924391595934,0.08031127457282382
XGBoost_grid__1_AutoML_20200514_134040_model_408,0.2813912697629838,0.0925925925925926,0.2984454047864005,0.08906965963811841
XGBoost_grid__1_AutoML_20200514_134040_model_304,0.28225023092893864,0.09362139917695472,0.29170519099445197,0.08509191845310972
XGBoost_grid__1_AutoML_20200514_134040_model_250,0.2825058327773389,0.08950617283950618,0.26893817013216065,0.07232773935403501
XGBoost_grid__1_AutoML_20200514_134040_model_400,0.2826293659335047,0.08847736625514402,0.29308025593443504,0.08589603641859395
DeepLearning_grid__2_AutoML_20200514_134040_model_1,0.2833818517934208,0.0751028806584362,0.2602740070463284,0.06774255874395221
XGBoost_grid__1_AutoML_20200514_134040_model_68,0.28400447984050925,0.09465020576131687,0.2983656239303357,0.08902204554333848
XGBoost_grid__1_AutoML_20200514_134040_model_9,0.2844242262720664,0.09465020576131686,0.2988131395970915,0.0892892923958709
XGBoost_grid__1_AutoML_20200514_134040_model_235,0.2849068853440725,0.09053497942386828,0.29405184839425513,0.08646648954407801
DeepLearning_grid__3_AutoML_20200514_134040_model_3,0.2849073838839324,0.06275720164609053,0.2350126740602871,0.055230956968966766
XGBoost_grid__1_AutoML_20200514_134040_model_427,0.2851040023262024,0.0874485596707819,0.2987317847656383,0.08924067922926364
XGBoost_grid__1_AutoML_20200514_134040_model_396,0.286190601832538,0.0925925925925926,0.2996582943185988,0.08979509335393199
XGBoost_grid__1_AutoML_20200514_134040_model_88,0.2865089520867372,0.08744855967078187,0.2983568898971451,0.08901683374909718
XGBoost_grid__1_AutoML_20200514_134040_model_217,0.28740136778059755,0.09156378600823044,0.3015647138255617,0.09094127662469292
XGBoost_grid__1_AutoML_20200514_134040_model_371,0.28797428091151145,0.09156378600823044,0.29701775769813216,0.08821954838802633
XGBoost_grid__1_AutoML_20200514_134040_model_253,0.28949540809231183,0.0905349794238683,0.3009337247523017,0.09056110669329408
XGBoost_grid__1_AutoML_20200514_134040_model_328,0.28991898416692113,0.095679012345679,0.3013361148150364,0.09080345409182082
XGBoost_grid__1_AutoML_20200514_134040_model_319,0.2901137841213804,0.095679012345679,0.30086607785984143,0.09052039680676416
XGBoost_grid__1_AutoML_20200514_134040_model_23,0.29061575770367903,0.08539094650205763,0.29984437356910376,0.08990664836104825
XGBoost_grid__1_AutoML_20200514_134040_model_352,0.2909736322145485,0.09053497942386833,0.3013935950007676,0.09083809910748672
XGBoost_grid__1_AutoML_20200514_134040_model_49,0.2910306583795421,0.08847736625514402,0.3017939932517798,0.09107961436285532
XGBoost_grid__1_AutoML_20200514_134040_model_321,0.2915680494913697,0.09773662551440328,0.3023240370308197,0.09139982336661244
XGBoost_grid__1_AutoML_20200514_134040_model_406,0.2920467522633923,0.0925925925925926,0.3009693430881781,0.0905825454789295
DeepLearning_grid__3_AutoML_20200514_134040_model_1,0.2925881337292305,0.0751028806584362,0.2636992408718069,0.06953728963636724
XGBoost_grid__1_AutoML_20200514_134040_model_228,0.2933218823917169,0.09156378600823044,0.3017475300752543,0.0910515719065165
XGBoost_grid__1_AutoML_20200514_134040_model_38,0.2934530829624836,0.09979423868312758,0.2987215807818924,0.08923458282483268
XGBoost_grid__1_AutoML_20200514_134040_model_315,0.29381990649248474,0.09362139917695474,0.3010864008137303,0.09065302075496626
XGBoost_grid__1_AutoML_20200514_134040_model_429,0.29481001035827403,0.09362139917695474,0.27940369796749004,0.07806642643790841
XGBoost_grid__1_AutoML_20200514_134040_model_114,0.295303597341501,0.10082304526748972,0.3061656348883909,0.09373739598661147
XGBoost_grid__1_AutoML_20200514_134040_model_206,0.29896767796745305,0.09053497942386828,0.3077913108641335,0.09473549104346166
XGBoost_grid__1_AutoML_20200514_134040_model_326,0.3041348675611179,0.09979423868312758,0.3126829625932557,0.09777063509609536
GBM_grid__1_AutoML_20200514_134040_model_30,0.3049413283685909,0.10390946502057613,0.3133903136724018,0.09821348870368636
XGBoost_grid__1_AutoML_20200514_134040_model_30,0.3050578910465964,0.10493827160493828,0.3127591467109537,0.09781828385136387
GBM_grid__1_AutoML_20200514_134040_model_36,0.3061841117189505,0.1059670781893004,0.3123842302576644,0.09758390731367347
XGBoost_grid__1_AutoML_20200514_134040_model_467,0.3092103238395031,0.08024691358024691,0.31389045937676235,0.09852722048775488
XGBoost_grid__1_AutoML_20200514_134040_model_65,0.30969424182877225,0.09465020576131686,0.3136291305786334,0.09836323154750948
XGBoost_grid__1_AutoML_20200514_134040_model_375,0.3115936111665031,0.08950617283950618,0.31446323087594563,0.09888712357293827
GBM_grid__1_AutoML_20200514_134040_model_26,0.3146801772939747,0.11213991769547324,0.3122982754458853,0.09753021284647403
XGBoost_grid__1_AutoML_20200514_134040_model_430,0.3158802783822344,0.08539094650205761,0.31735716734961433,0.10071557166817112
GBM_2_AutoML_20200514_134040,0.316858544465954,0.10905349794238683,0.3098350788197114,0.09599777606721677
GBM_3_AutoML_20200514_134040,0.31845688354499113,0.1111111111111111,0.3102508825199088,0.09625561010438226
GBM_grid__1_AutoML_20200514_134040_model_1,0.3190426555621257,0.1111111111111111,0.31882512158537796,0.10164945815393107
