model_id,rmse,mean_residual_deviance,mse,mae,rmsle
DeepLearning_grid__1_AutoML_20200516_043026_model_7,0.002410934630416721,5.812605792142611e-06,5.812605792142611e-06,0.0016796009136842735,0.0023472031139898284
XGBoost_grid__1_AutoML_20200516_043026_model_312,0.0024111019087884665,5.813412414563387e-06,5.813412414563387e-06,0.0017252020712160618,0.002348027165839689
XGBoost_grid__1_AutoML_20200516_043026_model_452,0.002412110006808189,5.818274684944203e-06,5.818274684944203e-06,0.0017648019181855336,0.002350931676480349
XGBoost_grid__1_AutoML_20200516_043026_model_54,0.0024125077598904404,5.820193691531591e-06,5.820193691531591e-06,0.0017663027322643837,0.002351766866047312
XGBoost_grid__1_AutoML_20200516_043026_model_513,0.0024125551042671915,5.8204221311256795e-06,5.8204221311256795e-06,0.0017239980469930046,0.002349279282051141
XGBoost_grid__1_AutoML_20200516_043026_model_154,0.002413179903996101,5.823437249050632e-06,5.823437249050632e-06,0.001714688713114156,0.002349389296316755
XGBoost_grid__1_AutoML_20200516_043026_model_360,0.002413422037212032,5.824605929700675e-06,5.824605929700675e-06,0.0017506354856560115,0.002351388775484809
XGBoost_grid__1_AutoML_20200516_043026_model_241,0.0024134287114611496,5.824638145305025e-06,5.824638145305025e-06,0.0017566601948706495,0.002352452986164669
XGBoost_grid__1_AutoML_20200516_043026_model_488,0.002413561989076884,5.825281475116765e-06,5.825281475116765e-06,0.0017183072361537785,0.0023497503005496844
GBM_grid__1_AutoML_20200516_043026_model_32,0.0024138168679780016,5.826511872135129e-06,5.826511872135129e-06,0.0017120182691971555,0.0023506347816655672
XGBoost_grid__1_AutoML_20200516_043026_model_122,0.002413894896198331,5.826888569892351e-06,5.826888569892351e-06,0.0017210653248609044,0.002349390001199168
XGBoost_grid__1_AutoML_20200516_043026_model_432,0.0024145773694645763,5.830183873130471e-06,5.830183873130471e-06,0.001725178987458094,0.0023496853245521233
XGBoost_grid__1_AutoML_20200516_043026_model_193,0.002414696904902792,5.830761142547122e-06,5.830761142547122e-06,0.001715872405965059,0.0023510591407626645
XGBoost_grid__1_AutoML_20200516_043026_model_314,0.0024164225616845835,5.839097996618285e-06,5.839097996618285e-06,0.0017471993257880682,0.002354500875329846
XGBoost_grid__1_AutoML_20200516_043026_model_94,0.0024172342641930237,5.84302148798879e-06,5.84302148798879e-06,0.0017135076862434776,0.0023535128721620525
XGBoost_grid__1_AutoML_20200516_043026_model_380,0.0024173060638462323,5.843368606307765e-06,5.843368606307765e-06,0.0016941731823472998,0.002351014600889321
XGBoost_grid__1_AutoML_20200516_043026_model_275,0.002418113557945909,5.847273179121821e-06,5.847273179121821e-06,0.001716988521291873,0.002353274724865507
XGBoost_grid__1_AutoML_20200516_043026_model_113,0.002419624994568869,5.854585114342398e-06,5.854585114342398e-06,0.0017595739976699765,0.0023576942614452253
XGBoost_grid__1_AutoML_20200516_043026_model_467,0.002420547258388413,5.859049030091663e-06,5.859049030091663e-06,0.001719662088999803,0.0023561481032041065
XGBoost_grid__1_AutoML_20200516_043026_model_104,0.002420664878351683,5.859618453285368e-06,5.859618453285368e-06,0.0017210025648536015,0.0023567026959804252
XGBoost_grid__1_AutoML_20200516_043026_model_478,0.0024210637024241178,5.861549451195577e-06,5.861549451195577e-06,0.0017593045652199962,0.0023590435868933233
XGBoost_grid__1_AutoML_20200516_043026_model_438,0.002422296261916502,5.867519180494659e-06,5.867519180494659e-06,0.0017230929275053846,0.002358930331289991
XGBoost_grid__1_AutoML_20200516_043026_model_131,0.002422615188835479,5.8690643531763625e-06,5.8690643531763625e-06,0.0017398327634669155,0.002359631568064373
XGBoost_grid__1_AutoML_20200516_043026_model_231,0.0024231719600030827,5.8717623477451825e-06,5.8717623477451825e-06,0.0017518593352860304,0.002361299741224542
XGBoost_grid__1_AutoML_20200516_043026_model_489,0.00242483902258395,5.879844285445886e-06,5.879844285445886e-06,0.001752758212873827,0.002362313198413039
XGBoost_grid__1_AutoML_20200516_043026_model_421,0.002425302888855509,5.882094102690876e-06,5.882094102690876e-06,0.001710195652554533,0.0023603931321511482
XGBoost_grid__1_AutoML_20200516_043026_model_531,0.002425592053579512,5.883496810388076e-06,5.883496810388076e-06,0.0017561444067463864,0.0023631735683774533
XGBoost_grid__1_AutoML_20200516_043026_model_233,0.0024257778935586807,5.884398388877992e-06,5.884398388877992e-06,0.0017240151354748926,0.0023620374682822016
XGBoost_grid__1_AutoML_20200516_043026_model_527,0.002425802682339833,5.8845186536471314e-06,5.8845186536471314e-06,0.0017392440278296793,0.0023628434534761237
XGBoost_grid__1_AutoML_20200516_043026_model_459,0.0024275323523827263,5.89291332186481e-06,5.89291332186481e-06,0.001697152451780939,0.0023603751416925627
XGBoost_grid__1_AutoML_20200516_043026_model_463,0.00243063916692816,5.90800675980522e-06,5.90800675980522e-06,0.0017153712465687845,0.002366213443967253
XGBoost_grid__1_AutoML_20200516_043026_model_36,0.0024310987057280433,5.910240916992566e-06,5.910240916992566e-06,0.0017284699578833905,0.0023669940960905464
XGBoost_grid__1_AutoML_20200516_043026_model_335,0.002432793604260697,5.918484720931753e-06,5.918484720931753e-06,0.0017338503730413592,0.0023684735121147905
XGBoost_grid__1_AutoML_20200516_043026_model_514,0.002433152164178424,5.920229454046149e-06,5.920229454046149e-06,0.001747498280272178,0.0023704135728119338
XGBoost_grid__1_AutoML_20200516_043026_model_183,0.002433932053932436,5.924025243159766e-06,5.924025243159766e-06,0.0017262086308647234,0.002369417317273041
XGBoost_grid__1_AutoML_20200516_043026_model_78,0.002434030323652839,5.924503616461545e-06,5.924503616461545e-06,0.0017217671308763472,0.002368631761720047
XGBoost_grid__1_AutoML_20200516_043026_model_351,0.002434292656899886,5.925780739436705e-06,5.925780739436705e-06,0.001726067984510724,0.002369315207795502
XGBoost_grid__1_AutoML_20200516_043026_model_369,0.002436604595338177,5.937041954023124e-06,5.937041954023124e-06,0.0017322866514547575,0.0023711938144518273
XGBoost_grid__1_AutoML_20200516_043026_model_446,0.002437896395987957,5.94333883757107e-06,5.94333883757107e-06,0.0017291260037235294,0.0023731993069982136
XGBoost_grid__1_AutoML_20200516_043026_model_333,0.0024378975527054305,5.943344477487128e-06,5.943344477487128e-06,0.0017226136554052765,0.0023722733348897672
XGBoost_grid__1_AutoML_20200516_043026_model_377,0.00243796123650681,5.9436549907098135e-06,5.9436549907098135e-06,0.0017805654121411598,0.0023761453040796296
XGBoost_grid__1_AutoML_20200516_043026_model_93,0.0024392047653346177,5.949719887231108e-06,5.949719887231108e-06,0.0017398797811988814,0.00237515636295438
XGBoost_grid__1_AutoML_20200516_043026_model_130,0.0024400281615619013,5.9537374292151536e-06,5.9537374292151536e-06,0.0017601553122765794,0.0023769482479336725
XGBoost_grid__1_AutoML_20200516_043026_model_399,0.002440674792228464,5.956893441419457e-06,5.956893441419457e-06,0.0017262995165768806,0.002376363719378841
XGBoost_grid__1_AutoML_20200516_043026_model_176,0.0024409168996372263,5.958075310934606e-06,5.958075310934606e-06,0.0017423126167027427,0.002376546279628905
XGBoost_grid__1_AutoML_20200516_043026_model_440,0.0024411292286331604,5.9591119108871286e-06,5.9591119108871286e-06,0.0017197953951180046,0.00237640773579918
XGBoost_grid__1_AutoML_20200516_043026_model_441,0.002441813770751455,5.962454491031442e-06,5.962454491031442e-06,0.001739755117260426,0.0023770854129610357
XGBoost_grid__1_AutoML_20200516_043026_model_322,0.002442079815383146,5.963753824701783e-06,5.963753824701783e-06,0.0017465167923334394,0.002378173309083147
XGBoost_grid__1_AutoML_20200516_043026_model_174,0.002442715822068505,5.966860587383815e-06,5.966860587383815e-06,0.00177237096608116,0.0023791943957993263
XGBoost_grid__1_AutoML_20200516_043026_model_503,0.002443244364074894,5.969443022583734e-06,5.969443022583734e-06,0.001789821193257571,0.0023809565854628783
XGBoost_grid__1_AutoML_20200516_043026_model_4,0.0024435276441319032,5.9708273476368085e-06,5.9708273476368085e-06,0.001724457988554522,0.002378242856063735
XGBoost_grid__1_AutoML_20200516_043026_model_127,0.002444616147645782,5.976148109330504e-06,5.976148109330504e-06,0.0017342287186759887,0.00238027944905269
XGBoost_grid__1_AutoML_20200516_043026_model_8,0.002445377300252905,5.979870140592186e-06,5.979870140592186e-06,0.0017450443377407992,0.0023807679219659547
XGBoost_grid__1_AutoML_20200516_043026_model_242,0.0024463051135742877,5.9844087086997115e-06,5.9844087086997115e-06,0.001733170465917638,0.002380748818323367
XGBoost_grid__1_AutoML_20200516_043026_model_171,0.002446975096688137,5.987687123811918e-06,5.987687123811918e-06,0.0017386277062419796,0.0023816366707833485
XGBoost_grid__1_AutoML_20200516_043026_model_426,0.0024472230585126536,5.988900698116027e-06,5.988900698116027e-06,0.001764010476782959,0.002383805320752681
XGBoost_grid__1_AutoML_20200516_043026_model_184,0.0024473732215817877,5.9896356857156174e-06,5.9896356857156174e-06,0.00179318662360535,0.002385839316802011
XGBoost_grid__1_AutoML_20200516_043026_model_366,0.002447399876693736,5.989766156440513e-06,5.989766156440513e-06,0.0017402704976700071,0.0023819089656358467
XGBoost_grid__1_AutoML_20200516_043026_model_442,0.0024490118955650987,5.997659264619357e-06,5.997659264619357e-06,0.0017451441340760395,0.0023841792179574908
XGBoost_grid__1_AutoML_20200516_043026_model_194,0.0024495569207982253,6.0003291082304845e-06,6.0003291082304845e-06,0.0017156971507440234,0.002384294332501993
XGBoost_grid__1_AutoML_20200516_043026_model_485,0.002452079142618375,6.0126921216640626e-06,6.0126921216640626e-06,0.0017579725223272164,0.002387703886923645
XGBoost_grid__1_AutoML_20200516_043026_model_264,0.0024525857209154924,6.015176718438567e-06,6.015176718438567e-06,0.0017315174980807619,0.002387513656185777
XGBoost_grid__1_AutoML_20200516_043026_model_83,0.0024534418261126225,6.01937679411884e-06,6.01937679411884e-06,0.001771002882581988,0.0023899977098866985
XGBoost_grid__1_AutoML_20200516_043026_model_370,0.00245351457157432,6.019733752927519e-06,6.019733752927519e-06,0.0017371700468296525,0.00238930945335751
XGBoost_grid__1_AutoML_20200516_043026_model_229,0.0024541822309428023,6.0230104226753915e-06,6.0230104226753915e-06,0.0017262326337886356,0.002388314453820791
XGBoost_grid__1_AutoML_20200516_043026_model_490,0.002455087180638059,6.0274530645333354e-06,6.0274530645333354e-06,0.0017591012092307836,0.0023920240322266965
XGBoost_grid__1_AutoML_20200516_043026_model_52,0.0024562665449877033,6.0332453400258276e-06,6.0332453400258276e-06,0.0017739341772139664,0.0023930174294107273
XGBoost_grid__1_AutoML_20200516_043026_model_62,0.0024565091091561875,6.0344370033673275e-06,6.0344370033673275e-06,0.0017451723289801755,0.0023910248245893736
XGBoost_grid__1_AutoML_20200516_043026_model_138,0.002457404285850069,6.038835824114289e-06,6.038835824114289e-06,0.0017219925156773726,0.0023913715170746984
XGBoost_grid__1_AutoML_20200516_043026_model_3,0.0024593776544213995,6.048538447067305e-06,6.048538447067305e-06,0.0017942087386289478,0.0023976099044206944
XGBoost_grid__1_AutoML_20200516_043026_model_136,0.0024604313337870725,6.053722348281232e-06,6.053722348281232e-06,0.0017389804562470848,0.002395094761199855
XGBoost_grid__1_AutoML_20200516_043026_model_270,0.0024615466642334484,6.0592119801988175e-06,6.0592119801988175e-06,0.0017425713979495288,0.002396043692619634
XGBoost_grid__1_AutoML_20200516_043026_model_429,0.002461739258693057,6.060160177790644e-06,6.060160177790644e-06,0.0017464460894955204,0.002397409244658345
XGBoost_grid__1_AutoML_20200516_043026_model_181,0.002465630923122256,6.0793358490567075e-06,6.0793358490567075e-06,0.0017655751038203316,0.002401349971530576
XGBoost_grid__1_AutoML_20200516_043026_model_398,0.002467408802804097,6.088106200155149e-06,6.088106200155149e-06,0.0017465186738057806,0.002402414143981624
XGBoost_grid__1_AutoML_20200516_043026_model_160,0.002467664359306032,6.08936739018925e-06,6.08936739018925e-06,0.0017373743560233745,0.002401543546752241
XGBoost_grid__1_AutoML_20200516_043026_model_276,0.0024678305077730877,6.090187415095577e-06,6.090187415095577e-06,0.0017423391377323805,0.002402250218689653
XGBoost_grid__1_AutoML_20200516_043026_model_221,0.0024678871632930898,6.090467050746815e-06,6.090467050746815e-06,0.0017361959494988006,0.0024017139478812962
XGBoost_grid__1_AutoML_20200516_043026_model_400,0.002468657765454718,6.0942711629398775e-06,6.0942711629398775e-06,0.0017552414668490911,0.0024036920283231327
XGBoost_grid__1_AutoML_20200516_043026_model_433,0.0024708461556384328,6.105080724833222e-06,6.105080724833222e-06,0.0017305970298185814,0.0024040915758175084
XGBoost_grid__1_AutoML_20200516_043026_model_208,0.002471847204809431,6.1100286039241964e-06,6.1100286039241964e-06,0.0017282008967405425,0.0024051063998092818
XGBoost_grid__1_AutoML_20200516_043026_model_506,0.002471933220855391,6.110453848368505e-06,6.110453848368505e-06,0.0017505370142064634,0.002405684796083387
XGBoost_grid__1_AutoML_20200516_043026_model_102,0.0024731441825473263,6.1164421476676815e-06,6.1164421476676815e-06,0.0017569233053740714,0.002407714101255287
XGBoost_grid__1_AutoML_20200516_043026_model_376,0.0024737210489321625,6.119295827930038e-06,6.119295827930038e-06,0.0017491065954962953,0.002407890021375893
XGBoost_grid__1_AutoML_20200516_043026_model_324,0.0024740033354903198,6.120692504017231e-06,6.120692504017231e-06,0.001733885852198451,0.0024071274372781354
XGBoost_grid__1_AutoML_20200516_043026_model_507,0.0024767659786599327,6.134369713047296e-06,6.134369713047296e-06,0.0017411867261982255,0.0024094597394431704
XGBoost_grid__1_AutoML_20200516_043026_model_53,0.002478528752808822,6.143104778500055e-06,6.143104778500055e-06,0.001781605330705882,0.002414224330981178
XGBoost_grid__1_AutoML_20200516_043026_model_471,0.0024791731076355197,6.146299297623159e-06,6.146299297623159e-06,0.0017333158418866349,0.0024124231143949496
XGBoost_grid__1_AutoML_20200516_043026_model_283,0.002479256433505129,6.146712463076571e-06,6.146712463076571e-06,0.0017714354216023073,0.0024139211312134857
XGBoost_grid__1_AutoML_20200516_043026_model_521,0.002479831686474525,6.149565193243088e-06,6.149565193243088e-06,0.0017369543099045892,0.002412948081233219
XGBoost_grid__1_AutoML_20200516_043026_model_379,0.002480627844561836,6.153514503215499e-06,6.153514503215499e-06,0.0018051871434537367,0.002417121153737089
XGBoost_grid__1_AutoML_20200516_043026_model_116,0.0024808649097068577,6.154690700214818e-06,6.154690700214818e-06,0.0017327605125451472,0.0024141913832011162
XGBoost_grid__1_AutoML_20200516_043026_model_504,0.0024822688487806804,6.161658637626966e-06,6.161658637626966e-06,0.0017406564620831252,0.0024154494211278605
XGBoost_grid__1_AutoML_20200516_043026_model_346,0.0024825128572365605,6.162870086344831e-06,6.162870086344831e-06,0.0017827209736073352,0.002419312433884529
XGBoost_grid__1_AutoML_20200516_043026_model_373,0.002482544221049949,6.163025809468496e-06,6.163025809468496e-06,0.0017706800469896372,0.0024183710246941824
XGBoost_grid__1_AutoML_20200516_043026_model_302,0.0024855323279340514,6.177870953205263e-06,6.177870953205263e-06,0.0017587059223653481,0.0024197772408688315
XGBoost_grid__1_AutoML_20200516_043026_model_484,0.0024860354876575785,6.180372445892855e-06,6.180372445892855e-06,0.0017396999923651364,0.002418871682473959
XGBoost_grid__1_AutoML_20200516_043026_model_101,0.002486409437094175,6.1822318888709704e-06,6.1822318888709704e-06,0.0017424994548859384,0.002418911472437442
XGBoost_grid__1_AutoML_20200516_043026_model_153,0.002486451645966754,6.182441787730779e-06,6.182441787730779e-06,0.0017671743014469406,0.002421302972180272
XGBoost_grid__1_AutoML_20200516_043026_model_32,0.0024871876031706645,6.1861021733658345e-06,6.1861021733658345e-06,0.0017347036463080884,0.0024197844573459787
XGBoost_grid__1_AutoML_20200516_043026_model_38,0.002487589564624896,6.1881018420306785e-06,6.1881018420306785e-06,0.001788914614849616,0.0024241937300636205
XGBoost_grid__1_AutoML_20200516_043026_model_385,0.002489144454044736,6.195840113101668e-06,6.195840113101668e-06,0.0017930323139468433,0.0024251376792467252
XGBoost_grid__1_AutoML_20200516_043026_model_331,0.002489312333625926,6.196675894342154e-06,6.196675894342154e-06,0.0017854270548779481,0.002425005582884595
XGBoost_grid__1_AutoML_20200516_043026_model_317,0.0024912052874111108,6.206103784025076e-06,6.206103784025076e-06,0.0017573496523679232,0.002424323682601239
XGBoost_grid__1_AutoML_20200516_043026_model_287,0.002493453124646972,6.2173084848117486e-06,6.2173084848117486e-06,0.001737032387390921,0.002425252059633263
XGBoost_grid__1_AutoML_20200516_043026_model_338,0.002493769108314043,6.218884365581418e-06,6.218884365581418e-06,0.001800544106108061,0.0024302479667747644
XGBoost_grid__1_AutoML_20200516_043026_model_68,0.0024948350625219108,6.224201989188709e-06,6.224201989188709e-06,0.0017606026752790746,0.0024280208257209386
XGBoost_grid__1_AutoML_20200516_043026_model_235,0.002494976072482609,6.224905602260747e-06,6.224905602260747e-06,0.0017536327118666602,0.0024280639836980577
XGBoost_grid__1_AutoML_20200516_043026_model_155,0.002497972242485478,6.239865324227927e-06,6.239865324227927e-06,0.0017946732439765554,0.0024325446168728107
XGBoost_grid__1_AutoML_20200516_043026_model_494,0.0025001565719887835,6.250782884458706e-06,6.250782884458706e-06,0.00177233646780829,0.002434463893872445
XGBoost_grid__1_AutoML_20200516_043026_model_30,0.002500600520979372,6.253002965522304e-06,6.253002965522304e-06,0.0017809515235559933,0.0024347997300578398
XGBoost_grid__1_AutoML_20200516_043026_model_308,0.002500899637439885,6.25449899654695e-06,6.25449899654695e-06,0.0017974776316159093,0.0024362032545013003
XGBoost_grid__1_AutoML_20200516_043026_model_495,0.0025023650015406603,6.261830600935587e-06,6.261830600935587e-06,0.0018037548548667831,0.002438076122150629
GBM_grid__1_AutoML_20200516_043026_model_16,0.002502570267800476,6.2628579452789474e-06,6.2628579452789474e-06,0.0017617266953084934,0.0024356546821557665
XGBoost_grid__1_AutoML_20200516_043026_model_519,0.002502894713100061,6.2644819448642375e-06,6.2644819448642375e-06,0.0017627213167469142,0.002434995603189487
XGBoost_grid__1_AutoML_20200516_043026_model_281,0.002506518736236497,6.282636175104607e-06,6.282636175104607e-06,0.0018036008115319953,0.002441489663998013
XGBoost_grid__1_AutoML_20200516_043026_model_476,0.0025067974922575154,6.284033667188567e-06,6.284033667188567e-06,0.0017781775402104301,0.0024400200095139267
XGBoost_grid__1_AutoML_20200516_043026_model_462,0.002507031779276166,6.2852083423006175e-06,6.2852083423006175e-06,0.0017772434267228337,0.0024397564085289238
XGBoost_grid__1_AutoML_20200516_043026_model_108,0.0025080138869083357,6.290133656925057e-06,6.290133656925057e-06,0.001771420054000555,0.002440888254406109
GBM_grid__1_AutoML_20200516_043026_model_30,0.002508042653621999,6.290277952387277e-06,6.290277952387277e-06,0.0017563639798599032,0.0024420834832342103
XGBoost_grid__1_AutoML_20200516_043026_model_179,0.002510697941918872,6.303604155555659e-06,6.303604155555659e-06,0.0017626359628626794,0.002442802506754661
XGBoost_grid__1_AutoML_20200516_043026_model_9,0.002513365437035651,6.317005820085407e-06,6.317005820085407e-06,0.00177110201198578,0.0024464968971308555
XGBoost_grid__1_AutoML_20200516_043026_model_214,0.00251698709561507,6.335224039492787e-06,6.335224039492787e-06,0.0017962741795649242,0.002450745800709944
XGBoost_1_AutoML_20200516_043026,0.0025172061525306835,6.336326814338328e-06,6.336326814338328e-06,0.0018353584180788962,0.0024536708692311404
XGBoost_grid__1_AutoML_20200516_043026_model_263,0.002517946484785728,6.340054500244803e-06,6.340054500244803e-06,0.001774476310190239,0.0024516937707368663
XGBoost_grid__1_AutoML_20200516_043026_model_465,0.0025180066941115197,6.340357711590426e-06,6.340357711590426e-06,0.0017678044948097739,0.0024498058211344835
XGBoost_grid__1_AutoML_20200516_043026_model_172,0.0025189833365057697,6.34527704959374e-06,6.34527704959374e-06,0.0018072856776054718,0.0024536983500667913
XGBoost_grid__1_AutoML_20200516_043026_model_39,0.002521621799459346,6.35857649950859e-06,6.35857649950859e-06,0.0017668534488192089,0.002453486441046643
XGBoost_grid__1_AutoML_20200516_043026_model_196,0.002523502495003861,6.368064842290715e-06,6.368064842290715e-06,0.0017759054410456812,0.002457016915662589
GBM_grid__1_AutoML_20200516_043026_model_20,0.0025272374032847145,6.386928892561268e-06,6.386928892561268e-06,0.0017586578706245974,0.002457742805356273
XGBoost_grid__1_AutoML_20200516_043026_model_205,0.002527814327739936,6.389845275527303e-06,6.389845275527303e-06,0.0017739099704327137,0.002460099330397599
XGBoost_grid__1_AutoML_20200516_043026_model_260,0.0025287587621603052,6.394620877202516e-06,6.394620877202516e-06,0.0017983701418723933,0.002462507791906043
XGBoost_grid__1_AutoML_20200516_043026_model_367,0.002532320880411062,6.412649041365856e-06,6.412649041365856e-06,0.001793351214406752,0.0024663919531492137
XGBoost_grid__1_AutoML_20200516_043026_model_325,0.0025364284618010643,6.433469341834511e-06,6.433469341834511e-06,0.001835737733126876,0.0024718747721572164
XGBoost_2_AutoML_20200516_043026,0.002537493542661368,6.43887347904814e-06,6.43887347904814e-06,0.0018534961490885575,0.00247287417307756
XGBoost_grid__1_AutoML_20200516_043026_model_46,0.002537586742415039,6.439346475280567e-06,6.439346475280567e-06,0.0018396664544739504,0.002472921937974132
XGBoost_grid__1_AutoML_20200516_043026_model_517,0.002539641543955012,6.449779171782196e-06,6.449779171782196e-06,0.0017746950804127914,0.00246915289640568
XGBoost_grid__1_AutoML_20200516_043026_model_220,0.0025417970804048487,6.460732397954613e-06,6.460732397954613e-06,0.0018085876514780945,0.0024751314149757953
XGBoost_grid__1_AutoML_20200516_043026_model_362,0.002541952615185089,6.461523097846313e-06,6.461523097846313e-06,0.0018138154628956856,0.0024760853656601517
XGBoost_grid__1_AutoML_20200516_043026_model_250,0.002542113938876441,6.462343278229893e-06,6.462343278229893e-06,0.0018185332964349445,0.002476781697583667
XGBoost_grid__1_AutoML_20200516_043026_model_22,0.0025438671260714515,6.471259955107026e-06,6.471259955107026e-06,0.00179058674315694,0.002475189772294586
XGBoost_grid__1_AutoML_20200516_043026_model_300,0.0025446597907170304,6.475293450492041e-06,6.475293450492041e-06,0.0018138192421738922,0.0024783859485734212
XGBoost_grid__1_AutoML_20200516_043026_model_223,0.002547207078448701,6.488263900499165e-06,6.488263900499165e-06,0.0018172609583077019,0.0024803931518594053
XGBoost_grid__1_AutoML_20200516_043026_model_185,0.002549261432438127,6.498733850916489e-06,6.498733850916489e-06,0.0018025894721456141,0.0024828171695703053
XGBoost_grid__1_AutoML_20200516_043026_model_48,0.0025514969062418818,6.510136462561895e-06,6.510136462561895e-06,0.0018089736660139352,0.002485513749584828
XGBoost_grid__1_AutoML_20200516_043026_model_483,0.002559299369445311,6.550013262443165e-06,6.550013262443165e-06,0.0017996924137020215,0.002490810661355208
XGBoost_grid__1_AutoML_20200516_043026_model_415,0.002559397884033151,6.550517528793372e-06,6.550517528793372e-06,0.0018670492860962328,0.002494748362457086
XGBoost_grid__1_AutoML_20200516_043026_model_189,0.002569541228453903,6.602542124724393e-06,6.602542124724393e-06,0.0017975239228177672,0.0025001334071909484
XGBoost_grid__1_AutoML_20200516_043026_model_289,0.0025703886378729765,6.6068977497064945e-06,6.6068977497064945e-06,0.001822582010831353,0.0025041495457302637
XGBoost_grid__1_AutoML_20200516_043026_model_378,0.002573767664187289,6.624279989216093e-06,6.624279989216093e-06,0.0018536570242002825,0.002506540485213905
XGBoost_grid__1_AutoML_20200516_043026_model_332,0.002574974233219646,6.630492301745105e-06,6.630492301745105e-06,0.0018421621600805465,0.002509310872837121
XGBoost_grid__1_AutoML_20200516_043026_model_210,0.0025755847549454817,6.633636829907577e-06,6.633636829907577e-06,0.0018787325101599286,0.0025104279846821843
DeepLearning_grid__2_AutoML_20200516_043026_model_7,0.0025786469188679765,6.649419932187309e-06,6.649419932187309e-06,0.0017862256271897622,0.0025093043318156327
XGBoost_grid__1_AutoML_20200516_043026_model_330,0.0025821789889787536,6.667648331123338e-06,6.667648331123338e-06,0.0018468358882424406,0.00251586637304661
GBM_grid__1_AutoML_20200516_043026_model_18,0.002582605177217634,6.669849501391328e-06,6.669849501391328e-06,0.0018026066487871765,0.0025129007408689944
XGBoost_grid__1_AutoML_20200516_043026_model_305,0.002595408784581078,6.736146759080627e-06,6.736146759080627e-06,0.0018709762699802809,0.0025285409251030264
XGBoost_grid__1_AutoML_20200516_043026_model_298,0.0025968574483820053,6.7436686072170976e-06,6.7436686072170976e-06,0.001886363112249801,0.002531326247016488
XGBoost_grid__1_AutoML_20200516_043026_model_73,0.002607663246583979,6.799907607584898e-06,6.799907607584898e-06,0.0018449440973535489,0.002539343117074833
XGBoost_grid__1_AutoML_20200516_043026_model_262,0.002630999232086663,6.922156959240613e-06,6.922156959240613e-06,0.0018591090178476121,0.0025624727423787267
DeepLearning_grid__1_AutoML_20200516_043026_model_5,0.0026347816125854512,6.942074146018393e-06,6.942074146018393e-06,0.0017522087561712256,0.002558239157446697
DeepLearning_grid__1_AutoML_20200516_043026_model_3,0.0026412024653714858,6.975950463084413e-06,6.975950463084413e-06,0.0017544928913744635,0.0025467265160202244
XGBoost_grid__1_AutoML_20200516_043026_model_42,0.002659291797468333,7.071832864082357e-06,7.071832864082357e-06,0.001889352259724939,0.0025897410873668893
XGBoost_grid__1_AutoML_20200516_043026_model_336,0.002662693944905409,7.08993904423593e-06,7.08993904423593e-06,0.0018880761695004695,0.0025935291340106305
XGBoost_grid__1_AutoML_20200516_043026_model_163,0.0026675650309217896,7.1159031941967694e-06,7.1159031941967694e-06,0.0019145449857246887,0.0025999834560269013
XGBoost_grid__1_AutoML_20200516_043026_model_349,0.0026677233103819128,7.116747660755034e-06,7.116747660755034e-06,0.0018842105305919414,0.002598618920397897
XGBoost_grid__1_AutoML_20200516_043026_model_464,0.0026798706988876136,7.181706962756386e-06,7.181706962756386e-06,0.0019138502557409427,0.0026098277244513755
XGBoost_grid__1_AutoML_20200516_043026_model_256,0.002688166300546726,7.22623805939507e-06,7.22623805939507e-06,0.0019405533350962726,0.0026201379373273176
XGBoost_grid__1_AutoML_20200516_043026_model_265,0.00269361855131355,7.255580899980507e-06,7.255580899980507e-06,0.0019488650410210359,0.002624491254637885
DeepLearning_grid__2_AutoML_20200516_043026_model_3,0.0026971645181191124,7.274696437800703e-06,7.274696437800703e-06,0.0018361538002735333,0.002622239914126077
XGBoost_grid__1_AutoML_20200516_043026_model_266,0.0027075187040902435,7.330657532998513e-06,7.330657532998513e-06,0.0019100032015149711,0.002635990846068655
XGBoost_grid__1_AutoML_20200516_043026_model_87,0.002720103204666375,7.398961444036285e-06,7.398961444036285e-06,0.001970781980538609,0.0026502844122717503
XGBoost_grid__1_AutoML_20200516_043026_model_133,0.002720874730039716,7.403159296568698e-06,7.403159296568698e-06,0.0019526716391030734,0.0026512439093228685
DeepLearning_grid__3_AutoML_20200516_043026_model_7,0.002744226786238691,7.530780654309935e-06,7.530780654309935e-06,0.0019369843975430032,0.002669545447805537
DeepLearning_grid__2_AutoML_20200516_043026_model_6,0.002772772623175213,7.688268019829949e-06,7.688268019829949e-06,0.0018663047782188414,0.002695264354491234
GBM_grid__1_AutoML_20200516_043026_model_36,0.002781995369542246,7.739498236154499e-06,7.739498236154499e-06,0.001910527845719932,0.002705789918472041
XGBoost_grid__1_AutoML_20200516_043026_model_355,0.002784078127761664,7.751091021480889e-06,7.751091021480889e-06,0.001904763105915839,0.002707240805858974
XGBoost_grid__1_AutoML_20200516_043026_model_227,0.0027864848160908807,7.764497630305033e-06,7.764497630305033e-06,0.0019115022732681425,0.0027101009051232394
XGBoost_grid__1_AutoML_20200516_043026_model_90,0.002789365252388801,7.780558511234038e-06,7.780558511234038e-06,0.0019115349948027184,0.002712733138461325
XGBoost_grid__1_AutoML_20200516_043026_model_251,0.00279290195819351,7.800301348081146e-06,7.800301348081146e-06,0.001921562447149484,0.002716346073191627
