model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_221749_model_13,0.9785068412908298,0.08718834340132292,0.9947108022995732,0.07542592306386031,0.14248294554066482,0.02030138976994406
XGBoost_grid__1_AutoML_20200515_221749_model_41,0.9784357666615148,0.10365042079439482,0.9957861208934864,0.06973804467493612,0.14835770649300814,0.022010009075865547
XGBoost_grid__1_AutoML_20200515_221749_model_40,0.9784219333444001,0.09072682590432317,0.9955570080397104,0.062277116640621875,0.14429424031826346,0.02082082778902476
XGBoost_grid__1_AutoML_20200515_221749_model_123,0.9783666000759399,0.09870281206068238,0.9956885778576076,0.06771074820119177,0.14825748818987194,0.021980282804370026
XGBoost_grid__1_AutoML_20200515_221749_model_32,0.9783160369168302,0.09928164106377893,0.9956895996994912,0.07660795616078703,0.14977344130350348,0.022432083719893997
GBM_grid__1_AutoML_20200515_221749_model_18,0.9782673818014604,0.09364536332907764,0.9957356076799568,0.06368477590980295,0.14733170590557898,0.02170663156504801
XGBoost_grid__1_AutoML_20200515_221749_model_9,0.9782454392984504,0.09385828740121586,0.9957271840998864,0.07277898938555268,0.14881281766102258,0.022145254700212755
XGBoost_grid__1_AutoML_20200515_221749_model_144,0.9781896290190556,0.10135732086549072,0.9957265628190928,0.058390908553187675,0.14734004431648942,0.02170908865918507
StackedEnsemble_BestOfFamily_AutoML_20200515_221749,0.9781643474395006,0.09398782432969392,0.9942091330882352,0.06934403364262723,0.1448953227812378,0.020994654563879087
XGBoost_grid__1_AutoML_20200515_221749_model_30,0.9780155200277812,0.09504346341758403,0.9956034868964396,0.06669709996431959,0.1510509637186527,0.02281639364033373
GBM_grid__1_AutoML_20200515_221749_model_5,0.9779682959452162,0.09711005540358612,0.9958752843955516,0.07804423608606803,0.15198868504261304,0.023100560380982627
XGBoost_grid__1_AutoML_20200515_221749_model_55,0.9779215488735864,0.09605525164053508,0.9955695093078644,0.06973804467493612,0.147621001305458,0.021791960026426027
GBM_grid__1_AutoML_20200515_221749_model_6,0.9778881581081365,0.0933264000760664,0.9956967916778742,0.06345914973754857,0.1473868381418392,0.02172288005744871
XGBoost_grid__1_AutoML_20200515_221749_model_143,0.9777412387401568,0.09919497748437664,0.9952492980913962,0.07398964313857931,0.1490899247515575,0.02222780566242508
XGBoost_grid__1_AutoML_20200515_221749_model_48,0.9777412387401568,0.09832432703032837,0.9957699583354876,0.07660795616078703,0.15372393712280846,0.023631048844537168
XGBoost_grid__1_AutoML_20200515_221749_model_64,0.977681612373282,0.09781116770948167,0.9956506710680698,0.07660795616078703,0.15159122596291832,0.02297989978894056
XGBoost_grid__1_AutoML_20200515_221749_model_136,0.9776014745362024,0.10055245753412667,0.9956397891721559,0.07337000593401602,0.15138596544785055,0.0229177105345778
GBM_grid__1_AutoML_20200515_221749_model_19,0.9774846068571276,0.09718533010495474,0.9956142911974862,0.06973804467493612,0.15006855508620326,0.022520571225660816
XGBoost_grid__1_AutoML_20200515_221749_model_27,0.9774822218024526,0.09752585147486076,0.9954173412614192,0.07742459888150477,0.14848428736375774,0.02204758359392299
XGBoost_grid__1_AutoML_20200515_221749_model_38,0.9774030379872428,0.10560253601222112,0.9957755916364478,0.0822672138936113,0.15597228827387116,0.02432735470938756
GBM_grid__1_AutoML_20200515_221749_model_12,0.977381572495168,0.09896139499252336,0.9956266465676245,0.0782412416022225,0.1536321648572577,0.023602842078727603
XGBoost_grid__1_AutoML_20200515_221749_model_97,0.977310974876788,0.09030448076083863,0.9951107885874456,0.0602498201668775,0.1436814346230404,0.020644354655335033
GBM_grid__1_AutoML_20200515_221749_model_34,0.9771850439899484,0.09437301142200287,0.9954849675527409,0.07480628585929704,0.14697216553448614,0.021600817441896392
XGBoost_grid__1_AutoML_20200515_221749_model_90,0.9770037798346491,0.10004173856786748,0.9954327491257546,0.06528944069513849,0.1482202217244693,0.02196923412805084
XGBoost_grid__1_AutoML_20200515_221749_model_106,0.9769121937351292,0.0946045011187674,0.9953387151320924,0.07258198386939822,0.1477767825962374,0.02183797747449561
XGBoost_grid__1_AutoML_20200515_221749_model_127,0.9768840500899644,0.09728928196760313,0.9954417178128016,0.07196234666483495,0.1491288310942118,0.022239408263525957
XGBoost_grid__1_AutoML_20200515_221749_model_4,0.9768611535650844,0.10228039865336644,0.9954224139780058,0.07235635769714385,0.15243733750699331,0.023237141866220987
XGBoost_grid__1_AutoML_20200515_221749_model_130,0.9768587685104092,0.12465177408354094,0.9953278076615552,0.07598831895622375,0.15442960987736565,0.023848504406875352
XGBoost_grid__1_AutoML_20200515_221749_model_116,0.9767519180609696,0.10025776946420932,0.9953736162773092,0.07458065968704268,0.1520175727767106,0.0231093424329225
XGBoost_grid__1_AutoML_20200515_221749_model_94,0.9767023089237296,0.11027036132511002,0.995371080815973,0.07114570394411722,0.15049139074021153,0.022647658686923026
XGBoost_grid__1_AutoML_20200515_221749_model_138,0.97665460783023,0.09520300086006216,0.9951981890018484,0.06669709996431959,0.14844688224691702,0.02203647684883005
XGBoost_grid__1_AutoML_20200515_221749_model_73,0.97661549293356,0.10007521583101543,0.9956105581897958,0.08105656014058467,0.15400873437926746,0.023718690265103752
GBM_grid__1_AutoML_20200515_221749_model_24,0.9764871769920452,0.09605688569008544,0.9951781572660588,0.06385316076985749,0.1478383113830952,0.02185616631260501
XGBoost_grid__1_AutoML_20200515_221749_model_33,0.9764676195437104,0.098809954401276,0.9945523035279996,0.07379263762242486,0.14645182660551084,0.021448137516090617
GBM_grid__1_AutoML_20200515_221749_model_16,0.9763593380614656,0.09713734035137486,0.995214332548604,0.07883225815068585,0.15133906839298672,0.02290351362205711
XGBoost_grid__1_AutoML_20200515_221749_model_153,0.9762968496289808,0.12487643696352188,0.9951783049021541,0.08955975706787102,0.15579538529704198,0.02427220207985377
XGBoost_grid__1_AutoML_20200515_221749_model_131,0.9761227406377064,0.10180812940981478,0.9953908520305714,0.07719897270925039,0.15626583398677624,0.024419010871582717
XGBoost_grid__1_AutoML_20200515_221749_model_5,0.9758250858142672,0.09428107234184256,0.9949393265969206,0.07035768187949941,0.1469360580817093,0.02159020516459144
XGBoost_grid__1_AutoML_20200515_221749_model_23,0.9757253905288524,0.09933746574462872,0.9951672488845724,0.06751374268503732,0.15041320916497844,0.022624133491307555
XGBoost_grid__1_AutoML_20200515_221749_model_49,0.9756939078071426,0.09898673026397876,0.9952578214573669,0.07258198386939822,0.1502724323041204,0.022581803910596453
XGBoost_grid__1_AutoML_20200515_221749_model_114,0.9754883160941582,0.0967295411653193,0.9947973313627506,0.07520029689160594,0.1500816035460128,0.02252448772294256
XGBoost_grid__1_AutoML_20200515_221749_model_104,0.9752913105780036,0.1054407187186869,0.9948578840176568,0.07762160439765922,0.15074595558632814,0.02272434312563522
XGBoost_grid__1_AutoML_20200515_221749_model_154,0.9752154658393388,0.100999513036601,0.9951100967094824,0.0757913134400693,0.1541969568551843,0.023776701503399573
XGBoost_grid__1_AutoML_20200515_221749_model_95,0.9748696329114648,0.10239809876915368,0.9951863378051524,0.08023991741986694,0.1553478113794801,0.024132942500394525
GBM_grid__1_AutoML_20200515_221749_model_4,0.9747522882214552,0.10351557995859932,0.9951055974355559,0.08204158772135693,0.15708790947661735,0.024676611303733928
XGBoost_grid__1_AutoML_20200515_221749_model_66,0.9744264897528512,0.10333615769247292,0.9946569987476568,0.07055468739565386,0.14841372085678106,0.02202663253855453
XGBoost_grid__1_AutoML_20200515_221749_model_47,0.9743582771891464,0.10599551069677414,0.9949706913183466,0.07778998925771374,0.1591906466109206,0.02534166196840301
GBM_grid__1_AutoML_20200515_221749_model_31,0.9742767083192616,0.10436547080736368,0.9947972767541516,0.08710982890571782,0.15679605184009104,0.02458500187264051
XGBoost_grid__1_AutoML_20200515_221749_model_119,0.974126926885672,0.103622333922002,0.9945665975715042,0.07134270946027167,0.15288420281132015,0.023373579469252868
XGBoost_grid__1_AutoML_20200515_221749_model_128,0.9740243695346472,0.1204292083872605,0.9945564930218708,0.05957294165011439,0.15075649009645273,0.02272751930620185
GBM_grid__1_AutoML_20200515_221749_model_15,0.9740052890972474,0.09737070442459506,0.9927008274659348,0.06061521054308649,0.1470895842343306,0.02163534579022824
GBM_grid__1_AutoML_20200515_221749_model_25,0.9739862086598472,0.09412417724864716,0.9929349140698176,0.07097731908406267,0.14337220815098708,0.020555590070089964
XGBoost_grid__1_AutoML_20200515_221749_model_122,0.9738807892432126,0.09663589972775506,0.9942057555395056,0.06509243517898404,0.14866606071390615,0.02210159760819084
XGBoost_grid__1_AutoML_20200515_221749_model_31,0.9736766285630332,0.09911266129092083,0.9945766402563448,0.07156833563252604,0.15118979842787764,0.02285835514866227
GBM_grid__1_AutoML_20200515_221749_model_23,0.9734033012972788,0.09723159107919133,0.9942178892957448,0.06652871510426506,0.14780587158676978,0.02184657567552468
XGBoost_grid__1_AutoML_20200515_221749_model_91,0.9733331806898341,0.10715010486966978,0.9949292526990408,0.08606756001274574,0.1603823972531481,0.0257225133486666
XGBoost_grid__1_AutoML_20200515_221749_model_88,0.9729754224885849,0.10147805917601854,0.9945683736229718,0.07922626918299476,0.15213873641437253,0.02314619511776192
XGBoost_grid__1_AutoML_20200515_221749_model_53,0.9729582500949252,0.10740794930517522,0.9946980900347576,0.0941767459077232,0.16040500379309494,0.025729765241862813
GBM_grid__1_AutoML_20200515_221749_model_11,0.9729477558543552,0.09452146711592084,0.9934039542422864,0.06754236334113724,0.14604728035029574,0.02132980809771788
XGBoost_grid__1_AutoML_20200515_221749_model_151,0.9727731698521456,0.10318042187430096,0.9947653339401658,0.0753973024077604,0.15566614870423934,0.02423194985241036
XGBoost_grid__1_AutoML_20200515_221749_model_135,0.9726982791353509,0.10384208583505017,0.9938843656744368,0.07379263762242486,0.1485992351717147,0.02208173269361857
XGBoost_grid__1_AutoML_20200515_221749_model_13,0.9726553481512009,0.10719971090531884,0.9944938054026021,0.08567354898043683,0.15970421047209699,0.025505434842515856
DRF_1_AutoML_20200515_221749,0.9725203540565964,0.1300284837320897,0.9927672295894904,0.06951241850268176,0.1608836411863771,0.025883546001386933
XGBoost_grid__1_AutoML_20200515_221749_model_1,0.9724707449193564,0.10375713374780672,0.9939193002169978,0.0721593521809894,0.15069880039082514,0.022710128439233764
XGBoost_grid__1_AutoML_20200515_221749_model_46,0.9722198371675472,0.10742962153955596,0.9945094734394934,0.09479638311228647,0.15948978366629668,0.02543699109392212
GBM_grid__1_AutoML_20200515_221749_model_32,0.9721902624895772,0.09750765413019448,0.9926861969859048,0.06954103915878168,0.15000813806864674,0.022502441486822185
XGBoost_grid__1_AutoML_20200515_221749_model_7,0.9721039235103426,0.10338168187593606,0.9940147687409764,0.07680496167694148,0.15095261375452287,0.02278669159932217
XGBoost_grid__1_AutoML_20200515_221749_model_81,0.9720390500231828,0.111952507834401,0.9944726497594352,0.09152981222941556,0.1653406024647466,0.02733751482340537
XGBoost_grid__1_AutoML_20200515_221749_model_51,0.9720156764873678,0.10380021496071114,0.9942651033882309,0.07781860991381367,0.15329395984714994,0.023499038125619626
XGBoost_grid__1_AutoML_20200515_221749_model_133,0.9720066132796028,0.12301685170561626,0.9934655160709821,0.06869577578196404,0.15255434959396436,0.02327282958003749
GBM_grid__1_AutoML_20200515_221749_model_26,0.971981331700048,0.09709554198065748,0.993574499259312,0.07317300041786158,0.14805930812854262,0.021921558723502727
XGBoost_grid__1_AutoML_20200515_221749_model_102,0.9719655903391928,0.10886318307397,0.9946305484918656,0.07674772036474163,0.16178722812813978,0.026175107185386747
XGBoost_grid__1_AutoML_20200515_221749_model_141,0.9718825904365032,0.10792449984726596,0.9943932847478044,0.0941767459077232,0.1612233177260545,0.02599295817859632
GBM_grid__1_AutoML_20200515_221749_model_9,0.9718706651631284,0.09671978994006276,0.9926660000807108,0.0670911109966285,0.14831627978736125,0.021997718849962825
XGBoost_3_AutoML_20200515_221749,0.9717046653577488,0.10539293348465184,0.9943776767062434,0.0783810058061771,0.1578829084075981,0.024927012767242008
StackedEnsemble_AllModels_AutoML_20200515_221749,0.9716574412751836,0.11108825060571964,0.992538152453317,0.06711973165272841,0.15240777330852628,0.023228129364863136
XGBoost_grid__1_AutoML_20200515_221749_model_84,0.971518154082164,0.10639848833078484,0.9942921488007588,0.08730683442187229,0.15880202882740374,0.025218084359699574
XGBoost_grid__1_AutoML_20200515_221749_model_16,0.97122479235714,0.11138972212826216,0.9943178171426418,0.08119632434453927,0.16418860307654667,0.026957897380227795
XGBoost_grid__1_AutoML_20200515_221749_model_35,0.9709714995506556,0.1088659624413372,0.9943614014968204,0.0866585765612091,0.16249670388030274,0.0264051787719628
GBM_grid__1_AutoML_20200515_221749_model_2,0.9709142582384558,0.09658025741622753,0.9931419505350716,0.07742459888150477,0.1486025756136618,0.022082725479014083
XRT_1_AutoML_20200515_221749,0.9707597066955164,0.11540608717738148,0.9922223660421252,0.07536868175166048,0.1634697397285959,0.026722355806934887
GBM_grid__1_AutoML_20200515_221749_model_30,0.9707587526736462,0.10160800697390744,0.9936118683142252,0.07418664865473376,0.15203894256744088,0.023115840057025588
XGBoost_grid__1_AutoML_20200515_221749_model_65,0.9707353791378314,0.09913661057753416,0.993401537233752,0.07297599490170713,0.15004363075463725,0.022513091130033927
GBM_grid__1_AutoML_20200515_221749_model_36,0.9707272699519364,0.09805938000128744,0.9935490417236922,0.0735956321062704,0.14821677492900412,0.021968212370355063
XGBoost_grid__1_AutoML_20200515_221749_model_150,0.9704133967567072,0.11140857775675128,0.9940688534411496,0.07407216603033408,0.16618277340578638,0.027616714176838943
XGBoost_grid__1_AutoML_20200515_221749_model_71,0.9703795289803224,0.11437458303381792,0.9940850717890112,0.0856449283243369,0.16828182278332088,0.028318771879277005
GBM_grid__1_AutoML_20200515_221749_model_35,0.9703509083242224,0.11974313590008813,0.9940793174253162,0.0971604493061399,0.1708007357148142,0.029172891320721806
XGBoost_grid__1_AutoML_20200515_221749_model_76,0.9703065463072676,0.11081486011336103,0.9937737765164484,0.08910850472336228,0.16347164581598175,0.026722978985785784
XGBoost_grid__1_AutoML_20200515_221749_model_105,0.9701314832941229,0.1030637930567633,0.9933016409434784,0.07173672049258058,0.1536645245130786,0.023612786093830537
GBM_grid__1_AutoML_20200515_221749_model_10,0.9698414606456438,0.1037711505600882,0.9930079376562286,0.07477766520319712,0.15438760022396816,0.02383553110291581
XGBoost_grid__1_AutoML_20200515_221749_model_2,0.9696363459435944,0.11217114578543347,0.9939279286817568,0.08404026353900138,0.16410164884985146,0.026929351155239943
GBM_grid__1_AutoML_20200515_221749_model_3,0.9692738176329954,0.12191199427909465,0.9937038140535414,0.098568108575321,0.1720054061897674,0.029585859758506868
XGBoost_grid__1_AutoML_20200515_221749_model_34,0.9691216511447308,0.11471332470731707,0.9936167200424167,0.08986790613188016,0.16836104559792536,0.028345441674826707
GBM_5_AutoML_20200515_221749,0.9690954155433059,0.12128647879635937,0.9938404043992571,0.1003983995329109,0.17188213300316196,0.02954346764571665
GBM_grid__1_AutoML_20200515_221749_model_27,0.9690047834656562,0.12374425038740736,0.9938876093948321,0.09451351562783224,0.17405141633376994,0.03029389552779132
GBM_2_AutoML_20200515_221749,0.9688645422507666,0.10111642426591984,0.9922806658551644,0.07235635769714385,0.15045240376162866,0.02263592579765213
GBM_grid__1_AutoML_20200515_221749_model_28,0.9684519277919926,0.09904467543167574,0.9913290052551786,0.07134270946027167,0.15025138719393746,0.022575479353702504
GBM_4_AutoML_20200515_221749,0.9683574796268628,0.09924480018074096,0.9923789152788549,0.0818732028613024,0.15003171928787504,0.02250951679247573
XGBoost_grid__1_AutoML_20200515_221749_model_43,0.9683116865771032,0.118278196208607,0.9934730454282338,0.08601031870054589,0.1712886552877606,0.02933980343028928
XGBoost_grid__1_AutoML_20200515_221749_model_112,0.9682802038553932,0.11612763348002425,0.9935399733641304,0.08522229663592808,0.16921909165887514,0.02863510098185478
GBM_grid__1_AutoML_20200515_221749_model_37,0.9682725716804332,0.12241256788588314,0.9936625670746916,0.10383335527583634,0.17194527375892604,0.02956517716803202
GBM_grid__1_AutoML_20200515_221749_model_33,0.9682429970024632,0.12498621635925565,0.9934302468208329,0.09530153769245006,0.17418352556579064,0.030339900578528436
GBM_grid__1_AutoML_20200515_221749_model_21,0.9680483765409836,0.12082593586453677,0.9932963151174792,0.09775146585460326,0.17078521643017894,0.02916759015110306
GBM_3_AutoML_20200515_221749,0.9679815950100841,0.10171402317661238,0.9921386402326016,0.07964890087140357,0.15171659647866248,0.023017925647069302
XGBoost_grid__1_AutoML_20200515_221749_model_70,0.9674182450958504,0.10887137866126778,0.9925083682993604,0.07657933550468711,0.15955724858192624,0.025458515575034604
XGBoost_grid__1_AutoML_20200515_221749_model_52,0.9670385443915916,0.13771137592521174,0.9897870509300379,0.06686548482437411,0.1542897569602521,0.02380532910285366
XGBoost_grid__1_AutoML_20200515_221749_model_87,0.9666349931405828,0.12003947153791515,0.9931571282400128,0.1011864215975287,0.17333050018919327,0.030043462295835925
XGBoost_grid__1_AutoML_20200515_221749_model_86,0.9666092345500928,0.1287820639345322,0.9931352539074793,0.10008691139235676,0.18217772879609825,0.03318872486930472
GBM_grid__1_AutoML_20200515_221749_model_7,0.9664799645867084,0.10686472604741017,0.9923969892808651,0.08207020837745685,0.1562986188367192,0.024429258250266032
XGBoost_grid__1_AutoML_20200515_221749_model_93,0.9664212922417034,0.1189711961387068,0.9930169039474748,0.08336338502223825,0.1719440746013375,0.029564764790510317
XGBoost_grid__1_AutoML_20200515_221749_model_82,0.9664131830558084,0.12007308699072627,0.993020982863927,0.09411950459552336,0.17228360399402573,0.029681640205170282
XGBoost_1_AutoML_20200515_221749,0.9662004361787991,0.12001108707051315,0.9930387401602168,0.08375739605454716,0.17306619019736738,0.029951906189431343
XGBoost_grid__1_AutoML_20200515_221749_model_8,0.9661622753039992,0.12338170126235873,0.9930132959200134,0.0914725709172157,0.1762623299495587,0.031068408959247108
XGBoost_grid__1_AutoML_20200515_221749_model_107,0.9661155282323692,0.12170408547269343,0.9929870301116009,0.08133608854849388,0.17481417446348216,0.030559995593348783
GBM_grid__1_AutoML_20200515_221749_model_38,0.9653308452442964,0.10195454144296642,0.9915465300190216,0.08085955462443023,0.1509060268759433,0.022772628947482918
XGBoost_grid__1_AutoML_20200515_221749_model_121,0.9651576902748922,0.12535342078788125,0.9926975111928918,0.08941665378737143,0.17769322442057225,0.03157488200497985
XGBoost_grid__1_AutoML_20200515_221749_model_58,0.9651481500561918,0.11634701976614566,0.9922293706795424,0.0985967292314209,0.16714820475077616,0.027938522351407397
GBM_grid__1_AutoML_20200515_221749_model_20,0.9648772078451128,0.12770285183299493,0.9924999037134192,0.09670919696163116,0.1754331352297632,0.03077678493654438
DeepLearning_grid__1_AutoML_20200515_221749_model_2,0.9648280757188078,0.1859937009091322,0.9922380914524566,0.08919102761511705,0.22683742073329766,0.05145521544493508
XGBoost_grid__1_AutoML_20200515_221749_model_12,0.9647436447833132,0.11211657245880327,0.9922990318306676,0.09113580119710664,0.1623824660959741,0.026368065295410168
XGBoost_grid__1_AutoML_20200515_221749_model_11,0.9645547484530534,0.11338026617056415,0.9916503255448398,0.09113580119710664,0.1627048139605679,0.02647285648594301
XGBoost_grid__1_AutoML_20200515_221749_model_3,0.9645213576876036,0.11941136435873438,0.9925079273891044,0.09003629099193469,0.1723638220871417,0.029709287164487844
GBM_grid__1_AutoML_20200515_221749_model_14,0.9642871453185192,0.10466889488303864,0.9905494783093112,0.07356701145017049,0.15313295415050254,0.023449701646859927
GBM_grid__1_AutoML_20200515_221749_model_41,0.9639055365705204,0.10594404148542508,0.9896404160992704,0.07049744608345401,0.15668046706735894,0.02454876876044575
XGBoost_grid__1_AutoML_20200515_221749_model_142,0.9635959564737062,0.11978224839608848,0.9916726709700088,0.08581331318439142,0.1700292200897907,0.028909935684342487
XGBoost_grid__1_AutoML_20200515_221749_model_62,0.962912876814788,0.13089716070868668,0.9919900273633924,0.12480848010959805,0.18294448201709665,0.03346868350050379
XGBoost_grid__1_AutoML_20200515_221749_model_139,0.9628284458792934,0.12703297859265006,0.9920902669135476,0.1019744436621465,0.17893227319302793,0.03201675839002438
GBM_grid__1_AutoML_20200515_221749_model_40,0.9627401988563186,0.1027455907753702,0.9899808025300121,0.06585183658750192,0.15284350305066793,0.023361136424799537
GBM_grid__1_AutoML_20200515_221749_model_39,0.9626104518819991,0.11458865822119955,0.9870745086792002,0.08021129676376702,0.1620298021366631,0.0262536567804462
XGBoost_grid__1_AutoML_20200515_221749_model_137,0.9617337057834716,0.13837527719431272,0.99174646668834,0.1207538871621093,0.1889959271174441,0.03571946046698223
XGBoost_grid__1_AutoML_20200515_221749_model_63,0.9614861371082071,0.13460215520783705,0.9919142134836456,0.11126566265405068,0.18521391452064334,0.03430419413206018
XGBoost_grid__1_AutoML_20200515_221749_model_20,0.961090218032158,0.1312808991855169,0.9916783697423232,0.1070140641904075,0.18253691273418185,0.033319724510526325
XGBoost_grid__1_AutoML_20200515_221749_model_109,0.9610081721513384,0.13485040966204012,0.9915694712930476,0.11833257965605605,0.1855402115773803,0.03442517011217905
XGBoost_grid__1_AutoML_20200515_221749_model_44,0.960834063160064,0.12151914907756226,0.9906960102904954,0.08764360414198134,0.17073699815274448,0.029151122538210276
XGBoost_grid__1_AutoML_20200515_221749_model_29,0.9605569198068296,0.13775836294810284,0.9914258598841192,0.11326433847169512,0.1875036036636199,0.03515760138684386
XGBoost_grid__1_AutoML_20200515_221749_model_147,0.9597698517640818,0.13939380847331329,0.9855187411211852,0.07252474255719837,0.15684830825109838,0.02460139180123157
XGBoost_grid__1_AutoML_20200515_221749_model_98,0.9590781859083338,0.1409611101496849,0.9911281806095394,0.10619742146968976,0.1902641090746286,0.03620043120196217
XGBoost_grid__1_AutoML_20200515_221749_model_59,0.9589241113763292,0.12589611914993334,0.9906613721601092,0.09288023018639678,0.17545109132348807,0.03078308544660295
XGBoost_grid__1_AutoML_20200515_221749_model_149,0.9588411114736396,0.13983066477073308,0.9914779129694178,0.10918112486810648,0.18980107127957607,0.03602444665887472
XGBoost_grid__1_AutoML_20200515_221749_model_50,0.9583016121061559,0.125547011704022,0.9904789006683308,0.08519367597982816,0.17387126032975705,0.03023121516865815
XGBoost_grid__1_AutoML_20200515_221749_model_117,0.9581484915960212,0.13814701634252985,0.9911195475717568,0.11470061839697612,0.1874870559527503,0.035151396149829726
XGBoost_2_AutoML_20200515_221749,0.9580764629448364,0.14046135728822853,0.9911069277698964,0.1146719977408762,0.18975020588196875,0.03600514063224953
XGBoost_grid__1_AutoML_20200515_221749_model_14,0.9579929860312116,0.12881885492423634,0.9904319367463836,0.1038047346197364,0.17750284004032385,0.0315072582223808
GBM_grid__1_AutoML_20200515_221749_model_22,0.957631888753418,0.1156713289237275,0.9838940127961164,0.07252474255719837,0.15741084947768544,0.02477817553328654
XGBoost_grid__1_AutoML_20200515_221749_model_115,0.9576085152176028,0.14442251015225802,0.9909887513368042,0.12134490371057265,0.19318084170665328,0.03731883760249103
XGBoost_grid__1_AutoML_20200515_221749_model_24,0.9575035728119032,0.14255979840285932,0.9911821937581741,0.12379483187272584,0.19139330358341294,0.03663139665657248
GBM_grid__1_AutoML_20200515_221749_model_8,0.9574100786686436,0.10268623956788214,0.9883407817994421,0.06911840747037286,0.1513531326308813,0.02290777075718113
XGBoost_grid__1_AutoML_20200515_221749_model_15,0.9572187972837091,0.14484890765863045,0.9909842431960174,0.11303871229944075,0.19347722580908885,0.03743343690678114
XGBoost_grid__1_AutoML_20200515_221749_model_129,0.9569397458867348,0.14151806756056162,0.9907832872012576,0.10797047111507983,0.18973932046741712,0.03600100973143722
XGBoost_grid__1_AutoML_20200515_221749_model_108,0.9565495509419056,0.12823121900382153,0.9897943380332912,0.08921964827121696,0.17645157873466755,0.031135159637956593
