model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_134320_model_4,0.7373427395649618,0.7113996051303187,0.8582193313966116,0.39788359788359773,0.4549798766469611,0.20700668815368392
DeepLearning_grid__1_AutoML_20200514_134320_model_21,0.7366137566137566,0.6792900937251752,0.8623126794400516,0.4534391534391535,0.4513691960763496,0.20373415116661014
DeepLearning_grid__1_AutoML_20200514_134320_model_67,0.7358847736625515,0.8126728249510936,0.8582111719924748,0.4568783068783069,0.4682901613598479,0.2192956752264323
DeepLearning_grid__2_AutoML_20200514_134320_model_18,0.7341416813639036,1.2860523244487396,0.8475380584546955,0.4116402116402117,0.4830449414891188,0.23333241549822625
DeepLearning_grid__1_AutoML_20200514_134320_model_26,0.7323427395649618,0.6928201964676747,0.8582908516095066,0.4280423280423281,0.4550345142184385,0.20705640913001028
DeepLearning_grid__1_AutoML_20200514_134320_model_15,0.7322516166960611,0.6783261588273495,0.8508198670135015,0.4084656084656085,0.44824064155407817,0.2009196727408116
DeepLearning_grid__2_AutoML_20200514_134320_model_15,0.7317695473251029,0.6324645281968738,0.8538737554356246,0.4317460317460317,0.4418238890108143,0.19520834890064032
DeepLearning_grid__1_AutoML_20200514_134320_model_59,0.7313727219282775,0.7224830188765253,0.8560242681236268,0.4235449735449736,0.458449797634229,0.2101762169508655
DeepLearning_grid__1_AutoML_20200514_134320_model_20,0.7291857730746619,0.8384093545054099,0.8509268489792057,0.40105820105820106,0.4603484181037394,0.21192066605061527
DeepLearning_grid__1_AutoML_20200514_134320_model_17,0.7287771898883009,0.9092249316866128,0.8591777371893103,0.4526455026455027,0.4874530233639274,0.2376104499866336
DeepLearning_grid__3_AutoML_20200514_134320_model_1,0.7283186360964139,0.7205304142893474,0.8544255163623284,0.4791005291005291,0.4595930768146983,0.2112257962560012
DeepLearning_grid__1_AutoML_20200514_134320_model_46,0.7282951205173428,0.8695255054962784,0.8465342558458463,0.3928571428571429,0.4716230673273695,0.2224283176352765
DeepLearning_grid__2_AutoML_20200514_134320_model_7,0.7279982363315696,1.215116755478059,0.8483636969276815,0.4259259259259259,0.4825513151320483,0.2328557717356694
DeepLearning_grid__1_AutoML_20200514_134320_model_45,0.727580834803057,0.710156558439336,0.8579692361897101,0.3944444444444445,0.47435114125259603,0.2250090052076403
DeepLearning_grid__1_AutoML_20200514_134320_model_61,0.7266078777189888,0.7055304189137264,0.8590472517963738,0.4751322751322751,0.4615644087021782,0.21304170338059145
DeepLearning_grid__1_AutoML_20200514_134320_model_62,0.7253791887125219,0.7922182108926056,0.8529194646140826,0.4420634920634921,0.4765821399141089,0.22713053608511125
DeepLearning_grid__1_AutoML_20200514_134320_model_72,0.7236948853615519,0.7321486274877648,0.8494451766105879,0.4142857142857143,0.4573903952241081,0.20920597364326585
DeepLearning_grid__1_AutoML_20200514_134320_model_8,0.7226366843033509,0.7211707630331605,0.8430447013953865,0.4518518518518519,0.4533704180154465,0.20554473593150066
DeepLearning_grid__1_AutoML_20200514_134320_model_29,0.7204644326866549,0.83609399113885,0.843499128896646,0.42063492063492064,0.4732007376387994,0.22391893810190386
DeepLearning_grid__3_AutoML_20200514_134320_model_11,0.7163962375073487,0.6859998925709782,0.8529685627007403,0.3931216931216931,0.4622422434798556,0.2136678916572901
DeepLearning_grid__3_AutoML_20200514_134320_model_4,0.7155849500293944,1.011234393339154,0.8233271067584074,0.40105820105820106,0.4681063000627296,0.21912350815841825
DeepLearning_grid__1_AutoML_20200514_134320_model_5,0.7155202821869489,0.8272332616705724,0.8360222288206206,0.4277777777777778,0.4787974566769622,0.2292470045203275
DeepLearning_grid__1_AutoML_20200514_134320_model_66,0.7152792475014697,1.0906022046144372,0.8289532822072507,0.4063492063492063,0.4910834680402375,0.24116297258242694
DeepLearning_grid__1_AutoML_20200514_134320_model_11,0.7147148736037625,0.6209583237041024,0.8465552104247358,0.4513227513227514,0.4503886909020551,0.20284997289246692
DeepLearning_grid__1_AutoML_20200514_134320_model_44,0.7137771898883011,0.6889483822832457,0.8487363410675941,0.4436507936507937,0.4607280066967314,0.21227029615474333
DeepLearning_grid__1_AutoML_20200514_134320_model_9,0.7122780717225161,0.66850346825324,0.8457410814833305,0.4214285714285714,0.4490234743100781,0.20162208048149333
DeepLearning_grid__1_AutoML_20200514_134320_model_18,0.7113227513227512,0.7155905274951434,0.8384995517845429,0.4367724867724867,0.4731781769551725,0.22389758714662053
DeepLearning_grid__1_AutoML_20200514_134320_model_57,0.7097413286302175,0.8718194098707642,0.8355940904182312,0.4505291005291006,0.4658753815295887,0.21703987111533984
DeepLearning_grid__3_AutoML_20200514_134320_model_8,0.7074338624338624,1.6800972059198294,0.8277063515688378,0.3812169312169312,0.4775889661335697,0.22809122057253198
DeepLearning_grid__2_AutoML_20200514_134320_model_9,0.7065902410346855,0.7362389305730717,0.8403677736000517,0.4291005291005291,0.4579210822045066,0.2096917175273465
DeepLearning_grid__2_AutoML_20200514_134320_model_12,0.7063021751910641,1.1425093549084675,0.8277045594471545,0.4164021164021164,0.4760566818308861,0.2266299643158335
DeepLearning_grid__3_AutoML_20200514_134320_model_9,0.7036890064667842,0.7919594884903505,0.8374888714918516,0.37857142857142856,0.47876978609760606,0.2292205080799474
DeepLearning_grid__1_AutoML_20200514_134320_model_32,0.7024309229864786,0.8321344004661079,0.8389786741886627,0.4555555555555556,0.4799660391688495,0.2303673987554335
DeepLearning_grid__1_AutoML_20200514_134320_model_41,0.7021663727219283,0.6983146044876629,0.8396325631587848,0.41587301587301584,0.4744117476793885,0.22506650633621186
DeepLearning_grid__2_AutoML_20200514_134320_model_17,0.6995032333921223,1.1277881902066105,0.8367930025459276,0.4666666666666667,0.5022597511291021,0.2522648576042676
DeepLearning_grid__1_AutoML_20200514_134320_model_31,0.6979659024103468,1.0258342796554671,0.8228119732871653,0.44603174603174606,0.4846162068477206,0.2348528679394727
DeepLearning_grid__2_AutoML_20200514_134320_model_1,0.6945267489711934,0.8665544974670762,0.8237267682631598,0.45,0.5154780385755532,0.26571760825369944
DeepLearning_grid__2_AutoML_20200514_134320_model_13,0.694050558495003,0.9295230648060696,0.8383569197567585,0.4314814814814815,0.4949442261205919,0.2449697869701115
DeepLearning_grid__1_AutoML_20200514_134320_model_34,0.6922281011169901,0.8335077289092879,0.8341669133267189,0.4214285714285714,0.483910185339523,0.23416906747533145
DeepLearning_grid__1_AutoML_20200514_134320_model_56,0.6917195767195767,0.9198873714421941,0.8311472974388932,0.4505291005291006,0.4857495517864875,0.2359526270607735
DeepLearning_grid__1_AutoML_20200514_134320_model_51,0.6913227513227512,0.8116997780915692,0.8391642889238854,0.4785714285714285,0.4947799318557242,0.2448071809671551
DeepLearning_grid__1_AutoML_20200514_134320_model_53,0.6897031158142269,0.9527647778883735,0.8333315840257521,0.4701058201058201,0.4895066495120436,0.2396167599165067
DeepLearning_grid__1_AutoML_20200514_134320_model_58,0.689617871840094,0.7595549369345629,0.821070631844815,0.4714285714285714,0.4816091821189159,0.23194740430125105
DeepLearning_grid__2_AutoML_20200514_134320_model_10,0.6887683715461493,0.8122552493876203,0.8270004799227338,0.4690476190476191,0.4793324685774573,0.2297596154325591
DeepLearning_grid__1_AutoML_20200514_134320_model_52,0.6886801881246326,1.2584362535829972,0.8264578800823318,0.4642857142857143,0.530292170693247,0.2812097862985558
DeepLearning_grid__1_AutoML_20200514_134320_model_49,0.6884479717813051,0.9192404169516362,0.8379126994164459,0.44973544973544977,0.4885624298506893,0.2386932478616097
DeepLearning_grid__1_AutoML_20200514_134320_model_35,0.6884156378600823,1.0454724123904064,0.8285606099587901,0.4119047619047619,0.4863979939809347,0.23658300854867745
DeepLearning_grid__1_AutoML_20200514_134320_model_28,0.6877513227513228,0.7026141852297211,0.8355720925782975,0.45899470899470896,0.4665748495098062,0.21769209019509825
DeepLearning_grid__2_AutoML_20200514_134320_model_8,0.687363315696649,0.6980304339804522,0.8211573746737981,0.3843915343915344,0.4487730497545955,0.20139725018604065
DeepLearning_grid__1_AutoML_20200514_134320_model_3,0.6872780717225161,1.1654763760053637,0.8360484725634174,0.4613756613756614,0.5093507586636246,0.2594381953512099
DeepLearning_grid__1_AutoML_20200514_134320_model_1,0.6859788359788361,0.8426172984164383,0.8389315764538909,0.4804232804232804,0.4857883163840955,0.23599028833529406
DeepLearning_grid__2_AutoML_20200514_134320_model_2,0.6859053497942388,0.9609963741363828,0.8286951076382348,0.42777777777777776,0.4875496145748989,0.2377046266721325
DeepLearning_grid__1_AutoML_20200514_134320_model_27,0.6853086419753086,1.7346485241588432,0.8220467867875394,0.4613756613756614,0.5174474539808674,0.2677518676312819
DeepLearning_grid__1_AutoML_20200514_134320_model_22,0.6845620223398001,0.93957996818416,0.8297651271785906,0.4613756613756614,0.51313677848158,0.2633093534304541
DeepLearning_grid__1_AutoML_20200514_134320_model_63,0.6841122868900646,1.0875165941637783,0.8169982931873959,0.4613756613756614,0.4891059104686232,0.2392245916553409
DeepLearning_grid__3_AutoML_20200514_134320_model_2,0.6838389182833627,1.0908071427564272,0.8296862638140446,0.4256613756613756,0.4848650530015829,0.23509411962222776
DeepLearning_grid__2_AutoML_20200514_134320_model_20,0.6836125808348031,0.9692688019646414,0.8255864931606037,0.4777777777777778,0.4952949283028231,0.2453170660024987
DeepLearning_grid__1_AutoML_20200514_134320_model_33,0.6835273368606702,1.2099064440630112,0.8167961349882034,0.4653439153439154,0.4953553265705008,0.24537689956176745
DeepLearning_grid__1_AutoML_20200514_134320_model_7,0.6828101116990006,1.0034830533439407,0.8253375585596499,0.4264550264550264,0.5115888981998593,0.26172320076134603
DeepLearning_grid__1_AutoML_20200514_134320_model_14,0.67940329218107,1.269990183860476,0.8188502513155645,0.4335978835978836,0.5096281443048064,0.25972084546756063
DeepLearning_grid__3_AutoML_20200514_134320_model_7,0.6777660199882422,1.8857957164839831,0.8133155095880559,0.4439153439153439,0.5449485308243953,0.2969689012476669
DeepLearning_grid__1_AutoML_20200514_134320_model_37,0.6767519106407995,0.8672437505008469,0.8144318818599489,0.4648148148148148,0.4901238263855773,0.2402213651908396
DeepLearning_grid__1_AutoML_20200514_134320_model_55,0.6762404467960023,0.7633057561478884,0.8124652686733964,0.4756613756613757,0.4782772901970593,0.2287491663182421
DeepLearning_grid__3_AutoML_20200514_134320_model_5,0.6762110523221634,1.6931812930566468,0.8038020120925766,0.4505291005291006,0.4862944658933502,0.23648230755849875
DeepLearning_grid__2_AutoML_20200514_134320_model_5,0.6750617283950617,1.5704992887400258,0.8175811922521464,0.4962962962962963,0.5031544122914187,0.2531643626083229
DeepLearning_grid__1_AutoML_20200514_134320_model_10,0.6748530276308055,0.7948106588329562,0.8253397216793229,0.4637566137566138,0.4878046450771419,0.2379533717588364
DeepLearning_grid__3_AutoML_20200514_134320_model_10,0.6738212815990594,0.9946024984303041,0.8080626032959485,0.45,0.4746813299804742,0.22532236503203176
DeepLearning_grid__2_AutoML_20200514_134320_model_14,0.6728189300411522,1.6042026005923562,0.8163252117558316,0.4568783068783069,0.5326076174272292,0.2836708741415097
DeepLearning_grid__1_AutoML_20200514_134320_model_65,0.6703997648442093,1.1511485429457644,0.8078444888673502,0.4354497354497355,0.4940922194041036,0.24412712127567285
DeepLearning_grid__1_AutoML_20200514_134320_model_2,0.669917695473251,0.8362230762181031,0.8130701751111699,0.4613756613756614,0.49569291045584296,0.2457114614761844
DeepLearning_grid__1_AutoML_20200514_134320_model_40,0.6698001175778954,0.9626110801673199,0.8062685518405401,0.4447089947089947,0.4881211974200625,0.2382623033707956
DeepLearning_grid__1_AutoML_20200514_134320_model_43,0.6696061140505585,0.9260347730437706,0.8185699645438844,0.4465608465608466,0.4910340333124163,0.2411144218710592
DeepLearning_grid__3_AutoML_20200514_134320_model_3,0.6665432098765433,0.9612318970129382,0.8199573263738591,0.4703703703703703,0.4920095412534007,0.2420733886843818
DeepLearning_grid__2_AutoML_20200514_134320_model_3,0.666496178718401,1.2902322421348076,0.8178798061303885,0.476984126984127,0.525916799403586,0.2765884798949117
DeepLearning_grid__1_AutoML_20200514_134320_model_64,0.6624632569077014,1.122733654052381,0.8161254618376217,0.4518518518518518,0.5046334469537006,0.2546549157843734
DeepLearning_grid__1_AutoML_20200514_134320_model_39,0.6524250440917108,1.2168771240159095,0.8042491884815499,0.487037037037037,0.5112760937253701,0.2614032440150734
DeepLearning_grid__1_AutoML_20200514_134320_model_25,0.6453644914756026,1.1349437603828791,0.8074775343780662,0.4791005291005291,0.5124615332582947,0.2626168230694423
DeepLearning_grid__1_AutoML_20200514_134320_model_68,0.6447442680776013,1.5642488064132536,0.8007128880041265,0.43862433862433853,0.5084766471840478,0.25854850073153063
DeepLearning_grid__1_AutoML_20200514_134320_model_73,0.6411346266901822,1.1195897911981874,0.7914432013258361,0.4746031746031746,0.5244251694117369,0.2750217583125289
DeepLearning_grid__1_AutoML_20200514_134320_model_47,0.6383539094650206,1.66085827404871,0.7899041875074422,0.4664021164021164,0.5582430920891587,0.3116353498652649
DeepLearning_grid__2_AutoML_20200514_134320_model_21,0.6054174015285126,1.699038394246301,0.7661836911794134,0.4695767195767195,0.5149981794709662,0.2652231248584095
DeepLearning_grid__3_AutoML_20200514_134320_model_12,0.5868106995884774,1.8595858694169736,0.7818596898706921,0.4915343915343916,0.6054253770859509,0.36653988721966585
