model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043209_model_59,0.0023832104819983533,5.679692201506824e-06,5.679692201506824e-06,0.0017053984023046602,0.002320228510174933
XGBoost_grid__1_AutoML_20200516_043209_model_309,0.0023837325355716968,5.682180801143073e-06,5.682180801143073e-06,0.0017233261339447727,0.002322576006724941
XGBoost_grid__1_AutoML_20200516_043209_model_360,0.0023846074868331237,5.686352866260589e-06,5.686352866260589e-06,0.0017421821564828962,0.002323530600075422
XGBoost_grid__1_AutoML_20200516_043209_model_243,0.002385886301665037,5.69245344447287e-06,5.69245344447287e-06,0.001735023445610549,0.0023258502648221113
XGBoost_grid__1_AutoML_20200516_043209_model_284,0.002386002136381701,5.693006194818043e-06,5.693006194818043e-06,0.0016962447740395425,0.0023229319332290763
XGBoost_grid__1_AutoML_20200516_043209_model_407,0.0023868619946285728,5.697110181402287e-06,5.697110181402287e-06,0.0017342746069011331,0.002326473402813169
XGBoost_grid__1_AutoML_20200516_043209_model_341,0.0023871239453429303,5.698360730429597e-06,5.698360730429597e-06,0.0017007947281283287,0.002324296485173723
XGBoost_grid__1_AutoML_20200516_043209_model_460,0.002387641913473069,5.700833906973338e-06,5.700833906973338e-06,0.0016899385258672115,0.0023241069327025717
XGBoost_grid__1_AutoML_20200516_043209_model_394,0.0023893424887660394,5.708957528622691e-06,5.708957528622691e-06,0.0017396758156325795,0.0023277966468643213
XGBoost_grid__1_AutoML_20200516_043209_model_304,0.0023899554227337872,5.711886922654636e-06,5.711886922654636e-06,0.0017039285190575525,0.002327193600964336
XGBoost_grid__1_AutoML_20200516_043209_model_339,0.002390007294687649,5.712134868660176e-06,5.712134868660176e-06,0.0017439705909517394,0.002329025249527473
XGBoost_grid__1_AutoML_20200516_043209_model_454,0.00239028141146776,5.7134452260083074e-06,5.7134452260083074e-06,0.0017057435551015034,0.0023269109954537717
XGBoost_grid__1_AutoML_20200516_043209_model_195,0.0023905435492574717,5.714698460896513e-06,5.714698460896513e-06,0.0017479960078828518,0.0023297490617192698
XGBoost_grid__1_AutoML_20200516_043209_model_334,0.0023908880517860467,5.716345676173281e-06,5.716345676173281e-06,0.0017101079549966338,0.0023279442012238733
XGBoost_grid__1_AutoML_20200516_043209_model_20,0.0023921553609925717,5.7224072711255034e-06,5.7224072711255034e-06,0.0017111970500615205,0.002329718383242339
XGBoost_grid__1_AutoML_20200516_043209_model_652,0.002392810983835768,5.725544404365094e-06,5.725544404365094e-06,0.0017332311575521994,0.002331364045095214
XGBoost_grid__1_AutoML_20200516_043209_model_432,0.002393717907684409,5.729885421569028e-06,5.729885421569028e-06,0.001708798285789922,0.0023300499544230678
XGBoost_grid__1_AutoML_20200516_043209_model_84,0.0023937549146221845,5.730062591277861e-06,5.730062591277861e-06,0.0017093245567948044,0.002330761340339002
XGBoost_grid__1_AutoML_20200516_043209_model_493,0.0023941518911841765,5.73196327806077e-06,5.73196327806077e-06,0.0017011518460419198,0.002330806471716085
XGBoost_grid__1_AutoML_20200516_043209_model_190,0.0023941633007113997,5.732017910473301e-06,5.732017910473301e-06,0.0017009393587400256,0.0023313063539317823
XGBoost_grid__1_AutoML_20200516_043209_model_459,0.0023944666909971506,5.733470734294845e-06,5.733470734294845e-06,0.0016905022557520376,0.0023300434992568164
XGBoost_grid__1_AutoML_20200516_043209_model_479,0.0023949748165302672,5.735904371814185e-06,5.735904371814185e-06,0.0017000046809354105,0.002331506231044709
XGBoost_grid__1_AutoML_20200516_043209_model_337,0.0023955629167441267,5.738721688079631e-06,5.738721688079631e-06,0.0017050667121967515,0.002332560944727613
XGBoost_grid__1_AutoML_20200516_043209_model_361,0.0023962262392833718,5.741900189830132e-06,5.741900189830132e-06,0.0016940150825631324,0.0023323950449355003
XGBoost_grid__1_AutoML_20200516_043209_model_489,0.0023974340204206204,5.747689882270179e-06,5.747689882270179e-06,0.0017413654079681596,0.0023354886806768557
XGBoost_grid__1_AutoML_20200516_043209_model_568,0.002397583430661138,5.748406306980831e-06,5.748406306980831e-06,0.0017013376992263422,0.002335559597539256
XGBoost_grid__1_AutoML_20200516_043209_model_658,0.002398270399135748,5.751700907370739e-06,5.751700907370739e-06,0.0017070045997814142,0.002335046245439319
XGBoost_grid__1_AutoML_20200516_043209_model_297,0.002398542727758063,5.75300721688109e-06,5.75300721688109e-06,0.0017282679500956635,0.0023362235444361447
XGBoost_grid__1_AutoML_20200516_043209_model_16,0.0023985694796325985,5.753135548624995e-06,5.753135548624995e-06,0.0017097786293845153,0.0023359281903571646
XGBoost_grid__1_AutoML_20200516_043209_model_275,0.002398933623489865,5.7548825299102125e-06,5.7548825299102125e-06,0.0017057093469668794,0.002334903766173028
GBM_grid__1_AutoML_20200516_043209_model_60,0.0024000065491920184,5.760031436164579e-06,5.760031436164579e-06,0.001691925273922249,0.002335981829380909
XGBoost_grid__1_AutoML_20200516_043209_model_402,0.0024013276392994584,5.766374431263508e-06,5.766374431263508e-06,0.001700276199587857,0.0023371144432689913
XGBoost_grid__1_AutoML_20200516_043209_model_617,0.002401509024907027,5.7672455967099e-06,5.7672455967099e-06,0.0017206259995730848,0.00233973772125376
XGBoost_grid__1_AutoML_20200516_043209_model_322,0.002401511998972606,5.7672598812094e-06,5.7672598812094e-06,0.0017186513275209304,0.002339327276792717
XGBoost_grid__1_AutoML_20200516_043209_model_395,0.002401751773957969,5.768411583710252e-06,5.768411583710252e-06,0.0017031270575990991,0.002338095339807192
XGBoost_grid__1_AutoML_20200516_043209_model_452,0.002401955915514095,5.769392220073155e-06,5.769392220073155e-06,0.001759786812889184,0.002340644468975091
XGBoost_grid__1_AutoML_20200516_043209_model_198,0.0024019724618648372,5.769471707557027e-06,5.769471707557027e-06,0.001713157304474664,0.0023389676461089896
XGBoost_grid__1_AutoML_20200516_043209_model_578,0.002402873063670445,5.773798960112993e-06,5.773798960112993e-06,0.0017153873140183995,0.002338777008227659
XGBoost_grid__1_AutoML_20200516_043209_model_216,0.0024033054675894443,5.7758771705453164e-06,5.7758771705453164e-06,0.001709373168105166,0.002340149201541855
XGBoost_grid__1_AutoML_20200516_043209_model_527,0.0024036964425264017,5.7777565878140784e-06,5.7777565878140784e-06,0.0017313391558236965,0.002341461479941985
XGBoost_grid__1_AutoML_20200516_043209_model_318,0.0024037629292336022,5.778076219957707e-06,5.778076219957707e-06,0.00171454609127654,0.002340087352293005
XGBoost_grid__1_AutoML_20200516_043209_model_478,0.0024038748539969017,5.7786143136786265e-06,5.7786143136786265e-06,0.0017435940201851535,0.0023420503867698232
XGBoost_grid__1_AutoML_20200516_043209_model_531,0.002404509388862745,5.781665401129091e-06,5.781665401129091e-06,0.001753453627494063,0.002343325182639233
XGBoost_grid__1_AutoML_20200516_043209_model_293,0.0024045842195346448,5.782025268835037e-06,5.782025268835037e-06,0.0017560621152108704,0.002343510376387449
XGBoost_grid__1_AutoML_20200516_043209_model_177,0.002406352028601377,5.7905300855539626e-06,5.7905300855539626e-06,0.001703118532871105,0.002342754794485764
XGBoost_grid__1_AutoML_20200516_043209_model_474,0.00240642431635417,5.790877990340638e-06,5.790877990340638e-06,0.0017087542329042645,0.002342548808584154
XGBoost_grid__1_AutoML_20200516_043209_model_1,0.002407108490010609,5.794171282681158e-06,5.794171282681158e-06,0.0017088941987363265,0.002343476810250752
XGBoost_grid__1_AutoML_20200516_043209_model_285,0.00240718032683448,5.794517125898956e-06,5.794517125898956e-06,0.0017207028368337461,0.0023443627015086585
XGBoost_grid__1_AutoML_20200516_043209_model_664,0.0024074869371396635,5.795993352498118e-06,5.795993352498118e-06,0.0017063843611403635,0.0023425494818935712
XGBoost_grid__1_AutoML_20200516_043209_model_99,0.002408471939831747,5.800737084956898e-06,5.800737084956898e-06,0.001740759250196286,0.002345958006704745
XGBoost_grid__1_AutoML_20200516_043209_model_78,0.002409990631729431,5.808054845023622e-06,5.808054845023622e-06,0.0017072764882447929,0.002345841897043031
XGBoost_grid__1_AutoML_20200516_043209_model_40,0.0024103756916200396,5.809910974752788e-06,5.809910974752788e-06,0.0016972035941640983,0.002344921274252866
XGBoost_grid__1_AutoML_20200516_043209_model_437,0.002410400669344343,5.810031386775657e-06,5.810031386775657e-06,0.0017216558387326349,0.002347928950992147
XGBoost_grid__1_AutoML_20200516_043209_model_139,0.0024107401089965234,5.811667873124569e-06,5.811667873124569e-06,0.0017322169872294694,0.002348555316919908
XGBoost_grid__1_AutoML_20200516_043209_model_560,0.002410886942849797,5.812375851203642e-06,5.812375851203642e-06,0.0017471020503015881,0.0023494834921607218
XGBoost_grid__1_AutoML_20200516_043209_model_54,0.0024109712141999052,5.812782195700566e-06,5.812782195700566e-06,0.0017735605508456132,0.0023499496312368194
XGBoost_grid__1_AutoML_20200516_043209_model_71,0.002412330812948415,5.819339951100361e-06,5.819339951100361e-06,0.0017123415347245318,0.002348634662980117
XGBoost_grid__1_AutoML_20200516_043209_model_520,0.0024124628696371017,5.8199770973776806e-06,5.8199770973776806e-06,0.0017256597654841752,0.002350229976515377
XGBoost_grid__1_AutoML_20200516_043209_model_57,0.0024128884530386385,5.822030686807194e-06,5.822030686807194e-06,0.001726731310364584,0.002349809338597028
XGBoost_grid__1_AutoML_20200516_043209_model_446,0.0024128885867564127,5.8220313320993596e-06,5.8220313320993596e-06,0.0017097084073257444,0.002349092920753932
XGBoost_grid__1_AutoML_20200516_043209_model_506,0.00241291907083035,5.822178442376801e-06,5.822178442376801e-06,0.0017222175768003211,0.0023493539611392795
XGBoost_grid__1_AutoML_20200516_043209_model_447,0.002413873260845892,5.826784119426778e-06,5.826784119426778e-06,0.0017409438705113574,0.002351156327481717
XGBoost_grid__1_AutoML_20200516_043209_model_312,0.0024142730440831067,5.828714331386307e-06,5.828714331386307e-06,0.0017247835274074314,0.0023507863642032423
XGBoost_grid__1_AutoML_20200516_043209_model_513,0.0024147267983860733,5.8309055108438526e-06,5.8309055108438526e-06,0.0017200425695881034,0.002350932513967173
XGBoost_grid__1_AutoML_20200516_043209_model_350,0.0024150113625710213,5.832279881347137e-06,5.832279881347137e-06,0.0017079100933192009,0.0023509985350088705
XGBoost_grid__1_AutoML_20200516_043209_model_295,0.002417149506407412,5.8426117363255935e-06,5.8426117363255935e-06,0.0017091697606217136,0.002353076670104896
XGBoost_grid__1_AutoML_20200516_043209_model_403,0.0024179191249169576,5.846332894639186e-06,5.846332894639186e-06,0.0017191421502902012,0.002353454669428157
XGBoost_grid__1_AutoML_20200516_043209_model_104,0.0024179552516049897,5.8465075987641504e-06,5.8465075987641504e-06,0.0017129915120994415,0.0023537143576769985
GBM_grid__1_AutoML_20200516_043209_model_65,0.0024186348420329983,5.849794499095985e-06,5.849794499095985e-06,0.0017253402216528466,0.0023544561710982645
XGBoost_grid__1_AutoML_20200516_043209_model_642,0.002419585366345425,5.854393345032924e-06,5.854393345032924e-06,0.0017231401625604974,0.0023561499055525536
XGBoost_grid__1_AutoML_20200516_043209_model_485,0.002420597692885828,5.859293190804193e-06,5.859293190804193e-06,0.001728878925758374,0.002356920210391264
XGBoost_grid__1_AutoML_20200516_043209_model_241,0.002420904696052195,5.8607795473675686e-06,5.8607795473675686e-06,0.0017465010991833585,0.0023590649868975183
XGBoost_grid__1_AutoML_20200516_043209_model_586,0.0024215778503802452,5.8640392854522125e-06,5.8640392854522125e-06,0.0017238574119851937,0.002357063759279795
XGBoost_grid__1_AutoML_20200516_043209_model_36,0.002422684522036197,5.8694002933137564e-06,5.8694002933137564e-06,0.0017279732964403762,0.0023586327901960183
XGBoost_grid__1_AutoML_20200516_043209_model_92,0.002424743345088105,5.87938028954905e-06,5.87938028954905e-06,0.0017166302688841248,0.0023599518512334512
XGBoost_grid__1_AutoML_20200516_043209_model_448,0.002425166734366884,5.8814336894797364e-06,5.8814336894797364e-06,0.0017337550714176114,0.0023615776172801525
XGBoost_grid__1_AutoML_20200516_043209_model_231,0.002426170133474081,5.886301516561643e-06,5.886301516561643e-06,0.0017450011707306212,0.002363711543299099
XGBoost_grid__1_AutoML_20200516_043209_model_559,0.0024274740006983626,5.892630024066514e-06,5.892630024066514e-06,0.0017253873462436096,0.002362918930306425
XGBoost_grid__1_AutoML_20200516_043209_model_342,0.002428128478917761,5.8958079101314795e-06,5.8958079101314795e-06,0.0017313823193427398,0.002365177964549291
XGBoost_grid__1_AutoML_20200516_043209_model_8,0.002428467410293211,5.8974539628562135e-06,5.8974539628562135e-06,0.0017567611229570125,0.00236567453664203
XGBoost_grid__1_AutoML_20200516_043209_model_380,0.002429224333705272,5.901130863465822e-06,5.901130863465822e-06,0.0016978612420611035,0.002362406366824203
XGBoost_grid__1_AutoML_20200516_043209_model_440,0.0024305530342234533,5.907588052172835e-06,5.907588052172835e-06,0.0017268442760087438,0.0023662254128971245
XGBoost_grid__1_AutoML_20200516_043209_model_150,0.0024317501228499844,5.9134086599809135e-06,5.9134086599809135e-06,0.0017219854231874689,0.0023674978201804983
XGBoost_grid__1_AutoML_20200516_043209_model_561,0.0024321219626693515,5.915217241298619e-06,5.915217241298619e-06,0.0017130881442196345,0.002367037779493739
XGBoost_grid__1_AutoML_20200516_043209_model_122,0.002432294581883006,5.916056933057427e-06,5.916056933057427e-06,0.0017321749009749075,0.002367179392062962
XGBoost_grid__1_AutoML_20200516_043209_model_130,0.002432745141447439,5.918248923236116e-06,5.918248923236116e-06,0.0017406014133693865,0.0023704955122107537
XGBoost_grid__1_AutoML_20200516_043209_model_270,0.0024332137530996326,5.920529168273205e-06,5.920529168273205e-06,0.0017135147529239196,0.002367363060898248
XGBoost_grid__1_AutoML_20200516_043209_model_467,0.002433909766850492,5.923916753170214e-06,5.923916753170214e-06,0.001717314727325597,0.002367522601555433
XGBoost_grid__1_AutoML_20200516_043209_model_539,0.002434565827187317,5.927110766908262e-06,5.927110766908262e-06,0.0017302681506976792,0.002369664869640709
XGBoost_grid__1_AutoML_20200516_043209_model_434,0.0024348394282304683,5.928443041265672e-06,5.928443041265672e-06,0.0017325041245960136,0.0023704766254266057
XGBoost_grid__1_AutoML_20200516_043209_model_632,0.002435189680762644,5.930148781292868e-06,5.930148781292868e-06,0.001774811082970259,0.002372175767620185
XGBoost_grid__1_AutoML_20200516_043209_model_335,0.002435379150762827,5.93107160797027e-06,5.93107160797027e-06,0.0017330814469651815,0.0023707480364899085
XGBoost_grid__1_AutoML_20200516_043209_model_569,0.002436220888462997,5.935172217383435e-06,5.935172217383435e-06,0.0017388637706740122,0.002372244935960657
XGBoost_grid__1_AutoML_20200516_043209_model_184,0.002437993033129484,5.943810029587903e-06,5.943810029587903e-06,0.001773648134567578,0.0023757211569996736
XGBoost_grid__1_AutoML_20200516_043209_model_488,0.002438392420205727,5.945757594916743e-06,5.945757594916743e-06,0.0017375985311461589,0.002374370497904071
XGBoost_grid__1_AutoML_20200516_043209_model_229,0.002438581818493877,5.9466812854889065e-06,5.9466812854889065e-06,0.0017283559714563242,0.002373845950861708
XGBoost_grid__1_AutoML_20200516_043209_model_584,0.0024388619516324626,5.948047619120504e-06,5.948047619120504e-06,0.0017188923245525175,0.002373859265474548
XGBoost_grid__1_AutoML_20200516_043209_model_154,0.002439210271948689,5.949746750779997e-06,5.949746750779997e-06,0.00171926404775362,0.002373793453487703
XGBoost_grid__1_AutoML_20200516_043209_model_583,0.002439845238847483,5.952844789526732e-06,5.952844789526732e-06,0.001723597084539699,0.002375368220399948
XGBoost_grid__1_AutoML_20200516_043209_model_331,0.002440959745319791,5.958284478271659e-06,5.958284478271659e-06,0.0017482443314350642,0.002378031978622296
XGBoost_grid__1_AutoML_20200516_043209_model_333,0.0024416831852610435,5.961816777186516e-06,5.961816777186516e-06,0.0017342233718782155,0.002376182582338929
XGBoost_grid__1_AutoML_20200516_043209_model_503,0.002441702783344986,5.961912482194651e-06,5.961912482194651e-06,0.001785248930941497,0.0023791487533213447
XGBoost_grid__1_AutoML_20200516_043209_model_183,0.0024417798315233357,5.962288745634128e-06,5.962288745634128e-06,0.001737427954793982,0.002377095972414746
XGBoost_grid__1_AutoML_20200516_043209_model_604,0.0024418105621179767,5.962438821270907e-06,5.962438821270907e-06,0.0017486215919501587,0.0023771814693911665
XGBoost_grid__1_AutoML_20200516_043209_model_643,0.002441984641490098,5.963288989273521e-06,5.963288989273521e-06,0.0017323191244953393,0.00237667492116438
XGBoost_grid__1_AutoML_20200516_043209_model_514,0.0024421751887626158,5.964219652607715e-06,5.964219652607715e-06,0.0017620624284995546,0.002378643291983913
XGBoost_grid__1_AutoML_20200516_043209_model_4,0.0024424268132483586,5.965448738074531e-06,5.965448738074531e-06,0.0017208307853067196,0.002377011129762942
XGBoost_grid__1_AutoML_20200516_043209_model_538,0.002442803450813855,5.9672886993080746e-06,5.9672886993080746e-06,0.0017301891101568494,0.002378063276729577
XGBoost_grid__1_AutoML_20200516_043209_model_612,0.0024441053615354624,5.973651018286392e-06,5.973651018286392e-06,0.0017390542663197432,0.0023812695443456307
XGBoost_grid__1_AutoML_20200516_043209_model_314,0.0024442383352877572,5.974301039690267e-06,5.974301039690267e-06,0.0017566507681830196,0.00238124299502218
XGBoost_grid__1_AutoML_20200516_043209_model_616,0.002444636883779301,5.976249493534175e-06,5.976249493534175e-06,0.001762901536486452,0.0023820364690176673
XGBoost_grid__1_AutoML_20200516_043209_model_490,0.002445028740851999,5.978165543592313e-06,5.978165543592313e-06,0.001766763726777122,0.002382651356747105
XGBoost_grid__1_AutoML_20200516_043209_model_438,0.0024462998269670745,5.984382843419139e-06,5.984382843419139e-06,0.0017231437837401662,0.0023808495615406625
XGBoost_grid__1_AutoML_20200516_043209_model_399,0.002446348767364601,5.984622291586303e-06,5.984622291586303e-06,0.0017408739311098294,0.002381116044912232
XGBoost_grid__1_AutoML_20200516_043209_model_181,0.0024473545410139967,5.98954424942183e-06,5.98954424942183e-06,0.0017501920614017765,0.002384106099541964
XGBoost_grid__1_AutoML_20200516_043209_model_566,0.0024485497188267602,5.995395725566606e-06,5.995395725566606e-06,0.001734526337551635,0.002384947341544704
XGBoost_grid__1_AutoML_20200516_043209_model_14,0.00244861052355967,5.9956934960871615e-06,5.9956934960871615e-06,0.0017313151590092706,0.0023827172758518
XGBoost_grid__1_AutoML_20200516_043209_model_622,0.002448809075278371,5.996665887165711e-06,5.996665887165711e-06,0.0017429804630775562,0.002384591225855276
XGBoost_grid__1_AutoML_20200516_043209_model_557,0.0024488988322695806,5.997105490691319e-06,5.997105490691319e-06,0.0017366666114627936,0.0023831592662996925
XGBoost_grid__1_AutoML_20200516_043209_model_171,0.002449091604928531,5.998049689331407e-06,5.998049689331407e-06,0.001733172950732899,0.002383091307390632
XGBoost_grid__1_AutoML_20200516_043209_model_366,0.0024496726442787354,6.000896064127569e-06,6.000896064127569e-06,0.0017411634529215065,0.002384116205356409
XGBoost_grid__1_AutoML_20200516_043209_model_62,0.0024502011834078357,6.0034858391731574e-06,6.0034858391731574e-06,0.0017321799521483653,0.0023845833886111147
XGBoost_grid__1_AutoML_20200516_043209_model_661,0.002450946048574504,6.007136533022973e-06,6.007136533022973e-06,0.001745399488773928,0.002386308279112514
XGBoost_grid__1_AutoML_20200516_043209_model_174,0.002451386993530707,6.009298192051518e-06,6.009298192051518e-06,0.001771246586864002,0.002388082848385175
GBM_grid__1_AutoML_20200516_043209_model_32,0.002451590754478988,6.010297227446853e-06,6.010297227446853e-06,0.001742056720063289,0.0023874124054621424
XGBoost_grid__1_AutoML_20200516_043209_model_193,0.0024528882317584573,6.016660677499134e-06,6.016660677499134e-06,0.0017334492877749154,0.0023874613857439433
XGBoost_grid__1_AutoML_20200516_043209_model_581,0.0024545955005153353,6.025039071150127e-06,6.025039071150127e-06,0.001725491716090244,0.002388451369733557
XGBoost_grid__1_AutoML_20200516_043209_model_208,0.0024559034927678484,6.0314619657893176e-06,6.0314619657893176e-06,0.0017194917012935936,0.0023898945555473673
XGBoost_grid__1_AutoML_20200516_043209_model_665,0.002456137131717682,6.032609609802363e-06,6.032609609802363e-06,0.0017514109958879152,0.0023922562465383264
XGBoost_grid__1_AutoML_20200516_043209_model_463,0.002456796774132068,6.035850389385734e-06,6.035850389385734e-06,0.0017272852146996175,0.002390815295266213
XGBoost_grid__1_AutoML_20200516_043209_model_283,0.002456997044475713,6.036834476562388e-06,6.036834476562388e-06,0.0017664754899524527,0.002392920580243987
XGBoost_grid__1_AutoML_20200516_043209_model_582,0.002457003021317407,6.036863846762864e-06,6.036863846762864e-06,0.0017256844955616125,0.002391427817495952
XGBoost_grid__1_AutoML_20200516_043209_model_552,0.0024574620355377486,6.039119656109336e-06,6.039119656109336e-06,0.0017724095725470165,0.002394712417660841
XGBoost_grid__1_AutoML_20200516_043209_model_521,0.002457737151315945,6.0404719049586174e-06,6.0404719049586174e-06,0.0017303964081360908,0.0023922966721977826
XGBoost_grid__1_AutoML_20200516_043209_model_369,0.002457802254990377,6.0407919246357835e-06,6.0407919246357835e-06,0.0017413776279377546,0.002392169343770997
XGBoost_grid__1_AutoML_20200516_043209_model_34,0.0024580260519650532,6.041892072138904e-06,6.041892072138904e-06,0.0017547571028040565,0.0023930500290482645
XGBoost_grid__1_AutoML_20200516_043209_model_160,0.002458360033896225,6.043534056258247e-06,6.043534056258247e-06,0.0017233775768149002,0.002391745872947128
XGBoost_grid__1_AutoML_20200516_043209_model_113,0.002458996568182601,6.046664122333807e-06,6.046664122333807e-06,0.0017912490473551094,0.002396325189647497
XGBoost_grid__1_AutoML_20200516_043209_model_606,0.002459024178302919,6.046799909478348e-06,6.046799909478348e-06,0.0017425067696863249,0.002392290767979973
XGBoost_grid__1_AutoML_20200516_043209_model_276,0.002461974743838375,6.0613196392980324e-06,6.0613196392980324e-06,0.0017333288832703973,0.002395982328520265
XGBoost_grid__1_AutoML_20200516_043209_model_442,0.0024641139789691826,6.0718577013513374e-06,6.0718577013513374e-06,0.0017372929291671615,0.002398383412142387
XGBoost_grid__1_AutoML_20200516_043209_model_426,0.002465672877547226,6.079542739072022e-06,6.079542739072022e-06,0.001780341505960445,0.0024016846079723407
GBM_grid__1_AutoML_20200516_043209_model_11,0.002467297610599048,6.08755749926777e-06,6.08755749926777e-06,0.0017518469434586056,0.002401708105450301
XGBoost_grid__1_AutoML_20200516_043209_model_377,0.002467981088736948,6.090930654363211e-06,6.090930654363211e-06,0.00178833376182092,0.002404740682365873
XGBoost_grid__1_AutoML_20200516_043209_model_176,0.002468213975179525,6.092080227271512e-06,6.092080227271512e-06,0.0017493243706207195,0.0024024829994763485
XGBoost_grid__1_AutoML_20200516_043209_model_32,0.002468452873461809,6.093259588501864e-06,6.093259588501864e-06,0.0017175135872318,0.0024009602467244553
XGBoost_grid__1_AutoML_20200516_043209_model_3,0.002468501842852219,6.093501348164799e-06,6.093501348164799e-06,0.001796224513433091,0.00240598392382369
XGBoost_grid__1_AutoML_20200516_043209_model_680,0.002468988209526879,6.095902778782742e-06,6.095902778782742e-06,0.001743354852383567,0.0024031197834149336
DeepLearning_grid__1_AutoML_20200516_043209_model_3,0.0024690773278329987,6.096342850818942e-06,6.096342850818942e-06,0.0016915721710445213,0.0024071012259405324
XGBoost_grid__1_AutoML_20200516_043209_model_93,0.002469131641149275,6.096611061324512e-06,6.096611061324512e-06,0.0017392745703973481,0.0024033560535195795
XGBoost_grid__1_AutoML_20200516_043209_model_94,0.0024692016354007423,6.096956716265698e-06,6.096956716265698e-06,0.001719768234088531,0.0024021271456390395
XGBoost_grid__1_AutoML_20200516_043209_model_101,0.0024698996074382805,6.100404070823772e-06,6.100404070823772e-06,0.0017373558941539554,0.0024038000517890928
XGBoost_grid__1_AutoML_20200516_043209_model_351,0.0024706311478627386,6.104018268789554e-06,6.104018268789554e-06,0.0017387937181846502,0.002403795476448721
XGBoost_grid__1_AutoML_20200516_043209_model_421,0.002471042258033665,6.106049840988112e-06,6.106049840988112e-06,0.0017161323975135032,0.0024032140421290237
XGBoost_grid__1_AutoML_20200516_043209_model_233,0.0024714163232838647,6.107898642993938e-06,6.107898642993938e-06,0.00174284450718797,0.002405127303902809
XGBoost_grid__1_AutoML_20200516_043209_model_429,0.0024724901569748623,6.113207576337576e-06,6.113207576337576e-06,0.0017437381371012875,0.0024071434236997164
XGBoost_grid__1_AutoML_20200516_043209_model_441,0.002473593221267041,6.118663424298261e-06,6.118663424298261e-06,0.0017496169471754286,0.002407589108435497
XGBoost_grid__1_AutoML_20200516_043209_model_462,0.0024755584305034715,6.128389542836811e-06,6.128389542836811e-06,0.0017494914240437393,0.0024088330686197553
XGBoost_grid__1_AutoML_20200516_043209_model_370,0.002476149513091747,6.131316411184495e-06,6.131316411184495e-06,0.0017463601335151995,0.0024114179219985018
XGBoost_grid__1_AutoML_20200516_043209_model_83,0.002477192956844721,6.136484945441091e-06,6.136484945441091e-06,0.0017821922846174886,0.0024134715793109897
XGBoost_grid__1_AutoML_20200516_043209_model_138,0.002478994358785551,6.145413030890584e-06,6.145413030890584e-06,0.001728228804498833,0.0024105749704556737
XGBoost_grid__1_AutoML_20200516_043209_model_373,0.0024792081020956697,6.146472813496813e-06,6.146472813496813e-06,0.0017680660178442864,0.0024150858216500353
XGBoost_grid__1_AutoML_20200516_043209_model_504,0.002479242783631045,6.146644780186612e-06,6.146644780186612e-06,0.0017403929771554864,0.0024129686938870122
XGBoost_grid__1_AutoML_20200516_043209_model_471,0.0024797801844407825,6.1493097631451625e-06,6.1493097631451625e-06,0.001732545285824512,0.0024121487884591303
XGBoost_grid__1_AutoML_20200516_043209_model_242,0.0024807012984323085,6.1538789320437415e-06,6.1538789320437415e-06,0.0017408051153550035,0.0024134131727001225
XGBoost_grid__1_AutoML_20200516_043209_model_570,0.0024811615912633533,6.156162841960499e-06,6.156162841960499e-06,0.001750661394614892,0.002414303575906732
XGBoost_grid__1_AutoML_20200516_043209_model_433,0.0024839975347261275,6.170243752525479e-06,6.170243752525479e-06,0.001733757572566396,0.0024168179462864853
XGBoost_grid__1_AutoML_20200516_043209_model_52,0.0024840472469498482,6.170490725079118e-06,6.170490725079118e-06,0.0017826841437550895,0.0024192540380069357
XGBoost_grid__1_AutoML_20200516_043209_model_553,0.002484178375592673,6.171142201762251e-06,6.171142201762251e-06,0.0017615390684777566,0.0024177521862516053
XGBoost_grid__1_AutoML_20200516_043209_model_287,0.0024845068718872643,6.172774396455037e-06,6.172774396455037e-06,0.0017375841350773743,0.002417039514711429
XGBoost_grid__1_AutoML_20200516_043209_model_281,0.002484998072719741,6.1752154214208234e-06,6.1752154214208234e-06,0.001788515196226034,0.002421120528882103
XGBoost_grid__1_AutoML_20200516_043209_model_495,0.002485694271230721,6.178676010029223e-06,6.178676010029223e-06,0.0017914171623325036,0.0024220628056543557
XGBoost_grid__1_AutoML_20200516_043209_model_346,0.0024859941248385137,6.180166788731608e-06,6.180166788731608e-06,0.0017865409558277727,0.0024224104749514296
XGBoost_grid__1_AutoML_20200516_043209_model_670,0.0024880284927260104,6.190285780616463e-06,6.190285780616463e-06,0.0017603050241104309,0.0024226558393544953
XGBoost_grid__1_AutoML_20200516_043209_model_480,0.002489411111423523,6.197167681678901e-06,6.197167681678901e-06,0.0017592208303495679,0.0024228072181870395
XGBoost_grid__1_AutoML_20200516_043209_model_102,0.002490304339653151,6.201615704095318e-06,6.201615704095318e-06,0.00175608670115431,0.002424059554079421
XGBoost_grid__1_AutoML_20200516_043209_model_549,0.002490341747434564,6.2018020190154375e-06,6.2018020190154375e-06,0.0017743399997010945,0.002424222813983645
XGBoost_grid__1_AutoML_20200516_043209_model_379,0.002491043605144432,6.20529824273097e-06,6.20529824273097e-06,0.0018073905569084344,0.002427153844243318
GBM_grid__1_AutoML_20200516_043209_model_47,0.00249148862212799,6.207515554193229e-06,6.207515554193229e-06,0.001744395033382119,0.002425033938177664
