model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_065102_model_28,0.9842599668790128,0.14376358837613834,0.9570340743169372,0.0633189957838344,0.20519210460806728,0.04210379979348803
XGBoost_grid__1_AutoML_20200515_065102_model_6,0.9841941834140157,0.14330912449706948,0.9572311406502276,0.06169493438518085,0.20511129399998654,0.04207064292634892
XGBoost_grid__1_AutoML_20200515_065102_model_23,0.9841435661631278,0.14391551667900362,0.9560989696215114,0.06168447104406699,0.20550733381037445,0.04223326424984867
GBM_grid__1_AutoML_20200515_065102_model_24,0.9841413840936836,0.14687345058595147,0.9565507415877836,0.06449584121839244,0.2065869804257024,0.04267818048140955
XGBoost_grid__1_AutoML_20200515_065102_model_30,0.9841307157768614,0.14878000578508893,0.9560054756008914,0.06151713494921101,0.20674519752464515,0.042743576699504536
XGBoost_grid__1_AutoML_20200515_065102_model_31,0.9840839467912544,0.14411538115393585,0.9567066485911913,0.0624311590484711,0.20585479689234432,0.04237619740358835
XGBoost_grid__1_AutoML_20200515_065102_model_16,0.9840832857717088,0.14402012737546252,0.956309180009702,0.06652106827579572,0.2058832712722275,0.04238792138975362
GBM_1_AutoML_20200515_065102,0.9840736043749632,0.14455752754337536,0.9551203976141786,0.06433989682023898,0.20556879967343045,0.04225853139917498
GBM_grid__1_AutoML_20200515_065102_model_7,0.9839095851268854,0.14521768863701742,0.9565923094916172,0.06539845428020859,0.2066421086252008,0.04270096105706929
XGBoost_grid__1_AutoML_20200515_065102_model_21,0.9838915555792712,0.14496640495244426,0.9552291464030728,0.062477325398265525,0.206555410961266,0.04266513779737748
XGBoost_grid__1_AutoML_20200515_065102_model_32,0.9838804111548516,0.1673139481538845,0.9561710579389476,0.06301963978797442,0.21242612078894352,0.04512485679343882
XGBoost_grid__1_AutoML_20200515_065102_model_2,0.9838479953491959,0.14493736294318216,0.955741525595822,0.06544257051141136,0.206322676157811,0.04256904669692095
XGBoost_grid__1_AutoML_20200515_065102_model_27,0.9838074580589308,0.14503502627879375,0.9554249295135946,0.06227413156879755,0.20644146659678586,0.042618079130631835
GBM_grid__1_AutoML_20200515_065102_model_33,0.9837805476766628,0.1457563423508602,0.9565920096518028,0.06531644953654361,0.20709559831744248,0.042888586842459483
GBM_grid__1_AutoML_20200515_065102_model_31,0.9837335409987664,0.14695270284026551,0.9561306778063275,0.06616069224072275,0.20717772624500172,0.042922610252048896
XGBoost_grid__1_AutoML_20200515_065102_model_4,0.983714293888215,0.15561507074324876,0.9548423860795964,0.06538309773151284,0.2093855365856808,0.04384230293127348
XGBoost_3_AutoML_20200515_065102,0.9836951960809572,0.1455509735339023,0.9551304146833132,0.062228661485694635,0.2065178438056115,0.042649619810118944
XGBoost_grid__1_AutoML_20200515_065102_model_36,0.983654752963835,0.14771239203190542,0.9546323522634416,0.06447475981023329,0.20786195709709104,0.04320659320823291
XGBoost_grid__1_AutoML_20200515_065102_model_10,0.9835714527520034,0.14644925017581256,0.9546446388419948,0.0641626969472535,0.20755124048876547,0.04307751742842536
XGBoost_grid__1_AutoML_20200515_065102_model_13,0.9835606506767828,0.1461086967669247,0.9547851316143696,0.06336073310384124,0.20702754322553002,0.04286040365399869
GBM_grid__1_AutoML_20200515_065102_model_23,0.9834857808591596,0.15196419210111922,0.9549701028357119,0.0640822588036444,0.2091430816132649,0.043740828586692766
GBM_grid__1_AutoML_20200515_065102_model_27,0.9834791813282214,0.1485725278231594,0.9557936592587712,0.06688206321459446,0.20841561176006726,0.04343706722532307
XGBoost_grid__1_AutoML_20200515_065102_model_26,0.9833827796619939,0.1659640681785408,0.9544423861254028,0.06502167729640262,0.2131281627692784,0.045423613765407996
XGBoost_grid__1_AutoML_20200515_065102_model_24,0.9833162549224116,0.1505507897773518,0.954156363999093,0.06466721952820736,0.2087771025009756,0.043587878528702884
XGBoost_2_AutoML_20200515_065102,0.9832928576864096,0.15121278135873528,0.9543820791447041,0.0643181578268712,0.2090441604778876,0.04369946102990482
XGBoost_grid__1_AutoML_20200515_065102_model_35,0.9832894475702616,0.15535534183144747,0.9543571303524331,0.06477046040596293,0.21019768724601093,0.044183067723571834
XGBoost_grid__1_AutoML_20200515_065102_model_7,0.9832583068075034,0.14778051314605434,0.953618878707016,0.06711863916377132,0.2083020762758606,0.04338975498083445
XGBoost_grid__1_AutoML_20200515_065102_model_33,0.983246844074246,0.1673728577351232,0.9538802764069916,0.06592152463219422,0.21340189428787887,0.045540368485655056
XGBoost_1_AutoML_20200515_065102,0.9832165788867356,0.1515715396225528,0.9542282403574026,0.06481155948150258,0.2094087701814139,0.043852033028892234
XGBoost_grid__1_AutoML_20200515_065102_model_1,0.9829565587053622,0.14960412178889876,0.9530543836257159,0.06601524986516602,0.20935736261401766,0.04383050528069729
GBM_grid__1_AutoML_20200515_065102_model_13,0.9829301643774568,0.15275588346199864,0.9536770629925568,0.06619409370117309,0.21083670560664214,0.04445211643106189
XGBoost_grid__1_AutoML_20200515_065102_model_19,0.9828219532906628,0.17104405582449606,0.953292002985979,0.06477496679871622,0.2153082870267451,0.04635765846239125
XGBoost_grid__1_AutoML_20200515_065102_model_3,0.982728607100072,0.1540236949802525,0.9521351261390048,0.06560323405047384,0.21129108527372506,0.04464392271614854
GBM_grid__1_AutoML_20200515_065102_model_34,0.9826828452790564,0.1511844073615421,0.9525705994987862,0.0665068141493615,0.20909434250871725,0.04372044406915277
XGBoost_grid__1_AutoML_20200515_065102_model_22,0.9823881758882786,0.18375207110988065,0.9518358301066656,0.06534927077475103,0.2182178635039444,0.047619035952226114
GBM_grid__1_AutoML_20200515_065102_model_22,0.9823219186654936,0.16417164279188348,0.9516953471012759,0.06834801405205437,0.21479947558171325,0.046138814710179034
GBM_grid__1_AutoML_20200515_065102_model_10,0.9818416123196021,0.15624674766045735,0.9517432330658304,0.0705026113288857,0.21402535698395952,0.045806853432111314
GBM_grid__1_AutoML_20200515_065102_model_30,0.9814610864855412,0.1580485294295724,0.9507813906664648,0.07158439701931324,0.21553166681690425,0.04645389940087302
GBM_grid__1_AutoML_20200515_065102_model_25,0.9813462368248173,0.1656983909644911,0.9495995104881659,0.06983386651244618,0.21756555732709287,0.04733477173504853
GBM_grid__1_AutoML_20200515_065102_model_15,0.981232115605102,0.168211992946549,0.9487643940297282,0.06888369456745264,0.21819881507055253,0.04761072289819319
GBM_grid__1_AutoML_20200515_065102_model_14,0.9803842337687059,0.16235289670099115,0.9480289435942432,0.07610018937293564,0.2187118291252639,0.047834864199318636
GBM_grid__1_AutoML_20200515_065102_model_8,0.9802914708731864,0.16270245698506236,0.9480319876813341,0.07622596221445764,0.2188708070172744,0.04790443016439296
XRT_1_AutoML_20200515_065102,0.9784296250001484,0.18729499713828807,0.9422366492717038,0.07886467759003378,0.23163660194951435,0.05365551536271775
DRF_1_AutoML_20200515_065102,0.9780958032607956,0.18734544375295872,0.9410597033084284,0.07619062667986427,0.2321067084045702,0.05387352408640418
GBM_grid__1_AutoML_20200515_065102_model_1,0.9780427745628852,0.17189254198827744,0.9420926596802759,0.0769658035963954,0.2259380088337538,0.05104798383576141
DeepLearning_grid__2_AutoML_20200515_065102_model_1,0.9683910788699416,0.20607194831190284,0.9186452812205318,0.09198470162825448,0.24720508377563435,0.06111035344451839
DeepLearning_grid__1_AutoML_20200515_065102_model_1,0.9676233015041764,0.20880633058322232,0.9174122970719668,0.09107837514408368,0.2452044811446229,0.060125237573403725
GBM_grid__1_AutoML_20200515_065102_model_35,0.9665709278395812,0.4292575629782197,0.9097441764001312,0.09745083999354327,0.363439012341932,0.132087915692079
DeepLearning_grid__3_AutoML_20200515_065102_model_1,0.9660457751946864,0.2164864946772476,0.9127593060740086,0.09513405125907648,0.2534965470053913,0.06426049934365656
DeepLearning_grid__1_AutoML_20200515_065102_model_3,0.9589650198582182,0.25421520556248506,0.8991718112771413,0.10052056379189624,0.26390583035630416,0.0696462872960504
DeepLearning_grid__1_AutoML_20200515_065102_model_2,0.9533544826136372,0.27916828198944305,0.8905258850617994,0.11404575702234275,0.2709121707883596,0.07339340428126133
XGBoost_grid__1_AutoML_20200515_065102_model_38,0.9523075310445624,0.3335382580686909,0.8893754580413754,0.09277643421945003,0.2993880222030353,0.08963318783864517
DeepLearning_grid__3_AutoML_20200515_065102_model_2,0.9490679078704728,0.2805923086032244,0.8813836965848248,0.12164641697485815,0.27957034669926234,0.07815957875354572
DeepLearning_grid__1_AutoML_20200515_065102_model_4,0.9480996962556079,0.298561099816699,0.8775345142587997,0.12633132477154813,0.2944829744467523,0.08672022223900658
DeepLearning_grid__3_AutoML_20200515_065102_model_3,0.9450323851695598,0.3149285883791164,0.8651914625959206,0.11714940448116468,0.2969189707682756,0.08816087520209212
DeepLearning_grid__2_AutoML_20200515_065102_model_2,0.9425772775980388,0.340210935256796,0.8675832484356529,0.12490831038006375,0.29101555940747303,0.08469005581724448
DeepLearning_1_AutoML_20200515_065102,0.9405721703343608,0.3077739393599931,0.8533004608105325,0.13373648850968484,0.3044101192362456,0.09266552069342526
DeepLearning_grid__2_AutoML_20200515_065102_model_3,0.9260173228455983,0.3219738049011861,0.8109677430438641,0.12394283990859875,0.3193076391242272,0.10195736840308768
GLM_1_AutoML_20200515_065102,0.9234627035443262,0.3140923016199197,0.8419274661669379,0.15414553513375262,0.3089287023233387,0.09543694311918202
