model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234758_model_8,0.9325716788246052,0.2020538431487686,0.6152565146929968,0.17657957700196694,0.25251649745831833,0.0637645814886169
XGBoost_grid__1_AutoML_20200514_234758_model_63,0.9325493782261024,0.20095057596937002,0.6178199466927008,0.16627785820701785,0.2515238321772545,0.06326423815313167
GBM_grid__1_AutoML_20200514_234758_model_5,0.932522616338492,0.20182237560596825,0.6164956514754685,0.17419234880147438,0.2518902294689539,0.06344868770192225
XGBoost_grid__1_AutoML_20200514_234758_model_20,0.9325213709196452,0.2008159173207594,0.6189563893573927,0.15848232557704406,0.2507658212462956,0.06288349710532906
XGBoost_grid__1_AutoML_20200514_234758_model_44,0.9325131412152948,0.20041592414409876,0.6202230073654202,0.17938203252355772,0.25032534342204504,0.0626627775593648
XGBoost_grid__1_AutoML_20200514_234758_model_17,0.9324898992438612,0.2013227873005624,0.6146144233760172,0.1684011511646128,0.2516812132453786,0.06334343310066574
XGBoost_grid__1_AutoML_20200514_234758_model_74,0.9324217023296932,0.2013229330882544,0.616737714344842,0.16792575783444466,0.2512074316665308,0.06310517372449476
XGBoost_grid__1_AutoML_20200514_234758_model_41,0.9323629513035384,0.20150542731102303,0.6199829160356071,0.1634067292377569,0.2514914780119841,0.06324796351265229
GBM_grid__1_AutoML_20200514_234758_model_17,0.93224187671172,0.2018699406725734,0.6181745316762368,0.17917779552678292,0.251830336754141,0.06341851850970408
XGBoost_grid__1_AutoML_20200514_234758_model_85,0.932196114877902,0.20175156550733167,0.6136722043153868,0.16789792593909258,0.2521231486714893,0.06356608209602592
GBM_grid__1_AutoML_20200514_234758_model_33,0.9321008286420608,0.20225877212871546,0.6183946611825252,0.15798003587741805,0.25116190792138143,0.06308230399070848
XGBoost_grid__1_AutoML_20200514_234758_model_68,0.9319046897913076,0.204445137623088,0.6137195313627994,0.16486249523466498,0.2537175709520616,0.06437260580981442
XGBoost_grid__1_AutoML_20200514_234758_model_9,0.9318528821213984,0.20531044287669853,0.6083578092861379,0.17211127144985466,0.25442975115272043,0.06473449827163523
XGBoost_grid__1_AutoML_20200514_234758_model_66,0.9317035458770204,0.2029091809047889,0.6152306293930193,0.1710581616448416,0.2524124646677693,0.06371205231965789
GBM_grid__1_AutoML_20200514_234758_model_4,0.9316910975355908,0.20276564029322489,0.6107552805558221,0.1636913337558792,0.2523936390627871,0.06370254903935646
GBM_grid__1_AutoML_20200514_234758_model_11,0.9316863789768621,0.20465017469049515,0.6179538118936987,0.17503897050052974,0.25224442730276003,0.06362725110529739
XGBoost_grid__1_AutoML_20200514_234758_model_39,0.9316707498473924,0.20628790815578896,0.6134414043343922,0.17398317105857095,0.25403941418456805,0.06453602395923852
GBM_grid__1_AutoML_20200514_234758_model_32,0.9315939197833324,0.20390855495548812,0.6198646536390299,0.1727388339137492,0.2518421122565321,0.06342444950583173
XGBoost_grid__1_AutoML_20200514_234758_model_88,0.9315240476931099,0.20275165224869854,0.6174258697277101,0.16169419061807858,0.2520809101245324,0.06354478524921257
XGBoost_grid__1_AutoML_20200514_234758_model_7,0.9314770316698904,0.20256406615077732,0.6141361916573187,0.17559739175380698,0.25190357130957325,0.06345540923851728
XGBoost_grid__1_AutoML_20200514_234758_model_95,0.9313404361187838,0.2046412279475571,0.6106283440499238,0.1624348640096172,0.25359733582862964,0.06431160873937876
XGBoost_grid__1_AutoML_20200514_234758_model_6,0.9313272598212678,0.2024227294607364,0.6161324309535173,0.17903144419471104,0.2519089734346172,0.06345813089688268
XGBoost_grid__1_AutoML_20200514_234758_model_56,0.9311150650073556,0.2021800688811146,0.617234596387276,0.17898028262237264,0.2515604249763188,0.06328264741426612
XGBoost_grid__1_AutoML_20200514_234758_model_61,0.93108779442754,0.20354711773397866,0.6121571762978709,0.1790112426824334,0.2529800517176074,0.06399890656704332
XGBoost_grid__1_AutoML_20200514_234758_model_80,0.9310620791595235,0.2034363425441875,0.611360509015116,0.16687130321095875,0.25252154550551137,0.06376713094449206
XGBoost_grid__1_AutoML_20200514_234758_model_1,0.9309375109631941,0.20362640848727606,0.6133212006903542,0.17772650251305644,0.2526259821251391,0.06381988684469109
GBM_grid__1_AutoML_20200514_234758_model_39,0.9308871796700868,0.20872445717554447,0.5983548278346292,0.16695167073230627,0.2558071359204947,0.06543729078784644
XGBoost_grid__1_AutoML_20200514_234758_model_75,0.9307379574429272,0.20323027532172647,0.6143976199256174,0.17984082026910406,0.2528053481690218,0.06391054406286031
GBM_grid__1_AutoML_20200514_234758_model_8,0.9306989197014736,0.2043412283690847,0.616085527334453,0.1813473093105876,0.2516636464206531,0.0633345909297395
XGBoost_grid__1_AutoML_20200514_234758_model_11,0.9306606245336988,0.2025235758078701,0.6197527595424716,0.17540438106776246,0.2514900969158285,0.06324726884673282
XGBoost_grid__1_AutoML_20200514_234758_model_47,0.9306495268577792,0.2035981697047048,0.6168519875796394,0.17288921970123985,0.25246823699442844,0.06374021069107487
XGBoost_grid__1_AutoML_20200514_234758_model_72,0.930601092928126,0.2039197561808053,0.6124514240122382,0.17988347440284214,0.25268042311445943,0.06384739622530224
GBM_grid__1_AutoML_20200514_234758_model_14,0.9305740766944128,0.20452450095894725,0.6176054792423992,0.1843585040473189,0.2515419516079505,0.06327335341873652
GBM_grid__1_AutoML_20200514_234758_model_30,0.9305733984381396,0.2062140831185608,0.618087675037135,0.1855925211721204,0.2522997261626093,0.06365515182172761
GBM_grid__1_AutoML_20200514_234758_model_24,0.9303096941531972,0.207435473576182,0.6079939715635058,0.1649280405176265,0.25487876341148485,0.06496318403816767
XGBoost_grid__1_AutoML_20200514_234758_model_34,0.9302399740859326,0.2068500791951335,0.6020148211205989,0.16645025808820607,0.25544859169366696,0.06525398299827778
GBM_grid__1_AutoML_20200514_234758_model_34,0.9301991237630596,0.20784368299044692,0.6105101325650082,0.17208794177286835,0.25503310978183585,0.06504188708499395
XGBoost_grid__1_AutoML_20200514_234758_model_45,0.9301775014208299,0.20436549162002168,0.6068358727660362,0.17446259884415774,0.25358439088842705,0.06430504330225456
XGBoost_grid__1_AutoML_20200514_234758_model_30,0.9301506021278536,0.20753906707938216,0.6053537688676812,0.15930877499900598,0.2553653897640093,0.06521148228932437
XGBoost_grid__1_AutoML_20200514_234758_model_21,0.9300046805529892,0.2051181815733856,0.6068697828295522,0.17343463129755105,0.2536377805423766,0.0643321237184628
XGBoost_grid__1_AutoML_20200514_234758_model_18,0.9299621112012856,0.2051073512514976,0.6069371121489417,0.1720762769343752,0.2540564595930764,0.06454468466096845
XGBoost_grid__1_AutoML_20200514_234758_model_62,0.9299260963778776,0.20670152703691436,0.6103804799873099,0.16886128372863202,0.25482803481757,0.06493732732898468
XGBoost_grid__1_AutoML_20200514_234758_model_10,0.9299166387957908,0.20459922547382134,0.6103980172143342,0.17373224547263938,0.2528210784251223,0.06391849769604184
GBM_grid__1_AutoML_20200514_234758_model_36,0.9298126053928388,0.20891209711923173,0.617209348337571,0.18516697383100195,0.25309893427280994,0.06405907053003215
XGBoost_grid__1_AutoML_20200514_234758_model_89,0.9298113862856584,0.20893214706252675,0.6070522219320684,0.17437416241197284,0.2557141913587985,0.06538974766228421
GBM_grid__1_AutoML_20200514_234758_model_16,0.9297620431417766,0.20678697599394769,0.613081333537053,0.1672766782749838,0.25460410318600857,0.06482324935915171
GBM_grid__1_AutoML_20200514_234758_model_20,0.9297440576564608,0.2048471748450884,0.611045980177317,0.17010965532887246,0.2531949463294923,0.0641076808467945
XGBoost_grid__1_AutoML_20200514_234758_model_37,0.9297381638433274,0.2043297626876954,0.6079394355459927,0.16860585592433466,0.2526335807842227,0.06382372613985837
XGBoost_grid__1_AutoML_20200514_234758_model_25,0.9297348017971452,0.20540943643928544,0.6075692795979719,0.17423950515357828,0.2543261924508397,0.06468181216654155
XGBoost_grid__1_AutoML_20200514_234758_model_57,0.9297262505057688,0.2052274029599854,0.6105765071831748,0.1674522063208807,0.25355727817506274,0.06429129331554616
GBM_grid__1_AutoML_20200514_234758_model_41,0.9296299410384804,0.21101713005895745,0.6005663513045156,0.1868229423692661,0.25701759169144905,0.06605804243887241
GBM_grid__1_AutoML_20200514_234758_model_13,0.9296068920192624,0.20952241814752126,0.6148877743449562,0.17902472010234655,0.2550911522072038,0.0650714959343988
XGBoost_grid__1_AutoML_20200514_234758_model_54,0.9295759348827202,0.20532319268204,0.6081227709349615,0.16552508144922318,0.25397426977382576,0.06450292970714804
XGBoost_grid__1_AutoML_20200514_234758_model_43,0.9295639455336824,0.20733945140979876,0.6081939014103537,0.1734422616806255,0.2552513328563802,0.06515324292495857
XGBoost_grid__1_AutoML_20200514_234758_model_24,0.9293687772910444,0.2076821072691439,0.6025009460130363,0.1774455231577741,0.25563593603968776,0.06534973179488733
GBM_grid__1_AutoML_20200514_234758_model_1,0.9292323279158587,0.2068157985797276,0.6097559866610449,0.18081897106184527,0.25293292548714474,0.06397506479548552
XGBoost_grid__1_AutoML_20200514_234758_model_60,0.92913707383872,0.2047724384753468,0.6103074787744082,0.1731504945423758,0.25283549003347505,0.06392578502046747
GBM_grid__1_AutoML_20200514_234758_model_23,0.9290952704488421,0.21196140607171027,0.59691486338128,0.17490521953284516,0.2578580190087708,0.0664907579671276
XGBoost_grid__1_AutoML_20200514_234758_model_79,0.9288429211094402,0.20814937723535146,0.6028430035177758,0.18484199552350852,0.25640158478196245,0.06574177267870188
XGBoost_grid__1_AutoML_20200514_234758_model_86,0.9287977732144904,0.20809957001194693,0.6051113813664544,0.18740428400695094,0.25549695349941864,0.06527869324748409
XGBoost_grid__1_AutoML_20200514_234758_model_42,0.9287719556233291,0.2269542243110126,0.6039340246895731,0.17366851277109788,0.2623733607468577,0.06883978042960072
XGBoost_grid__1_AutoML_20200514_234758_model_36,0.9287655063416962,0.20690792644122533,0.6025789654233685,0.16656743270645302,0.2550888476920604,0.06507032021686321
XGBoost_grid__1_AutoML_20200514_234758_model_69,0.9285817164327459,0.22493876622296186,0.5987643299027692,0.17720178942715412,0.2621207938315612,0.06870731055888779
DRF_1_AutoML_20200514_234758,0.9284041419239556,0.2083005880416431,0.6104517670205123,0.17320434575166002,0.2519577017936097,0.06348268349311753
XGBoost_grid__1_AutoML_20200514_234758_model_94,0.9280442743476459,0.21783033271991706,0.6041481328288565,0.17981120502751616,0.25869477968801863,0.06692298903783249
XGBoost_grid__1_AutoML_20200514_234758_model_67,0.9279839241569158,0.20719555643244572,0.6017959702345289,0.17886763945767564,0.2553265759068347,0.06519166036430862
XGBoost_grid__1_AutoML_20200514_234758_model_93,0.9277448826733588,0.2103989917396301,0.6007629601595222,0.16709085944425084,0.2570228475289793,0.06606074415190495
XGBoost_grid__1_AutoML_20200514_234758_model_4,0.9276408551174434,0.21343304321608464,0.5998532050397178,0.17026319851625593,0.2582204931557429,0.06667782308559506
XGBoost_grid__1_AutoML_20200514_234758_model_26,0.9275871091548226,0.23282656936311624,0.591240967068178,0.16376678976628226,0.264309217558885,0.06985936248659
XGBoost_grid__1_AutoML_20200514_234758_model_3,0.9266468734724616,0.21292219333041346,0.5944527609988377,0.17846454473801765,0.25880393342023256,0.06697947595378416
XGBoost_2_AutoML_20200514_234758,0.92654722242362,0.21126929585092608,0.5960535530946691,0.18041093559605864,0.2570940253593993,0.06609733787549947
XGBoost_1_AutoML_20200514_234758,0.9264640570951452,0.21154100702519374,0.5978691716241961,0.18391278442910705,0.2577093062711254,0.06641408653874474
XGBoost_grid__1_AutoML_20200514_234758_model_32,0.9264635279383114,0.22786534437702166,0.5986361811566088,0.18102414358451424,0.2631814589314275,0.06926448032527463
XRT_1_AutoML_20200514_234758,0.9264104631554821,0.21382978919139967,0.6148270108690328,0.1701621909548679,0.25349874104402803,0.06426161171090719
XGBoost_grid__1_AutoML_20200514_234758_model_73,0.9259325497524364,0.22442662508728256,0.5938505808353155,0.1892420953908978,0.26252425510327965,0.06891898451753184
XGBoost_grid__1_AutoML_20200514_234758_model_96,0.9258766286921116,0.21916850555054893,0.5885621496628822,0.16754874089908714,0.2611499330954337,0.06819928755574951
XGBoost_grid__1_AutoML_20200514_234758_model_46,0.9255316359775192,0.2151105263653751,0.5946824711312584,0.17613116774680926,0.25874967038140045,0.0669513919224834
XGBoost_grid__1_AutoML_20200514_234758_model_87,0.9255264847380644,0.2151749088339656,0.5925612582797486,0.17981392389964612,0.2593337997963467,0.06725401971681162
XGBoost_grid__1_AutoML_20200514_234758_model_48,0.925098183442595,0.22652986606171505,0.5915854470813243,0.16984305968421326,0.26342792049425895,0.06939426929592964
XGBoost_grid__1_AutoML_20200514_234758_model_55,0.9250197600609964,0.2209968502366659,0.5864361014745697,0.17241701300614876,0.26167593591067834,0.06847429543472944
XGBoost_grid__1_AutoML_20200514_234758_model_35,0.924788629618282,0.21725130440403884,0.5882585615279143,0.1848397736495099,0.2604115453462578,0.0678141729496261
XGBoost_grid__1_AutoML_20200514_234758_model_33,0.9247710563490634,0.2325142196116707,0.5892368008489427,0.17996702855926675,0.2657415621440129,0.07061857785074027
XGBoost_grid__1_AutoML_20200514_234758_model_76,0.9238040675496472,0.22154138591044664,0.5805250162123867,0.1824211176260095,0.2622984718049265,0.06880048831119984
XGBoost_grid__1_AutoML_20200514_234758_model_77,0.9235874231407007,0.2375473402989687,0.5763719784109257,0.18575597508694544,0.2676273958448661,0.07162442300670463
XGBoost_grid__1_AutoML_20200514_234758_model_19,0.9230830460489234,0.24692817466373165,0.5763332257811816,0.17311687408055346,0.2699501435595653,0.07287308000782991
XGBoost_grid__1_AutoML_20200514_234758_model_83,0.9227138553723744,0.2296736777115035,0.5796900858638891,0.18064844223244544,0.26471927602307715,0.07007629509818213
XGBoost_grid__1_AutoML_20200514_234758_model_53,0.9222533544450344,0.2275870546158718,0.5764234070295868,0.1900662937036769,0.265233424116166,0.07034876926838597
XGBoost_grid__1_AutoML_20200514_234758_model_22,0.9217805893579252,0.2614502617222732,0.5835653568317496,0.1827492825685799,0.2719404594548186,0.07395161348849782
GBM_grid__1_AutoML_20200514_234758_model_22,0.9209173533036928,0.23642108225204564,0.5843869350356583,0.18231116409825826,0.2670416368421638,0.07131123580734211
XGBoost_grid__1_AutoML_20200514_234758_model_38,0.9205466891738604,0.24238201463917056,0.5794474599379835,0.18386793765655446,0.2683204103620214,0.07199584261684358
XGBoost_grid__1_AutoML_20200514_234758_model_52,0.9186526789953388,0.24518326732330106,0.5512824109830375,0.17415206271765593,0.2702227084615708,0.07302031216830705
GBM_grid__1_AutoML_20200514_234758_model_15,0.911565418402262,0.24681376530304666,0.5731931318004679,0.19412165227905806,0.27420795497401257,0.0751900025710301
GBM_grid__1_AutoML_20200514_234758_model_25,0.9103019965291991,0.24624333749429625,0.5722457088653108,0.2024980587837696,0.27356257399240835,0.07483648188935191
GLM_1_AutoML_20200514_234758,0.9055778655742844,0.2403844314445349,0.5495373815624183,0.20860979098012708,0.2669859324810475,0.07128148814277446
DeepLearning_grid__1_AutoML_20200514_234758_model_3,0.8868216004743117,0.31097838462091565,0.5094349502175348,0.2075895999925158,0.2843732592393244,0.080868150570396
DeepLearning_grid__2_AutoML_20200514_234758_model_1,0.8493540953815426,0.358374630839641,0.4868802190794759,0.2610302303498633,0.29189440995746097,0.08520234656441432
DeepLearning_grid__1_AutoML_20200514_234758_model_10,0.8445451063809882,0.7016938241758753,0.4858458484778666,0.2556340585218223,0.3329224246286473,0.11083734082061736
DeepLearning_grid__1_AutoML_20200514_234758_model_4,0.8258857091403219,0.6085597493253005,0.4379757663639127,0.2584361924563869,0.3117066470429279,0.09716103381074442
DeepLearning_grid__1_AutoML_20200514_234758_model_1,0.8068473771362149,0.3609055979749545,0.4833536073360362,0.2484202183517437,0.2823553419939848,0.07972453915254013
DeepLearning_1_AutoML_20200514_234758,0.8051069013745215,0.5239206762221972,0.3575588519172904,0.3106179557823686,0.3240917646816152,0.1050354719344434
DeepLearning_grid__2_AutoML_20200514_234758_model_3,0.7918529727504695,0.5252647653660804,0.41673680045452,0.30919639495096674,0.30231963549486945,0.09139716200575072
DeepLearning_grid__1_AutoML_20200514_234758_model_6,0.7917905205499957,0.6083078027346469,0.4322460750488737,0.3026233023128539,0.3209403334863197,0.10300269765831008
DeepLearning_grid__2_AutoML_20200514_234758_model_7,0.773136607829884,1.1116180903139228,0.3664860268517529,0.2926723180226725,0.3403356070510346,0.11582832542679625
DeepLearning_grid__3_AutoML_20200514_234758_model_3,0.7687766390998371,1.1181014196904542,0.3660031819485823,0.2413155715946273,0.3310977528827149,0.1096257219639833
DeepLearning_grid__3_AutoML_20200514_234758_model_1,0.7679788050761635,0.4727448521440462,0.4259605885287621,0.29095235366620903,0.29346105645165715,0.08611939165372272
DeepLearning_grid__1_AutoML_20200514_234758_model_7,0.7443365221123239,0.9226010720553663,0.3078109871298733,0.2528906580723021,0.3259809978708033,0.10626361097284463
DeepLearning_grid__1_AutoML_20200514_234758_model_11,0.7420997498637641,0.5819024218735965,0.3585699112878047,0.335096984800043,0.31376441030230473,0.09844810517235304
DeepLearning_grid__1_AutoML_20200514_234758_model_9,0.7399909283223448,0.8613022286376963,0.3448482631591146,0.3023334062263926,0.3257217812722274,0.10609467879515276
DeepLearning_grid__2_AutoML_20200514_234758_model_4,0.7284627204625239,0.7778695073473949,0.2934099963291218,0.3095739965900081,0.3297238010747258,0.10871778499516536
DeepLearning_grid__1_AutoML_20200514_234758_model_5,0.718424466224007,0.8851465723225306,0.3664398541836899,0.3336155795465974,0.3144493012834616,0.0988783630776572
DeepLearning_grid__1_AutoML_20200514_234758_model_2,0.7026751158297997,0.7629301521048945,0.3476450439682021,0.3558768567265481,0.31977962527771625,0.1022590087427566
DeepLearning_grid__2_AutoML_20200514_234758_model_6,0.6619265460150106,0.8745805534351021,0.2551273116962607,0.3462385427313146,0.34530464673225403,0.11923529905488675
DeepLearning_grid__1_AutoML_20200514_234758_model_8,0.660467514448028,0.8493778923507173,0.2938120975934263,0.3838651310788718,0.3217171246378757,0.10350190828526244
DeepLearning_grid__3_AutoML_20200514_234758_model_4,0.65117385403925,0.8998941276403796,0.2804027556672937,0.3883424703028999,0.3210546440526036,0.10307608446774398
DeepLearning_grid__3_AutoML_20200514_234758_model_6,0.6448022678317082,0.9091307642789938,0.2890781310726731,0.3738642130940882,0.31967207979108536,0.10219023859795803
DeepLearning_grid__2_AutoML_20200514_234758_model_5,0.6378493136748159,1.1460407403209552,0.2687145158358728,0.3889764352721328,0.33986977599916657,0.11551146463772367
