model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DRF_1_AutoML_20200514_134247,0.7667254556143445,0.5067306424722335,0.881930366387391,0.4092592592592593,0.4113434335606317,0.16920342033344987
GBM_2_AutoML_20200514_134247,0.7664079952968842,0.5180814105254714,0.8816255311936044,0.3865079365079365,0.4155001463172033,0.17264037158961731
GBM_grid__1_AutoML_20200514_134247_model_5,0.7663844797178131,0.5111013597084856,0.8781494383394829,0.387037037037037,0.4115658806131827,0.1693864740849046
GBM_grid__1_AutoML_20200514_134247_model_6,0.7659141681363903,0.5146684679368064,0.8785627228461077,0.37301587301587297,0.41327050789480735,0.17079251269563198
XGBoost_grid__1_AutoML_20200514_134247_model_2,0.7658700764256321,0.5241355544978552,0.8821105419799445,0.387037037037037,0.41857065814699856,0.17520139586161151
XGBoost_grid__1_AutoML_20200514_134247_model_8,0.7655467372134038,0.5169992459880564,0.8815709451203885,0.3772486772486772,0.41611643805483456,0.17315289001944295
GBM_4_AutoML_20200514_134247,0.7655144032921811,0.5222110448971095,0.8803277147597017,0.3616402116402117,0.4159681591051718,0.17302950938934553
XGBoost_grid__1_AutoML_20200514_134247_model_9,0.7648442092886537,0.5219692222242671,0.8784862959312797,0.3743386243386243,0.41535069939439295,0.1725162034874114
GBM_grid__1_AutoML_20200514_134247_model_3,0.7646560846560847,0.5169974217505645,0.8807090317679329,0.4468253968253969,0.41550107449371226,0.17264114290542942
GBM_grid__1_AutoML_20200514_134247_model_7,0.7639506172839506,0.5148584012963674,0.8804256118392417,0.4402116402116402,0.41488026283579177,0.17212563249069568
GBM_3_AutoML_20200514_134247,0.7627425044091711,0.5219827535962664,0.8784915497345941,0.34947089947089943,0.4162514804938018,0.17326529501328178
XGBoost_grid__1_AutoML_20200514_134247_model_10,0.7622751322751323,0.5152711765185247,0.8797263587764755,0.3600529100529101,0.4151857608614688,0.17237921602211675
DeepLearning_grid__2_AutoML_20200514_134247_model_19,0.7616137566137565,0.518435602634557,0.8798355421278069,0.4071428571428571,0.4169255672596218,0.17382692863475746
DeepLearning_grid__1_AutoML_20200514_134247_model_6,0.7614050558495004,0.606954349755339,0.8726877535495011,0.39894179894179904,0.4286831950594216,0.18376928172635407
DeepLearning_grid__1_AutoML_20200514_134247_model_4,0.7611081716637272,0.6143143714021138,0.8783946229683952,0.3687830687830688,0.435137722481016,0.1893448375259657
XGBoost_grid__1_AutoML_20200514_134247_model_3,0.7609611992945327,0.5432042008408409,0.877776628609006,0.4285714285714286,0.4232874448130149,0.17917226093633112
GBM_grid__1_AutoML_20200514_134247_model_2,0.7606290417401528,0.5296540991924089,0.8764601609358011,0.3841269841269841,0.419720061417608,0.17616492995640062
XGBoost_2_AutoML_20200514_134247,0.7605114638447972,0.5267141744119425,0.8804280454570852,0.4362433862433863,0.4206428545229931,0.17694041106125194
DeepLearning_grid__1_AutoML_20200514_134247_model_13,0.7577660199882422,0.5861447454436671,0.8735338850668154,0.4100529100529101,0.4333220781981243,0.18776802345394136
DeepLearning_grid__1_AutoML_20200514_134247_model_30,0.7573809523809524,0.6110452080776521,0.8756075593064532,0.4246031746031746,0.435999576883817,0.19009563104286745
DeepLearning_grid__1_AutoML_20200514_134247_model_36,0.7568342151675486,0.5558216069247189,0.8721063940509236,0.4044973544973545,0.4278322912000376,0.18304046939347374
DeepLearning_grid__1_AutoML_20200514_134247_model_11,0.7560023515579072,0.6296422144383917,0.8795123121434686,0.43174603174603177,0.4411680184054541,0.19462922046379508
DeepLearning_grid__1_AutoML_20200514_134247_model_45,0.7558671369782479,0.6748646167596475,0.8783921840852307,0.3997354497354497,0.4682625277894553,0.2192697949317704
DeepLearning_grid__1_AutoML_20200514_134247_model_19,0.7552586713697825,0.5568134263314578,0.8731356290016645,0.3560846560846561,0.4242324081364696,0.17997313611326815
DeepLearning_1_AutoML_20200514_134247,0.7547648442092887,0.5385508792651916,0.876305352520708,0.4121693121693122,0.4241880876996913,0.179935533746321
XRT_1_AutoML_20200514_134247,0.7546149323927102,0.5217319729728386,0.8790639280440935,0.3552910052910053,0.4189093993087921,0.17548508482925304
XGBoost_grid__1_AutoML_20200514_134247_model_1,0.7531716637272192,0.5974873155318658,0.8703737168009523,0.3732804232804233,0.4347884966661071,0.1890410368331734
DeepLearning_grid__1_AutoML_20200514_134247_model_16,0.7525191064079952,0.5575839561754387,0.868909068530521,0.4343915343915344,0.42320401698798266,0.1791016399947647
DeepLearning_grid__1_AutoML_20200514_134247_model_42,0.7507789535567314,0.7224686206866466,0.8646531942665976,0.41534391534391535,0.4535527323495587,0.20571008102175048
DeepLearning_grid__1_AutoML_20200514_134247_model_54,0.7506966490299823,0.6370246154580882,0.8749260012856802,0.3761904761904762,0.4441562870862122,0.19727480735820976
XGBoost_grid__1_AutoML_20200514_134247_model_4,0.7498971193415638,0.6333598927263304,0.8673709059973072,0.4235449735449736,0.4407727423998547,0.19428061044268868
DeepLearning_grid__2_AutoML_20200514_134247_model_15,0.748206937095826,0.6396405956523806,0.8671841059986728,0.36216931216931214,0.4347223697314511,0.1889835387449285
XGBoost_1_AutoML_20200514_134247,0.7476543209876544,0.5513888687812445,0.8724881889108237,0.4470899470899471,0.4298015414002233,0.18472936499000786
DeepLearning_grid__1_AutoML_20200514_134247_model_67,0.7467666078777191,0.6962163300485991,0.8668374727463687,0.41058201058201055,0.4484289274501031,0.20108850297404984
XGBoost_grid__1_AutoML_20200514_134247_model_7,0.7445767195767196,0.5943016492422423,0.8668362376177937,0.4174603174603175,0.43760047349490333,0.1914941744029637
DeepLearning_grid__1_AutoML_20200514_134247_model_44,0.74445620223398,0.6237361756938852,0.8622544613231956,0.4052910052910053,0.4435388649373562,0.1967267247099183
DeepLearning_grid__1_AutoML_20200514_134247_model_12,0.7437330981775426,0.6492798901645457,0.8689493350135461,0.4071428571428571,0.4493324253184111,0.20189962844252546
DeepLearning_grid__1_AutoML_20200514_134247_model_8,0.7435302763080541,0.6873929423929979,0.8666670513714144,0.4119047619047619,0.4532755953504734,0.2054587653403261
DeepLearning_grid__1_AutoML_20200514_134247_model_15,0.7423045267489712,0.6058450628591984,0.8551412456716142,0.3851851851851852,0.4389708500821859,0.19269540722187692
DeepLearning_grid__1_AutoML_20200514_134247_model_70,0.7417783656672545,0.6035085604987604,0.8684077858748331,0.4507936507936508,0.4416459938416123,0.1950511838763455
DeepLearning_grid__1_AutoML_20200514_134247_model_23,0.7408406819517931,0.5931804136506604,0.8610474950991389,0.4082010582010582,0.4340353369031866,0.18838667368066275
DeepLearning_grid__2_AutoML_20200514_134247_model_9,0.7390681951793063,0.6757091137393131,0.8542320576287677,0.4391534391534392,0.4854806895183513,0.23569149989521376
DeepLearning_grid__1_AutoML_20200514_134247_model_55,0.7381569664902998,0.6480088409049846,0.8599268018815668,0.39576719576719577,0.4598477380642935,0.2114599422028471
DeepLearning_grid__1_AutoML_20200514_134247_model_9,0.7366754850088183,0.59546181590279,0.8557471327472711,0.3899470899470899,0.4343334463411119,0.18864554261054756
DeepLearning_grid__1_AutoML_20200514_134247_model_51,0.7362962962962963,0.7467379347592329,0.862795868551367,0.4082010582010582,0.4595526903592945,0.2111886752164656
DeepLearning_grid__1_AutoML_20200514_134247_model_20,0.7317342739564962,0.7459107026792152,0.8577444900022761,0.4505291005291006,0.4539130758171634,0.20603708039779792
DeepLearning_grid__2_AutoML_20200514_134247_model_11,0.7317313345091123,0.6276836322646315,0.858079117664063,0.4357142857142857,0.4435107830166247,0.19670181465201952
DeepLearning_grid__1_AutoML_20200514_134247_model_26,0.7303027630805409,0.6748609450970148,0.8552778226097586,0.4203703703703704,0.4528378274148864,0.2050620979378344
DeepLearning_grid__1_AutoML_20200514_134247_model_61,0.7301322751322751,0.6958249593038547,0.8602716772165194,0.44100529100529107,0.4542567182979028,0.20634916611878024
DeepLearning_grid__3_AutoML_20200514_134247_model_6,0.7285567313345092,0.6313445905458263,0.849787643807022,0.4375661375661376,0.436776282000807,0.19077352051844848
DeepLearning_grid__1_AutoML_20200514_134247_model_21,0.7277895355673134,0.7395243036407871,0.8616816014590575,0.4674603174603175,0.4610738949847067,0.21258913663636836
DeepLearning_grid__2_AutoML_20200514_134247_model_5,0.7269606114050559,0.9932111695664766,0.8492803158581245,0.403968253968254,0.4693301307819146,0.22027077165976905
DeepLearning_grid__1_AutoML_20200514_134247_model_41,0.7258289241622575,0.609575709520395,0.8571982112956246,0.3997354497354497,0.4411832997756248,0.19464270400090886
DeepLearning_grid__1_AutoML_20200514_134247_model_50,0.7256231628453851,0.7160484629387424,0.8619921416498467,0.4084656084656085,0.4639355597223541,0.215236203574894
DeepLearning_grid__3_AutoML_20200514_134247_model_3,0.7254232804232805,0.8471876897733426,0.8457855778907827,0.4201058201058201,0.4708597467950199,0.22170890115187028
DeepLearning_grid__1_AutoML_20200514_134247_model_29,0.7250470311581423,0.7139705543981649,0.84913655042697,0.46402116402116406,0.4650357118197296,0.21625821326768252
DeepLearning_grid__3_AutoML_20200514_134247_model_11,0.7241211052322164,0.8121918400981388,0.8524036966821578,0.4431216931216931,0.4712958232435891,0.2221197530068524
DeepLearning_grid__1_AutoML_20200514_134247_model_56,0.7238565549676661,0.8368043473048763,0.8464706074695563,0.4566137566137566,0.4611892312392743,0.21269550701107284
DeepLearning_grid__1_AutoML_20200514_134247_model_62,0.7233891828336273,0.7001555622509316,0.8598367746509401,0.4685185185185185,0.4629633018426732,0.21433501885307016
DeepLearning_grid__3_AutoML_20200514_134247_model_4,0.7217460317460317,1.5935917717442794,0.841552793484048,0.40343915343915343,0.5025716996567495,0.25257831329587405
DeepLearning_grid__1_AutoML_20200514_134247_model_37,0.721440329218107,0.8865023442516549,0.8496568659153443,0.4412698412698413,0.472810732396287,0.22354998866911327
DeepLearning_grid__1_AutoML_20200514_134247_model_46,0.7209876543209877,0.8780366020360061,0.8424538686386182,0.4391534391534392,0.4865377490987226,0.2367189812980516
DeepLearning_grid__2_AutoML_20200514_134247_model_18,0.7202733686067021,0.7981567920183801,0.8558682118602109,0.39814814814814814,0.467618865852568,0.2186674037012419
DeepLearning_grid__1_AutoML_20200514_134247_model_32,0.7199088771310993,0.7539717472215077,0.8422284692745942,0.4534391534391534,0.4608559669032999,0.21238822223037546
DeepLearning_grid__1_AutoML_20200514_134247_model_59,0.7194091710758377,0.700995197624159,0.8506544351902635,0.4301587301587302,0.4674632809536949,0.2185219190399931
DeepLearning_grid__1_AutoML_20200514_134247_model_34,0.7193298059964727,0.9344590415316087,0.8462988733820425,0.4682539682539682,0.4731316720608824,0.22385357910712636
DeepLearning_grid__1_AutoML_20200514_134247_model_52,0.7190270429159318,1.1796807046867477,0.8500279974473843,0.3941798941798942,0.4864855840037143,0.23666822344343494
DeepLearning_grid__1_AutoML_20200514_134247_model_69,0.7189300411522633,0.6422523407469909,0.8561111665989624,0.4301587301587302,0.4529872650172729,0.20519746226782906
DeepLearning_grid__1_AutoML_20200514_134247_model_33,0.7153762492651382,1.6084362413991804,0.8394360129928669,0.4447089947089947,0.5091020319772556,0.25918487896337056
DeepLearning_grid__1_AutoML_20200514_134247_model_68,0.7135890652557321,0.8457571327508568,0.8492555826611844,0.4695767195767196,0.4755901174051862,0.2261859597734788
DeepLearning_grid__2_AutoML_20200514_134247_model_12,0.7134332745443857,1.3571840069038563,0.8393861768189069,0.4703703703703703,0.500258352056526,0.25025841880231114
DeepLearning_grid__2_AutoML_20200514_134247_model_8,0.7133039388594944,0.8732856139396399,0.8514521084626425,0.4671957671957672,0.4856785344407653,0.23588363881652966
DeepLearning_grid__1_AutoML_20200514_134247_model_24,0.7092974720752498,0.6860162418321034,0.8429349425960421,0.3939153439153439,0.4686474915377542,0.21963047132462934
DeepLearning_grid__2_AutoML_20200514_134247_model_17,0.7091534391534391,1.953504978248556,0.8262039222241834,0.3724867724867725,0.4844187399871184,0.2346615156507074
DeepLearning_grid__2_AutoML_20200514_134247_model_10,0.7085831863609642,0.7049907615245503,0.8296484545534274,0.4253968253968254,0.4523947916121662,0.20466104747781533
DeepLearning_grid__1_AutoML_20200514_134247_model_65,0.7079159318048207,1.8204433193338327,0.8243572818304019,0.4005291005291005,0.4928701488738887,0.2429209836509692
DeepLearning_grid__2_AutoML_20200514_134247_model_4,0.7072134038800705,0.8740617540911557,0.8407053381823529,0.4706349206349206,0.4764781350133005,0.22703141314575306
DeepLearning_grid__2_AutoML_20200514_134247_model_3,0.7069988242210465,0.9346816216717376,0.8482804678565139,0.4846560846560846,0.4988741676327872,0.2488754351313062
DeepLearning_grid__1_AutoML_20200514_134247_model_17,0.7051352145796591,0.7667410391006411,0.8326761773394189,0.4113756613756614,0.4829451346436524,0.2332360030759756
DeepLearning_grid__1_AutoML_20200514_134247_model_63,0.7039858906525573,0.9351111919287212,0.8405121300367506,0.473015873015873,0.4890800987849221,0.23919934302746906
DeepLearning_grid__3_AutoML_20200514_134247_model_9,0.7030893592004703,0.6527657472319491,0.8381586725123619,0.4354497354497355,0.4538494110273193,0.20597928788984465
DeepLearning_grid__1_AutoML_20200514_134247_model_1,0.7030687830687831,0.6870956981020072,0.8340397597842657,0.4201058201058201,0.4788858726980184,0.2293316790697427
DeepLearning_grid__2_AutoML_20200514_134247_model_6,0.7030276308054086,0.7571415059576707,0.8324773958069697,0.4497354497354497,0.4700548039207692,0.2209515186889928
DeepLearning_grid__1_AutoML_20200514_134247_model_60,0.7023309817754262,1.1645034313642684,0.8298374198838552,0.43412698412698414,0.4857899963810039,0.23599192058385585
DeepLearning_grid__2_AutoML_20200514_134247_model_13,0.7001998824221047,1.1961401683959885,0.8329410434466826,0.4761904761904762,0.5022042914400553,0.252209150340808
DeepLearning_grid__1_AutoML_20200514_134247_model_7,0.7000440917107583,0.8773933109023976,0.8255536700178074,0.4214285714285714,0.4889919535464951,0.2391131306332176
DeepLearning_grid__1_AutoML_20200514_134247_model_10,0.6990564373897707,0.6760863330357202,0.8459258107477652,0.4772486772486773,0.4621193019119759,0.2135542491996119
DeepLearning_grid__1_AutoML_20200514_134247_model_35,0.6977278071722516,1.0347272108297672,0.8275586345619061,0.42539682539682544,0.4760556802509261,0.2266290106991719
DeepLearning_grid__2_AutoML_20200514_134247_model_14,0.6957348618459729,0.9113584883178952,0.8388308286101382,0.4960317460317461,0.4792981040895643,0.2297266725838509
DeepLearning_grid__1_AutoML_20200514_134247_model_43,0.6951528512639624,0.8973611205370101,0.8315469225608877,0.4671957671957672,0.4762185428417761,0.22678410054634454
DeepLearning_grid__1_AutoML_20200514_134247_model_25,0.695135214579659,1.059114580806186,0.8273266010684829,0.4304232804232804,0.47980483160043397,0.2302126764271209
DeepLearning_grid__1_AutoML_20200514_134247_model_53,0.6930335097001764,0.9840971057783364,0.8128531910302973,0.4238095238095238,0.4677334683775042,0.21877459744044972
DeepLearning_grid__3_AutoML_20200514_134247_model_5,0.6924544385655497,1.3053271642811641,0.8198992065265333,0.4380952380952381,0.5157360194493062,0.26598364175741523
DeepLearning_grid__1_AutoML_20200514_134247_model_18,0.6919077013521457,0.7510439212708399,0.834190055613198,0.4436507936507936,0.471334839538551,0.22215653096283164
DeepLearning_grid__1_AutoML_20200514_134247_model_47,0.6904673721340387,1.3929762271293773,0.8139637516334097,0.4113756613756614,0.4874793078396634,0.2376360755718373
DeepLearning_grid__1_AutoML_20200514_134247_model_14,0.6874279835390946,1.0762873823637549,0.828057869032193,0.4568783068783069,0.4977427715878538,0.2477478666679583
DeepLearning_grid__1_AutoML_20200514_134247_model_64,0.6854644326866549,0.993606798654895,0.8223303419508559,0.4751322751322751,0.4926802629433039,0.24273384149388305
DeepLearning_grid__1_AutoML_20200514_134247_model_57,0.6854379776601999,0.9469071222929112,0.8142429894341118,0.4600529100529101,0.4781600292601486,0.22863701358206615
DeepLearning_grid__3_AutoML_20200514_134247_model_8,0.6854027042915932,1.4799452582758197,0.8115019769308827,0.41349206349206347,0.5301951785191346,0.28110692732493703
DeepLearning_grid__1_AutoML_20200514_134247_model_28,0.6848500881834215,0.5910571131759348,0.8294673315799987,0.4304232804232804,0.4449238971438737,0.19795727424969226
DeepLearning_grid__1_AutoML_20200514_134247_model_2,0.6828953556731334,1.2503015180079653,0.8207340647581102,0.4841269841269842,0.5011345821244363,0.2511358694010334
DeepLearning_grid__1_AutoML_20200514_134247_model_3,0.6766402116402117,0.8689146476301672,0.8188746152932256,0.444973544973545,0.4804946220780938,0.2308750818459701
DeepLearning_grid__1_AutoML_20200514_134247_model_22,0.6755085243974133,0.8883167392687644,0.8197388950348089,0.4362433862433862,0.4864106739173496,0.2365953437007302
DeepLearning_grid__1_AutoML_20200514_134247_model_66,0.6742592592592593,1.1581652808602971,0.8216995821295611,0.4579365079365079,0.4983440053596882,0.24834674767793696
DeepLearning_grid__3_AutoML_20200514_134247_model_10,0.6648295120517342,0.6477260171880183,0.8154256732998395,0.4698412698412698,0.4609323423910958,0.2124586242621424
DeepLearning_grid__1_AutoML_20200514_134247_model_39,0.6627336860670193,1.2050730064188997,0.8087781044831962,0.4828042328042328,0.5100705578328063,0.26017197396787023
DeepLearning_grid__1_AutoML_20200514_134247_model_49,0.6621222810111699,0.9072425791478324,0.8070275075835575,0.4695767195767195,0.5055219193699926,0.2555524109635213
DeepLearning_grid__1_AutoML_20200514_134247_model_58,0.6608700764256321,0.8077350058376711,0.8284405430730627,0.4653439153439154,0.4932360081904569,0.2432817597756565
DeepLearning_grid__3_AutoML_20200514_134247_model_7,0.6605291005291006,2.0184772071681203,0.7974324333558194,0.4515873015873016,0.5168238494648484,0.26710689137566423
DeepLearning_grid__1_AutoML_20200514_134247_model_5,0.6596237507348618,1.0207880887811394,0.8098921544917458,0.4915343915343916,0.5022964782977402,0.2523017521103122
DeepLearning_grid__2_AutoML_20200514_134247_model_2,0.6595884773662551,0.9759871039164808,0.8043419458661992,0.4685185185185186,0.4906788725017833,0.2407657559196213
DeepLearning_grid__3_AutoML_20200514_134247_model_12,0.6594209288653733,0.9048473065717616,0.7901121038708115,0.43412698412698414,0.45749946710048295,0.20930576239722595
DeepLearning_grid__3_AutoML_20200514_134247_model_1,0.656061140505585,0.7914421863085541,0.8049444855501217,0.4719576719576719,0.49497402948694297,0.24499928986654115
DeepLearning_grid__1_AutoML_20200514_134247_model_31,0.6558759553203998,1.009593732538906,0.8244487353758774,0.4886243386243386,0.5205943393296614,0.27101846614208663
DeepLearning_grid__1_AutoML_20200514_134247_model_27,0.6505526161081716,1.2991055877944482,0.8065335941923399,0.5,0.5208020543889769,0.2712347798557788
DeepLearning_grid__2_AutoML_20200514_134247_model_7,0.6501028806584362,1.2357601900522306,0.7968892489812038,0.4603174603174604,0.500797571836567,0.2507982079574015
DeepLearning_grid__1_AutoML_20200514_134247_model_40,0.6461346266901823,0.9667924319503644,0.7935154369400895,0.4888888888888889,0.5106049734950836,0.26071743895791505
DeepLearning_grid__2_AutoML_20200514_134247_model_1,0.6368400940623163,0.7772308064279164,0.8095741337602358,0.4719576719576719,0.505006427483761,0.2550314917999112
DeepLearning_grid__3_AutoML_20200514_134247_model_2,0.6307554379776602,1.2092406795232011,0.8019484558836721,0.4862433862433862,0.5417563169836507,0.2934999069916898
DeepLearning_grid__2_AutoML_20200514_134247_model_20,0.578480305702528,2.3036743671967184,0.7282852749571029,0.4695767195767195,0.51476709129323,0.26498515827849256
