model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_033220_model_14,0.7991436085467765,0.5404996363168967,0.8152943113590924,0.306304686533288,0.4272231388158392,0.1825196103396578
XGBoost_grid__1_AutoML_20200515_033220_model_44,0.7991333031364247,0.539918328721152,0.8149431853603676,0.3082339021765243,0.42697477212085405,0.1823074560276552
GBM_grid__1_AutoML_20200515_033220_model_26,0.7990648404669397,0.5403275912147981,0.8151621338193608,0.3039940882513888,0.4270721831204189,0.18239064959524054
GBM_grid__1_AutoML_20200515_033220_model_12,0.7989629518225174,0.5409253181962167,0.815376708892077,0.3135206634923426,0.4272461963897597,0.18253931232951712
GBM_grid__1_AutoML_20200515_033220_model_11,0.7988273228409879,0.5415678321012452,0.8148909061197062,0.3056939568506815,0.4274197208986293,0.18268761781306214
GBM_grid__1_AutoML_20200515_033220_model_6,0.7986790088305488,0.5406760293131082,0.8157328274055096,0.3049487901860525,0.4274072661463476,0.1826769711546948
XGBoost_grid__1_AutoML_20200515_033220_model_56,0.7986778464635415,0.5405020146776693,0.8144058843150886,0.30823780439021553,0.4272204515080512,0.1825173141867431
GBM_grid__1_AutoML_20200515_033220_model_10,0.7986166641127059,0.5428191867732675,0.8152042130523056,0.3091963853479185,0.4279022108559402,0.1831003020554015
XGBoost_grid__1_AutoML_20200515_033220_model_37,0.7983222422958444,0.541081019608812,0.8144472130947704,0.31016538122738496,0.4274910681904538,0.1827486133826152
XGBoost_grid__1_AutoML_20200515_033220_model_49,0.7981498507199186,0.5410090252941254,0.8138391182077029,0.3123096499697622,0.4274831222755248,0.1827418198304313
GBM_grid__1_AutoML_20200515_033220_model_32,0.7979803115941752,0.5427346690563979,0.8139561445361597,0.30230100214475186,0.4279442411413672,0.18313627352606066
XGBoost_grid__1_AutoML_20200515_033220_model_29,0.7978358080655155,0.5414661930154676,0.8128679139628447,0.30614843255899005,0.4276499971960263,0.1828845201017613
GBM_grid__1_AutoML_20200515_033220_model_20,0.7978283489211722,0.5418613994403292,0.8142692798531591,0.3090229262289841,0.4277462055913068,0.18296681639776052
GBM_grid__1_AutoML_20200515_033220_model_19,0.7978186436333566,0.5418934147949133,0.8141131392438347,0.3163337630035474,0.4278217255434624,0.1830314288469857
XGBoost_grid__1_AutoML_20200515_033220_model_60,0.7978131301847069,0.5417128625678079,0.8130188449537801,0.3069264209532376,0.4276854069634671,0.1829148073295064
GBM_grid__1_AutoML_20200515_033220_model_7,0.7977255926886953,0.5434398934896282,0.8133735515535331,0.3101812946527112,0.4281845459603731,0.18334200539929088
XGBoost_grid__1_AutoML_20200515_033220_model_74,0.7976452448101172,0.5415107032674322,0.8131158957167377,0.3081023184177059,0.42771851275379386,0.18294312615231734
XGBoost_grid__1_AutoML_20200515_033220_model_70,0.7975216976428738,0.5422167895253307,0.8126246740096738,0.30387195159112823,0.42785831278728403,0.18306273582118127
GBM_grid__1_AutoML_20200515_033220_model_33,0.7975195726061391,0.543275654418866,0.8137124415106008,0.3087913080471989,0.4281969229745215,0.18335260484484836
XGBoost_grid__1_AutoML_20200515_033220_model_20,0.7975035476080098,0.5418420921647582,0.8127213572360026,0.30643589228448065,0.4278275679747127,0.18303642791915745
XGBoost_grid__1_AutoML_20200515_033220_model_11,0.7974385060750263,0.5418442624242878,0.813875985596725,0.3162847078176065,0.4278750885355231,0.1830770913892817
XGBoost_grid__1_AutoML_20200515_033220_model_64,0.7973444172198559,0.541946360398027,0.8130735120374288,0.3067850971206258,0.42791528250447797,0.1831114890008872
XGBoost_grid__1_AutoML_20200515_033220_model_15,0.7971809947573851,0.5420771466315771,0.8129658989824351,0.3043348254075076,0.4279942467844636,0.1831790752806003
XGBoost_grid__1_AutoML_20200515_033220_model_59,0.7971625329370902,0.5432413761203996,0.8122814241231592,0.3055214694200612,0.4282761069283843,0.18342042376573287
XGBoost_grid__1_AutoML_20200515_033220_model_58,0.7969589053567873,0.5428701168631195,0.8126079142700674,0.3089598893990193,0.4281726576061373,0.18333182472150245
XGBoost_grid__1_AutoML_20200515_033220_model_63,0.7968797005196733,0.5438843367382075,0.8128823518963062,0.31116556003040313,0.42882311569945797,0.1838892645581907
GBM_grid__1_AutoML_20200515_033220_model_36,0.7965726892709227,0.5450898913700624,0.8120626484713506,0.2999702836532737,0.4288602886365055,0.1839211471693868
XGBoost_grid__1_AutoML_20200515_033220_model_71,0.796507442371833,0.5427497405905489,0.8127618366351914,0.3134368432001549,0.4283408063144447,0.18347584635410866
XGBoost_grid__1_AutoML_20200515_033220_model_51,0.7964718728076395,0.5429117305830492,0.8120026890012049,0.31098689924825,0.4283514669069855,0.18348497920136625
XGBoost_3_AutoML_20200515_033220,0.7963699055726746,0.5430100279675625,0.8119815397792404,0.3048626832955885,0.4284040273381163,0.18353001063951752
XGBoost_grid__1_AutoML_20200515_033220_model_23,0.7962475991053075,0.5430644585017498,0.8115797022647727,0.31076113438700154,0.42844357678236816,0.18356389848606905
GBM_grid__1_AutoML_20200515_033220_model_4,0.7962172466647673,0.5440743084281424,0.8137130576990871,0.3121293426513249,0.4289819932444298,0.18402555052796407
XGBoost_grid__1_AutoML_20200515_033220_model_17,0.7961583305559694,0.5441108999054537,0.8127065901558913,0.3151282634449644,0.4290570875933588,0.1840899844140952
GBM_grid__1_AutoML_20200515_033220_model_18,0.7957617593286886,0.5440974413057953,0.8111205451988613,0.3144256431233128,0.4287560050680255,0.1838317118818927
XGBoost_grid__1_AutoML_20200515_033220_model_16,0.795699651413169,0.5438851129226543,0.8110742523597393,0.3085798216703185,0.4287480124293186,0.18382485816209115
GBM_grid__1_AutoML_20200515_033220_model_24,0.7956951398006809,0.544931731315062,0.8124215078268644,0.3130736528548772,0.4293341548005555,0.18432781647830734
GBM_grid__1_AutoML_20200515_033220_model_8,0.7954880645434638,0.5460919300540311,0.8117348187599648,0.3084245393843347,0.42945464311830855,0.18443129049587376
XGBoost_grid__1_AutoML_20200515_033220_model_31,0.7952805749465995,0.544131403356332,0.8110775941052111,0.31328543220699306,0.4289549877539965,0.18400238151903128
XGBoost_grid__1_AutoML_20200515_033220_model_2,0.7947889460102474,0.5447473959735202,0.8102442668325556,0.3114150002281651,0.4291956503444202,0.18420890627456984
XGBoost_grid__1_AutoML_20200515_033220_model_1,0.7946298929242663,0.5450317646129639,0.8098792850088058,0.3098447565506279,0.4292977433653518,0.18429655245858348
GBM_grid__1_AutoML_20200515_033220_model_14,0.7945826968555852,0.5471495718569657,0.8106994902339568,0.30968977883520554,0.4299258863322445,0.184836267738566
XGBoost_grid__1_AutoML_20200515_033220_model_57,0.7944993470759569,0.5448605109074699,0.8105171469031371,0.3161531240587881,0.4293525404504579,0.18434360399126207
XGBoost_grid__1_AutoML_20200515_033220_model_7,0.7944965696088824,0.5449679362796709,0.8105236238502582,0.3003925197173261,0.4293644141622556,0.18435380014889696
XGBoost_grid__1_AutoML_20200515_033220_model_6,0.7942982818050139,0.5455327673450492,0.8091812876215332,0.3106152528182718,0.429466582861489,0.18444154579472424
XGBoost_grid__1_AutoML_20200515_033220_model_66,0.7941994754559014,0.5453291698167987,0.8098962730790376,0.31190517407994817,0.4295066124428829,0.1844759301321608
XGBoost_grid__1_AutoML_20200515_033220_model_13,0.7938496614786333,0.5456648331906198,0.809320355284863,0.3131756306544723,0.42965862583437503,0.18460653475388347
XGBoost_grid__1_AutoML_20200515_033220_model_72,0.7938464168487602,0.5456437233411746,0.8099938559177098,0.3175658413682603,0.4297138257966734,0.18465397208081374
XGBoost_grid__1_AutoML_20200515_033220_model_41,0.7938266658858941,0.5456687044813515,0.8091618722482397,0.311371466736439,0.4296711010780701,0.18461725510164112
XGBoost_grid__1_AutoML_20200515_033220_model_27,0.7937734415360914,0.5457168073927117,0.8100935531673041,0.3105720123017812,0.4297094943445605,0.18465024952985784
XGBoost_grid__1_AutoML_20200515_033220_model_10,0.7937214993716644,0.5457776385195898,0.8089112228911444,0.312032527863862,0.4297388298521861,0.18467546188272616
GBM_grid__1_AutoML_20200515_033220_model_34,0.7933895914120674,0.5489039289324174,0.8106202024511637,0.31915396890351266,0.43102082606537134,0.1857789525020751
GBM_grid__1_AutoML_20200515_033220_model_30,0.7933454951605223,0.5491881325956256,0.8093121551110319,0.3152402936191317,0.4307055881045147,0.1855073036244559
XGBoost_grid__1_AutoML_20200515_033220_model_21,0.7933064781770884,0.5466146552651162,0.8079460299071526,0.31024428510137225,0.4299811005837132,0.18488374685918127
XGBoost_grid__1_AutoML_20200515_033220_model_8,0.792690856297629,0.5521516981705734,0.8098018460116662,0.311184353734694,0.4323504610635288,0.18692692118184595
XGBoost_grid__1_AutoML_20200515_033220_model_47,0.7923010389612001,0.5475942439411283,0.8080597544112298,0.3112733409041226,0.4304979588544339,0.1853284925778339
XGBoost_grid__1_AutoML_20200515_033220_model_61,0.7918885414248977,0.5499700735690191,0.8092996633237718,0.3106132360045792,0.43167541816890265,0.18634366665129692
XGBoost_grid__1_AutoML_20200515_033220_model_75,0.7915685740742847,0.5497981387321939,0.8080718740079493,0.3147634072378593,0.4315133756071979,0.18620379332791867
GBM_grid__1_AutoML_20200515_033220_model_16,0.7915453063778967,0.5492013746762239,0.809152779710021,0.3161722339289664,0.4312908010557519,0.18601175507531206
XGBoost_grid__1_AutoML_20200515_033220_model_67,0.789921102691544,0.5521316516157428,0.8060988407546915,0.32408273380705466,0.4325701035469379,0.1871168944826086
GBM_grid__1_AutoML_20200515_033220_model_22,0.7893407200383256,0.5592400094728723,0.8066563030459595,0.3224507295584283,0.4351317446192439,0.18933963517538693
XGBoost_grid__1_AutoML_20200515_033220_model_45,0.7887795165695672,0.5534828825616063,0.8051479635801451,0.3215642236007529,0.4331964678269693,0.1876591797377624
XGBoost_grid__1_AutoML_20200515_033220_model_54,0.7883944958329706,0.5541181224563049,0.80483996165472,0.3250156612656381,0.4335246230427139,0.18794359878432715
GBM_grid__1_AutoML_20200515_033220_model_1,0.7883026247771426,0.5542039250293826,0.8050180259347216,0.31544002310852604,0.4331729102120209,0.1876387701415516
XGBoost_grid__1_AutoML_20200515_033220_model_68,0.7882555134831779,0.5599120240631451,0.8051362983555794,0.31272407001110625,0.4353932995411493,0.18956732528532896
XGBoost_grid__1_AutoML_20200515_033220_model_25,0.7882463990416378,0.5578696651156938,0.8049788726720141,0.3220615540877089,0.4348175740013603,0.18906632266042847
XGBoost_grid__1_AutoML_20200515_033220_model_9,0.7877484161243421,0.5622212184305677,0.8045960687478527,0.3218991344920953,0.4359613659077283,0.1900623125641322
GBM_grid__1_AutoML_20200515_033220_model_23,0.7876068730112329,0.5564800121872445,0.8053442305320521,0.31904475716657155,0.43438817448901546,0.18869308613589936
DRF_1_AutoML_20200515_033220,0.7869654185492864,0.5609706997971771,0.8029062660055165,0.32428343884987176,0.4359099155230285,0.19001745445129384
XGBoost_grid__1_AutoML_20200515_033220_model_36,0.7869212779778286,0.5568094143777149,0.8038354785992288,0.3224727931446355,0.4345223661769515,0.18880968670801676
XRT_1_AutoML_20200515_033220,0.7858813431826032,0.5630978965743413,0.8025161243482141,0.3257325407461145,0.4368924479874182,0.19087501110843896
XGBoost_grid__1_AutoML_20200515_033220_model_18,0.7858663697517001,0.5592969366916104,0.8034548131131283,0.3222245866895541,0.4356308281589068,0.189774218442415
XGBoost_grid__1_AutoML_20200515_033220_model_4,0.7858339729263589,0.5609226650789401,0.8030933278659621,0.3226498035253959,0.4359367162702156,0.1900408205924584
GBM_grid__1_AutoML_20200515_033220_model_13,0.7849253376756293,0.555716760000933,0.8021381752627914,0.3277406679935554,0.43420182830751386,0.18853122770558772
XGBoost_grid__1_AutoML_20200515_033220_model_34,0.7829340326693949,0.5713487591488808,0.7996307583911031,0.32324359784794954,0.4394424195775269,0.1931096401241512
XGBoost_grid__1_AutoML_20200515_033220_model_30,0.7829152366460388,0.5742033550984031,0.7989485215318869,0.32919985705034804,0.4401124320490284,0.19369895284411065
XGBoost_1_AutoML_20200515_033220,0.7812769827744023,0.5653547759860371,0.7977110521386022,0.32974750738679465,0.438051346235379,0.19188898193862788
XGBoost_grid__1_AutoML_20200515_033220_model_26,0.7812249846947367,0.6264800681558065,0.7988034080867241,0.3313739938063149,0.4524640256741054,0.20472369452921751
XGBoost_grid__1_AutoML_20200515_033220_model_39,0.7809359688765043,0.5761096111225927,0.7972268107809283,0.32482002260723697,0.4412033540831492,0.1946603996542207
XGBoost_grid__1_AutoML_20200515_033220_model_69,0.7809016621721431,0.6051992626076093,0.7994113793023758,0.3360484252845464,0.4480740298798772,0.20077033625279309
XGBoost_grid__1_AutoML_20200515_033220_model_43,0.7799482733437242,0.5691748732825479,0.7958169610363461,0.32707926750959304,0.43934642118850736,0.1930252778111493
GBM_grid__1_AutoML_20200515_033220_model_25,0.7798223334165537,0.5662889242421529,0.7963336525278398,0.32669790806158194,0.4386501948726613,0.19241399346182372
XGBoost_grid__1_AutoML_20200515_033220_model_48,0.7797547499304491,0.6166552683333909,0.7968777538814231,0.332025619430506,0.4508832156400091,0.20329567414587502
XGBoost_grid__1_AutoML_20200515_033220_model_3,0.7793458147359508,0.570918150861361,0.7951884066207104,0.3163231741518948,0.43992668222753584,0.1935354857357273
XGBoost_grid__1_AutoML_20200515_033220_model_32,0.7793287080227479,0.6089690279460631,0.7964581162150891,0.3304254304372062,0.4491424969092458,0.20172898252987184
XGBoost_grid__1_AutoML_20200515_033220_model_62,0.7791277491711295,0.5754802409938126,0.7959004673924042,0.32554179531526195,0.4413073578357691,0.1947521840799876
XGBoost_grid__1_AutoML_20200515_033220_model_46,0.7774105579278974,0.5738927943877609,0.7925314189724944,0.3299300626524217,0.4411414209110235,0.1946057532433968
XGBoost_grid__1_AutoML_20200515_033220_model_42,0.7770079524929951,0.6073428058772328,0.7943672323736267,0.3331667401934015,0.4496420251542537,0.2021779507848185
XGBoost_grid__1_AutoML_20200515_033220_model_55,0.7747419297361136,0.5810378062363979,0.7909902688409145,0.3322308667490065,0.4437333846569272,0.1968993166590925
DeepLearning_grid__2_AutoML_20200515_033220_model_1,0.7747375291810806,0.570152806719364,0.7886909576718601,0.335628059160058,0.4409875247044399,0.19446999694494896
GBM_grid__1_AutoML_20200515_033220_model_15,0.7736557762293472,0.5755557328438855,0.7898710988315527,0.3273485194812638,0.4423973573817973,0.19571542181839766
XGBoost_grid__1_AutoML_20200515_033220_model_73,0.7733631658600721,0.6154831120681641,0.7911104071082931,0.3371885434382585,0.4522623228217787,0.2045412086441508
XGBoost_grid__1_AutoML_20200515_033220_model_24,0.7731589211507549,0.5831372754342196,0.7892356266708944,0.33707841798963306,0.4445880868554239,0.1976585669737659
DeepLearning_grid__1_AutoML_20200515_033220_model_6,0.7715041671302993,0.5759220058786497,0.7771875810149071,0.3287761785277482,0.4416096075241846,0.19501904545766435
XGBoost_grid__1_AutoML_20200515_033220_model_35,0.769276428016904,0.6079963485248683,0.7858343603238092,0.3415176568336015,0.4514285242025357,0.2037877124636793
XGBoost_grid__1_AutoML_20200515_033220_model_76,0.7689012604729474,0.6059869978049921,0.783837195793547,0.34367038166067915,0.4511605230215054,0.20354581753303835
XGBoost_2_AutoML_20200515_033220,0.7687228934390514,0.5940309733435529,0.7860329488479273,0.3419847838155372,0.4484796982052154,0.20113403970224106
XGBoost_grid__1_AutoML_20200515_033220_model_52,0.7662007451348162,0.5977825120495244,0.7823008877730949,0.3390179712524598,0.4492565112438264,0.20183141289497428
XGBoost_grid__1_AutoML_20200515_033220_model_53,0.7627948260814588,0.6187680602020206,0.7781715820244373,0.34585549996333714,0.4552026464272202,0.2072094493143448
XGBoost_grid__1_AutoML_20200515_033220_model_19,0.7621281870869087,0.6625386886383473,0.7796742980021035,0.33815257265311205,0.4640675618368133,0.21535870194916448
DeepLearning_grid__1_AutoML_20200515_033220_model_8,0.7614298614163131,0.5898066477419862,0.7659774268320632,0.34114664660050675,0.4477181766083864,0.20045156566553832
DeepLearning_grid__3_AutoML_20200515_033220_model_1,0.7609195792079508,0.5880992735348094,0.7795547256412829,0.3544143092023964,0.44902350388662615,0.20162210704262296
XGBoost_grid__1_AutoML_20200515_033220_model_38,0.7601089654316041,0.6543649548500311,0.7748508934700161,0.34750760896110783,0.4633325474405751,0.2146770495177728
DeepLearning_grid__2_AutoML_20200515_033220_model_3,0.7595396248784457,0.5864236008315734,0.7757684115883523,0.3498364807036739,0.4483516563947023,0.2010192077918732
XGBoost_grid__1_AutoML_20200515_033220_model_33,0.75871852068188,0.6392479202475375,0.7754306556124941,0.3408899608700729,0.4609438718344166,0.21246925298170305
DeepLearning_grid__1_AutoML_20200515_033220_model_4,0.7583824974122685,0.5944528400150104,0.7646369031434659,0.3361772246190946,0.4485905387272865,0.2012334714356371
XGBoost_grid__1_AutoML_20200515_033220_model_22,0.7571168358915333,0.6844026783350179,0.7747666794763101,0.3422792803578326,0.4694650508472013,0.22039743396696526
XGBoost_grid__1_AutoML_20200515_033220_model_77,0.7568154275042792,0.6448826676615123,0.7718466972953041,0.3538130575392169,0.4622711805443354,0.2136946443618536
DeepLearning_grid__2_AutoML_20200515_033220_model_4,0.7557988111672022,0.5867838854574686,0.7650231227274386,0.35067219990673404,0.4479757346010647,0.2006822587913635
DeepLearning_grid__1_AutoML_20200515_033220_model_1,0.7556147059930073,0.5903842568523717,0.7607307918388372,0.3442965849192477,0.44956548535824575,0.2021091256253951
DeepLearning_grid__1_AutoML_20200515_033220_model_3,0.7542635258513442,0.5989938887650192,0.7553004221398335,0.34175212823859075,0.44982195476099024,0.20233979098499832
DeepLearning_grid__1_AutoML_20200515_033220_model_2,0.7537077997568882,0.6132334353425578,0.7561245493732648,0.3447526491872106,0.4535161535156206,0.2056769014996039
DeepLearning_grid__3_AutoML_20200515_033220_model_2,0.7502346770287694,0.5973007169336013,0.7536335955264833,0.3475903570721566,0.4510572020706224,0.20345259953977832
DeepLearning_grid__1_AutoML_20200515_033220_model_9,0.7499312245143883,0.6240436354266322,0.7540702331390048,0.3517502954349907,0.4587024214615481,0.21040791145468768
DeepLearning_grid__1_AutoML_20200515_033220_model_5,0.7490017661196536,0.6162035513803265,0.7493651218165306,0.3484804877287222,0.4539065600319242,0.20603116524001489
DeepLearning_1_AutoML_20200515_033220,0.7479100697894119,0.6356950528610297,0.7659044879929138,0.3628415424128545,0.4691067574801969,0.22006114991358425
DeepLearning_grid__1_AutoML_20200515_033220_model_7,0.7441415525254217,0.6047624940197296,0.7477837985731876,0.3448844447539829,0.45399791460308203,0.20611410646394734
DeepLearning_grid__2_AutoML_20200515_033220_model_2,0.7423930340612483,0.6123905171309217,0.7568606326431814,0.3739114238431329,0.4567484276091934,0.2086191261234706
DeepLearning_grid__3_AutoML_20200515_033220_model_3,0.7340725110894142,0.6021475417289593,0.7449094828280678,0.3558933254935325,0.4563398759412221,0.20824608237404998
GLM_1_AutoML_20200515_033220,0.6809214762135823,0.6399501798117819,0.6789676707877933,0.4041280385389303,0.4734364714480507,0.2241420924971809
DeepLearning_grid__3_AutoML_20200515_033220_model_4,0.649599461573668,0.6799042707377461,0.6681604119443534,0.4525925191520926,0.4908218935028192,0.24090613114169285
DeepLearning_grid__2_AutoML_20200515_033220_model_5,0.6342920401905088,0.7859500726799674,0.6497849266486135,0.4371579344060389,0.5181806739064059,0.2685112108100969
