model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_134159_model_17,0.5586874765315104,0.18518518518518515,0.4215275720904347,0.17768549403245662
GBM_grid__1_AutoML_20200514_134159_model_7,0.5597078877480649,0.1903292181069959,0.4231617983110453,0.1790659075498378
DeepLearning_grid__1_AutoML_20200514_134159_model_8,0.5599356306855732,0.07098765432098766,0.24889341703915802,0.06194793304542823
GBM_grid__1_AutoML_20200514_134159_model_5,0.5616626816976025,0.1882716049382716,0.4216693030559471,0.17780500113968814
GBM_grid__1_AutoML_20200514_134159_model_43,0.5623556403123351,0.1831275720164609,0.4256807475029869,0.18120409879470165
DeepLearning_grid__3_AutoML_20200514_134159_model_2,0.5631781349561971,0.08127572016460904,0.2748668728166772,0.07555179777201941
GBM_grid__1_AutoML_20200514_134159_model_4,0.5675871195910297,0.19032921810699588,0.4282039714294223,0.18335864114792952
GBM_grid__1_AutoML_20200514_134159_model_10,0.5694238113198,0.19855967078189304,0.4249208176085337,0.1805577012371047
XGBoost_grid__1_AutoML_20200514_134159_model_3,0.5731078536110807,0.17695473251028804,0.4341981899668961,0.1885280681705288
XGBoost_grid__1_AutoML_20200514_134159_model_164,0.5738926854567236,0.17901234567901236,0.43551681915722457,0.18967489976882665
XGBoost_grid__1_AutoML_20200514_134159_model_93,0.5746040328269401,0.17901234567901236,0.4365729680068185,0.19059595639428256
XGBoost_grid__1_AutoML_20200514_134159_model_14,0.5747156435667758,0.17386831275720166,0.4375866325162798,0.1914820609569377
XGBoost_grid__1_AutoML_20200514_134159_model_87,0.5749555275520624,0.17489711934156374,0.43636012759990106,0.19041016095900187
XGBoost_grid__1_AutoML_20200514_134159_model_182,0.578417159040938,0.17489711934156374,0.437404369619675,0.19132258256238527
XGBoost_grid__1_AutoML_20200514_134159_model_43,0.5792379798320959,0.1728395061728395,0.4362970761338137,0.19035513864291484
DeepLearning_grid__3_AutoML_20200514_134159_model_5,0.5808324631235894,0.05555555555555555,0.2293490576724662,0.05260099025524822
XGBoost_1_AutoML_20200514_134159,0.5827638004416752,0.1769547325102881,0.4376543523640301,0.19154133214317856
XGBoost_grid__1_AutoML_20200514_134159_model_231,0.5832026464618445,0.1779835390946502,0.4381905017291934,0.19201091580568225
DeepLearning_grid__1_AutoML_20200514_134159_model_6,0.5867215884852758,0.07510288065843622,0.2579528709611342,0.06653968363709155
XGBoost_grid__1_AutoML_20200514_134159_model_210,0.5898081659046873,0.18415637860082304,0.4403066503854543,0.19386994637365865
XGBoost_grid__1_AutoML_20200514_134159_model_121,0.5977961219274592,0.1862139917695473,0.44624587821896666,0.19913538382741686
DeepLearning_grid__2_AutoML_20200514_134159_model_2,0.6107363212615692,0.09156378600823044,0.2859256828044561,0.08175349608719444
DeepLearning_grid__2_AutoML_20200514_134159_model_5,0.6237804896668004,0.06995884773662553,0.2533222305917649,0.06417215251198731
DeepLearning_grid__1_AutoML_20200514_134159_model_5,0.6476693797425481,0.06893004115226338,0.2486624784476495,0.061833028187727776
XGBoost_grid__1_AutoML_20200514_134159_model_249,0.6669266193192815,0.18621399176954734,0.47540363732399604,0.2260086183808855
XGBoost_grid__1_AutoML_20200514_134159_model_107,0.6846709623780212,0.20781893004115226,0.4779358684869955,0.2284226943864187
XGBoost_grid__1_AutoML_20200514_134159_model_177,0.6897149695852501,0.2139917695473251,0.4802575711473143,0.2306473346443177
XGBoost_grid__1_AutoML_20200514_134159_model_216,0.6920060618424236,0.20473251028806586,0.4823240268881579,0.23263646691360854
XGBoost_grid__1_AutoML_20200514_134159_model_8,0.6966590162317285,0.21604938271604934,0.4848519187971818,0.23508138316130894
XGBoost_grid__1_AutoML_20200514_134159_model_86,0.7396088096627905,0.21810699588477364,0.5003221314230356,0.2503222351916893
XGBoost_grid__1_AutoML_20200514_134159_model_224,0.7401358340562982,0.2304526748971193,0.5020858174723124,0.2520901681068401
DeepLearning_grid__1_AutoML_20200514_134159_model_3,0.7403367333329325,0.07098765432098765,0.25675811645039603,0.06592473036315513
XGBoost_grid__1_AutoML_20200514_134159_model_139,0.7415120184361178,0.23148148148148145,0.4999954306592767,0.2499954306801555
XGBoost_grid__1_AutoML_20200514_134159_model_161,0.7435898020192685,0.2283950617283951,0.5016110461386081,0.2516136416082688
XGBoost_grid__1_AutoML_20200514_134159_model_243,0.7464030104065518,0.23559670781893,0.501057429255914,0.25105854741254524
XGBoost_grid__1_AutoML_20200514_134159_model_62,0.7501954039603697,0.2325102880658436,0.5045430896966114,0.2545637293606029
XGBoost_grid__1_AutoML_20200514_134159_model_237,0.7542864290415594,0.2448559670781893,0.5057388746087782,0.2557718092905535
XGBoost_grid__1_AutoML_20200514_134159_model_20,0.757034543978854,0.2345679012345679,0.5069309004063746,0.25697893778681763
XGBoost_grid__1_AutoML_20200514_134159_model_63,0.7583764165692501,0.2294238683127572,0.5086308807481534,0.2587053728506423
XGBoost_grid__1_AutoML_20200514_134159_model_174,0.7599577662813323,0.2294238683127572,0.5092421797939161,0.2593275976812592
XGBoost_grid__1_AutoML_20200514_134159_model_184,0.845645504965,0.271604938271605,0.5358516637787121,0.28713700557441385
XGBoost_grid__1_AutoML_20200514_134159_model_24,0.8472676927426921,0.2685185185185185,0.5394000280423085,0.2909523902520432
DeepLearning_grid__1_AutoML_20200514_134159_model_7,0.8478148637962373,0.07716049382716049,0.26635421307690865,0.07094456682381925
XGBoost_grid__1_AutoML_20200514_134159_model_149,0.8491899160636284,0.26954732510288065,0.5397525834786321,0.2913328513718577
XGBoost_grid__1_AutoML_20200514_134159_model_255,0.8495262247462495,0.27263374485596703,0.5402926876835871,0.2919161883643542
XGBoost_grid__1_AutoML_20200514_134159_model_98,0.8522521659009232,0.2716049382716049,0.5416489723364701,0.2933836092331542
XGBoost_grid__1_AutoML_20200514_134159_model_195,0.8534831886509976,0.2623456790123456,0.5409957919617352,0.29267644692030503
XGBoost_grid__1_AutoML_20200514_134159_model_132,0.854969860092699,0.2654320987654321,0.5431963607937262,0.2950622863795481
XGBoost_grid__1_AutoML_20200514_134159_model_129,0.8555878294512452,0.2798353909465021,0.5404382932804785,0.29207354884391656
XGBoost_grid__1_AutoML_20200514_134159_model_29,0.8568836923859321,0.2860082304526749,0.5436327232597776,0.2955365377988419
XGBoost_grid__1_AutoML_20200514_134159_model_117,0.8582075194532032,0.2736625514403292,0.5427969237363557,0.29462850041765115
XGBoost_grid__1_AutoML_20200514_134159_model_167,0.8595527383353876,0.2623456790123457,0.5429273252765126,0.294770080531908
XGBoost_2_AutoML_20200514_134159,0.8596913680709244,0.27880658436213995,0.5423748430800852,0.29417047040614697
XGBoost_grid__1_AutoML_20200514_134159_model_241,0.859957408696862,0.2654320987654321,0.5417001656639462,0.2934390694803467
XGBoost_grid__1_AutoML_20200514_134159_model_75,0.8621572553008157,0.2777777777777777,0.5456137008951241,0.29769431060447393
XGBoost_grid__1_AutoML_20200514_134159_model_109,0.8633781248921342,0.27469135802469136,0.5452815886937256,0.2973320109683533
XGBoost_grid__1_AutoML_20200514_134159_model_6,0.8635023882935595,0.27880658436213995,0.5457712300146835,0.2978662355117406
XGBoost_grid__1_AutoML_20200514_134159_model_188,0.8708471996186095,0.2880658436213992,0.5485712900629075,0.30093046028128256
XGBoost_grid__1_AutoML_20200514_134159_model_156,0.8739850885967791,0.2788065843621399,0.549979887235875,0.30247787636398576
XGBoost_grid__1_AutoML_20200514_134159_model_176,0.8740230873452925,0.2798353909465021,0.5469729686544222,0.2991794284386316
XGBoost_grid__1_AutoML_20200514_134159_model_137,0.8752443184630915,0.2901234567901235,0.5511709488760261,0.303789414884899
XGBoost_grid__1_AutoML_20200514_134159_model_79,0.8780037202776643,0.30349794238683125,0.5528913353744314,0.3056888287321219
GBM_grid__1_AutoML_20200514_134159_model_48,0.8790137509020427,0.09567901234567902,0.5640227482450183,0.3181216605378633
DeepLearning_1_AutoML_20200514_134159,0.8802184205357214,0.23971193415637854,0.4862047796585305,0.23639508776280016
XGBoost_grid__1_AutoML_20200514_134159_model_78,0.8838412788922401,0.2695473251028806,0.5550946239426443,0.3081300415300257
XGBoost_grid__1_AutoML_20200514_134159_model_28,0.8864030905538602,0.2695473251028806,0.5562907733300401,0.30945942449213404
DeepLearning_grid__1_AutoML_20200514_134159_model_2,0.9140433537739476,0.07098765432098765,0.2552419986274677,0.06514847786334421
XGBoost_grid__1_AutoML_20200514_134159_model_61,0.9730268169857608,0.3508230452674897,0.5797040604636611,0.33605679771805586
XGBoost_grid__1_AutoML_20200514_134159_model_261,0.9774561901999368,0.3333333333333333,0.5807127579027881,0.3372273071910621
XGBoost_grid__1_AutoML_20200514_134159_model_252,0.9876648951505878,0.34979423868312753,0.5854736040732922,0.3427793410665701
DeepLearning_grid__1_AutoML_20200514_134159_model_1,0.9909437226620376,0.06481481481481481,0.2481527624606037,0.06157979351682881
XGBoost_grid__1_AutoML_20200514_134159_model_170,0.9932968203422275,0.3569958847736625,0.5858674193790236,0.3432406330898367
DeepLearning_grid__1_AutoML_20200514_134159_model_9,1.0064688094812682,0.07304526748971192,0.2607834135739675,0.06800798879529099
XGBoost_grid__1_AutoML_20200514_134159_model_187,1.027661700844937,0.3713991769547325,0.6019701506771897,0.3623680623063185
XGBoost_grid__1_AutoML_20200514_134159_model_165,1.0281017759204578,0.36934156378600813,0.5998108520399746,0.3597730582249203
XGBoost_grid__1_AutoML_20200514_134159_model_115,1.0376395413777422,0.3755144032921811,0.6011288574914727,0.3613559033090033
XGBoost_grid__1_AutoML_20200514_134159_model_248,1.0380757950514936,0.37551440329218105,0.6021159530100645,0.3625436208692182
XGBoost_grid__1_AutoML_20200514_134159_model_15,1.049331614496412,0.3858024691358025,0.6079933045653976,0.3696558583963523
XGBoost_grid__1_AutoML_20200514_134159_model_162,1.0693619415651927,0.3888888888888888,0.612184753338026,0.3747701722195398
XGBoost_grid__1_AutoML_20200514_134159_model_204,1.082576775327116,0.3858024691358024,0.6189095820709676,0.38304907077925976
XGBoost_grid__1_AutoML_20200514_134159_model_225,1.0826250874536465,0.3960905349794238,0.6194225191982099,0.3836842572898568
XGBoost_grid__1_AutoML_20200514_134159_model_232,1.0860485589537483,0.38888888888888895,0.6202274079498911,0.3846820375722406
XGBoost_grid__1_AutoML_20200514_134159_model_56,1.0898301123645562,0.3775720164609053,0.6256691070998174,0.3914618315790827
XGBoost_grid__1_AutoML_20200514_134159_model_247,1.1040278144798894,0.4084362139917695,0.6275458371232278,0.3938137776906927
XGBoost_grid__1_AutoML_20200514_134159_model_199,1.1156707286377423,0.4094650205761317,0.627408664638532,0.3936416324635059
DeepLearning_grid__1_AutoML_20200514_134159_model_4,1.2107718695735,0.10493827160493824,0.31062414746683464,0.09648736098949784
XGBoost_grid__1_AutoML_20200514_134159_model_85,1.3260089161596904,0.4814814814814816,0.692549105242413,0.4796242631720669
XGBoost_grid__1_AutoML_20200514_134159_model_17,1.3578125631471083,0.5061728395061729,0.7024158820748762,0.4933880713910263
XGBoost_grid__1_AutoML_20200514_134159_model_124,1.3664897624485706,0.5154320987654322,0.7027640218070196,0.4938772703463771
XGBoost_grid__1_AutoML_20200514_134159_model_146,1.3678720381756952,0.51440329218107,0.7030322705892301,0.4942543734898484
XGBoost_grid__1_AutoML_20200514_134159_model_254,1.3687637457924304,0.51440329218107,0.7030259233255428,0.4942454488677321
XGBoost_grid__1_AutoML_20200514_134159_model_92,1.3723294367148542,0.5154320987654322,0.7037737245312031,0.4952974553405218
XGBoost_grid__1_AutoML_20200514_134159_model_74,1.374711727444741,0.5164609053497942,0.7046470294973296,0.4965274361794104
XGBoost_grid__1_AutoML_20200514_134159_model_110,1.4397005932191866,0.5380658436213992,0.7235362756170098,0.5235047421337335
XGBoost_grid__1_AutoML_20200514_134159_model_103,1.472328289732429,0.5565843621399177,0.7331985210363869,0.5375800712499452
XGBoost_grid__1_AutoML_20200514_134159_model_209,1.485285834958272,0.5586419753086421,0.7361801983504015,0.5419612844432364
XRT_1_AutoML_20200514_134159,1.5676670595408897,0.2860082304526749,0.7851282136573128,0.616426311880723
XGBoost_grid__1_AutoML_20200514_134159_model_169,1.6168685621370718,0.6193415637860082,0.7667930929405111,0.5879716473812753
XGBoost_grid__1_AutoML_20200514_134159_model_36,1.6283816502162909,0.6286008230452675,0.7684509912739202,0.5905169259898707
XGBoost_grid__1_AutoML_20200514_134159_model_219,1.681845732692512,0.6358024691358025,0.7816790154292514,0.6110220831624439
XGBoost_grid__1_AutoML_20200514_134159_model_21,1.7099986646648304,0.6604938271604938,0.7863936086203455,0.6184149076789291
XGBoost_grid__1_AutoML_20200514_134159_model_100,1.7737743311453833,0.6893004115226335,0.8024616760907729,0.6439447415944127
XGBoost_grid__1_AutoML_20200514_134159_model_113,1.8174396817503424,0.6862139917695473,0.8136326193579301,0.6619980392832461
XGBoost_grid__1_AutoML_20200514_134159_model_212,1.8512710485881263,0.7088477366255145,0.8184675660601002,0.6698891566923445
GBM_grid__1_AutoML_20200514_134159_model_37,1.8526492093663929,0.7211934156378601,0.8227752021055348,0.6769590331998036
GBM_grid__1_AutoML_20200514_134159_model_21,1.8541333628732903,0.7191358024691358,0.8209390285021221,0.6739408885180079
GBM_grid__1_AutoML_20200514_134159_model_3,1.8549971692663152,0.7129629629629629,0.8227227308599909,0.6768726918737211
GBM_5_AutoML_20200514_134159,1.855155556813412,0.7242798353909465,0.8228974885421955,0.6771602766490528
XGBoost_grid__1_AutoML_20200514_134159_model_134,1.8557007376106736,0.7119341563786009,0.8208643017731753,0.6738182019255625
XGBoost_grid__1_AutoML_20200514_134159_model_18,1.8585177484258182,0.712962962962963,0.8227862398390376,0.6769771964684624
GBM_grid__1_AutoML_20200514_134159_model_35,1.858752002627006,0.7191358024691358,0.822976374202323,0.6772901124952019
GBM_grid__1_AutoML_20200514_134159_model_33,1.861625858069306,0.7325102880658436,0.8255555734978924,0.6815420049334341
GBM_grid__1_AutoML_20200514_134159_model_42,1.8626766761691869,0.7242798353909465,0.8264548124278956,0.6830275569852282
GBM_grid__1_AutoML_20200514_134159_model_27,1.864138508955925,0.73559670781893,0.8255624643459573,0.68155338253697
GBM_grid__1_AutoML_20200514_134159_model_20,1.8706720348219503,0.7253086419753088,0.8299049311740515,0.6887421947870072
XGBoost_grid__1_AutoML_20200514_134159_model_25,1.8708587065467184,0.7191358024691357,0.8252356620905159,0.6810138979859721
XGBoost_grid__1_AutoML_20200514_134159_model_99,1.9253369963274325,0.7253086419753086,0.8378468107456291,0.701987278276622
XGBoost_grid__1_AutoML_20200514_134159_model_157,1.9333137176930781,0.7263374485596708,0.839606921575398,0.7049397827573165
XGBoost_grid__1_AutoML_20200514_134159_model_10,1.9500135345685992,0.7469135802469137,0.8428116025214624,0.7103313973447956
XGBoost_grid__1_AutoML_20200514_134159_model_72,1.9501761077160769,0.7294238683127572,0.8392114216663045,0.7042758102551798
XGBoost_grid__1_AutoML_20200514_134159_model_57,1.9518396819359665,0.7469135802469136,0.843730772548327,0.7118816165449966
XGBoost_grid__1_AutoML_20200514_134159_model_54,1.9525110538748869,0.7489711934156378,0.8430675091064418,0.7107628249109403
XGBoost_grid__1_AutoML_20200514_134159_model_166,1.953664598985983,0.7366255144032922,0.8489309205017288,0.7206837077839127
XGBoost_grid__1_AutoML_20200514_134159_model_245,1.9622840044640195,0.7572016460905351,0.8463486867220279,0.7163060995161012
XGBoost_grid__1_AutoML_20200514_134159_model_145,1.9628106693011345,0.7572016460905349,0.8447181231630909,0.7135487076001751
XGBoost_grid__1_AutoML_20200514_134159_model_45,1.9642386821677755,0.7551440329218108,0.8475968423849114,0.7184204072208724
XGBoost_grid__1_AutoML_20200514_134159_model_183,1.9660497320943595,0.7623456790123456,0.8486899745475246,0.7202746728974779
XGBoost_grid__1_AutoML_20200514_134159_model_67,1.9685318381491053,0.7633744855967078,0.8481016126004928,0.7192763452955563
XGBoost_grid__1_AutoML_20200514_134159_model_60,1.988477737511945,0.7808641975308642,0.8555894201402544,0.7320332558559368
XGBoost_grid__1_AutoML_20200514_134159_model_37,2.004240128355305,0.7829218106995884,0.8597233997465268,0.7391243240717262
XGBoost_grid__1_AutoML_20200514_134159_model_175,2.0059324847475075,0.7921810699588476,0.8601487625312978,0.7398558936841229
