model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133730_model_483,0.03348120075118015,0.03817518690886285,0.09726518447189493,0.009460516110351749
GBM_grid__1_AutoML_20200514_133730_model_381,0.03349644594510319,0.036725911546544,0.09125707869022784,0.008327854411074436
GBM_grid__1_AutoML_20200514_133730_model_834,0.03354679481764542,0.04853264654139665,0.09351483990610487,0.008745025282664427
XGBoost_grid__1_AutoML_20200514_133730_model_407,0.03365062075266556,0.04501999608696285,0.0958846176633798,0.009193859904452522
DeepLearning_grid__2_AutoML_20200514_133730_model_1,0.03367529313958157,0.050801051704588714,0.09317304504681642,0.008681216323296081
GBM_grid__1_AutoML_20200514_133730_model_162,0.033706368332382095,0.07011867388598664,0.10368669985846496,0.010750931727539395
XGBoost_grid__1_AutoML_20200514_133730_model_418,0.033726539690080916,0.046469271449281695,0.0968654744441534,0.00938292013929093
GBM_grid__1_AutoML_20200514_133730_model_125,0.033835602633653164,0.05729726201127883,0.099461815141965,0.009892652671334415
GBM_grid__1_AutoML_20200514_133730_model_895,0.033976755636410644,0.04334115231325742,0.09438659629281868,0.008908829559743531
GBM_grid__1_AutoML_20200514_133730_model_703,0.034127474878545755,0.05326500394676269,0.09439059708892984,0.008909584818804687
GBM_grid__1_AutoML_20200514_133730_model_867,0.03418057532173592,0.06327386470788662,0.10296006315974347,0.010600774605858364
GBM_grid__1_AutoML_20200514_133730_model_215,0.034200753990899564,0.046444733108972194,0.09854925214578272,0.009711955098493059
XGBoost_grid__1_AutoML_20200514_133730_model_42,0.03424923886076507,0.03764418519209037,0.09810270478409873,0.009624140685956026
GBM_grid__1_AutoML_20200514_133730_model_581,0.03427198971826882,0.03431202646842416,0.09098580615378143,0.008278416921453492
XGBoost_grid__1_AutoML_20200514_133730_model_463,0.034342797518674514,0.0381392544618632,0.09844900376967228,0.009692206343240948
GBM_grid__1_AutoML_20200514_133730_model_756,0.03435027209920821,0.04520048781773043,0.09360113904214516,0.008761173229986992
GBM_grid__1_AutoML_20200514_133730_model_401,0.034377178333205485,0.0402385620009778,0.08967007536974668,0.00804072241681605
XGBoost_grid__1_AutoML_20200514_133730_model_309,0.034500823383280116,0.04119276809352381,0.09555975755670207,0.009131667264295677
GBM_grid__1_AutoML_20200514_133730_model_824,0.034508937370528237,0.04119276809352381,0.09417965497154304,0.008869807410558895
XGBoost_grid__1_AutoML_20200514_133730_model_158,0.03461506762975055,0.04104820880975586,0.09456250184649022,0.008942066755467467
GBM_grid__1_AutoML_20200514_133730_model_857,0.03473740966736393,0.04716937079013162,0.0950144271364052,0.00902774136405925
XGBoost_grid__1_AutoML_20200514_133730_model_289,0.03487357834770506,0.04905225415147898,0.10002562518410532,0.010005125693471123
GBM_grid__1_AutoML_20200514_133730_model_564,0.0349669793280472,0.03149848487140513,0.09222990929040076,0.008506356167715553
GBM_grid__1_AutoML_20200514_133730_model_813,0.03500026903096713,0.036725911546544,0.09138839675836817,0.00835183906206492
XGBoost_grid__1_AutoML_20200514_133730_model_171,0.035000343230050086,0.036725911546544,0.09366753194074913,0.008773606539871259
GBM_grid__1_AutoML_20200514_133730_model_881,0.035035024719975015,0.05398964162792212,0.10158083961278748,0.01031866697643885
XGBoost_grid__1_AutoML_20200514_133730_model_263,0.035036380300408336,0.04241247504445606,0.09957218742090193,0.00991462050778322
XGBoost_grid__1_AutoML_20200514_133730_model_27,0.03507015652122937,0.04429535840580343,0.09516747941250916,0.009056849137730352
GBM_grid__1_AutoML_20200514_133730_model_710,0.03522119690219086,0.037873753603476966,0.09451138680456596,0.008932402235722284
GBM_grid__1_AutoML_20200514_133730_model_177,0.035240307240405326,0.04499545774665335,0.0984556879084099,0.009693522481518212
GBM_grid__1_AutoML_20200514_133730_model_754,0.03526096757622499,0.033611927127574236,0.0917456188440498,0.008417258577077666
GBM_grid__1_AutoML_20200514_133730_model_152,0.03535736556030849,0.041712375703606135,0.09564913723248886,0.009148757453319485
GBM_grid__1_AutoML_20200514_133730_model_331,0.03536989587342407,0.07412639361019327,0.1022634310627174,0.010457809332719151
GBM_grid__1_AutoML_20200514_133730_model_234,0.035467175074271745,0.05970074346614369,0.10282273582479502,0.010572515002495586
GBM_grid__1_AutoML_20200514_133730_model_433,0.03553416448777149,0.04687933159143587,0.0983104443373742,0.009664943465811952
GBM_grid__1_AutoML_20200514_133730_model_128,0.035589584304630835,0.0381392544618632,0.09441636159936984,0.00891444933766296
XGBoost_grid__1_AutoML_20200514_133730_model_94,0.03561626959122928,0.04101227636275622,0.09898564909254548,0.009798158726272549
GBM_grid__1_AutoML_20200514_133730_model_653,0.03563506051587828,0.06321339392057747,0.10295881225457608,0.010600517020873043
XGBoost_grid__1_AutoML_20200514_133730_model_83,0.03563775169698062,0.04971642104532925,0.1021403350513444,0.010432648044400895
GBM_grid__1_AutoML_20200514_133730_model_588,0.035723363584513924,0.061304981735485466,0.09782173862616607,0.009569092547845952
GBM_grid__1_AutoML_20200514_133730_model_242,0.03581292990814978,0.07223211614215573,0.10503101701656052,0.011031514535533029
GBM_grid__1_AutoML_20200514_133730_model_683,0.03581694341233048,0.04003353192990071,0.09606510209316768,0.009228503840170729
GBM_grid__1_AutoML_20200514_133730_model_425,0.03589722922509792,0.05494384772046813,0.10247501350827533,0.010501128393521212
GBM_grid__1_AutoML_20200514_133730_model_172,0.035906762221240736,0.04896724502386034,0.09581071800141557,0.009179693683946777
GBM_grid__1_AutoML_20200514_133730_model_359,0.03595937160624182,0.0637330015306598,0.10478647414377447,0.010980205163483915
GBM_grid__1_AutoML_20200514_133730_model_156,0.035989302408029965,0.05322907149976305,0.0992099756428144,0.009842619267047829
GBM_grid__1_AutoML_20200514_133730_model_521,0.03599305163409905,0.06350343311927321,0.1044029160824692,0.010899968886523104
XGBoost_grid__1_AutoML_20200514_133730_model_421,0.036009556200965624,0.04194194411499273,0.09800245247018996,0.009604480690171842
GBM_grid__1_AutoML_20200514_133730_model_144,0.03607287873370062,0.047894008471291036,0.1016606428181706,0.010334886298203665
GBM_grid__1_AutoML_20200514_133730_model_55,0.03611808522046628,0.033587388787264735,0.09292240984778956,0.008634574251920579
XGBoost_grid__1_AutoML_20200514_133730_model_287,0.03615294657492665,0.04266658179615215,0.09847035994406277,0.00969641178751328
GBM_grid__1_AutoML_20200514_133730_model_656,0.03616956112200978,0.06205415775695437,0.10466201779128023,0.010954137968142263
GBM_grid__1_AutoML_20200514_133730_model_688,0.03621591931026221,0.0511411580673386,0.09939619356284966,0.009879603294783476
GBM_grid__1_AutoML_20200514_133730_model_488,0.036247840035594565,0.056393123082786975,0.10564180501590688,0.011160190967018887
XGBoost_grid__1_AutoML_20200514_133730_model_286,0.036284042646918056,0.04905225415147898,0.0951403934560537,0.009051694466972704
GBM_grid__1_AutoML_20200514_133730_model_311,0.036357582385526534,0.0601958127359165,0.10598458471851224,0.011232732197955498
GBM_grid__1_AutoML_20200514_133730_model_260,0.03637616044087026,0.07081877322683655,0.10484441853442712,0.010992352097822126
XGBoost_grid__1_AutoML_20200514_133730_model_521,0.03638810977000389,0.045744633768122274,0.09826465140000062,0.009655941714763644
GBM_grid__1_AutoML_20200514_133730_model_519,0.03645268282420031,0.06321339392057747,0.10452567167508983,0.01092561603912868
GBM_grid__1_AutoML_20200514_133730_model_715,0.036493212098547466,0.049547323421251815,0.10143488708834504,0.010289036318625308
DeepLearning_grid__1_AutoML_20200514_133730_model_10,0.036620494865313935,0.03045077714258048,0.09891928190951607,0.009785024333494315
GBM_grid__1_AutoML_20200514_133730_model_595,0.036630101449314514,0.036725911546544,0.0940068265466984,0.00883728343738104
GBM_grid__1_AutoML_20200514_133730_model_211,0.036638757876654285,0.04951139097425217,0.1011986173809783,0.010241160159821643
GBM_grid__1_AutoML_20200514_133730_model_785,0.03668404477240905,0.045454594569426535,0.09712278886639386,0.009432836117186118
GBM_grid__1_AutoML_20200514_133730_model_89,0.036760802324639096,0.06222325538103182,0.10284429838189596,0.010576949709664446
GBM_grid__1_AutoML_20200514_133730_model_272,0.03678715520163047,0.0430407094913067,0.0967320957821439,0.009357098354405862
GBM_grid__1_AutoML_20200514_133730_model_73,0.03686607552903107,0.04098773802244672,0.09556797385236916,0.009133237626247114
XGBoost_grid__1_AutoML_20200514_133730_model_370,0.03687751215925822,0.045274102838658944,0.10374136118293413,0.010762270020087991
GBM_grid__1_AutoML_20200514_133730_model_165,0.03692596396986983,0.07104834163822314,0.10585568397239027,0.011205425829262565
GBM_grid__1_AutoML_20200514_133730_model_238,0.0369583479919431,0.0402385620009778,0.09478474252468233,0.008984147415470323
GBM_grid__1_AutoML_20200514_133730_model_77,0.037043260237458873,0.0592416066433705,0.10475839176088723,0.010974320644327526
GBM_grid__1_AutoML_20200514_133730_model_9,0.037062134453701344,0.051165696407648086,0.10083462236050836,0.010167621066586332
XGBoost_grid__1_AutoML_20200514_133730_model_52,0.037081068991379834,0.0509361279962615,0.10644076781304693,0.011329637052630969
GBM_grid__1_AutoML_20200514_133730_model_746,0.03718041323806635,0.06848989727633538,0.10467716125658398,0.010957308088736888
GBM_grid__1_AutoML_20200514_133730_model_702,0.037295660713301065,0.07537063890143501,0.1075177963867861,0.011560076539870396
GBM_grid__1_AutoML_20200514_133730_model_290,0.037467015030840066,0.052905010968662666,0.1032471919865708,0.010659982653111808
GBM_grid__1_AutoML_20200514_133730_model_112,0.03747858069652508,0.05447331679100481,0.09878672768988994,0.00975881756767647
XGBoost_grid__1_AutoML_20200514_133730_model_336,0.03748109891038811,0.050960666336571016,0.10665948068216408,0.011376244819388934
GBM_grid__1_AutoML_20200514_133730_model_757,0.03748807654176582,0.0665455526442437,0.10753724953704613,0.011564260037992926
XGBoost_grid__1_AutoML_20200514_133730_model_537,0.037561270039975635,0.06158362682749105,0.10404190377814884,0.01082471774178158
GBM_grid__1_AutoML_20200514_133730_model_689,0.03758869323076878,0.06329840304819613,0.1056092135916938,0.011153305995456001
XGBoost_grid__1_AutoML_20200514_133730_model_7,0.03761347526681625,0.04809804805893297,0.09881994316638586,0.00976538116740773
GBM_grid__1_AutoML_20200514_133730_model_827,0.03764851403229074,0.04075816961106013,0.09887414761314642,0.009776097066226268
GBM_grid__1_AutoML_20200514_133730_model_391,0.0376721367739337,0.0604253811473031,0.10590932966697034,0.011216786110507004
XGBoost_grid__1_AutoML_20200514_133730_model_388,0.03776530591223843,0.05283040546429901,0.09826920292710896,0.00965683624392932
XGBoost_grid__1_AutoML_20200514_133730_model_400,0.037792108717486735,0.045744633768122274,0.09805084411371644,0.009613968031412321
GBM_grid__1_AutoML_20200514_133730_model_695,0.03791124788962229,0.06774072125486644,0.10622629774948024,0.01128402633356123
XGBoost_grid__1_AutoML_20200514_133730_model_194,0.038010826705882315,0.05401417996823163,0.10221771888465736,0.010448462053982841
XGBoost_grid__1_AutoML_20200514_133730_model_101,0.038054853614115786,0.04853264654139665,0.10043949298961824,0.010088091752011571
GBM_grid__1_AutoML_20200514_133730_model_248,0.03810504057991871,0.05322907149976305,0.10183228025865984,0.010369813302678242
XGBoost_grid__1_AutoML_20200514_133730_model_160,0.038183744126801485,0.04148280729221955,0.09733260359702843,0.00947363572297627
XGBoost_grid__1_AutoML_20200514_133730_model_433,0.03820831953747241,0.04236514849076628,0.10557398458949023,0.01114586622210192
XGBoost_grid__1_AutoML_20200514_133730_model_32,0.03846330019382666,0.0370045566385496,0.0998476794338684,0.009969559088328549
XGBoost_grid__1_AutoML_20200514_133730_model_507,0.03864925226572717,0.04692840827205488,0.105227113875938,0.011072745494659622
GBM_grid__1_AutoML_20200514_133730_model_372,0.03876624748132737,0.038573852944326886,0.09850402629756176,0.00970304319683074
XGBoost_grid__1_AutoML_20200514_133730_model_471,0.03881011960134822,0.062368735295959626,0.10073305461578352,0.010147148292226424
GBM_grid__1_AutoML_20200514_133730_model_268,0.03881521738280448,0.060690882005689326,0.10866909849328983,0.011808972967344324
XGBoost_grid__1_AutoML_20200514_133730_model_208,0.03884693502594503,0.05261497176996693,0.10508782114468514,0.011043450152937331
XGBoost_grid__1_AutoML_20200514_133730_model_130,0.03889840520507478,0.05659716267042891,0.10639633195049264,0.011320179452519423
GBM_grid__1_AutoML_20200514_133730_model_482,0.038964237836637015,0.05868606658628853,0.10624269337565403,0.011287509895713244
GBM_grid__1_AutoML_20200514_133730_model_124,0.03905851677055626,0.034106996397347066,0.09698273578666436,0.009405651040665946
GBM_grid__1_AutoML_20200514_133730_model_315,0.039196806588522135,0.05972528180645319,0.11016969290929733,0.012137361235728878
XGBoost_grid__1_AutoML_20200514_133730_model_330,0.03920721308681927,0.06473628430382483,0.10996743095128493,0.012092835870025615
GBM_grid__1_AutoML_20200514_133730_model_244,0.03923048217377554,0.07928195539133286,0.10802361007387593,0.011669100333392784
DeepLearning_grid__1_AutoML_20200514_133730_model_11,0.03928862169663447,0.032211728445874416,0.09948741015618433,0.009897744779584845
GBM_1_AutoML_20200514_133730,0.039291221933641936,0.06396256994204641,0.10725240490560707,0.011503078358036292
XGBoost_grid__1_AutoML_20200514_133730_model_4,0.03936225634797415,0.051914872429117034,0.10267346924941986,0.010541841287711566
GBM_grid__1_AutoML_20200514_133730_model_452,0.03942574314368807,0.037934224390786114,0.10163863501502383,0.010330412127717232
XGBoost_grid__1_AutoML_20200514_133730_model_488,0.03952643233495766,0.05773186049374252,0.10239336805146082,0.010484401820921916
GBM_grid__1_AutoML_20200514_133730_model_739,0.039584909781144775,0.03125851283676355,0.09797157377508164,0.009598429267966266
GBM_grid__1_AutoML_20200514_133730_model_732,0.03964945448777195,0.03840475532024944,0.10063636442593717,0.010127677844870031
XGBoost_grid__1_AutoML_20200514_133730_model_163,0.039690672321104035,0.054763355989700536,0.10758346863642614,0.011574202723844887
XGBoost_grid__1_AutoML_20200514_133730_model_490,0.039695230976051085,0.05517341613185472,0.10757257104906727,0.011571858042106626
XGBoost_grid__1_AutoML_20200514_133730_model_196,0.03970250673055373,0.06427714748105165,0.11036164403521463,0.012179692474155424
GBM_grid__1_AutoML_20200514_133730_model_397,0.03970493336800904,0.06797028966625304,0.10881981430432897,0.011841751985228641
XGBoost_grid__1_AutoML_20200514_133730_model_349,0.03970679629862448,0.07356137056101615,0.11159981560918356,0.012454518844003773
XGBoost_grid__1_AutoML_20200514_133730_model_429,0.03974709294677856,0.04333074869000243,0.10644402652695653,0.011330330783271426
XGBoost_grid__1_AutoML_20200514_133730_model_515,0.039902228679455067,0.03153441731840476,0.09206563561074148,0.008476081260409829
GBM_grid__1_AutoML_20200514_133730_model_93,0.03991937838796357,0.0637330015306598,0.10838790365375067,0.011747937658454742
GBM_grid__1_AutoML_20200514_133730_model_298,0.03997112743155872,0.05964027267883454,0.10259072471720876,0.010524856798002108
DeepLearning_grid__1_AutoML_20200514_133730_model_7,0.040035741860691414,0.02227473257874976,0.09619313077958302,0.009253118409177963
GBM_grid__1_AutoML_20200514_133730_model_71,0.04009855060692832,0.028154932041048776,0.09849101498363662,0.009700480032506934
GBM_grid__1_AutoML_20200514_133730_model_399,0.04017334084773458,0.07150747846099634,0.10783654551930533,0.011628720549537208
GBM_grid__1_AutoML_20200514_133730_model_12,0.04021110835711792,0.038573852944326886,0.09879812585087552,0.009761069671645434
XGBoost_grid__1_AutoML_20200514_133730_model_127,0.04023587855118956,0.04266658179615215,0.10177310749923116,0.010357765410050065
GBM_grid__1_AutoML_20200514_133730_model_893,0.04024181088822275,0.061124490004717875,0.1082064769924722,0.01170864166312242
GBM_grid__1_AutoML_20200514_133730_model_174,0.04025386391966572,0.06797028966625304,0.11119319701859266,0.012363927063215563
GBM_grid__1_AutoML_20200514_133730_model_687,0.04027124050416367,0.049945989456715856,0.10241023303813272,0.010487855830924648
GBM_grid__1_AutoML_20200514_133730_model_655,0.04034404767071082,0.06137958723984911,0.1103567200759136,0.012178605665913556
XGBoost_grid__1_AutoML_20200514_133730_model_214,0.04038014266592852,0.053494572358149285,0.1005881525443544,0.010117976432286312
GBM_grid__1_AutoML_20200514_133730_model_265,0.04038377273204982,0.06439617794107494,0.1095939043415892,0.012010823868833405
GBM_grid__1_AutoML_20200514_133730_model_866,0.040575728675378016,0.07177297931938256,0.11207148629302337,0.012560018039927321
XGBoost_grid__1_AutoML_20200514_133730_model_346,0.04070192413059645,0.057756398834052015,0.10925033985769957,0.01193563675902286
XGBoost_grid__1_AutoML_20200514_133730_model_484,0.040719899068285575,0.058771075713907175,0.1071581930815532,0.011482878344503438
XGBoost_grid__1_AutoML_20200514_133730_model_250,0.040735184321414916,0.046903869931745376,0.10648449185896666,0.011338947006462336
GBM_grid__1_AutoML_20200514_133730_model_735,0.04077125772150986,0.05729726201127883,0.10789710565430263,0.01164178540857575
GBM_grid__1_AutoML_20200514_133730_model_176,0.040843057416550935,0.037909686050476614,0.10086189366353566,0.010173121593394377
XGBoost_grid__1_AutoML_20200514_133730_model_185,0.04090098401951877,0.056478132210405624,0.10857450808897956,0.011788423806763886
GBM_grid__1_AutoML_20200514_133730_model_836,0.04092761094739509,0.0807312307536517,0.11187551305050483,0.012516130420313677
XGBoost_grid__1_AutoML_20200514_133730_model_494,0.040945848313134886,0.0666806289359165,0.11209478775317176,0.012565241441428626
GBM_grid__1_AutoML_20200514_133730_model_118,0.04100040226269661,0.06443310087150972,0.11189560660368604,0.012520626777206865
GBM_grid__1_AutoML_20200514_133730_model_699,0.041046565381027335,0.03456613322012025,0.10128645647481667,0.010258946265224934
GBM_grid__1_AutoML_20200514_133730_model_500,0.04120181503882536,0.049221351775556435,0.1057048491161562,0.011173515126669344
GBM_grid__1_AutoML_20200514_133730_model_714,0.04124813472624881,0.0581909973165157,0.1098498763535124,0.01206699533488196
GBM_grid__1_AutoML_20200514_133730_model_138,0.041352088836665864,0.05734732917533299,0.1122631847571756,0.012603022651823744
XGBoost_grid__1_AutoML_20200514_133730_model_464,0.041385436368076886,0.05519795447216423,0.10834908213493988,0.011739523599483949
GBM_grid__1_AutoML_20200514_133730_model_572,0.041425613527274925,0.07814725756801925,0.11210766678014387,0.012568128950887773
GBM_grid__1_AutoML_20200514_133730_model_629,0.041434253907299684,0.07078284077983693,0.11099605558582652,0.01232012435561189
GBM_grid__1_AutoML_20200514_133730_model_526,0.04161899614941217,0.0544242401103858,0.10608510838946647,0.011254050222004852
XGBoost_grid__1_AutoML_20200514_133730_model_172,0.041685534381983115,0.06491677603459242,0.11251366074510677,0.012659323854264982
GBM_grid__1_AutoML_20200514_133730_model_552,0.04176424548949293,0.04637286821497291,0.10510127071876582,0.0110462771066993
GBM_grid__1_AutoML_20200514_133730_model_351,0.04183923511742909,0.06933356541751808,0.10949055040656684,0.011988180628332951
XGBoost_grid__1_AutoML_20200514_133730_model_116,0.04184748025897826,0.04998192190371549,0.10477501243697536,0.010977803231168344
GBM_grid__1_AutoML_20200514_133730_model_868,0.04187717636076352,0.08058667146988374,0.11390026625251805,0.012973270652394505
GBM_grid__1_AutoML_20200514_133730_model_384,0.041894407056689335,0.0700582030986775,0.1113187298706478,0.012391859620014257
XGBoost_grid__1_AutoML_20200514_133730_model_324,0.04191370589151623,0.04144687484521991,0.1011759508678402,0.010236573034011614
GBM_grid__1_AutoML_20200514_133730_model_416,0.04205749528829655,0.05970074346614369,0.10823893651472727,0.011715667377839162
GBM_grid__1_AutoML_20200514_133730_model_261,0.04208511866037355,0.043270277902693284,0.10372751563551699,0.010759397499916423
GBM_grid__1_AutoML_20200514_133730_model_377,0.042097842291349837,0.043294816243002784,0.1036393191028658,0.010741108464105644
XGBoost_grid__1_AutoML_20200514_133730_model_48,0.04213654396015922,0.05004239269102464,0.0988565778792256,0.009772622989991396
XGBoost_grid__1_AutoML_20200514_133730_model_376,0.04215907083628121,0.058915634997675125,0.10702147616158904,0.011453596359805572
GBM_grid__1_AutoML_20200514_133730_model_592,0.042217784100418855,0.04211104173907018,0.10192165102617863,0.01038802294790214
GBM_grid__1_AutoML_20200514_133730_model_851,0.042292684257656574,0.07861778849748258,0.11302977332412055,0.012775729657702076
GBM_grid__1_AutoML_20200514_133730_model_301,0.042346272373209586,0.06346750067227358,0.11334863612999645,0.012847913312530341
GBM_grid__1_AutoML_20200514_133730_model_97,0.042361863869135985,0.04046813041236439,0.10468805280213073,0.010959588399501709
GBM_grid__1_AutoML_20200514_133730_model_558,0.04237230563421896,0.04591373139219971,0.10342377411529934,0.010696477052252462
GBM_grid__1_AutoML_20200514_133730_model_353,0.04237400280588199,0.045394123782117386,0.1045733122289518,0.01093557763053384
XGBoost_grid__1_AutoML_20200514_133730_model_192,0.042390757149796655,0.045949663839199364,0.10375643002791164,0.010765396772136927
GBM_grid__1_AutoML_20200514_133730_model_568,0.04245164451065272,0.05473881764939105,0.10867203940889758,0.011809612149288988
GBM_grid__1_AutoML_20200514_133730_model_507,0.042512019125179885,0.07550380407851283,0.11407097512840968,0.013012187366746263
XGBoost_grid__1_AutoML_20200514_133730_model_235,0.04256826997505885,0.05473881764939105,0.10396747939814883,0.010809236772404505
GBM_grid__1_AutoML_20200514_133730_model_232,0.04263133613992498,0.051165696407648086,0.10716012480526416,0.011483292348279795
GBM_grid__1_AutoML_20200514_133730_model_204,0.04269546419233612,0.039298490625486314,0.1030973906443297,0.01062907195766952
XGBoost_grid__1_AutoML_20200514_133730_model_283,0.04273432448487981,0.049691882705019765,0.1027099319956905,0.010549330130559368
XGBoost_grid__1_AutoML_20200514_133730_model_359,0.0427374904363531,0.0369554799579306,0.09887533734832854,0.009776332335745774
GBM_grid__1_AutoML_20200514_133730_model_3,0.04285430431032924,0.037873753603476966,0.10340252041544076,0.010692081228265642
GBM_grid__1_AutoML_20200514_133730_model_294,0.04289857162502745,0.0672701903254031,0.1112450675386268,0.012375465051673636
GBM_grid__1_AutoML_20200514_133730_model_842,0.043019769569269055,0.06518227689297865,0.11364930842135106,0.012916165304651374
GBM_grid__1_AutoML_20200514_133730_model_861,0.04305763433844853,0.05380914989715454,0.10764883920806284,0.011588272582843373
GBM_grid__1_AutoML_20200514_133730_model_2,0.043134317979469414,0.06724565198509361,0.11352368936699718,0.01288762804749447
GBM_grid__1_AutoML_20200514_133730_model_116,0.04319166230431993,0.04237654259745642,0.1048804796254977,0.010999915006474438
GBM_grid__1_AutoML_20200514_133730_model_858,0.043214317703145516,0.06230826450865048,0.10761448595745536,0.011580877587887358
XGBoost_grid__1_AutoML_20200514_133730_model_136,0.043230054711343655,0.05168530401773043,0.10454774352524092,0.010930230676219559
XGBoost_grid__1_AutoML_20200514_133730_model_51,0.04326503028554587,0.04095180557544709,0.09944462661985667,0.009889233763562709
GBM_grid__1_AutoML_20200514_133730_model_885,0.04343641926947643,0.07432002957458023,0.11147316935027153,0.012426267484994313
GBM_grid__1_AutoML_20200514_133730_model_636,0.04359568858865611,0.045394123782117386,0.10395259602287843,0.010806142219895756
XGBoost_grid__1_AutoML_20200514_133730_model_417,0.04370660997951259,0.04427082006549393,0.0991990358175832,0.009840448707138157
GBM_grid__1_AutoML_20200514_133730_model_264,0.04376092168196976,0.06323793226088698,0.11321757586888816,0.012818219485627443
XGBoost_grid__1_AutoML_20200514_133730_model_373,0.04381924467130092,0.042002414902301874,0.10225277163893336,0.010455629307843854
GBM_grid__1_AutoML_20200514_133730_model_570,0.04397435069597616,0.05685126942212501,0.1111109822914572,0.012345650385772513
GBM_grid__1_AutoML_20200514_133730_model_503,0.04401919501517575,0.05941070426744795,0.11169936375345492,0.012476747862926638
GBM_grid__1_AutoML_20200514_133730_model_39,0.044118075233236735,0.06590691457413808,0.11516973173656893,0.01326406710827325
XGBoost_grid__1_AutoML_20200514_133730_model_144,0.044134263778419086,0.029604207403367618,0.10224517805939608,0.010454076436397612
GBM_grid__1_AutoML_20200514_133730_model_456,0.04418619570112127,0.04240108093776592,0.10788695734206648,0.01163959556452887
XGBoost_grid__1_AutoML_20200514_133730_model_260,0.04427938056395514,0.03747508756801292,0.10333659414909027,0.0106784516903338
GBM_grid__1_AutoML_20200514_133730_model_485,0.044281766345357534,0.06294789306219126,0.1146392387489946,0.013142155060948988
XGBoost_grid__1_AutoML_20200514_133730_model_422,0.044306077449378985,0.037414616780703784,0.10090416579960276,0.010181650675713723
GBM_grid__1_AutoML_20200514_133730_model_573,0.04432320825828073,0.06851443561664486,0.11295798786553173,0.012759507022629613
GBM_grid__1_AutoML_20200514_133730_model_638,0.04448846889408155,0.06396256994204641,0.11587601538374592,0.013427250941214115
GBM_grid__1_AutoML_20200514_133730_model_598,0.044532703571249034,0.04407992471147136,0.10556087745783037,0.01114309884966708
XGBoost_grid__1_AutoML_20200514_133730_model_338,0.044539417901082616,0.05664722983448306,0.11603614219971445,0.013464386296592357
XGBoost_grid__1_AutoML_20200514_133730_model_314,0.044576879521025785,0.07132698673022875,0.11483115162075636,0.013186193382549134
GBM_grid__1_AutoML_20200514_133730_model_62,0.04460817867513942,0.06158461731092621,0.11611072988979725,0.013481701595541452
GBM_grid__1_AutoML_20200514_133730_model_471,0.04460962862783715,0.06733066111271226,0.11395464818963352,0.012985661844023142
DeepLearning_grid__1_AutoML_20200514_133730_model_6,0.04482328453365589,0.00903285693863279,0.10019990396646848,0.010040020754889505
XGBoost_grid__1_AutoML_20200514_133730_model_332,0.04500143233634507,0.057625974267338585,0.11603430383711599,0.01346395966696415
XGBoost_grid__1_AutoML_20200514_133730_model_320,0.045096035848055216,0.05972528180645319,0.10888799038720376,0.011856594450563777
XGBoost_grid__1_AutoML_20200514_133730_model_487,0.04511468109411199,0.037414616780703784,0.10357700225958726,0.010728195397082543
XGBoost_grid__1_AutoML_20200514_133730_model_465,0.04513714257209411,0.04733846841420906,0.10531953678076746,0.011092204827715429
XGBoost_grid__1_AutoML_20200514_133730_model_90,0.04516189429477902,0.02346990118937251,0.09837321683609764,0.009677289790681885
GBM_grid__1_AutoML_20200514_133730_model_134,0.04523211528673203,0.03900845142679057,0.10661810931797157,0.011367421234538934
GBM_grid__1_AutoML_20200514_133730_model_493,0.04534358058141905,0.06593145291444757,0.11424089212146575,0.013050981432708374
XGBoost_grid__1_AutoML_20200514_133730_model_525,0.04547714454770225,0.04119276809352381,0.10430564000483186,0.01087966653681758
XGBoost_grid__1_AutoML_20200514_133730_model_155,0.04560808461750912,0.05418327759230907,0.10540436816956543,0.011110080829225296
GBM_grid__1_AutoML_20200514_133730_model_594,0.04564925601783596,0.06625551344554796,0.11402601584732287,0.013001932290013929
XGBoost_grid__1_AutoML_20200514_133730_model_38,0.045798557611273334,0.054932453613777986,0.11198783384660056,0.012541274929653816
XGBoost_grid__1_AutoML_20200514_133730_model_546,0.04582122308846833,0.037934224390786114,0.10446369124820114,0.010912662789199494
XGBoost_grid__1_AutoML_20200514_133730_model_276,0.04585176470189404,0.046469271449281695,0.1057835953113782,0.011190169037001436
XGBoost_grid__1_AutoML_20200514_133730_model_371,0.04587119189598017,0.0381392544618632,0.1046645134244596,0.010954660370378882
XGBoost_grid__1_AutoML_20200514_133730_model_300,0.045893498012059816,0.058121043537111415,0.11504703924730415,0.013235821239570743
GBM_grid__1_AutoML_20200514_133730_model_837,0.04597226108698179,0.07176158521269244,0.11428351030037373,0.01306072072657563
XGBoost_grid__1_AutoML_20200514_133730_model_439,0.04597555656633609,0.04487543680319491,0.10533987229284199,0.011096488694672262
GBM_grid__1_AutoML_20200514_133730_model_489,0.04613001065020785,0.07553973652551246,0.11603761287903328,0.013464727602664388
GBM_grid__1_AutoML_20200514_133730_model_545,0.04614618473651467,0.07483963718466255,0.11782611918193422,0.013882994361475368
XGBoost_grid__1_AutoML_20200514_133730_model_220,0.04616220687479742,0.052385403358580336,0.10929372363244458,0.011945118025445177
XGBoost_grid__1_AutoML_20200514_133730_model_469,0.04619463473494097,0.03315279030480106,0.10231525839942812,0.010468412101341746
