model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134152_model_155,0.2200777752720248,0.06995884773662553,0.26001112891055955,0.06760578715734361
XGBoost_grid__1_AutoML_20200514_134152_model_39,0.2202400814732208,0.07510288065843622,0.26116816880823857,0.06820881239864861
XGBoost_grid__1_AutoML_20200514_134152_model_287,0.2202875480038197,0.06893004115226338,0.2536483392977835,0.0643374800285235
XGBoost_grid__1_AutoML_20200514_134152_model_244,0.22029370714993105,0.08127572016460904,0.2617673008304958,0.06852211978408329
XGBoost_grid__1_AutoML_20200514_134152_model_348,0.22050987534372585,0.0720164609053498,0.25962482391438835,0.06740504919257716
XGBoost_grid__1_AutoML_20200514_134152_model_268,0.22131639384090349,0.06790123456790123,0.25192401228023537,0.06346570796337217
XGBoost_grid__1_AutoML_20200514_134152_model_317,0.22232450927875186,0.07613168724279834,0.262266209369664,0.06878356457713243
XGBoost_grid__1_AutoML_20200514_134152_model_19,0.22307357304383799,0.06995884773662553,0.26016369070208745,0.06768514595973144
XGBoost_grid__1_AutoML_20200514_134152_model_101,0.22383402862946172,0.07407407407407407,0.25796103420461153,0.06654389516791277
XGBoost_grid__1_AutoML_20200514_134152_model_111,0.2245201215211218,0.07407407407407407,0.2604580765189406,0.06783840962394633
XGBoost_grid__1_AutoML_20200514_134152_model_171,0.2254490268481532,0.07716049382716049,0.2626343400320651,0.0689767965640784
XGBoost_grid__1_AutoML_20200514_134152_model_300,0.2263502379432916,0.0720164609053498,0.25325877177988537,0.06414000548345608
XGBoost_grid__1_AutoML_20200514_134152_model_179,0.2286215026252055,0.0720164609053498,0.26534284263268715,0.07040682413639497
GBM_grid__1_AutoML_20200514_134152_model_32,0.2292421528771968,0.07818930041152264,0.2631810740237361,0.06926427772428727
XGBoost_grid__1_AutoML_20200514_134152_model_309,0.2293239011353501,0.07613168724279834,0.26012981657891343,0.06766752147337914
GBM_grid__1_AutoML_20200514_134152_model_11,0.2306223964758089,0.07716049382716049,0.2615541399591572,0.0684105681297744
XGBoost_grid__1_AutoML_20200514_134152_model_283,0.2309972153702245,0.07818930041152264,0.2645478147406572,0.06998554628405709
XGBoost_grid__1_AutoML_20200514_134152_model_208,0.23100868180478365,0.07510288065843622,0.25757155057628617,0.06634310366627233
XGBoost_grid__1_AutoML_20200514_134152_model_42,0.2312716934951308,0.07613168724279835,0.2593448213053076,0.0672597363378819
XGBoost_grid__1_AutoML_20200514_134152_model_277,0.2312787610927087,0.07407407407407407,0.2676184519216416,0.07161963580893599
XGBoost_grid__1_AutoML_20200514_134152_model_197,0.2320191905021722,0.07613168724279834,0.268574454131751,0.07213223741216804
XGBoost_grid__1_AutoML_20200514_134152_model_189,0.23209359355844955,0.07613168724279835,0.2654332110703353,0.07045478953910916
XGBoost_grid__1_AutoML_20200514_134152_model_158,0.23241336262148285,0.07510288065843622,0.2636069830460033,0.06948864151061585
XGBoost_grid__1_AutoML_20200514_134152_model_342,0.2326953491137857,0.07098765432098766,0.2537184076774517,0.06437303039438161
XGBoost_grid__1_AutoML_20200514_134152_model_1,0.2329813225993435,0.07407407407407407,0.2605771924900579,0.06790047324600068
XGBoost_grid__1_AutoML_20200514_134152_model_143,0.2331202475591252,0.06893004115226338,0.2660679058699897,0.07079213053404171
XGBoost_grid__1_AutoML_20200514_134152_model_323,0.2344479306637524,0.07818930041152262,0.2715652541468089,0.07374768725982091
XGBoost_grid__1_AutoML_20200514_134152_model_120,0.23457489538206364,0.07098765432098766,0.27006129598713463,0.07293310359025075
GBM_grid__1_AutoML_20200514_134152_model_22,0.2346160380752284,0.06893004115226338,0.25001512837179785,0.06250756441476657
XGBoost_grid__1_AutoML_20200514_134152_model_240,0.2348556416832953,0.07304526748971192,0.255022499624924,0.06503647531494433
XGBoost_grid__1_AutoML_20200514_134152_model_130,0.23500022214523295,0.07098765432098765,0.2535411718207568,0.06428312580824254
XGBoost_grid__1_AutoML_20200514_134152_model_148,0.2351325835018055,0.0720164609053498,0.2692406395193166,0.0724905219687706
XGBoost_grid__1_AutoML_20200514_134152_model_66,0.2355832546078763,0.07613168724279834,0.2595232663671984,0.06735232578589982
XGBoost_grid__1_AutoML_20200514_134152_model_349,0.2361093006986235,0.0720164609053498,0.2561768575975329,0.06562658236854667
XGBoost_grid__1_AutoML_20200514_134152_model_196,0.23628057123535096,0.07407407407407407,0.2552488363813249,0.06515196847402037
XGBoost_grid__1_AutoML_20200514_134152_model_203,0.2368132239510215,0.07510288065843622,0.2710915006668877,0.07349060173382517
DeepLearning_grid__3_AutoML_20200514_134152_model_3,0.2370684632379049,0.05349794238683128,0.21646336149695894,0.04685638687056313
XGBoost_grid__1_AutoML_20200514_134152_model_80,0.2381112452727415,0.0720164609053498,0.2679149426230061,0.07177841648068868
GBM_1_AutoML_20200514_134152,0.2381543966688009,0.06995884773662553,0.26458331445897104,0.07000433029009474
XGBoost_grid__1_AutoML_20200514_134152_model_356,0.23938509038060285,0.07407407407407407,0.2565669848244316,0.06582661770190011
GBM_grid__1_AutoML_20200514_134152_model_13,0.2395405608194115,0.0823045267489712,0.2679517441148573,0.07179813717419398
XGBoost_grid__1_AutoML_20200514_134152_model_340,0.2399256177674172,0.06893004115226338,0.2691430435372288,0.07243797788448264
XGBoost_grid__1_AutoML_20200514_134152_model_194,0.2400069696465519,0.0751028806584362,0.2639539113419496,0.0696716673127138
XGBoost_grid__1_AutoML_20200514_134152_model_55,0.2413994932143628,0.07921810699588476,0.2735793360845161,0.07484565313244458
XGBoost_grid__1_AutoML_20200514_134152_model_128,0.24140874209551205,0.07613168724279835,0.26135920881899044,0.06830863603448865
XGBoost_grid__1_AutoML_20200514_134152_model_133,0.24194767963954397,0.07510288065843622,0.2592787908416533,0.06722549138030982
XGBoost_grid__1_AutoML_20200514_134152_model_316,0.2427823511511168,0.07716049382716049,0.27271467876272265,0.07437329601265502
XGBoost_grid__1_AutoML_20200514_134152_model_94,0.2428404714067832,0.07304526748971192,0.261496106626433,0.06838021378078282
XGBoost_grid__1_AutoML_20200514_134152_model_97,0.2430121104951775,0.061728395061728385,0.2702757896295962,0.07304900245990173
GBM_grid__1_AutoML_20200514_134152_model_14,0.2439415024989667,0.07716049382716049,0.2682710473226841,0.0719693548316098
XGBoost_grid__1_AutoML_20200514_134152_model_152,0.2446880011583975,0.08024691358024691,0.2757134794286166,0.0760179227386342
XGBoost_grid__1_AutoML_20200514_134152_model_104,0.2451366985920365,0.08024691358024691,0.267347694094951,0.07147478953788751
XGBoost_grid__1_AutoML_20200514_134152_model_96,0.2452291620915441,0.07818930041152264,0.27559440708232724,0.07595227721505951
XGBoost_grid__1_AutoML_20200514_134152_model_153,0.24543263464059084,0.06893004115226338,0.2508738956847077,0.06293771153602162
XGBoost_grid__1_AutoML_20200514_134152_model_144,0.2457187323813868,0.07921810699588477,0.26990525032325463,0.07284884415205874
XGBoost_grid__1_AutoML_20200514_134152_model_289,0.2467597722918125,0.07510288065843622,0.2551897725150289,0.06512181999627219
XGBoost_grid__1_AutoML_20200514_134152_model_40,0.2470780094577963,0.0720164609053498,0.2731593937447233,0.07461605439098477
XGBoost_grid__1_AutoML_20200514_134152_model_330,0.247203719230677,0.07407407407407407,0.2545715264402936,0.06480666207414112
GBM_grid__1_AutoML_20200514_134152_model_9,0.24735092328734856,0.08127572016460906,0.2695982087798495,0.0726831941773033
XGBoost_grid__1_AutoML_20200514_134152_model_147,0.2477837725173596,0.07304526748971192,0.2605799644400862,0.06790191786759657
XGBoost_grid__1_AutoML_20200514_134152_model_226,0.2481519612299305,0.0751028806584362,0.2628893930558672,0.06911083298128226
XGBoost_grid__1_AutoML_20200514_134152_model_346,0.24845646512243744,0.08024691358024692,0.2613408537395182,0.06829904183330025
XGBoost_grid__1_AutoML_20200514_134152_model_69,0.2499143818807581,0.08436213991769546,0.27783626978241344,0.07719299280660602
XGBoost_grid__1_AutoML_20200514_134152_model_347,0.25002102966266626,0.0823045267489712,0.27711228910330016,0.07679122077207101
XGBoost_grid__1_AutoML_20200514_134152_model_257,0.2502197812931116,0.0823045267489712,0.2769245519876459,0.0766872074935584
XGBoost_grid__1_AutoML_20200514_134152_model_236,0.2505439960175569,0.0802469135802469,0.2797254533096499,0.0782463292292891
XGBoost_grid__1_AutoML_20200514_134152_model_259,0.2505801810182366,0.0668724279835391,0.2748018593104701,0.07551606188049141
XGBoost_grid__1_AutoML_20200514_134152_model_52,0.2507397965668089,0.07407407407407407,0.2569595158852073,0.06602819280396009
XGBoost_grid__1_AutoML_20200514_134152_model_89,0.2510544254388433,0.08641975308641975,0.2768814759450886,0.07666335172153067
XGBoost_grid__1_AutoML_20200514_134152_model_123,0.25195207402987074,0.08333333333333331,0.2763891579427477,0.07639096662830112
XGBoost_grid__1_AutoML_20200514_134152_model_83,0.2521838717694252,0.06893004115226338,0.25755383790928665,0.0663339794218031
XGBoost_grid__1_AutoML_20200514_134152_model_172,0.2522105943104897,0.07921810699588477,0.2657668993923564,0.0706320448126269
XGBoost_grid__1_AutoML_20200514_134152_model_31,0.2523481244979101,0.08127572016460904,0.2795133229899512,0.07812769772888478
XGBoost_grid__1_AutoML_20200514_134152_model_222,0.2528727482658195,0.07304526748971192,0.2746482237214237,0.07543164679333318
XGBoost_grid__1_AutoML_20200514_134152_model_140,0.2540286433787994,0.08847736625514402,0.2793901452413037,0.07805885325795679
GBM_grid__1_AutoML_20200514_134152_model_2,0.25410883774948484,0.08641975308641975,0.2742473072662502,0.07521158554278905
XGBoost_grid__1_AutoML_20200514_134152_model_106,0.2551169794499624,0.07818930041152262,0.279854365194883,0.07831846571863095
DeepLearning_grid__2_AutoML_20200514_134152_model_3,0.2558252414910154,0.0617283950617284,0.2291902986204518,0.05252819298173187
XGBoost_grid__1_AutoML_20200514_134152_model_213,0.2563626983813314,0.07818930041152264,0.26333647537626026,0.06934609926359171
XGBoost_grid__1_AutoML_20200514_134152_model_26,0.2568355665927859,0.08230452674897121,0.2791291008749759,0.07791305495527248
XGBoost_grid__1_AutoML_20200514_134152_model_239,0.2577220611353475,0.08127572016460906,0.2818566476642589,0.07944316983253416
XGBoost_grid__1_AutoML_20200514_134152_model_90,0.2580445683499084,0.08744855967078187,0.2817038247766256,0.07935704489377976
XGBoost_grid__1_AutoML_20200514_134152_model_41,0.25830005549395485,0.08333333333333333,0.26689682823626115,0.07123391692257629
XGBoost_grid__1_AutoML_20200514_134152_model_262,0.2589508268628484,0.08539094650205761,0.2682670947853789,0.07196723414458747
XGBoost_grid__1_AutoML_20200514_134152_model_215,0.259205689374541,0.07407407407407407,0.2776529409340963,0.07709115560935277
XGBoost_grid__1_AutoML_20200514_134152_model_359,0.2600389950679481,0.08950617283950618,0.28183498465406337,0.07943095857495615
XGBoost_grid__1_AutoML_20200514_134152_model_336,0.2600456635936259,0.0823045267489712,0.26650826869601324,0.0710266572833464
XGBoost_grid__1_AutoML_20200514_134152_model_5,0.2607283192677428,0.07716049382716049,0.2827939874376978,0.07997243933091279
XGBoost_grid__1_AutoML_20200514_134152_model_138,0.2616204363358982,0.0802469135802469,0.28272991788419355,0.07993620646680284
XGBoost_grid__1_AutoML_20200514_134152_model_314,0.2619464084626313,0.07613168724279834,0.2614231721437231,0.06834207493368666
GBM_grid__1_AutoML_20200514_134152_model_28,0.2620778626858402,0.08744855967078187,0.2761242018880922,0.07624457486833593
XGBoost_grid__1_AutoML_20200514_134152_model_135,0.2628503757592413,0.07818930041152262,0.267221345729574,0.07140724761352449
XGBoost_grid__1_AutoML_20200514_134152_model_27,0.2639963586742849,0.08847736625514402,0.2849283778811351,0.08118418052197493
XGBoost_grid__1_AutoML_20200514_134152_model_32,0.2640126560523274,0.08847736625514402,0.2854376427499077,0.08147464789862395
XGBoost_grid__1_AutoML_20200514_134152_model_127,0.2641471466918799,0.08436213991769548,0.28245627036160137,0.07978154466658606
XGBoost_grid__1_AutoML_20200514_134152_model_238,0.2663186950727098,0.08127572016460904,0.2884336552441029,0.08319397347747398
XGBoost_grid__1_AutoML_20200514_134152_model_220,0.2663820533130705,0.08539094650205763,0.2853686897292793,0.08143528907780569
XGBoost_grid__1_AutoML_20200514_134152_model_276,0.2665725126965026,0.08436213991769545,0.2883449411568904,0.0831428050907706
StackedEnsemble_AllModels_AutoML_20200514_134152,0.2667128132065871,0.0411522633744856,0.25350701208362075,0.06426580517556503
XGBoost_grid__1_AutoML_20200514_134152_model_344,0.2669075638915485,0.07818930041152264,0.2863823142602995,0.08201482992108493
XGBoost_grid__1_AutoML_20200514_134152_model_286,0.26691751054937096,0.0905349794238683,0.2845601837461011,0.08097449817361481
XGBoost_grid__1_AutoML_20200514_134152_model_160,0.26715083652121163,0.0874485596707819,0.2875194500288584,0.0826674341448972
XGBoost_grid__1_AutoML_20200514_134152_model_320,0.26729195760949065,0.08950617283950618,0.2848241255358385,0.08112478248725513
XGBoost_grid__1_AutoML_20200514_134152_model_303,0.26800695754145193,0.08847736625514402,0.2879096008752209,0.082891938276129
XGBoost_grid__1_AutoML_20200514_134152_model_338,0.2692457757950568,0.07818930041152262,0.26486886035168844,0.07015551318400225
XGBoost_grid__1_AutoML_20200514_134152_model_163,0.26994570930343803,0.07716049382716048,0.2619025142878049,0.06859292699027386
XGBoost_grid__1_AutoML_20200514_134152_model_122,0.27044527755653736,0.07407407407407407,0.2898973347389414,0.08404046468874184
XGBoost_grid__1_AutoML_20200514_134152_model_4,0.27126350433175395,0.09465020576131686,0.28882927470869385,0.08342234992875015
XGBoost_grid__1_AutoML_20200514_134152_model_126,0.27180646343315074,0.08641975308641975,0.29035382984907226,0.084305346508024
XGBoost_grid__1_AutoML_20200514_134152_model_190,0.27213360441276563,0.08744855967078187,0.2880981362927037,0.0830005361353293
XGBoost_grid__1_AutoML_20200514_134152_model_357,0.2724972991538082,0.07510288065843622,0.2893215098497729,0.08370693606175224
XGBoost_grid__1_AutoML_20200514_134152_model_136,0.27451811457898456,0.08847736625514402,0.2895621267404961,0.08384622524247916
XGBoost_grid__1_AutoML_20200514_134152_model_329,0.27594171859654176,0.08744855967078187,0.2728390628423913,0.07444115421271437
XGBoost_grid__1_AutoML_20200514_134152_model_68,0.2760235604007449,0.0925925925925926,0.2944791612597348,0.08671797641623688
GBM_grid__1_AutoML_20200514_134152_model_40,0.2764564562117,0.0905349794238683,0.2838842524858618,0.08059026880945652
XGBoost_grid__1_AutoML_20200514_134152_model_7,0.27778268162464764,0.09362139917695472,0.2907243587880395,0.0845206527927167
GBM_grid__1_AutoML_20200514_134152_model_8,0.2778922744556285,0.0905349794238683,0.28816294311547713,0.08303788178497372
XGBoost_grid__1_AutoML_20200514_134152_model_116,0.2782916783337335,0.09156378600823044,0.28914858472893235,0.08360690405074456
XGBoost_grid__1_AutoML_20200514_134152_model_125,0.27896154746568963,0.09362139917695474,0.29275265695525,0.08570411815435829
XGBoost_grid__1_AutoML_20200514_134152_model_217,0.2794569013727063,0.08539094650205763,0.2960843960939423,0.08766596961031455
XGBoost_grid__1_AutoML_20200514_134152_model_64,0.27961839132904776,0.09053497942386833,0.2968229346036833,0.08810385450674246
XGBoost_grid__1_AutoML_20200514_134152_model_88,0.28036302275082403,0.08950617283950618,0.2932178923755103,0.08597673240913635
XGBoost_grid__1_AutoML_20200514_134152_model_51,0.28045049524439186,0.08744855967078187,0.293843062795419,0.08634374555299258
XGBoost_grid__1_AutoML_20200514_134152_model_354,0.2805414186858751,0.09362139917695472,0.2921265951478495,0.08533794759267557
XGBoost_grid__1_AutoML_20200514_134152_model_119,0.2823807576759172,0.09156378600823044,0.2941081627933602,0.08649961142168568
XGBoost_grid__1_AutoML_20200514_134152_model_9,0.28272529335980484,0.09156378600823044,0.2984827975945768,0.0890919804598851
XGBoost_grid__1_AutoML_20200514_134152_model_267,0.28276689867522825,0.0946502057613169,0.2955985637662376,0.08737851090066243
XGBoost_grid__1_AutoML_20200514_134152_model_228,0.28311801975513656,0.0925925925925926,0.29395408283692204,0.08640900281649604
XGBoost_grid__1_AutoML_20200514_134152_model_304,0.2844809961995747,0.0977366255144033,0.29369467890486023,0.08625656441702896
XGBoost_grid__1_AutoML_20200514_134152_model_235,0.28461784647369504,0.09567901234567902,0.29392630546470905,0.08639267304413346
XGBoost_grid__1_AutoML_20200514_134152_model_321,0.2851989255120964,0.09362139917695472,0.29822965263407364,0.08894092571024023
XGBoost_grid__1_AutoML_20200514_134152_model_192,0.2869910514100735,0.0925925925925926,0.2969948800511068,0.08820595877657131
XGBoost_grid__1_AutoML_20200514_134152_model_352,0.287961243585522,0.10185185185185186,0.3008985455251367,0.09053993469914276
XGBoost_grid__1_AutoML_20200514_134152_model_328,0.2885881899472479,0.09670781893004114,0.30089485763904045,0.09053771535361843
XGBoost_grid__1_AutoML_20200514_134152_model_38,0.28862621749675965,0.1008230452674897,0.2968556670278767,0.08812328704656561
XGBoost_grid__1_AutoML_20200514_134152_model_319,0.28941964249974306,0.09567901234567902,0.3003288378485687,0.09019741084347188
XGBoost_grid__1_AutoML_20200514_134152_model_114,0.28997989550769904,0.09979423868312758,0.3034751245174029,0.0920971512008532
DeepLearning_grid__3_AutoML_20200514_134152_model_1,0.29110132400184985,0.08127572016460904,0.27740608420027146,0.07695413555132809
XGBoost_grid__1_AutoML_20200514_134152_model_315,0.29125674258374595,0.09465020576131687,0.3009674091325717,0.09058138135997283
XGBoost_grid__1_AutoML_20200514_134152_model_253,0.2914917420531657,0.09465020576131687,0.3018738419503981,0.09112781645389396
XGBoost_grid__1_AutoML_20200514_134152_model_185,0.295974545116756,0.0802469135802469,0.2666304514156929,0.07109179762213619
XGBoost_grid__1_AutoML_20200514_134152_model_23,0.2972770230697001,0.09362139917695472,0.3049602508817719,0.09300075461787324
XGBoost_grid__1_AutoML_20200514_134152_model_326,0.298958924194577,0.09053497942386828,0.30800734422631115,0.09486852409734532
XGBoost_grid__1_AutoML_20200514_134152_model_206,0.2991526135617871,0.0977366255144033,0.3065050512763139,0.0939453464578958
XGBoost_grid__1_AutoML_20200514_134152_model_49,0.3004961002702851,0.0925925925925926,0.3073599355139912,0.0944701299591648
XGBoost_grid__1_AutoML_20200514_134152_model_30,0.3010254249844671,0.09670781893004116,0.30945517407681145,0.09576250476290966
DeepLearning_grid__2_AutoML_20200514_134152_model_1,0.3033764148483889,0.08024691358024691,0.26173774899299296,0.06850664924791901
XGBoost_grid__1_AutoML_20200514_134152_model_65,0.30509443304778056,0.0853909465020576,0.31059857180355543,0.0964714728064084
GBM_grid__1_AutoML_20200514_134152_model_39,0.30804779930963505,0.09567901234567902,0.28748001086479463,0.08264475664682244
XGBoost_grid__1_AutoML_20200514_134152_model_250,0.3112752183070708,0.08744855967078187,0.2728279930880489,0.07443511381245245
GBM_grid__1_AutoML_20200514_134152_model_36,0.3118166796235441,0.1111111111111111,0.3110582195878468,0.09675721597316113
XGBoost_grid__1_AutoML_20200514_134152_model_332,0.31636897481726883,0.08436213991769548,0.2747513767022948,0.07548831899980628
GBM_grid__1_AutoML_20200514_134152_model_30,0.3194700752701286,0.10699588477366256,0.3163748588384455,0.10009305130504632
XGBoost_grid__1_AutoML_20200514_134152_model_70,0.3198082023355169,0.0853909465020576,0.3192867689359013,0.10194404081752764
XGBoost_grid__1_AutoML_20200514_134152_model_307,0.3240398259991856,0.09156378600823048,0.3208636779721156,0.1029534998417935
GBM_grid__1_AutoML_20200514_134152_model_41,0.3313119949404061,0.09979423868312756,0.3194312042380179,0.1020362942409503
XGBoost_grid__1_AutoML_20200514_134152_model_178,0.3360161606112941,0.09567901234567902,0.3256515188671524,0.10604891174048332
GBM_2_AutoML_20200514_134152,0.3361798739379083,0.11934156378600826,0.3192944513117109,0.1019489466384465
XGBoost_grid__1_AutoML_20200514_134152_model_271,0.3382242616182135,0.10185185185185183,0.3271484898599935,0.10702613441767428
GBM_grid__1_AutoML_20200514_134152_model_23,0.33927309053891563,0.1183127572016461,0.3193556258403483,0.10198801575588057
GBM_3_AutoML_20200514_134152,0.3405113703979592,0.1162551440329218,0.3165678307305669,0.10021519145345688
GBM_4_AutoML_20200514_134152,0.3427108698795525,0.1183127572016461,0.3171500007941887,0.10058412300375393
GBM_grid__1_AutoML_20200514_134152_model_26,0.3433106618035188,0.1162551440329218,0.3227196459414145,0.10414796987655192
GBM_grid__1_AutoML_20200514_134152_model_1,0.3433287467810693,0.11008230452674896,0.32948810100513465,0.10856240870396984
XGBoost_grid__1_AutoML_20200514_134152_model_105,0.34739996180847754,0.09465020576131686,0.333716522041739,0.11136671708363448
GBM_grid__1_AutoML_20200514_134152_model_38,0.3530251090119577,0.1193415637860082,0.3210684258063026,0.10308493404973726
GLM_1_AutoML_20200514_134152,0.3530709200139114,0.05452674897119342,0.331600563739331,0.1099589338722421
GBM_grid__1_AutoML_20200514_134152_model_24,0.3560050916272204,0.1234567901234568,0.3237058797820541,0.10478549660547364
XGBoost_grid__1_AutoML_20200514_134152_model_242,0.3617732302701431,0.10288065843621401,0.3415692107187455,0.11666952571102678
XGBoost_grid__1_AutoML_20200514_134152_model_279,0.3783627082529844,0.11008230452674896,0.3490586167618618,0.12184191793570427
XGBoost_grid__1_AutoML_20200514_134152_model_84,0.3895939338313894,0.12242798353909465,0.3515409228245155,0.12358102042031195
XGBoost_grid__1_AutoML_20200514_134152_model_218,0.3908279384087307,0.12242798353909465,0.3537763643267353,0.12515771595624298
XGBoost_grid__1_AutoML_20200514_134152_model_73,0.3939802814925367,0.12448559670781892,0.3544773225617487,0.12565417221054598
XGBoost_grid__1_AutoML_20200514_134152_model_151,0.3941819132192023,0.12242798353909465,0.3543870070384963,0.12559015075770322
XGBoost_grid__1_AutoML_20200514_134152_model_198,0.3960214243955009,0.12551440329218108,0.35320933355774986,0.1247568333123098
XGBoost_grid__1_AutoML_20200514_134152_model_11,0.3963782072990708,0.11419753086419752,0.3591709276596368,0.129003755275884
XGBoost_grid__1_AutoML_20200514_134152_model_266,0.39647385782050976,0.1286008230452675,0.3552676452421369,0.12621509975589282
DRF_1_AutoML_20200514_134152,0.3974717249856216,0.05761316872427982,0.3428136888759813,0.11752122528075815
XGBoost_grid__1_AutoML_20200514_134152_model_95,0.3977011855674931,0.12037037037037035,0.3554332249631869,0.12633277740773138
XGBoost_grid__1_AutoML_20200514_134152_model_260,0.3979899911804373,0.12757201646090535,0.3530145507643561,0.12461927305136015
XGBoost_grid__1_AutoML_20200514_134152_model_290,0.39799303461282654,0.12654320987654322,0.35556845317609903,0.12642892489404373
GBM_grid__1_AutoML_20200514_134152_model_18,0.3995491458433447,0.1358024691358025,0.35764256200253525,0.12790820215573726
XGBoost_grid__1_AutoML_20200514_134152_model_221,0.4015530291895657,0.12962962962962962,0.3591931202444627,0.12901969763095306
XGBoost_grid__1_AutoML_20200514_134152_model_154,0.4018866205445774,0.12551440329218105,0.3556866467382399,0.12651299066789348
XGBoost_grid__1_AutoML_20200514_134152_model_48,0.4026201192080585,0.12654320987654322,0.3551934581630093,0.1261623927217974
XGBoost_grid__1_AutoML_20200514_134152_model_227,0.4054129903986316,0.12962962962962965,0.3611556624851552,0.13043341254509133
XGBoost_grid__1_AutoML_20200514_134152_model_362,0.4061847609056429,0.12448559670781892,0.3600175844932184,0.12961266114433165
XGBoost_grid__1_AutoML_20200514_134152_model_131,0.4064018078700391,0.1286008230452675,0.36005616584924394,0.12964044256605828
XGBoost_grid__1_AutoML_20200514_134152_model_91,0.4072865203441805,0.11728395061728394,0.3612425801070579,0.13049620168240414
DeepLearning_grid__3_AutoML_20200514_134152_model_7,0.4080587104466855,0.05041152263374485,0.21806250692590098,0.047551256926808616
XGBoost_grid__1_AutoML_20200514_134152_model_291,0.4082292314734616,0.12757201646090535,0.3634250564506216,0.13207777165613752
XGBoost_grid__1_AutoML_20200514_134152_model_270,0.4083619422321131,0.12654320987654322,0.3617000044706081,0.130826893234038
DeepLearning_grid__3_AutoML_20200514_134152_model_5,0.4123761774278973,0.06995884773662553,0.24748269385426466,0.06124768375736369
GBM_grid__1_AutoML_20200514_134152_model_34,0.41330010724481053,0.1502057613168724,0.3599140310434196,0.1295381097419236
XGBoost_3_AutoML_20200514_134152,0.41370799267412256,0.1234567901234568,0.3627792243449205,0.13160876561630214
XGBoost_grid__1_AutoML_20200514_134152_model_200,0.4145115759735589,0.12448559670781895,0.3643564604301523,0.13275563025718914
XGBoost_grid__1_AutoML_20200514_134152_model_258,0.4146135009173788,0.1234567901234568,0.36279275567043934,0.1316185835669511
XGBoost_grid__1_AutoML_20200514_134152_model_230,0.4152007642356712,0.12757201646090535,0.3663954175976371,0.13424560203654687
XGBoost_grid__1_AutoML_20200514_134152_model_13,0.41554652155285204,0.12448559670781892,0.3624694195343906,0.13138408009759805
GBM_grid__1_AutoML_20200514_134152_model_6,0.4191643775174413,0.15020576131687244,0.36100194995599705,0.1303224078720322
XGBoost_grid__1_AutoML_20200514_134152_model_234,0.4214503852015212,0.1286008230452675,0.36715114434721097,0.1347999627954666
XGBoost_grid__1_AutoML_20200514_134152_model_211,0.4224778059468903,0.1234567901234568,0.3665461922889484,0.13435611108152676
XGBoost_grid__1_AutoML_20200514_134152_model_322,0.4226519212965625,0.1286008230452675,0.36503389580852186,0.13324974508914678
XGBoost_grid__1_AutoML_20200514_134152_model_292,0.4232685608048855,0.12757201646090535,0.3683177795828842,0.13565798675686605
XGBoost_grid__1_AutoML_20200514_134152_model_285,0.4242748118031705,0.12654320987654322,0.36794989839793946,0.13538712773105396
XGBoost_grid__1_AutoML_20200514_134152_model_141,0.4251596753387779,0.1286008230452675,0.3708776354636936,0.13755022048714038
