model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_134002_model_12,0.7867484409079377,1.5469540140175606,0.7668684087165188,0.29265791632485644,0.4938622705521238,0.2438999422748991
DeepLearning_grid__2_AutoML_20200514_134002_model_4,0.7856107091639687,0.8706947133107562,0.7740416782982388,0.2992206726825267,0.4735191527437396,0.22422038801514896
XGBoost_grid__1_AutoML_20200514_134002_model_1,0.7855291962575061,0.5838237895609366,0.7825622156207991,0.29881050041017226,0.4405801171275526,0.19411083960812792
XGBoost_grid__1_AutoML_20200514_134002_model_13,0.7822473974754385,0.5837839531618783,0.7781995116318303,0.3094749794913864,0.4420201804127156,0.1953818398920896
XGBoost_grid__1_AutoML_20200514_134002_model_21,0.7813552138986152,0.5819133537678484,0.7746854258478298,0.3094749794913864,0.4407633203763455,0.19427230458918104
XGBoost_grid__1_AutoML_20200514_134002_model_34,0.7806669387689179,0.5927424437118511,0.7676692146728322,0.2934782608695652,0.4429043306540132,0.19616424611207944
XGBoost_grid__1_AutoML_20200514_134002_model_36,0.7798383504008517,0.5910730696827875,0.7741720550914518,0.3160377358490566,0.4437815304772779,0.19694204679275526
DeepLearning_grid__1_AutoML_20200514_134002_model_8,0.7796839048938701,1.2968145127304298,0.7573682621509017,0.3160377358490566,0.4880313181693104,0.23817456751407465
DeepLearning_grid__1_AutoML_20200514_134002_model_6,0.7793741726734416,1.0408537041461892,0.7616205877232882,0.2834290401968827,0.4803571601042381,0.23074300126340866
XGBoost_grid__1_AutoML_20200514_134002_model_30,0.7786208722839967,0.597482394295734,0.7749599877974175,0.2979901558654635,0.44545723480042576,0.19843214803604167
DeepLearning_grid__2_AutoML_20200514_134002_model_6,0.7773742043028048,1.36822223946309,0.7620457422540329,0.3213699753896637,0.4991846664730777,0.2491853312418378
XGBoost_grid__1_AutoML_20200514_134002_model_35,0.7762528760849041,0.6226064794129018,0.7669090599646518,0.32916324856439705,0.4513154866947257,0.2036856685304971
DeepLearning_grid__3_AutoML_20200514_134002_model_1,0.7760926262533135,1.0264535638732206,0.7643299732807589,0.3053732567678425,0.500290417080564,0.25029050142264464
DeepLearning_grid__3_AutoML_20200514_134002_model_2,0.7748616888330178,1.6086389235482619,0.7592077872411463,0.2965545529122231,0.498227659158435,0.2482308003504937
XGBoost_1_AutoML_20200514_134002,0.7745444698750505,0.6246636155007119,0.7702552774925053,0.3086546349466776,0.4518443413582421,0.2041633088174636
DeepLearning_grid__2_AutoML_20200514_134002_model_2,0.7741934344171886,1.1760559061994844,0.7602480370234789,0.3102953240360952,0.4854497331430535,0.2356614434086618
DeepLearning_grid__1_AutoML_20200514_134002_model_1,0.7734445924220084,1.1197616173776967,0.7549666100678375,0.317473338802297,0.4882827194317497,0.2384200140956648
DeepLearning_grid__1_AutoML_20200514_134002_model_10,0.7733983260664311,0.9437711549144252,0.7624476998015821,0.29840032813781786,0.4768958498205859,0.2274296515760988
XGBoost_grid__1_AutoML_20200514_134002_model_24,0.7732537226750904,0.609497335283131,0.7628922495223374,0.3115258408531583,0.4488755328421586,0.20148924398433174
DeepLearning_grid__1_AutoML_20200514_134002_model_3,0.7732096434563221,1.333323778600617,0.7606430630595984,0.3084495488105004,0.4975296806435922,0.2475357831213149
DeepLearning_grid__2_AutoML_20200514_134002_model_1,0.7722501633622955,0.8010636001518183,0.7652894968001339,0.343929450369155,0.4715495092100188,0.2223589396362096
DeepLearning_grid__1_AutoML_20200514_134002_model_9,0.7714610275774397,1.0454934711658963,0.7466321305596421,0.2979901558654635,0.4730506284971184,0.2237768971215188
XGBoost_grid__1_AutoML_20200514_134002_model_22,0.7703153043720529,0.7162363153253263,0.7592801901853784,0.3107054963084496,0.4667625179453563,0.2178672481586891
XGBoost_grid__1_AutoML_20200514_134002_model_19,0.7702332026210648,0.6912351766163966,0.7666779491115334,0.3082444626743232,0.4623774745089909,0.21379292893331253
XGBoost_grid__1_AutoML_20200514_134002_model_33,0.7699948047088719,0.6785294880953594,0.7623140811612223,0.32567678424938473,0.4625863065725628,0.21398609102844499
XGBoost_2_AutoML_20200514_134002,0.7695545172450692,0.6167281790452638,0.7642507204154814,0.3105004101722724,0.4514547193516661,0.2038113636248916
XGBoost_grid__1_AutoML_20200514_134002_model_3,0.7675896271840243,0.6524559695998445,0.7647470779555096,0.345980311730927,0.4602322580757645,0.21181373137351706
DeepLearning_grid__1_AutoML_20200514_134002_model_11,0.7662947580723855,0.833059950161369,0.749490494011271,0.3172682526661198,0.4736932514063847,0.22438529642795235
DeepLearning_grid__2_AutoML_20200514_134002_model_5,0.7648043084576245,0.7279164200129843,0.7571777997119938,0.3207547169811321,0.4628800984942363,0.21425798558203388
DeepLearning_grid__1_AutoML_20200514_134002_model_5,0.7636818025506725,1.8520253832122784,0.7461807542660536,0.3115258408531583,0.5058217298309261,0.2558556223691504
DeepLearning_grid__3_AutoML_20200514_134002_model_3,0.761668543117888,0.6450921219493205,0.7569618241382423,0.3381870385561936,0.4549989054762087,0.20702400398454796
DeepLearning_grid__1_AutoML_20200514_134002_model_4,0.7600346678008373,1.4361932858716624,0.7383067325557939,0.3365463494667761,0.5086322203512763,0.2587067355794693
DeepLearning_grid__1_AutoML_20200514_134002_model_2,0.7584086998245579,1.7681253912598638,0.7344252342535826,0.3203445447087777,0.5055015446950557,0.2555318116890874
DeepLearning_grid__2_AutoML_20200514_134002_model_3,0.7414773166994288,0.67144474004674,0.7250769657687416,0.35172272354388845,0.470197967190367,0.22108612834995345
DeepLearning_1_AutoML_20200514_134002,0.7327859715026168,0.6526896859463713,0.7221410589684797,0.3463904840032814,0.4667658178040487,0.2178703286702824
DeepLearning_grid__3_AutoML_20200514_134002_model_5,0.7325596869635206,5.032342324447606,0.6942428934469129,0.2967596390484003,0.5243386738446179,0.27493104488913256
DeepLearning_grid__1_AutoML_20200514_134002_model_7,0.7299616207962389,1.0447670872360646,0.7125751911888974,0.35869565217391297,0.5134062712301057,0.2635859993384009
