model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_200529_model_21,0.9830962480320202,0.14915559208268733,0.9773091081971212,0.05398959236773634,0.20698577527547904,0.04284311116639111
XGBoost_grid__1_AutoML_20200514_200529_model_52,0.9830874095180641,0.19722130895070694,0.9780510440180044,0.0559410234171726,0.21915730872911876,0.04802992596939026
XGBoost_grid__1_AutoML_20200514_200529_model_23,0.9830394558785144,0.15217243975490935,0.9782360768107622,0.05225498699045968,0.20515670190336566,0.04208927233586643
GBM_grid__1_AutoML_20200514_200529_model_35,0.9829939469343144,0.1524727162138111,0.9768431774491302,0.056374674761491765,0.21008099326501065,0.04413402373121345
GBM_grid__1_AutoML_20200514_200529_model_19,0.9828505561493868,0.15103905082322214,0.9775531027183041,0.05377276669557675,0.20540004465184772,0.04218917834298105
GBM_grid__1_AutoML_20200514_200529_model_32,0.9827758989144799,0.1514963386191124,0.9764464917259162,0.055290546400693835,0.20600571627584685,0.04243835513832471
GBM_5_AutoML_20200514_200529,0.982613138620244,0.15138119475549955,0.9767727399462078,0.05550737207285343,0.20805764670987448,0.043287984354450935
XGBoost_grid__1_AutoML_20200514_200529_model_22,0.9825366008504529,0.17203198415711926,0.9772064926369848,0.05659150043365134,0.2133177416308933,0.04550445889450455
XGBoost_grid__1_AutoML_20200514_200529_model_16,0.9823944324132,0.154027929781186,0.9768465247043696,0.0572419774501301,0.2091128970884116,0.04372820372870861
GBM_1_AutoML_20200514_200529,0.9823084919689876,0.151832401778996,0.9765663114479256,0.05572419774501301,0.20722921493300875,0.04294394752175114
XGBoost_grid__1_AutoML_20200514_200529_model_20,0.9822743602608378,0.15773888380636247,0.9777775282568496,0.06006071118820468,0.2132768791533163,0.04548702718137829
XGBoost_grid__1_AutoML_20200514_200529_model_9,0.9822680604689754,0.15501566166551692,0.9749812437669876,0.05464006938421509,0.20936538495239507,0.04383386441626458
GBM_grid__1_AutoML_20200514_200529_model_7,0.9822193546154722,0.15214367133366566,0.9758753467522054,0.054423243712055515,0.20839740663363507,0.04342947909162465
XGBoost_grid__1_AutoML_20200514_200529_model_1,0.9821394318828894,0.16097993700248853,0.977270417465307,0.05485689505637467,0.2104683787727791,0.04429693846324202
GBM_grid__1_AutoML_20200514_200529_model_31,0.9821251398177688,0.15260964251216216,0.9767411634079703,0.05507372072853426,0.20790296880911588,0.043223644439644215
XGBoost_grid__1_AutoML_20200514_200529_model_26,0.982118651972418,0.16534701635394072,0.9753895567090974,0.05290546400693842,0.20945425167486206,0.04387108354467648
GBM_grid__1_AutoML_20200514_200529_model_12,0.9820977780352022,0.15489714180021974,0.9766917861529356,0.057458803122289674,0.21018997301629916,0.044179824756592566
GBM_grid__1_AutoML_20200514_200529_model_4,0.9820655268619364,0.15420218961700416,0.9759542363922956,0.058326105810928015,0.2097595646813228,0.04399907497529803
GBM_grid__1_AutoML_20200514_200529_model_18,0.9819208197025896,0.16018281559152545,0.9776769323084028,0.0585429314830876,0.21366711561774704,0.04565363629640768
GBM_grid__1_AutoML_20200514_200529_model_10,0.9817905926618521,0.15375970179620238,0.9749966137562004,0.056374674761491765,0.209366909342928,0.04383450272780984
GBM_grid__1_AutoML_20200514_200529_model_37,0.981739818219976,0.1557427568407435,0.9761302401663676,0.056157849089332176,0.21133986060388904,0.04466453668007125
GBM_grid__1_AutoML_20200514_200529_model_8,0.9816620581025104,0.1548832928331065,0.976349300103968,0.056157849089332176,0.21048325374842453,0.04430320010852367
XRT_1_AutoML_20200514_200529,0.9815009902896701,0.17989491366731955,0.9775618939700688,0.06006071118820469,0.22069127951610476,0.04870464085445547
XGBoost_grid__1_AutoML_20200514_200529_model_29,0.9814616871105879,0.15869144755771333,0.9751888368085456,0.05789245446660885,0.21313262207242115,0.045425514591465516
GBM_grid__1_AutoML_20200514_200529_model_42,0.9813787555221906,0.15540015405641927,0.9758770615690588,0.05702515177797051,0.21065213993649096,0.044374324059822966
XGBoost_grid__1_AutoML_20200514_200529_model_12,0.9812849168314642,0.15829222950226846,0.9752396638126659,0.05550737207285343,0.21185319809864744,0.04488177754462475
GBM_grid__1_AutoML_20200514_200529_model_43,0.9812670517500636,0.15636999594342815,0.9754020720669958,0.05659150043365134,0.2106919592941267,0.044391101711197964
XGBoost_grid__1_AutoML_20200514_200529_model_17,0.9811880692849227,0.16007735447761426,0.9761085313780806,0.05919340849956635,0.21360413831714853,0.04562672790621152
XGBoost_grid__1_AutoML_20200514_200529_model_55,0.9811880692849227,0.16906642678069747,0.975127811266012,0.05659150043365135,0.2141782293736378,0.045872313937626606
XGBoost_3_AutoML_20200514_200529,0.9811798889581759,0.15884439537820907,0.9753512148542894,0.06049436253252385,0.21238412743520896,0.04510701758641509
XGBoost_grid__1_AutoML_20200514_200529_model_51,0.9811632462244501,0.1611111077155855,0.9746271518309834,0.057025151777970524,0.21148073258919486,0.04472410025646257
GBM_grid__1_AutoML_20200514_200529_model_36,0.9811136941302488,0.16120977640550327,0.9747387707741056,0.058326105810928015,0.21397552990120652,0.045785527396502136
XGBoost_grid__1_AutoML_20200514_200529_model_66,0.9810114870592872,0.16207475501806387,0.974332634298218,0.056374674761491765,0.21138398578049425,0.0446831894444482
XGBoost_grid__1_AutoML_20200514_200529_model_68,0.9809095620685584,0.1592417528322027,0.9738984259237644,0.05702515177797051,0.2114529717453304,0.04471235925993148
XGBoost_grid__1_AutoML_20200514_200529_model_64,0.9808699768092438,0.15704860070578758,0.9734945063776678,0.05464006938421509,0.2102091550403097,0.04418788886276097
XGBoost_grid__1_AutoML_20200514_200529_model_27,0.9808687544615692,0.15860525901044814,0.9744661861387908,0.05398959236773634,0.20975905132607453,0.04399885961321477
XGBoost_grid__1_AutoML_20200514_200529_model_35,0.9808105519068999,0.16046455334159684,0.973606980940374,0.05897658282740676,0.2128853848402392,0.04532018707857676
GBM_grid__1_AutoML_20200514_200529_model_15,0.9808089534522484,0.17166823956619734,0.9757525475100944,0.05702515177797051,0.2148989926012211,0.046181577021019694
XGBoost_grid__1_AutoML_20200514_200529_model_62,0.9807811215359608,0.16130583279378247,0.9734952660301424,0.060711188204683436,0.21509428440019002,0.04626555118162983
XGBoost_grid__1_AutoML_20200514_200529_model_63,0.9807641026952578,0.16138102520248132,0.9731061144619321,0.06006071118820468,0.2140259511550293,0.04580710776781498
XGBoost_grid__1_AutoML_20200514_200529_model_41,0.9807217906603609,0.1664538485646545,0.9733348026762259,0.057241977450130085,0.2132861948737592,0.04549100092372719
XGBoost_grid__1_AutoML_20200514_200529_model_53,0.9807110716115208,0.1665787901058687,0.973651753310492,0.06027753686036427,0.21601512809228132,0.046662535564724716
XGBoost_grid__1_AutoML_20200514_200529_model_43,0.9806800427859296,0.1621186251642608,0.9732201391450572,0.05550737207285343,0.2128616360769527,0.04531007611335704
DRF_1_AutoML_20200514_200529,0.9806045393103252,0.18270100475324416,0.9738490868326394,0.058326105810928015,0.22124556912907556,0.048949601859248536
XGBoost_grid__1_AutoML_20200514_200529_model_2,0.9804750644835412,0.15780059466004706,0.9733342454933832,0.057458803122289674,0.21128776930208612,0.04464252145665159
GBM_grid__1_AutoML_20200514_200529_model_3,0.9803981506067732,0.15990689565003988,0.9722661194016784,0.056374674761491765,0.21325903824794865,0.045479417394440017
XGBoost_grid__1_AutoML_20200514_200529_model_34,0.9803794392846746,0.16083557062082926,0.9727272708881519,0.0585429314830876,0.2130154249855978,0.04537557128179485
XGBoost_grid__1_AutoML_20200514_200529_model_50,0.980321424783494,0.16303352400132246,0.9723743765208352,0.060711188204683436,0.215301851986791,0.046354887468942056
XGBoost_grid__1_AutoML_20200514_200529_model_5,0.9801360980706464,0.16299008212970262,0.9723210400457792,0.05789245446660885,0.21518286517255328,0.046303665463869235
XGBoost_grid__1_AutoML_20200514_200529_model_39,0.9801225582194796,0.16454904672571927,0.970746427686852,0.0585429314830876,0.21443097176473602,0.04598064165196901
XGBoost_grid__1_AutoML_20200514_200529_model_13,0.9800963247578436,0.16312695174213146,0.9746957850171072,0.05919340849956635,0.2158573424090992,0.0465943922719191
XGBoost_grid__1_AutoML_20200514_200529_model_15,0.9800910592601676,0.1653275052994031,0.9734755531586248,0.0611448395490026,0.2171112925038328,0.047137313332684866
XGBoost_grid__1_AutoML_20200514_200529_model_38,0.98008955483226,0.1823680255197388,0.9708810503732109,0.05789245446660885,0.2185837275694723,0.04777884595816529
XGBoost_grid__1_AutoML_20200514_200529_model_7,0.9800393445508492,0.16604543597942878,0.9728403024968144,0.05810928013876844,0.21419829387113645,0.04588090909730573
XGBoost_grid__1_AutoML_20200514_200529_model_31,0.9797557598902972,0.16369189071750434,0.9733671168230792,0.058976582827406775,0.2151055713996276,0.046270406847160266
GBM_grid__1_AutoML_20200514_200529_model_20,0.9796535528193354,0.16568000958143533,0.9723706915624816,0.060711188204683436,0.217769260960728,0.04742345101938164
XGBoost_grid__1_AutoML_20200514_200529_model_58,0.9796044708588552,0.16635240023682554,0.9734732478284918,0.0611448395490026,0.21825940139814964,0.04763716629867861
XGBoost_grid__1_AutoML_20200514_200529_model_65,0.9795182483344104,0.16689002657743585,0.9720701316746884,0.060928013876843025,0.21841001263470608,0.04770293361909248
XGBoost_grid__1_AutoML_20200514_200529_model_46,0.9794862792413772,0.16749155354818926,0.9715299653612832,0.057241977450130085,0.21432289874950147,0.045934304928389055
DeepLearning_grid__2_AutoML_20200514_200529_model_1,0.9794845867599814,0.18872363690357769,0.9744042420118496,0.06830008673026887,0.22768157145299045,0.0518388979793032
XGBoost_grid__1_AutoML_20200514_200529_model_44,0.9794369152006644,0.16595739308615876,0.9722651244772098,0.0611448395490026,0.2176448293988568,0.04736927176405746
XGBoost_grid__1_AutoML_20200514_200529_model_3,0.9792853440889899,0.1669446792883276,0.9729291091141404,0.05919340849956635,0.21532971712235704,0.046366887075994304
XGBoost_grid__1_AutoML_20200514_200529_model_61,0.9791896248633792,0.17136854515026045,0.9728601327128564,0.06309627059843886,0.2229494276089448,0.04970644727115611
XGBoost_grid__1_AutoML_20200514_200529_model_30,0.9791369698866188,0.1648486038292284,0.9718853232073916,0.057241977450130085,0.2143542101083405,0.045947727391170576
XGBoost_1_AutoML_20200514_200529,0.9790832806156721,0.16740747728640526,0.9693253433711694,0.058326105810928015,0.2157996944223196,0.046569508112766514
GBM_grid__1_AutoML_20200514_200529_model_27,0.9790382418051932,0.16430761927665571,0.9711774798492944,0.059410234171725924,0.21660399490745574,0.04691729060986912
XGBoost_grid__1_AutoML_20200514_200529_model_40,0.9788947569935212,0.16764727250142164,0.9706900456716476,0.05919340849956635,0.2178346509003696,0.0474519351328859
XGBoost_grid__1_AutoML_20200514_200529_model_14,0.9787928320027922,0.17019731376916353,0.9718582105055071,0.060277536860364266,0.2203724437250502,0.048564013953350416
GBM_grid__1_AutoML_20200514_200529_model_30,0.978681598364386,0.16814420744852107,0.9718460569252162,0.06331309627059845,0.21962029256655224,0.048233072907018
GBM_grid__1_AutoML_20200514_200529_model_14,0.9785524996445788,0.1671548100056311,0.9708804034302998,0.062228967909800516,0.2183716159142948,0.04768616263702028
XGBoost_grid__1_AutoML_20200514_200529_model_47,0.9783418797375376,0.16966559743202236,0.9715028593877996,0.0611448395490026,0.21895331151184613,0.047940552622003536
XGBoost_grid__1_AutoML_20200514_200529_model_28,0.978248417153788,0.174849590360526,0.9707581902652744,0.06287944492627927,0.2224370585134288,0.049478245000106544
XGBoost_2_AutoML_20200514_200529,0.9782288595909912,0.1717014911952292,0.9709257924579836,0.06136166522116219,0.22054966115431085,0.04864215303528133
XGBoost_grid__1_AutoML_20200514_200529_model_25,0.9780144786141812,0.17529510656791372,0.9705402805136212,0.06374674761491761,0.2241431425493149,0.05024014835188249
XGBoost_grid__1_AutoML_20200514_200529_model_6,0.9780073325816208,0.17122956081919355,0.9703733927390004,0.0598438855160451,0.21952235769101505,0.04819006552622196
XGBoost_grid__1_AutoML_20200514_200529_model_18,0.9779443346629968,0.1733484390629919,0.9717354650172914,0.06374674761491761,0.2217729419880902,0.049183237798052816
XGBoost_grid__1_AutoML_20200514_200529_model_24,0.9777217733594402,0.17268726217665895,0.9698695400775392,0.06331309627059843,0.2212281740609517,0.04894190499834275
GBM_grid__1_AutoML_20200514_200529_model_33,0.9776501249803484,0.16770778735297248,0.9653559931326836,0.06136166522116219,0.21799222249773292,0.04752060906950112
XGBoost_grid__1_AutoML_20200514_200529_model_11,0.9776186260210364,0.17116315976386634,0.9690775085748448,0.061361665221162175,0.2202556423344678,0.048512547980169005
XGBoost_grid__1_AutoML_20200514_200529_model_59,0.976964387934789,0.17688057192291784,0.9675670656431546,0.06461405030355594,0.22416580943354653,0.05025031011899712
XGBoost_grid__1_AutoML_20200514_200529_model_36,0.9764350173648592,0.18121429016074814,0.9696733462710408,0.06721595836947095,0.2277331624078156,0.05186239326026451
XGBoost_grid__1_AutoML_20200514_200529_model_21,0.97628401041365,0.17874503423185606,0.9686566854193092,0.06222896790980052,0.22433032113385376,0.05032409298001795
GBM_grid__1_AutoML_20200514_200529_model_1,0.9762531696415474,0.17632993406980318,0.9681390413446759,0.06591500433651344,0.22517609933358865,0.050704275711090166
DeepLearning_grid__1_AutoML_20200514_200529_model_11,0.9759058348484176,0.1895529620657392,0.9682206907097394,0.06786643538594969,0.2312134871565407,0.05345967664308782
XGBoost_grid__1_AutoML_20200514_200529_model_56,0.9756949328611436,0.1832920556911051,0.9671991031368252,0.0665654813529922,0.22750162939103225,0.05175699137557459
DeepLearning_grid__1_AutoML_20200514_200529_model_10,0.9756309006483332,0.1980367642179916,0.9688024460829868,0.06873373807458802,0.23828953425726102,0.05678190213654235
XGBoost_grid__1_AutoML_20200514_200529_model_10,0.9752908999412521,0.1851210639624516,0.9671186478802468,0.0665654813529922,0.2292802673145654,0.052569440979838566
DeepLearning_grid__1_AutoML_20200514_200529_model_15,0.9751922658865708,0.2010292690181477,0.9680740124916,0.06439722463139635,0.2302031095158258,0.05299347163075528
DeepLearning_grid__1_AutoML_20200514_200529_model_4,0.9751226860958516,0.20876746327985968,0.9688691256914771,0.07198612315698179,0.23962657787280414,0.05742089682303107
XGBoost_grid__1_AutoML_20200514_200529_model_45,0.9749596437213828,0.1875172653646948,0.9645462089302154,0.06808326105810927,0.2319388250931108,0.053795618585572635
XGBoost_grid__1_AutoML_20200514_200529_model_54,0.9748233989690156,0.18725061887628694,0.9654103911846164,0.06895056374674761,0.2310804380498601,0.05339816884931521
XGBoost_grid__1_AutoML_20200514_200529_model_57,0.9742591444769818,0.18917235071956734,0.9643049752461524,0.06764960971379011,0.23252434109936596,0.05406756920369428
DeepLearning_grid__1_AutoML_20200514_200529_model_1,0.9739737733082896,0.20741411231813708,0.9661131163572556,0.07133564614050303,0.2412595344287395,0.05820616295277215
DeepLearning_grid__1_AutoML_20200514_200529_model_6,0.9731912827429332,0.21329190920874588,0.9654401592912646,0.07003469210754554,0.23745837412550164,0.0563864794423267
XGBoost_grid__1_AutoML_20200514_200529_model_60,0.9729542413207674,0.19713834975399208,0.9640794667286936,0.07220294882914137,0.2368088145985991,0.0560784146715937
XGBoost_grid__1_AutoML_20200514_200529_model_67,0.9723630011531441,0.19349964438601785,0.9627217916119241,0.07111882046834345,0.2341844849422385,0.05484237298766153
DeepLearning_grid__2_AutoML_20200514_200529_model_3,0.9721026410984128,0.2645125484378545,0.9630768993147454,0.07610581092801387,0.2464280454997186,0.06072678160881138
DeepLearning_grid__2_AutoML_20200514_200529_model_2,0.97049393753164,0.4222845877228731,0.9608581740121676,0.07892454466608848,0.26892057228348065,0.07231827419727474
XGBoost_grid__1_AutoML_20200514_200529_model_37,0.9703712326304396,0.20382085309427245,0.9594981454432524,0.07502168256721596,0.2403955860317781,0.05779003778356201
DeepLearning_grid__1_AutoML_20200514_200529_model_9,0.9701478250861848,0.2401921704449894,0.9623717358565084,0.07805724197745012,0.24658166459902844,0.06080251731642776
DeepLearning_grid__3_AutoML_20200514_200529_model_1,0.9696396105337034,0.2383058533669678,0.9614888815378316,0.08304423243712056,0.25830769718839786,0.06672286642677304
DeepLearning_grid__1_AutoML_20200514_200529_model_16,0.9675410276295708,0.22137880117575945,0.956747995494669,0.08000867302688637,0.2546135731410147,0.06482807162763482
DeepLearning_grid__1_AutoML_20200514_200529_model_8,0.9665036305606476,0.2614458208613709,0.957724464744506,0.08174327840416305,0.25853280188660605,0.06683920965133905
DeepLearning_grid__1_AutoML_20200514_200529_model_3,0.9663367330896662,0.2686302854819496,0.9543077233322304,0.08217692974848223,0.2610259270960165,0.0681345346163349
GLM_1_AutoML_20200514_200529,0.965130934121854,0.2283038266060109,0.9543114500410921,0.08586296617519514,0.2562413134280632,0.06565961070733893
DeepLearning_grid__1_AutoML_20200514_200529_model_7,0.9643993120251179,0.3042055541121329,0.9529354103405012,0.08434518647007805,0.26147597228181946,0.06836968408072283
DeepLearning_grid__3_AutoML_20200514_200529_model_2,0.9641882219843556,0.4505514899298603,0.9561069515313764,0.09713790112749347,0.29604389459055475,0.0876419875243435
DeepLearning_grid__1_AutoML_20200514_200529_model_5,0.9641802297110972,0.4327074384249837,0.9563140879399288,0.08542931483087599,0.27348390967584085,0.07479344885158347
DeepLearning_grid__2_AutoML_20200514_200529_model_6,0.9625147339908184,0.2462353458690289,0.9529265005919271,0.08998265394622723,0.2662318098169715,0.07087937655842008
DeepLearning_grid__2_AutoML_20200514_200529_model_5,0.9618201584313029,0.5534430905808,0.9488453258892064,0.09518647007805724,0.28708597644961664,0.08241835787402982
DeepLearning_1_AutoML_20200514_200529,0.9597636054818344,0.26759313907407345,0.9494014762453832,0.0956201214223764,0.27808975522994034,0.07733391196384813
DeepLearning_grid__1_AutoML_20200514_200529_model_18,0.9555114340282036,0.2945986435630176,0.9413898537172068,0.09800520381613184,0.281128306430662,0.0790331246765722
DeepLearning_grid__1_AutoML_20200514_200529_model_2,0.9506864516488154,0.3619084348614584,0.9360490137364228,0.10060711188204682,0.2908907301738985,0.08461741690110385
DeepLearning_grid__3_AutoML_20200514_200529_model_3,0.9503413734975468,0.5516424955024799,0.9392460541835204,0.12467476149176066,0.3307378027310174,0.10938749415534138
DeepLearning_grid__3_AutoML_20200514_200529_model_5,0.9469219969174272,0.6692558120485447,0.9268502462851992,0.09952298352124893,0.3536456014699927,0.1250652114390729
DeepLearning_grid__2_AutoML_20200514_200529_model_7,0.9451998970971311,0.3880008676324931,0.9284096473635159,0.11600173460537727,0.3242365659416704,0.10512935069364716
DeepLearning_grid__2_AutoML_20200514_200529_model_4,0.9424055162858084,0.5578058998732115,0.9212265957157828,0.10689505637467477,0.3400487297540227,0.11563313860732435
DeepLearning_grid__2_AutoML_20200514_200529_model_11,0.9373762137912409,0.38837134472586615,0.9193626110472104,0.1248915871639202,0.3502397342790003,0.12266787146782475
DeepLearning_grid__3_AutoML_20200514_200529_model_6,0.9293306273690041,0.4362665635994031,0.8974091910151931,0.12857762359063313,0.3289136608550263,0.1081841962970553
DeepLearning_grid__1_AutoML_20200514_200529_model_12,0.9279181576174076,0.4961638450532608,0.9035664298762298,0.13334778837814396,0.33033218482041626,0.10911935232822964
DeepLearning_grid__3_AutoML_20200514_200529_model_7,0.9278221563115642,0.4894982285037266,0.9151727710972898,0.14418907198612316,0.3638075194407361,0.13235591120162155
DeepLearning_grid__1_AutoML_20200514_200529_model_13,0.9215918502131398,0.4378184469649503,0.9151599924344821,0.15936686903729402,0.3525813132645085,0.12431358246332552
DeepLearning_grid__2_AutoML_20200514_200529_model_10,0.9136610704455891,0.7301922417317244,0.8954564031436211,0.16023417172593235,0.420957850526375,0.1772055119197859
DeepLearning_grid__1_AutoML_20200514_200529_model_14,0.9121297508893048,0.7124730735806146,0.8826357372730688,0.15242844752818735,0.3704307828844404,0.1372189649083794
DeepLearning_grid__2_AutoML_20200514_200529_model_9,0.9091131848814019,0.6399301020994919,0.8933575622204095,0.1853859496964441,0.39391094895504586,0.15516583570666473
DeepLearning_grid__1_AutoML_20200514_200529_model_17,0.8896395879672848,0.5945083059397311,0.8594812564665124,0.18191673894189075,0.3932207973493113,0.1546225954680281
DeepLearning_grid__3_AutoML_20200514_200529_model_4,0.8715409441338219,0.6369339542485524,0.8303103752440135,0.15633130962705985,0.4424152757074671,0.19573127617931413
DeepLearning_grid__2_AutoML_20200514_200529_model_8,0.8598836024128015,0.7696748130414843,0.7914625653735566,0.16543798785776234,0.4359078499659304,0.1900156536619201
DeepLearning_grid__3_AutoML_20200514_200529_model_8,0.8503695062994158,0.8119181997467073,0.7908292904348415,0.2157415437987858,0.41693063592841295,0.17383115517567088
