model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_065234_model_11,0.9846830871713596,0.1409719193442571,0.9586563009219118,0.06254196215612598,0.20393031428908534,0.041587573086045125
GBM_grid__1_AutoML_20200515_065234_model_18,0.9846585218991786,0.14171657855472408,0.9581048866302944,0.06147087189570946,0.2038360468977315,0.041549134014894185
GBM_grid__1_AutoML_20200515_065234_model_9,0.9846440873796608,0.14116277108886796,0.9577593676660816,0.061332508231516265,0.20333621521914733,0.041345616419647416
GBM_grid__1_AutoML_20200515_065234_model_21,0.9846036543847956,0.14165373779724974,0.9577366064460008,0.062495776465590125,0.20393667686371028,0.04159016817021339
XGBoost_grid__1_AutoML_20200515_065234_model_17,0.9845818687567428,0.14291210556865194,0.9574493333229834,0.06358992088979169,0.2046407383352068,0.041877831786378564
GBM_grid__1_AutoML_20200515_065234_model_19,0.9845588297763436,0.1429530386244794,0.957654205096972,0.062336079963599175,0.20409305847325704,0.04165397651696832
GBM_grid__1_AutoML_20200515_065234_model_20,0.9845275568819782,0.14228289341065678,0.9581372540785721,0.0649774063392684,0.2045339851128637,0.041834151066149135
GBM_grid__1_AutoML_20200515_065234_model_29,0.9845248708687292,0.14231102503529805,0.9579835244633101,0.061190566530158426,0.2041763854864775,0.04168799639032268
GBM_grid__1_AutoML_20200515_065234_model_6,0.9845180757613216,0.14376886432824107,0.9574694680980124,0.06359703828263809,0.20478343747002856,0.0419362562620411
GBM_grid__1_AutoML_20200515_065234_model_26,0.9844979677166448,0.14256110141440706,0.9570514809170804,0.062217791989010736,0.20424115427657094,0.041714449100226064
GBM_grid__1_AutoML_20200515_065234_model_16,0.9844806564877824,0.14454132070666076,0.9573007093716386,0.0637819551114543,0.20485536724866,0.04196572149058336
GBM_grid__1_AutoML_20200515_065234_model_2,0.9844322312478416,0.14263653038826746,0.9575762205666302,0.06221920386313516,0.20447589742884134,0.041810392629330034
GBM_grid__1_AutoML_20200515_065234_model_4,0.9844192926533342,0.1437412388202203,0.9573207401489984,0.06462167208213873,0.20456135616816512,0.0418453484373589
XGBoost_grid__1_AutoML_20200515_065234_model_29,0.984372068708417,0.14258263959409262,0.9573097014229388,0.0641178070863935,0.20508619651001486,0.042060347998944425
GBM_grid__1_AutoML_20200515_065234_model_32,0.9842696555059419,0.14310915344541836,0.9574601258547971,0.0631782725491867,0.2050039039409287,0.04202660063102153
XGBoost_grid__1_AutoML_20200515_065234_model_20,0.9842643503586428,0.1431153333995032,0.9566071371506404,0.06418840079261454,0.2050950010666186,0.04206395946251628
GBM_grid__1_AutoML_20200515_065234_model_28,0.9842280687545111,0.1438816010942197,0.9569202028297286,0.06595378498890016,0.2051047136723349,0.042067943570610486
XGBoost_grid__1_AutoML_20200515_065234_model_25,0.9842114299327336,0.14509817820717996,0.9566509529810252,0.0627887500167781,0.20572269361659568,0.0423218266688677
XGBoost_grid__1_AutoML_20200515_065234_model_15,0.9841385030462289,0.14364768437913367,0.9559203621344252,0.06383953249869266,0.20520837786080665,0.0421104783442636
XGBoost_grid__1_AutoML_20200515_065234_model_18,0.9841117437748004,0.14516054865775532,0.9563237791316468,0.0621632124166941,0.2058110645810063,0.04235819430396714
XGBoost_grid__1_AutoML_20200515_065234_model_31,0.9841015772327278,0.14411582987292693,0.9572540396876976,0.06453904843474799,0.20601652274243984,0.042442807642886236
XGBoost_grid__1_AutoML_20200515_065234_model_34,0.9840967415051064,0.14772460791454187,0.9559738042478252,0.06401046597145467,0.2060341372882734,0.0424500657281231
GBM_grid__1_AutoML_20200515_065234_model_24,0.9840632925061984,0.14692882421964798,0.9562687563671224,0.06316475337092682,0.20646649833237,0.04262841493363055
GBM_grid__1_AutoML_20200515_065234_model_12,0.9840531152996048,0.14471806719457045,0.9565663948930002,0.062300434977142924,0.20577581973868486,0.04234368798912775
XGBoost_grid__1_AutoML_20200515_065234_model_30,0.9840094675843066,0.14923024644583194,0.956194680383586,0.06355636470340993,0.2069398248322823,0.04282409110161568
XGBoost_grid__1_AutoML_20200515_065234_model_6,0.9839910904456104,0.1444840016171383,0.9561021482789483,0.06474804448664508,0.20616041744017166,0.04250211771910586
XGBoost_grid__1_AutoML_20200515_065234_model_16,0.9839606175710728,0.1443869084411665,0.9553877200082552,0.06219732948457736,0.20595275454058384,0.042416537102853966
XGBoost_3_AutoML_20200515_065234,0.9839002842185578,0.1447937656749445,0.9560631741220659,0.06357500917814883,0.20652574887761865,0.04265288494946119
XGBoost_grid__1_AutoML_20200515_065234_model_32,0.9838219124614538,0.16735763514913662,0.9556192628812408,0.06533435906310818,0.2122704730917932,0.045058753746613694
XGBoost_grid__1_AutoML_20200515_065234_model_2,0.9837929154481664,0.14513253212985375,0.9561839558876176,0.06521622581445119,0.20657134992646306,0.042671722610441255
XGBoost_grid__1_AutoML_20200515_065234_model_4,0.9837769528293209,0.15488145200008638,0.9561140588590772,0.06351130077587705,0.20916350369098197,0.04374937127628744
XGBoost_grid__1_AutoML_20200515_065234_model_23,0.983751517043021,0.14546393461051074,0.9549963532805089,0.06331116278355509,0.20632944699174588,0.04257184069591967
GBM_1_AutoML_20200515_065234,0.9837447020526084,0.14666240315716078,0.9546630143457636,0.06495783350894083,0.2069447182394045,0.04282611640718651
XGBoost_grid__1_AutoML_20200515_065234_model_10,0.9837394912592068,0.14547713279555127,0.9555176638912429,0.06245603124195063,0.20665148285724644,0.04270483536709881
GBM_grid__1_AutoML_20200515_065234_model_7,0.9837115400919936,0.14619673830382035,0.9556711279342646,0.0646480335127084,0.20758010351754452,0.04308949937635451
XGBoost_grid__1_AutoML_20200515_065234_model_36,0.983691526943478,0.14753489349358928,0.9553729088879348,0.0652367656818503,0.20799877398300826,0.043263489978434544
GBM_grid__1_AutoML_20200515_065234_model_31,0.9836758759455504,0.1472288134397815,0.9558675054642566,0.06543054057024164,0.2073311547359452,0.04298620772414045
XGBoost_grid__1_AutoML_20200515_065234_model_27,0.9836498040838384,0.14571058824995373,0.9553132796897554,0.06393211662792007,0.2072072424257454,0.04293484131368162
GBM_grid__1_AutoML_20200515_065234_model_23,0.9836423475953759,0.1515798753592082,0.9556633044054594,0.06566206858590518,0.20862930652252545,0.043526187540069865
XGBoost_grid__1_AutoML_20200515_065234_model_13,0.9835050050138776,0.1466316267960037,0.9548889849380416,0.062310027984892415,0.2079182987733963,0.04323001896482327
GBM_grid__1_AutoML_20200515_065234_model_33,0.9834924096723414,0.147294217939496,0.9555347102827794,0.06692753329769738,0.2084198087515779,0.043438816680044304
GBM_grid__1_AutoML_20200515_065234_model_27,0.9834594304546199,0.14842418601082324,0.9554682007214604,0.0667219798977749,0.20822035432143465,0.04335571595374379
XGBoost_grid__1_AutoML_20200515_065234_model_24,0.98343469165803,0.1499179404607014,0.9546771017254476,0.06779341829153715,0.20871413964986066,0.04356159208978154
XGBoost_grid__1_AutoML_20200515_065234_model_21,0.9834018183624996,0.14709743458554092,0.954348185302708,0.0655502404189545,0.20772301184650932,0.04314884965058506
XGBoost_grid__1_AutoML_20200515_065234_model_26,0.9833693470651841,0.1660428970033712,0.9540896585065591,0.06448092950674959,0.2124552080125038,0.04513721541163627
XGBoost_grid__1_AutoML_20200515_065234_model_33,0.9831977648641884,0.16698142521206674,0.9539915227137856,0.06677193703288968,0.21365847122696585,0.04564994232704419
XGBoost_grid__1_AutoML_20200515_065234_model_7,0.9831678707658568,0.14800868939621162,0.9536588436868498,0.06497903096154856,0.2084069745962504,0.04343346706036216
XGBoost_2_AutoML_20200515_065234,0.9831225939094136,0.15180186315610564,0.9537654525608869,0.06634427455838028,0.2100274556814055,0.04411153214000475
XGBoost_grid__1_AutoML_20200515_065234_model_35,0.9830825909297248,0.15598195594339395,0.9530516069116182,0.06514892003427335,0.2107193513193889,0.04440264502046405
XGBoost_1_AutoML_20200515_065234,0.983060046674646,0.15149132033443158,0.9531882915798446,0.06476282081309792,0.209575914022128,0.04392206373821038
XGBoost_grid__1_AutoML_20200515_065234_model_19,0.9829634519625136,0.16984922059854018,0.9535181048376836,0.06612340329124491,0.21404785803214052,0.045816485528147405
GBM_grid__1_AutoML_20200515_065234_model_13,0.9829224613397296,0.1531390548062112,0.953727686998071,0.06869297551620729,0.21094915733745084,0.04449954698138059
XGBoost_grid__1_AutoML_20200515_065234_model_1,0.9826657569206068,0.15020074136247438,0.9528696351574348,0.06527896717965148,0.21020781118618104,0.04418732388368514
XGBoost_grid__1_AutoML_20200515_065234_model_3,0.9824791619661508,0.1551933211604504,0.9515628078315476,0.06697234579559165,0.2120094436736428,0.044948004206807515
XGBoost_grid__1_AutoML_20200515_065234_model_22,0.9824759833966364,0.18320502578798986,0.9520430088102986,0.06600954434644404,0.21756226694455494,0.047333339998053794
GBM_grid__1_AutoML_20200515_065234_model_22,0.9821309405929168,0.16497233257528654,0.9512755754447044,0.06911245685709161,0.21553590764770325,0.046455727485519266
GBM_grid__1_AutoML_20200515_065234_model_10,0.9818048005622492,0.1563296519373401,0.9514639547875756,0.07064793765999386,0.21424408729061373,0.04590052893898811
GBM_grid__1_AutoML_20200515_065234_model_30,0.9814029926824313,0.15844231406388265,0.9505853416568266,0.07138783706415591,0.21587564760911265,0.04660229523065378
GBM_grid__1_AutoML_20200515_065234_model_25,0.9812072365429481,0.1666103052810418,0.9491934975101292,0.07036034083492357,0.2182676910437097,0.04764078495355231
GBM_grid__1_AutoML_20200515_065234_model_15,0.9808701219971782,0.16921847634493653,0.9481132447952421,0.07013484713058632,0.21906933095316775,0.04799137176426855
GBM_grid__1_AutoML_20200515_065234_model_14,0.9804146793493002,0.16231077691077078,0.9480924354754486,0.07279862810705626,0.21880724881433988,0.04787661213370045
GBM_grid__1_AutoML_20200515_065234_model_8,0.9801929140699488,0.16327432548010834,0.9473680703934088,0.0772392816802215,0.21950200249895496,0.048181129101051226
XGBoost_grid__1_AutoML_20200515_065234_model_38,0.9799683008212332,0.16925528568687348,0.945020783110638,0.0706114610216561,0.21951266853653945,0.048185811648032616
GBM_grid__1_AutoML_20200515_065234_model_34,0.9793587565682754,0.21557698922422552,0.9431143324745624,0.07205698803616549,0.23653864866466665,0.0559505323121066
DRF_1_AutoML_20200515_065234,0.9784344981439704,0.18565324129611546,0.9423938981782224,0.07685801764440367,0.2311528774562694,0.0534316527563131
XRT_1_AutoML_20200515_065234,0.9783194109717114,0.18725510441228124,0.9421867131239094,0.07922410592877663,0.23149635421970585,0.053590562017015515
GBM_grid__1_AutoML_20200515_065234_model_1,0.9779212210758232,0.17226544763173798,0.9415417177275378,0.08001986139418972,0.22616239206195374,0.051149427583184894
DeepLearning_grid__1_AutoML_20200515_065234_model_1,0.9678932295677996,0.20816027176141608,0.9189640837056569,0.09005055012224703,0.24470176848776426,0.05987895550103936
DeepLearning_grid__2_AutoML_20200515_065234_model_1,0.9659321210448392,0.2172701793739222,0.9108071932624342,0.09320256877538642,0.2548597462727329,0.0649534902702018
DeepLearning_grid__3_AutoML_20200515_065234_model_1,0.95804258072889,0.24571982706544054,0.8833436995219738,0.1052324132413988,0.2691587533204008,0.07244643448899235
GBM_grid__1_AutoML_20200515_065234_model_35,0.957654319140521,0.5306042290325945,0.8964867267991703,0.1093137932017526,0.4190719360434854,0.17562128757923515
DeepLearning_grid__1_AutoML_20200515_065234_model_3,0.9566609224459764,0.2488645195895623,0.8941180783524176,0.10672801343547153,0.2654598276973507,0.07046892012110714
DeepLearning_1_AutoML_20200515_065234,0.9543198090236916,0.2592882994471093,0.8889672353818814,0.1168133590988112,0.27881090295968564,0.07773551960919524
DeepLearning_grid__2_AutoML_20200515_065234_model_2,0.9525792393601704,0.28192866604700584,0.886236217508876,0.11330543212186925,0.2759362419013482,0.07614080959463934
DeepLearning_grid__1_AutoML_20200515_065234_model_2,0.9518443271559786,0.2870767476254098,0.8877178994935961,0.11739087363792346,0.2735210767924772,0.07481377944971622
DeepLearning_grid__1_AutoML_20200515_065234_model_4,0.9508284979126934,0.27612655836654865,0.8832819394076326,0.1181793569845587,0.2814246351312433,0.07919982525875341
DeepLearning_grid__3_AutoML_20200515_065234_model_2,0.9490617558879068,0.32900022054964195,0.8822055355980721,0.11689459021281895,0.2859223004395679,0.08175156188865453
DeepLearning_grid__3_AutoML_20200515_065234_model_3,0.9337716267325648,0.33162663272056925,0.8463751015271519,0.14142050705776532,0.3078696256688526,0.09478370640947943
GLM_1_AutoML_20200515_065234,0.9234437134668058,0.31405698482679545,0.8419379937259147,0.15423092450716794,0.3088548851152957,0.09539134005958252
DeepLearning_grid__2_AutoML_20200515_065234_model_3,0.8947335007805078,0.4251782095173613,0.7798596251319307,0.17605488175206074,0.35921455670775243,0.1290350977507471
