model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_035935_model_64,0.8163391458543289,0.0771044139629051,0.08753612594817499,0.3918161501950702,0.13019813476616293,0.016951554296587918
GLM_1_AutoML_20200515_035935,0.8154442459041856,0.07669654030670303,0.08622166310080889,0.3926512395038679,0.12971420661859362,0.016825775398691196
XGBoost_grid__1_AutoML_20200515_035935_model_94,0.8153071969163187,0.08422605868372496,0.0794213361558729,0.3937424482886516,0.13202804624080222,0.017431404994163412
XGBoost_grid__1_AutoML_20200515_035935_model_20,0.8150768094329022,0.0773725374743039,0.08170115490084782,0.393220930566582,0.13056424027301727,0.01704702083807019
XGBoost_grid__1_AutoML_20200515_035935_model_49,0.8140862265795441,0.07710647453560654,0.091051774003342,0.4143475461212072,0.12993429953512825,0.016882922195684432
XGBoost_grid__1_AutoML_20200515_035935_model_27,0.8138863163957788,0.0778062427964273,0.08481335214041386,0.4020432614393889,0.13076585427478998,0.01709970864421561
XGBoost_grid__1_AutoML_20200515_035935_model_29,0.8137125054009644,0.07719725614981694,0.08490143757088772,0.391838775141336,0.13027516962914515,0.01697161982190254
XGBoost_grid__1_AutoML_20200515_035935_model_98,0.8133999082969406,0.07753144718731805,0.08380432176426826,0.3901975767919911,0.13046535986031213,0.01702121012348074
XGBoost_grid__1_AutoML_20200515_035935_model_6,0.8109636309214264,0.07750256284049051,0.08511100553839858,0.3897543566367738,0.13049917521333992,0.01703003473136199
XGBoost_grid__1_AutoML_20200515_035935_model_57,0.8107259136333209,0.0777836642024755,0.08148300208923179,0.4062410787167639,0.13059218648362494,0.017054319170573873
XGBoost_grid__1_AutoML_20200515_035935_model_80,0.810476912117958,0.08124322743346701,0.07332896047651763,0.4135127110252888,0.13404729842510169,0.017968678215068267
XGBoost_grid__1_AutoML_20200515_035935_model_92,0.8092752195912036,0.07784740275968606,0.08464269889764957,0.3988183168514413,0.1304896451720831,0.017027547497136156
XGBoost_grid__1_AutoML_20200515_035935_model_85,0.8090081830843416,0.07766778081461358,0.08482274594050275,0.39671737450971867,0.13030238116915085,0.01697871053835068
XGBoost_grid__1_AutoML_20200515_035935_model_72,0.8083347590438986,0.07784246559037035,0.08733156439718599,0.39586893902475295,0.13045212680575832,0.017017757388145652
XGBoost_grid__1_AutoML_20200515_035935_model_75,0.8079079073735266,0.07830812563399332,0.08202853194309813,0.3890839972738211,0.13083253532102096,0.01711715229852619
XGBoost_grid__1_AutoML_20200515_035935_model_13,0.8074879053279601,0.07870751549312563,0.08108315813191885,0.4104223721569785,0.13093935403456505,0.017145114434989166
XGBoost_grid__1_AutoML_20200515_035935_model_1,0.8073993403853681,0.08945143822898734,0.06848433164802074,0.3681528714234472,0.14202019997515786,0.020169737200983823
XGBoost_grid__1_AutoML_20200515_035935_model_7,0.8066281008781105,0.07929745828592,0.07891679384229684,0.3972255460556202,0.13167793774342754,0.017339079288361984
XGBoost_3_AutoML_20200515_035935,0.8063689026016965,0.07853450285546056,0.08118547904649742,0.4047005486676576,0.13088546703254006,0.01713100548032613
XGBoost_grid__1_AutoML_20200515_035935_model_99,0.8063341036830954,0.07859825482956269,0.07857540299474136,0.40599423801087575,0.13107357616471454,0.01718028236860723
XGBoost_grid__1_AutoML_20200515_035935_model_82,0.8063338353472783,0.0791424214664925,0.07366030450213644,0.3663736354805933,0.1314867565211429,0.017288767140450308
XGBoost_grid__1_AutoML_20200515_035935_model_10,0.8060489474471081,0.07797685047853573,0.08532069259827688,0.39864862975444815,0.13030763182699853,0.0169800789123606
XGBoost_grid__1_AutoML_20200515_035935_model_63,0.8059712430436411,0.07851757480067344,0.08017809015937004,0.4107298426346012,0.13080926020612296,0.01711106255567318
XGBoost_grid__1_AutoML_20200515_035935_model_18,0.8051137547555814,0.07861544180975573,0.08085267017548174,0.38717218931436503,0.13098811169255012,0.01715788540477998
XGBoost_grid__1_AutoML_20200515_035935_model_31,0.8048339369900612,0.07829630387112461,0.08222184016318879,0.4065999001960235,0.13056956850611492,0.017048412219873042
XGBoost_grid__1_AutoML_20200515_035935_model_100,0.8047523629016524,0.07875227635283842,0.07976924217594482,0.39725427211099135,0.13099269852998222,0.017159087068166802
XGBoost_grid__1_AutoML_20200515_035935_model_15,0.8046285471064516,0.07851987882064958,0.07988987809463935,0.3941033034709463,0.13095646345769818,0.017149595321347442
XGBoost_grid__1_AutoML_20200515_035935_model_54,0.8044539593500613,0.07844297406307471,0.08514667999404063,0.4058378970900506,0.13061191091492355,0.017059471272847924
XGBoost_grid__1_AutoML_20200515_035935_model_8,0.8041254033263868,0.07878786724873131,0.07837557602525944,0.3689682592340922,0.1309033673540448,0.017135691584627997
XGBoost_grid__1_AutoML_20200515_035935_model_88,0.8034561031837649,0.08031123559898018,0.07916835560755614,0.3798636961383284,0.132201806436088,0.01747731762496488
XGBoost_grid__1_AutoML_20200515_035935_model_45,0.8033802630080802,0.07819887142154046,0.08753281885748987,0.4121334790481558,0.13028645886652224,0.016974561363977996
XGBoost_grid__1_AutoML_20200515_035935_model_25,0.8033619879266395,0.07912494407344878,0.07940675912109829,0.4241067785610077,0.1312010751082685,0.01721372210956551
XGBoost_grid__1_AutoML_20200515_035935_model_67,0.8033191671794,0.07830236974845196,0.08375059104275136,0.40536073951543466,0.1305170144066638,0.017034691049629284
XGBoost_grid__1_AutoML_20200515_035935_model_51,0.8024172057603848,0.07978016866443195,0.08038157499507702,0.4071985715269882,0.13150823025344466,0.01729441462439301
XGBoost_grid__1_AutoML_20200515_035935_model_83,0.8022314185143635,0.08823604838005543,0.07411149508517924,0.38078725152915394,0.13325107455260313,0.0177558488694234
XGBoost_grid__1_AutoML_20200515_035935_model_21,0.8021109781012834,0.07876847440811141,0.08075141277259862,0.4083399873554514,0.13093921188212387,0.01714507720831173
GBM_grid__1_AutoML_20200515_035935_model_85,0.8011805872085899,0.0777949788915969,0.09989726081662756,0.4016452911767031,0.12970214770065178,0.016822647118161692
XGBoost_grid__1_AutoML_20200515_035935_model_91,0.8010184700062274,0.07890707690163838,0.07980458047612503,0.40642614569296015,0.1309608059549359,0.017150732696366362
XGBoost_grid__1_AutoML_20200515_035935_model_47,0.7997335227614728,0.07995750325736845,0.08006384112686221,0.3876557022109657,0.13158918439644599,0.01731571345012187
XGBoost_grid__1_AutoML_20200515_035935_model_17,0.7981080997335878,0.07956786320238148,0.07638595850340965,0.4073856722062195,0.13127778006700913,0.017233855539322017
GBM_grid__1_AutoML_20200515_035935_model_53,0.7978587310218433,0.07824174171738185,0.09718037526105616,0.4163785799210974,0.13001570952182293,0.016904084722463037
XGBoost_grid__1_AutoML_20200515_035935_model_9,0.7977812525853804,0.08177864854982242,0.07645173324024103,0.3728000099651449,0.13090909348136545,0.017137190756112874
XGBoost_grid__1_AutoML_20200515_035935_model_95,0.7967606302434407,0.08204651992146805,0.07231624165672326,0.4135312685654844,0.13172832634489826,0.017352351961628012
XGBoost_grid__1_AutoML_20200515_035935_model_4,0.7958507741022267,0.08470429178211306,0.07477626585190958,0.3862274071481102,0.13162245042768794,0.017324469456589175
XGBoost_grid__1_AutoML_20200515_035935_model_89,0.7958453791400085,0.08737640940656632,0.06880054974985886,0.3974210357598715,0.13168702472068675,0.017341472479786763
XGBoost_grid__1_AutoML_20200515_035935_model_32,0.7958116253188006,0.09254172089479712,0.06931603583276963,0.3905351714958216,0.1323991252367916,0.017529528363467627
XGBoost_grid__1_AutoML_20200515_035935_model_69,0.7955569040136513,0.0959309233734404,0.07477180302679576,0.401965218085416,0.13197356316931813,0.017417021375606006
XGBoost_grid__1_AutoML_20200515_035935_model_52,0.7939652912987254,0.11976768182701344,0.06994310731638366,0.3469407132349072,0.15229586519099148,0.02319403055427265
XGBoost_grid__1_AutoML_20200515_035935_model_42,0.7936395739855373,0.0976367305576632,0.06757362180232275,0.4103454727609629,0.13219442958698627,0.01747536721382867
XGBoost_grid__1_AutoML_20200515_035935_model_39,0.792897611328223,0.08457421528218759,0.06873027500346494,0.3695793869961469,0.13157332436022534,0.017311539683201073
XGBoost_grid__1_AutoML_20200515_035935_model_26,0.7927240969151014,0.09618900633660572,0.06921406908503352,0.411988704813343,0.13238065796126555,0.017524638602257583
XGBoost_grid__1_AutoML_20200515_035935_model_68,0.7922195973330131,0.08276840315562492,0.06865743439978843,0.3798999214736416,0.131463687318153,0.017282701083285102
XGBoost_grid__1_AutoML_20200515_035935_model_30,0.7911455337946507,0.08238561581489738,0.07178936113411383,0.3904043789693752,0.1316534159389405,0.017332621928391675
XGBoost_grid__1_AutoML_20200515_035935_model_62,0.7909553543149911,0.08163597783232415,0.07276260146847882,0.4375382431500433,0.1317091252791016,0.01734729368178609
XGBoost_grid__1_AutoML_20200515_035935_model_24,0.7902475267982038,0.0816270957923489,0.06650070466595089,0.4109778272984467,0.1326632008080203,0.017599524848629117
XGBoost_grid__1_AutoML_20200515_035935_model_61,0.7899965904403699,0.08104474907348204,0.06986936327468178,0.3885720125347287,0.13208839823339394,0.017447344947863666
XGBoost_grid__1_AutoML_20200515_035935_model_19,0.7898116646935509,0.0988119404885534,0.07186096963936146,0.4044539621746488,0.13264468260221776,0.017594611822643092
XGBoost_grid__1_AutoML_20200515_035935_model_36,0.7889774651298312,0.08067891714836205,0.07424482758082869,0.4214001740341372,0.13150041702914658,0.017292359678839467
XGBoost_grid__1_AutoML_20200515_035935_model_34,0.7888395546427618,0.08090963147480475,0.07477599900640246,0.3858683314559712,0.1313510907350138,0.017253109037277826
XGBoost_grid__1_AutoML_20200515_035935_model_77,0.7874206654564438,0.09952950453386593,0.0695266962790251,0.4219977014071445,0.13374839006779535,0.017888631845727136
XGBoost_grid__1_AutoML_20200515_035935_model_22,0.7873980828789913,0.10791313339981007,0.0664004214098818,0.3984690283551588,0.1327406418948634,0.017620078010660362
XGBoost_grid__1_AutoML_20200515_035935_model_86,0.7850931064556824,0.08276501948735901,0.06476749605542696,0.4179594027115871,0.1327817152044326,0.017630983892631052
XGBoost_2_AutoML_20200515_035935,0.7849895288302685,0.08194517645250655,0.07006949345928508,0.3990961715286151,0.1322772018757956,0.01749725813608998
XGBoost_grid__1_AutoML_20200515_035935_model_33,0.7847302316932903,0.09756854028801164,0.06479385493274456,0.4070845570505815,0.13266931088744865,0.0176011460513505
XGBoost_grid__1_AutoML_20200515_035935_model_79,0.7843700544120072,0.08100513835809242,0.07733256337206708,0.4079872669852971,0.1316304873964414,0.01732658521222472
XGBoost_grid__1_AutoML_20200515_035935_model_96,0.7811579616974066,0.09300794387641953,0.06510648935597034,0.3821725846153925,0.1330243248987421,0.017695471014766102
XGBoost_grid__1_AutoML_20200515_035935_model_93,0.7802994000660785,0.08454039022401959,0.06310345959095155,0.39011254258383504,0.13368694823342284,0.01787220012796589
XGBoost_grid__1_AutoML_20200515_035935_model_55,0.7772276752297146,0.09455438996182293,0.06278118810380491,0.3999683759178038,0.1337227778989745,0.01788178132901845
XGBoost_1_AutoML_20200515_035935,0.7727132923028096,0.08424511603435629,0.06795465417945687,0.3974364156390746,0.13273365763818226,0.017618223870010174
XGBoost_grid__1_AutoML_20200515_035935_model_35,0.7717707698065941,0.08685878880779797,0.060709918428666326,0.4293197949722285,0.1332911416969973,0.017766528454889012
XGBoost_grid__1_AutoML_20200515_035935_model_73,0.7714836928510733,0.0924158371766073,0.06054242003442095,0.4019428473520297,0.13228171793056798,0.01749845289866235
GBM_grid__1_AutoML_20200515_035935_model_30,0.7704510801349893,0.08199848873320936,0.07775835321374629,0.4135394033776249,0.13182734790804193,0.017378449656467933
XGBoost_grid__1_AutoML_20200515_035935_model_101,0.7697445095596611,0.12689900316908448,0.063628307916522,0.3906349500509824,0.1467558815309154,0.02153728876391608
GBM_grid__1_AutoML_20200515_035935_model_84,0.7696961808667014,0.08025856445153345,0.10032185564708117,0.4235133185940706,0.13019123605158975,0.01694975794464076
GBM_grid__1_AutoML_20200515_035935_model_70,0.7695240222556032,0.08626304153693452,0.07346568970800169,0.4022749764789534,0.1310848447351761,0.017183236519245224
GBM_grid__1_AutoML_20200515_035935_model_10,0.7691147253968467,0.08251920969293268,0.08564914621197359,0.41331112021193217,0.13146283249343893,0.017282476327197985
XGBoost_grid__1_AutoML_20200515_035935_model_3,0.7687914654748262,0.0867378351248087,0.059674706288261874,0.3878697494554125,0.1347470261487534,0.01815676105593283
XGBoost_grid__1_AutoML_20200515_035935_model_46,0.7675704668921761,0.08755006929349586,0.059738965204270474,0.4083155829190299,0.1341742900411454,0.01800274010804541
GBM_grid__1_AutoML_20200515_035935_model_14,0.7670057753494234,0.08289904069128545,0.0842476485991981,0.4353436233622653,0.13274887982491926,0.017622265094770852
GBM_grid__1_AutoML_20200515_035935_model_7,0.7666940821134152,0.08235827720252413,0.08960750806666745,0.4180847296611266,0.13113413884340672,0.017196162370201874
GBM_grid__1_AutoML_20200515_035935_model_25,0.7662857173685499,0.10619543448723756,0.05726121259159589,0.41481275569049175,0.13961468673633493,0.019492260752484936
XGBoost_grid__1_AutoML_20200515_035935_model_48,0.7656911416895309,0.09276739524575278,0.06273220761332624,0.43295694574410776,0.13241737551601748,0.017534361338549992
XGBoost_grid__1_AutoML_20200515_035935_model_43,0.7652638239622133,0.08559559568816065,0.0645628795602148,0.41560666251282813,0.13335071254566944,0.01778241253643777
GBM_grid__1_AutoML_20200515_035935_model_82,0.7645434270308339,0.08333397337444423,0.07307087776470374,0.4299541832127475,0.1314336925899731,0.017274815547835547
GBM_grid__1_AutoML_20200515_035935_model_11,0.7636011587474976,0.0838110240994783,0.09055493758828237,0.4206874882267661,0.132095283956191,0.01744916404346673
XGBoost_grid__1_AutoML_20200515_035935_model_87,0.7622785315048421,0.08737031240827235,0.061424575985163175,0.41362494601153976,0.1339785011884351,0.017950238780699502
GBM_grid__1_AutoML_20200515_035935_model_32,0.7622583639497439,0.08410064469913818,0.06689759809497749,0.4295428667738937,0.13325951546023435,0.01775809846069644
GBM_grid__1_AutoML_20200515_035935_model_51,0.7595435539960443,0.08326680344030339,0.08731983615297459,0.4272658820131931,0.13160094409428055,0.017318808486505955
GBM_grid__1_AutoML_20200515_035935_model_8,0.7570422969839704,0.08301775928067465,0.08414440382620643,0.4217795867566275,0.1318743510566658,0.017390844466616737
XGBoost_grid__1_AutoML_20200515_035935_model_76,0.7569955641829758,0.08927566963336131,0.05856709661095954,0.4126265249277337,0.1343409238168893,0.018047483811975257
GBM_grid__1_AutoML_20200515_035935_model_50,0.7568258770859826,0.08338522028180381,0.07863871989884669,0.4249131418144343,0.1322412923900104,0.017487759412980218
XGBoost_grid__1_AutoML_20200515_035935_model_53,0.7558055654486735,0.09212388979590552,0.05313425967161544,0.4221481954317437,0.13429982996567538,0.01803644432880932
GBM_grid__1_AutoML_20200515_035935_model_61,0.7557178055135328,0.1019523419028212,0.056536790650234016,0.4146801836738897,0.13988570535528738,0.01956801056274628
GBM_grid__1_AutoML_20200515_035935_model_20,0.7551754988271041,0.08391522140925667,0.08087455921322667,0.4271826272951928,0.1305994136820793,0.017056206854102886
XGBoost_grid__1_AutoML_20200515_035935_model_38,0.7524387135822751,0.09738277169926368,0.0572360222772696,0.4098972954545975,0.13376958586482415,0.01789430210244656
GBM_grid__1_AutoML_20200515_035935_model_60,0.7520885353409146,0.08311666739373359,0.08518545516756093,0.43922875879799,0.13149412147583198,0.017290703982700866
GBM_grid__1_AutoML_20200515_035935_model_42,0.7518605628798523,0.08625019695221797,0.07334634030470119,0.4285781288966068,0.1327011699709712,0.017609600511664585
GBM_grid__1_AutoML_20200515_035935_model_9,0.7515561570797199,0.08867383927350371,0.06661202224464284,0.44595853635409416,0.13371759889028798,0.017880396252983943
GBM_grid__1_AutoML_20200515_035935_model_36,0.7515449717130268,0.08520618671721672,0.07688631973827313,0.4356574491618728,0.13208096362416286,0.017445380951887426
DeepLearning_grid__2_AutoML_20200515_035935_model_1,0.7513864558597891,0.0905639011305247,0.05281764693558933,0.4032037432338064,0.1311931852960469,0.017211651868122898
GBM_grid__1_AutoML_20200515_035935_model_65,0.7508162281254407,0.08562323904083015,0.06858668383408663,0.4387518554362535,0.1312409194584576,0.017224178940301354
GBM_grid__1_AutoML_20200515_035935_model_1,0.750253245458155,0.08272701556429607,0.07990591257009108,0.4235750923237625,0.13175595934198014,0.017359632822125524
DeepLearning_grid__1_AutoML_20200515_035935_model_1,0.7499598414265249,0.10131736196393472,0.057272579057373575,0.4240443692991173,0.13185659518802256,0.017386161694578055
GBM_grid__1_AutoML_20200515_035935_model_81,0.7486943555899817,0.08260682047954218,0.08564235939364871,0.43214333742361855,0.13159067932552326,0.0173161068853527
GBM_grid__1_AutoML_20200515_035935_model_63,0.7483868992352966,0.08461425375040459,0.07260433165610945,0.4254961790533163,0.1311211301000351,0.01719275075871032
GBM_grid__1_AutoML_20200515_035935_model_73,0.7469644510686672,0.09453417331820753,0.07135023188803047,0.4488594866272586,0.13179013644549414,0.017368640064321973
GBM_grid__1_AutoML_20200515_035935_model_21,0.7459153003924849,0.0865182195653312,0.0814246212811617,0.4475585522169778,0.1325974296721142,0.017582078355651273
GBM_grid__1_AutoML_20200515_035935_model_12,0.7454307141526157,0.08905644110075718,0.060900146165447526,0.438578990678268,0.13281389772948274,0.017639531430097503
GBM_grid__1_AutoML_20200515_035935_model_33,0.744886204287899,0.08534812984102938,0.0795042595506244,0.4094425086133679,0.13257172093167474,0.01757526119078586
GBM_grid__1_AutoML_20200515_035935_model_31,0.7446162867017374,0.08688710324043174,0.07129328610184621,0.42993969307862223,0.1317912320905688,0.017368928855950178
GBM_grid__1_AutoML_20200515_035935_model_18,0.7442767712783737,0.08844471639529476,0.05889737408325167,0.431200588960399,0.1320970724492925,0.017449636549673634
GBM_grid__1_AutoML_20200515_035935_model_57,0.7437421898388908,0.08844025755854923,0.08077678977691896,0.4212983617759413,0.1316905461017533,0.01734239993257801
GBM_grid__1_AutoML_20200515_035935_model_74,0.7430678054386812,0.08969983537987257,0.07582212416466187,0.4235588226994815,0.1331873471866995,0.01773886945063043
GBM_grid__1_AutoML_20200515_035935_model_37,0.7427811380483552,0.08602877724670549,0.08040204050362472,0.4383156261352194,0.13176968637043351,0.017363250246162414
GBM_grid__1_AutoML_20200515_035935_model_54,0.7426467441727841,0.09738843570757304,0.05892127359991541,0.4559521530686926,0.1358260836367264,0.018448724996091
GBM_grid__1_AutoML_20200515_035935_model_55,0.7417323263226788,0.0866951003265005,0.0812682217950711,0.4189392662551977,0.13145277309168918,0.01727983155349512
GBM_5_AutoML_20200515_035935,0.7414234435512816,0.08708495903459917,0.09194351204901742,0.419137679407562,0.13104930558223454,0.017173920493585886
DeepLearning_1_AutoML_20200515_035935,0.7393166684362708,0.09600474432490087,0.04783497937491523,0.4327280270462167,0.13397188034600352,0.017948464723443882
GBM_2_AutoML_20200515_035935,0.7391944909018482,0.08813093284983421,0.07334404886162631,0.4449897310707371,0.13311111608539866,0.017718569225500476
GBM_grid__1_AutoML_20200515_035935_model_28,0.7390160193375783,0.09209197647260084,0.060607750420325575,0.4472522256973123,0.13449599491875072,0.01808917264918462
GBM_3_AutoML_20200515_035935,0.7388146121224123,0.09138004212792183,0.06874811569401712,0.44337636903168537,0.13358655012815507,0.01784536637514209
DRF_1_AutoML_20200515_035935,0.7388078472352329,0.08982014837687896,0.06595182119301758,0.41352516745637896,0.13096061264711434,0.01715068206490753
GBM_grid__1_AutoML_20200515_035935_model_2,0.7377752062732733,0.08963209191713571,0.0704469628172648,0.430788128563588,0.13414439146784374,0.017994717762278116
GBM_grid__1_AutoML_20200515_035935_model_83,0.7375551567802855,0.09674318861024467,0.05680521245922211,0.4253867404087387,0.13618995514622875,0.0185477038827318
GBM_grid__1_AutoML_20200515_035935_model_13,0.7374621854811172,0.0966706415292986,0.06364449936287507,0.4403962314465907,0.1342823126191593,0.01803173948234963
GBM_grid__1_AutoML_20200515_035935_model_66,0.7367213950276357,0.08941815046960967,0.07467734134821831,0.4369047446546022,0.13238345154009473,0.01752537824166861
GBM_grid__1_AutoML_20200515_035935_model_68,0.7364747237970004,0.09173138550072453,0.07101279858807047,0.4445969721720787,0.13156807639542414,0.017310158726392168
GBM_grid__1_AutoML_20200515_035935_model_52,0.7359099051478081,0.08751768944096239,0.07591837772213704,0.4427756639976856,0.13151103195000471,0.017295151524555158
GBM_grid__1_AutoML_20200515_035935_model_79,0.7358789617912109,0.08568885726046159,0.07565104528997697,0.4346506390530469,0.1316243104961677,0.017324959113591564
GBM_grid__1_AutoML_20200515_035935_model_44,0.7346988491133295,0.09612032004545844,0.04513455245568079,0.426000537406027,0.13391315107014906,0.01793273202953656
GBM_grid__1_AutoML_20200515_035935_model_6,0.7341057563427738,0.09562717381588354,0.06838771960162375,0.4317917610114215,0.13304248989249012,0.01770030411679334
GBM_grid__1_AutoML_20200515_035935_model_40,0.7338799446911862,0.08898716302060558,0.06737912949735729,0.4392464265931077,0.13401399242931775,0.01795975016684524
GBM_grid__1_AutoML_20200515_035935_model_16,0.7337083933664109,0.0900645766714164,0.07454404748458095,0.4092522302731441,0.1312482428144296,0.017226101241875468
GBM_grid__1_AutoML_20200515_035935_model_24,0.733601454481814,0.10073907615027096,0.06651080250867533,0.42410385511289467,0.13439378447211392,0.01806168930473701
GBM_4_AutoML_20200515_035935,0.7335405563742623,0.0972357455707854,0.0642645903847682,0.4501511422674416,0.13502489249062855,0.01823172159210579
GBM_1_AutoML_20200515_035935,0.7331687700381537,0.09025460351978948,0.060671779155042925,0.44003626600937373,0.13628262859789966,0.018572954857553056
GBM_grid__1_AutoML_20200515_035935_model_35,0.7324632586831563,0.09139470683218567,0.0777706763490982,0.4407991588604247,0.13330269947671794,0.017769609687780182
GBM_grid__1_AutoML_20200515_035935_model_5,0.7306652957248541,0.09728977689863183,0.07341424403679077,0.4483977089318458,0.13295618151537875,0.01767734620315034
GBM_grid__1_AutoML_20200515_035935_model_39,0.7305249984613059,0.10381671064163936,0.05314435217089526,0.4321612594316156,0.1439794514744503,0.02073008244688359
GBM_grid__1_AutoML_20200515_035935_model_78,0.7300919185753888,0.10329266180663706,0.04766321437746877,0.3843659333387735,0.13557044109251726,0.018379344498019697
GBM_grid__1_AutoML_20200515_035935_model_80,0.7295274671225778,0.09164997121214516,0.0668322643623634,0.4229305355680679,0.1325654793999595,0.017573606328541085
GBM_grid__1_AutoML_20200515_035935_model_64,0.7291243137417398,0.08849170481225661,0.06926064302480776,0.4367689949770077,0.13399840036370966,0.017955571300033026
DeepLearning_grid__3_AutoML_20200515_035935_model_1,0.7288226336685921,0.09492744422482964,0.045497717742859774,0.3907909096524885,0.13172030929234835,0.017350239880071908
GBM_grid__1_AutoML_20200515_035935_model_38,0.7284830617534773,0.09390237178774166,0.062973824776711,0.4370468496541815,0.13488042505141046,0.018192729062049152
GBM_grid__1_AutoML_20200515_035935_model_34,0.7272442400233944,0.09974426470519876,0.06539252977225908,0.4402996305524224,0.13431534105240872,0.01804061084202487
