model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_043044_model_23,0.002333706635184942,5.446186659106224e-06,5.446186659106224e-06,0.001668051268790118,0.0022726691063761875
XGBoost_grid__1_AutoML_20200516_043044_model_109,0.0023348252926201803,5.451409147058911e-06,5.451409147058911e-06,0.001694045842266923,0.0022750822158451737
XGBoost_grid__1_AutoML_20200516_043044_model_61,0.002335508952668017,5.454602067992457e-06,5.454602067992457e-06,0.0017060593561193846,0.002275763391332959
GBM_grid__1_AutoML_20200516_043044_model_28,0.0023361074573619444,5.457398052342088e-06,5.457398052342088e-06,0.0016606423827873675,0.002274235285058829
XGBoost_grid__1_AutoML_20200516_043044_model_84,0.0023361871677797853,5.457770482898933e-06,5.457770482898933e-06,0.00167783271494897,0.0022753165646696425
XGBoost_grid__1_AutoML_20200516_043044_model_165,0.002336386020892964,5.458699638624057e-06,5.458699638624057e-06,0.0016971652962272884,0.0022763038884651733
GBM_grid__1_AutoML_20200516_043044_model_101,0.002336796343657892,5.4606171517328935e-06,5.4606171517328935e-06,0.0016662319794114556,0.002273087861732732
XGBoost_grid__1_AutoML_20200516_043044_model_226,0.0023378636492659014,5.465606442558875e-06,5.465606442558875e-06,0.001695339307495709,0.0022786820971161326
GBM_grid__1_AutoML_20200516_043044_model_134,0.002337985606024932,5.4661766939797684e-06,5.4661766939797684e-06,0.0016546005569037536,0.002275239053651197
GBM_grid__1_AutoML_20200516_043044_model_52,0.002338976967482737,5.47081325441474e-06,5.47081325441474e-06,0.0016583136589885016,0.002275110834032645
XGBoost_grid__1_AutoML_20200516_043044_model_472,0.002339290715488601,5.4722810515711705e-06,5.4722810515711705e-06,0.0016794276467827884,0.002278516898676179
XGBoost_grid__1_AutoML_20200516_043044_model_568,0.0023419914867405657,5.484924123965285e-06,5.484924123965285e-06,0.001679687272759536,0.00228141158074365
XGBoost_grid__1_AutoML_20200516_043044_model_267,0.002343278227990767,5.490952853775547e-06,5.490952853775547e-06,0.0016943277889392974,0.0022829197915581923
XGBoost_grid__1_AutoML_20200516_043044_model_198,0.0023442765730533554,5.495632650966783e-06,5.495632650966783e-06,0.001681967664491808,0.0022831316686067
XGBoost_grid__1_AutoML_20200516_043044_model_237,0.0023448212714943435,5.498186795252349e-06,5.498186795252349e-06,0.0016847214800498238,0.002283651318153653
XGBoost_grid__1_AutoML_20200516_043044_model_219,0.0023449044697632032,5.498576972315447e-06,5.498576972315447e-06,0.0017124584613729373,0.002285141957553998
XGBoost_grid__1_AutoML_20200516_043044_model_299,0.0023453208731737843,5.5005299981446434e-06,5.5005299981446434e-06,0.0016989984168487224,0.002284981030383309
XGBoost_grid__1_AutoML_20200516_043044_model_652,0.0023481971111364505,5.514029672749573e-06,5.514029672749573e-06,0.001708044020921756,0.0022878906262071065
GBM_grid__1_AutoML_20200516_043044_model_81,0.002348246944483007,5.514263712273782e-06,5.514263712273782e-06,0.0016732710497718026,0.002287547940978267
XGBoost_grid__1_AutoML_20200516_043044_model_110,0.002348714811031439,5.516461263558449e-06,5.516461263558449e-06,0.0016974800014652053,0.002287323858882472
XGBoost_grid__1_AutoML_20200516_043044_model_563,0.0023490740827679197,5.518149046331946e-06,5.518149046331946e-06,0.0017096461646921648,0.0022898478934688642
XGBoost_grid__1_AutoML_20200516_043044_model_402,0.0023500298880466345,5.522640474712477e-06,5.522640474712477e-06,0.001675506406813108,0.002287265106803487
XGBoost_grid__1_AutoML_20200516_043044_model_162,0.002351074683265401,5.5275521662915036e-06,5.5275521662915036e-06,0.0017013171069541965,0.002289818902465553
XGBoost_grid__1_AutoML_20200516_043044_model_225,0.002351401346664118,5.5290882930938274e-06,5.5290882930938274e-06,0.0017051855069763753,0.0022908151862826237
XGBoost_grid__1_AutoML_20200516_043044_model_658,0.0023536654883275967,5.539741230944384e-06,5.539741230944384e-06,0.0016797088032118432,0.0022918052802705343
GBM_grid__1_AutoML_20200516_043044_model_73,0.0023543042438435987,5.5427484725799795e-06,5.5427484725799795e-06,0.001685534390166567,0.002292190037153228
XGBoost_grid__1_AutoML_20200516_043044_model_85,0.002354853293507998,5.545334033945465e-06,5.545334033945465e-06,0.0016969691853404474,0.0022936880845131624
GBM_grid__1_AutoML_20200516_043044_model_110,0.002355273489828957,5.547313211891076e-06,5.547313211891076e-06,0.0016863770816276098,0.0022928904068374705
XGBoost_grid__1_AutoML_20200516_043044_model_216,0.002355663344175897,5.549149791093973e-06,5.549149791093973e-06,0.0016876515652529285,0.002294263943026596
XGBoost_grid__1_AutoML_20200516_043044_model_439,0.002355802374815989,5.549804829188652e-06,5.549804829188652e-06,0.0016876858064286506,0.002294237987879348
XGBoost_grid__1_AutoML_20200516_043044_model_337,0.002356696602305693,5.554018875319196e-06,5.554018875319196e-06,0.0016851480305269664,0.002294698520725084
XGBoost_grid__1_AutoML_20200516_043044_model_649,0.002356832815934495,5.554660922265723e-06,5.554660922265723e-06,0.0016995478575184278,0.002295157906819641
XGBoost_grid__1_AutoML_20200516_043044_model_361,0.002358039413772737,5.560349876905671e-06,5.560349876905671e-06,0.0016786640271069665,0.002295882567383194
XGBoost_grid__1_AutoML_20200516_043044_model_523,0.00235875277168233,5.563714637919073e-06,5.563714637919073e-06,0.0017173894885454892,0.0022980033049894125
XGBoost_grid__1_AutoML_20200516_043044_model_617,0.0023592734866584087,5.566171384849321e-06,5.566171384849321e-06,0.0016986412816041405,0.002298705687580305
XGBoost_grid__1_AutoML_20200516_043044_model_16,0.002359855267913757,5.56891688550031e-06,5.56891688550031e-06,0.001690676012341078,0.0022980568843972487
XGBoost_grid__1_AutoML_20200516_043044_model_74,0.002360791494813475,5.573336481983641e-06,5.573336481983641e-06,0.0016917979481378606,0.002299030768869065
XGBoost_grid__1_AutoML_20200516_043044_model_437,0.002361382508798997,5.576127352861846e-06,5.576127352861846e-06,0.0016918291904287086,0.002300288391879761
XGBoost_grid__1_AutoML_20200516_043044_model_99,0.0023619331344779016,5.578728131744606e-06,5.578728131744606e-06,0.0017210683438821453,0.00230128656981932
XGBoost_grid__1_AutoML_20200516_043044_model_273,0.002362028406558855,5.579178193390963e-06,5.579178193390963e-06,0.001688665045702467,0.002299870550639255
XGBoost_grid__1_AutoML_20200516_043044_model_8,0.0023627297794205173,5.5824920105605265e-06,5.5824920105605265e-06,0.0017021153232780824,0.00230158104843593
XGBoost_grid__1_AutoML_20200516_043044_model_334,0.002362933340494241,5.583453971619271e-06,5.583453971619271e-06,0.0017036145824303876,0.002301275278606913
XGBoost_grid__1_AutoML_20200516_043044_model_107,0.002364039168895719,5.588681192073162e-06,5.588681192073162e-06,0.001710671176858991,0.002303156426552494
XGBoost_grid__1_AutoML_20200516_043044_model_71,0.0023647925533839325,5.592243820540098e-06,5.592243820540098e-06,0.0016923124050175788,0.002302856826836666
XGBoost_grid__1_AutoML_20200516_043044_model_407,0.002365990301553225,5.597910107043924e-06,5.597910107043924e-06,0.0017161147033820526,0.002306316989878768
XGBoost_grid__1_AutoML_20200516_043044_model_304,0.0023663750892344826,5.599731062949507e-06,5.599731062949507e-06,0.001689400814600307,0.0023044996370654874
XGBoost_grid__1_AutoML_20200516_043044_model_395,0.0023665945102921628,5.600769576145003e-06,5.600769576145003e-06,0.0016821970391612837,0.002304191933137053
XGBoost_grid__1_AutoML_20200516_043044_model_632,0.0023668135490052377,5.6018063757547684e-06,5.6018063757547684e-06,0.0017307820348442498,0.002307049081120541
XGBoost_grid__1_AutoML_20200516_043044_model_548,0.0023675979326736765,5.605519970800666e-06,5.605519970800666e-06,0.0016772750653742956,0.002303670485340541
GBM_grid__1_AutoML_20200516_043044_model_33,0.0023688674667069203,5.611533074822463e-06,5.611533074822463e-06,0.001679140497888342,0.0023050316224969038
XGBoost_grid__1_AutoML_20200516_043044_model_350,0.002369858440994707,5.616229030353863e-06,5.616229030353863e-06,0.0016898727876101364,0.0023077203844778698
XGBoost_grid__1_AutoML_20200516_043044_model_139,0.0023701193240498967,5.617465610234742e-06,5.617465610234742e-06,0.0017128562727029507,0.0023089878188250396
XGBoost_grid__1_AutoML_20200516_043044_model_59,0.002371772062807259,5.625302717913002e-06,5.625302717913002e-06,0.0016925795804488507,0.002308665628843274
XGBoost_grid__1_AutoML_20200516_043044_model_360,0.0023720338146210385,5.626544417705635e-06,5.626544417705635e-06,0.0017347428976987743,0.002311258076219025
XGBoost_grid__1_AutoML_20200516_043044_model_243,0.002372842556800796,5.630381799364939e-06,5.630381799364939e-06,0.0017222882111247175,0.002312745696452787
XGBoost_grid__1_AutoML_20200516_043044_model_454,0.0023728960839110576,5.630635825040433e-06,5.630635825040433e-06,0.0016908684161413949,0.002310392270604626
GBM_grid__1_AutoML_20200516_043044_model_48,0.002373092764010517,5.631569266599077e-06,5.631569266599077e-06,0.0016848578966844926,0.0023117868423520416
XGBoost_grid__1_AutoML_20200516_043044_model_537,0.002373295321481259,5.632530682964828e-06,5.632530682964828e-06,0.0016875083514185814,0.002311503143226676
XGBoost_grid__1_AutoML_20200516_043044_model_586,0.002373548497384701,5.633732469437173e-06,5.633732469437173e-06,0.0016993356486345414,0.002310943368366073
XGBoost_grid__1_AutoML_20200516_043044_model_177,0.0023737583287802093,5.6347286034534135e-06,5.6347286034534135e-06,0.0016850045978732714,0.002310379987771761
XGBoost_grid__1_AutoML_20200516_043044_model_448,0.0023747251578857204,5.63931957549536e-06,5.63931957549536e-06,0.0017202585180385364,0.0023133636922174853
XGBoost_grid__1_AutoML_20200516_043044_model_285,0.0023751806732788413,5.641483230717332e-06,5.641483230717332e-06,0.0017044637986243195,0.002312839117058789
XGBoost_grid__1_AutoML_20200516_043044_model_20,0.0023753702440226913,5.64238379618842e-06,5.64238379618842e-06,0.0017003242015081546,0.002312956585169979
XGBoost_grid__1_AutoML_20200516_043044_model_5,0.002375782769496456,5.644343767836251e-06,5.644343767836251e-06,0.0016763148460527467,0.002310930535734313
XGBoost_grid__1_AutoML_20200516_043044_model_190,0.002375872172678764,5.644768580909311e-06,5.644768580909311e-06,0.001703334782556606,0.002313555301682803
XGBoost_grid__1_AutoML_20200516_043044_model_659,0.002376774604752596,5.6490575217968575e-06,5.6490575217968575e-06,0.001697804815658257,0.002313043572212327
XGBoost_grid__1_AutoML_20200516_043044_model_195,0.00237760416071249,5.653001545037343e-06,5.653001545037343e-06,0.0017323478921326227,0.0023171947763795837
XGBoost_grid__1_AutoML_20200516_043044_model_40,0.0023786052350433084,5.657762864175433e-06,5.657762864175433e-06,0.001678447720752865,0.0023142856337641017
XGBoost_grid__1_AutoML_20200516_043044_model_47,0.002378758282725186,5.6584909676336764e-06,5.6584909676336764e-06,0.0017297532003834489,0.002318250530548968
XGBoost_grid__1_AutoML_20200516_043044_model_459,0.002379171389253946,5.660456499444553e-06,5.660456499444553e-06,0.0016793792736177,0.0023138856356593428
XGBoost_grid__1_AutoML_20200516_043044_model_559,0.0023794042334415733,5.661564506119679e-06,5.661564506119679e-06,0.001701276234741794,0.0023165223510815576
XGBoost_grid__1_AutoML_20200516_043044_model_34,0.002379602410984725,5.6625076343643164e-06,5.6625076343643164e-06,0.0017194732105599699,0.002318552905182904
XGBoost_grid__1_AutoML_20200516_043044_model_583,0.002379917420465792,5.6640069282365475e-06,5.6640069282365475e-06,0.0017006423303025685,0.0023177523291498824
GBM_grid__1_AutoML_20200516_043044_model_50,0.002380259434585339,5.665634975932517e-06,5.665634975932517e-06,0.0016833580460306047,0.0023188474303089983
XGBoost_grid__1_AutoML_20200516_043044_model_380,0.002380285357238765,5.665758381885276e-06,5.665758381885276e-06,0.0016769925046362301,0.0023155935111026705
GBM_grid__1_AutoML_20200516_043044_model_106,0.002381711721001815,5.67255072195743e-06,5.67255072195743e-06,0.0017024998263558935,0.002318344308319216
XGBoost_grid__1_AutoML_20200516_043044_model_54,0.002381724024718203,5.6726093299198735e-06,5.6726093299198735e-06,0.0017498511114949539,0.0023215643842814672
XGBoost_grid__1_AutoML_20200516_043044_model_57,0.002381857138194312,5.6732434267671975e-06,5.6732434267671975e-06,0.0017063408423360032,0.0023192470780217284
XGBoost_grid__1_AutoML_20200516_043044_model_447,0.002381938116956839,5.673629193011893e-06,5.673629193011893e-06,0.001704368823297001,0.0023194312151755326
XGBoost_grid__1_AutoML_20200516_043044_model_608,0.002383197702034384,5.679631286981969e-06,5.679631286981969e-06,0.0016961105102905707,0.00232012511871117
XGBoost_grid__1_AutoML_20200516_043044_model_284,0.002384167234088564,5.6842534001015155e-06,5.6842534001015155e-06,0.0016999655893888287,0.0023209216825383783
XGBoost_grid__1_AutoML_20200516_043044_model_1,0.0023841751958261588,5.6842913643927e-06,5.6842913643927e-06,0.001699082282636709,0.002321366931091342
XGBoost_grid__1_AutoML_20200516_043044_model_474,0.002384999460087773,5.688222424618968e-06,5.688222424618968e-06,0.001699313499752625,0.0023218115088397525
XGBoost_grid__1_AutoML_20200516_043044_model_275,0.0023858739352107536,5.6923944347180475e-06,5.6923944347180475e-06,0.0017001625678226908,0.002321775532302601
XGBoost_grid__1_AutoML_20200516_043044_model_475,0.002386612255036057,5.695918055888293e-06,5.695918055888293e-06,0.0017341967241079127,0.002324891244351025
XGBoost_grid__1_AutoML_20200516_043044_model_192,0.00238686798842582,5.69713879417192e-06,5.69713879417192e-06,0.001717733789006684,0.002325707418753539
XGBoost_grid__1_AutoML_20200516_043044_model_231,0.0023870472107733426,5.6979943864607945e-06,5.6979943864607945e-06,0.0017351820190045694,0.002325271109381132
XGBoost_grid__1_AutoML_20200516_043044_model_297,0.002387184182328364,5.698648320358739e-06,5.698648320358739e-06,0.0017094288229672007,0.002324468106035964
XGBoost_grid__1_AutoML_20200516_043044_model_312,0.0023879161112746,5.702143354484807e-06,5.702143354484807e-06,0.001704363170526191,0.002325358011086851
XGBoost_grid__1_AutoML_20200516_043044_model_150,0.0023879346441479697,5.7022318647220945e-06,5.7022318647220945e-06,0.0017019480078952628,0.002325010960766845
XGBoost_grid__1_AutoML_20200516_043044_model_602,0.0023883568226058245,5.70424831208779e-06,5.70424831208779e-06,0.0017216917007300732,0.002326256129214495
XGBoost_grid__1_AutoML_20200516_043044_model_650,0.0023885864476641165,5.7053452179646835e-06,5.7053452179646835e-06,0.0017151327586033768,0.0023260955987748893
XGBoost_grid__1_AutoML_20200516_043044_model_493,0.0023897524386910754,5.710916718229941e-06,5.710916718229941e-06,0.0016963910436767302,0.002325937614964961
XGBoost_grid__1_AutoML_20200516_043044_model_403,0.0023899570047145736,5.7118944843842576e-06,5.7118944843842576e-06,0.0017019317757388907,0.0023267337239935523
XGBoost_grid__1_AutoML_20200516_043044_model_293,0.002390946087159325,5.7166231917024906e-06,5.7166231917024906e-06,0.0017444336012831711,0.0023299068327240647
XGBoost_grid__1_AutoML_20200516_043044_model_434,0.002391787828099498,5.720649014644913e-06,5.720649014644913e-06,0.0017088339096420868,0.002328443156128415
XGBoost_grid__1_AutoML_20200516_043044_model_92,0.002393504126571381,5.728862003914227e-06,5.728862003914227e-06,0.0016952872614073456,0.0023296045560869537
XGBoost_grid__1_AutoML_20200516_043044_model_339,0.00239472836639838,5.734723948833053e-06,5.734723948833053e-06,0.001750572595416909,0.002333458102623853
XGBoost_grid__1_AutoML_20200516_043044_model_513,0.0023948081030674465,5.735105850517501e-06,5.735105850517501e-06,0.001716272030378575,0.0023322030602613204
XGBoost_grid__1_AutoML_20200516_043044_model_341,0.002394988801669212,5.735971360120928e-06,5.735971360120928e-06,0.0017085078942492644,0.002331435308785279
XGBoost_grid__1_AutoML_20200516_043044_model_241,0.0023950921077299982,5.736466204510521e-06,5.736466204510521e-06,0.0017453021834257759,0.0023333029231547447
XGBoost_grid__1_AutoML_20200516_043044_model_643,0.0023955833775495448,5.738819718791685e-06,5.738819718791685e-06,0.0017141069958425484,0.0023320182090408237
XGBoost_grid__1_AutoML_20200516_043044_model_460,0.002395933608169586,5.740497854756531e-06,5.740497854756531e-06,0.0016985790409031535,0.0023319854527511963
XGBoost_grid__1_AutoML_20200516_043044_model_104,0.002396078249583934,5.741190978129208e-06,5.741190978129208e-06,0.0017052144185606315,0.002332737599390121
XGBoost_grid__1_AutoML_20200516_043044_model_295,0.002396175116097368,5.741655187004232e-06,5.741655187004232e-06,0.0016943564232276965,0.0023317328050767765
XGBoost_grid__1_AutoML_20200516_043044_model_452,0.002396261477678525,5.7420690694060676e-06,5.7420690694060676e-06,0.0017481029114829775,0.00233511859800555
XGBoost_grid__1_AutoML_20200516_043044_model_479,0.002396460341648997,5.743022169096427e-06,5.743022169096427e-06,0.0016950011912059276,0.0023322409920757806
GBM_grid__1_AutoML_20200516_043044_model_11,0.002397506888817659,5.74803928192813e-06,5.74803928192813e-06,0.0017054366053143289,0.002333926771921025
XGBoost_grid__1_AutoML_20200516_043044_model_342,0.002398595000099155,5.753257974500666e-06,5.753257974500666e-06,0.001719153622221804,0.0023365506418719807
XGBoost_grid__1_AutoML_20200516_043044_model_489,0.002398781301673357,5.754151733257728e-06,5.754151733257728e-06,0.0017424548317608011,0.002336683762464714
XGBoost_grid__1_AutoML_20200516_043044_model_399,0.0024002950711224263,5.761416428454611e-06,5.761416428454611e-06,0.0017105118432080054,0.002336434716130108
XGBoost_grid__1_AutoML_20200516_043044_model_426,0.0024027575963573317,5.7732440668528584e-06,5.7732440668528584e-06,0.0017358051278572365,0.0023403152469113685
GBM_grid__1_AutoML_20200516_043044_model_65,0.002403042202958286,5.774611829198608e-06,5.774611829198608e-06,0.001699112004611717,0.002339129014659989
XGBoost_grid__1_AutoML_20200516_043044_model_569,0.0024031832383307862,5.775289676994044e-06,5.775289676994044e-06,0.0017216036651555063,0.002340715365264553
XGBoost_grid__1_AutoML_20200516_043044_model_36,0.002404229329263873,5.780318667692616e-06,5.780318667692616e-06,0.0017104394169962824,0.002340362606830882
XGBoost_grid__1_AutoML_20200516_043044_model_527,0.0024042868250174344,5.780595136952414e-06,5.780595136952414e-06,0.0017239404306118927,0.002341826298463991
GBM_grid__1_AutoML_20200516_043044_model_128,0.002404677248591023,5.782472669891289e-06,5.782472669891289e-06,0.0016940317985476776,0.002341837689223985
XGBoost_grid__1_AutoML_20200516_043044_model_314,0.0024047535006846764,5.782839399055205e-06,5.782839399055205e-06,0.0017389725089902075,0.002343280442977905
XGBoost_grid__1_AutoML_20200516_043044_model_322,0.0024050124709821363,5.7840849855795995e-06,5.7840849855795995e-06,0.001730748816945102,0.002342880338300676
XGBoost_grid__1_AutoML_20200516_043044_model_440,0.0024060759946484354,5.789201692023457e-06,5.789201692023457e-06,0.0017131111453748571,0.0023414214939961584
XGBoost_grid__1_AutoML_20200516_043044_model_467,0.002406719180877655,5.792297215604413e-06,5.792297215604413e-06,0.001700627078157634,0.0023420033886747908
XGBoost_grid__1_AutoML_20200516_043044_model_692,0.00240708732945795,5.794069411637005e-06,5.794069411637005e-06,0.0017193031846849552,0.0023444255968878805
XGBoost_grid__1_AutoML_20200516_043044_model_642,0.002407311585260904,5.795149068531368e-06,5.795149068531368e-06,0.001711831429856167,0.002343524492071313
GBM_grid__1_AutoML_20200516_043044_model_60,0.002408201728134058,5.799435563387863e-06,5.799435563387863e-06,0.0016945948804528036,0.0023434787632207713
XGBoost_grid__1_AutoML_20200516_043044_model_441,0.0024085683372405305,5.801201435157613e-06,5.801201435157613e-06,0.0017221359471465757,0.0023448777513229643
XGBoost_grid__1_AutoML_20200516_043044_model_549,0.002408767477585792,5.802160761075018e-06,5.802160761075018e-06,0.0017216410630652725,0.0023448133184963056
XGBoost_grid__1_AutoML_20200516_043044_model_229,0.0024104064820560014,5.810059408737588e-06,5.810059408737588e-06,0.0017070829955220972,0.002346503589566318
XGBoost_grid__1_AutoML_20200516_043044_model_539,0.002410453820242461,5.810287619521478e-06,5.810287619521478e-06,0.0017109568525621654,0.0023463814598582
XGBoost_grid__1_AutoML_20200516_043044_model_531,0.002410788359018854,5.811900511980818e-06,5.811900511980818e-06,0.0017581611643673444,0.0023491751789957885
XGBoost_grid__1_AutoML_20200516_043044_model_488,0.002411163161710919,5.813707792391795e-06,5.813707792391795e-06,0.001717283424875014,0.002347334231412306
XGBoost_grid__1_AutoML_20200516_043044_model_478,0.002411263741454927,5.8141928308552125e-06,5.8141928308552125e-06,0.0017429052637202352,0.0023486319468567084
XGBoost_grid__1_AutoML_20200516_043044_model_520,0.002411269246401606,5.814219378642168e-06,5.814219378642168e-06,0.001721410947277732,0.0023483964001966666
XGBoost_grid__1_AutoML_20200516_043044_model_442,0.0024121705460826977,5.8185667433889014e-06,5.8185667433889014e-06,0.0017208771710809285,0.0023480914545048475
XGBoost_grid__1_AutoML_20200516_043044_model_561,0.002412391936510556,5.8196348553411485e-06,5.8196348553411485e-06,0.001712792784794023,0.0023488292917538595
GBM_grid__1_AutoML_20200516_043044_model_97,0.0024125319973002644,5.820310637997603e-06,5.820310637997603e-06,0.0017109499714318141,0.0023476482817552354
XGBoost_grid__1_AutoML_20200516_043044_model_665,0.002412998257593089,5.822560591147283e-06,5.822560591147283e-06,0.0017244166281443099,0.002350968953387327
XGBoost_grid__1_AutoML_20200516_043044_model_183,0.0024135585402796,5.825264827356593e-06,5.825264827356593e-06,0.0017228286976568375,0.0023490099992654013
XGBoost_grid__1_AutoML_20200516_043044_model_122,0.0024137545650055985,5.826211100085368e-06,5.826211100085368e-06,0.001727348082246343,0.00234858379297039
XGBoost_grid__1_AutoML_20200516_043044_model_622,0.002414954970959781,5.832007511763359e-06,5.832007511763359e-06,0.0017204166205657386,0.0023515212072647
XGBoost_grid__1_AutoML_20200516_043044_model_113,0.0024150167242997555,5.8323057786475224e-06,5.8323057786475224e-06,0.0017644372669639171,0.0023531898255807512
XGBoost_grid__1_AutoML_20200516_043044_model_14,0.002415548768615693,5.834875853560787e-06,5.834875853560787e-06,0.001714622196832733,0.002350841558684113
XGBoost_grid__1_AutoML_20200516_043044_model_174,0.002415643556674352,5.8353337929023125e-06,5.8353337929023125e-06,0.0017512888297941346,0.0023530208137886826
XGBoost_grid__1_AutoML_20200516_043044_model_578,0.0024164899132453643,5.839423500816588e-06,5.839423500816588e-06,0.0017111850332635074,0.0023508761809514123
XGBoost_grid__1_AutoML_20200516_043044_model_438,0.0024176625921097012,5.8450924092865996e-06,5.8450924092865996e-06,0.0017187743180212794,0.00235380500123987
XGBoost_grid__1_AutoML_20200516_043044_model_181,0.0024186936246354787,5.850078849852309e-06,5.850078849852309e-06,0.001729723151686684,0.0023558766479719545
XGBoost_grid__1_AutoML_20200516_043044_model_604,0.0024192247532522694,5.852648406748502e-06,5.852648406748502e-06,0.0017290323621967653,0.0023548781125931157
XGBoost_grid__1_AutoML_20200516_043044_model_560,0.002419344498907265,5.853227804392845e-06,5.853227804392845e-06,0.0017626404884333105,0.002357346723891187
XGBoost_grid__1_AutoML_20200516_043044_model_551,0.0024211825697293787,5.86212503596136e-06,5.86212503596136e-06,0.0017476678488708634,0.002358291224557944
XGBoost_grid__1_AutoML_20200516_043044_model_581,0.0024219151625508558,5.86567305459374e-06,5.86567305459374e-06,0.0017191262994779744,0.0023572600807179552
XGBoost_grid__1_AutoML_20200516_043044_model_335,0.0024225845370300964,5.8689158390573266e-06,5.8689158390573266e-06,0.0017318436166490884,0.002358097090354113
XGBoost_grid__1_AutoML_20200516_043044_model_490,0.002422667686574602,5.869318719572736e-06,5.869318719572736e-06,0.0017440266588898425,0.002359867632074766
XGBoost_grid__1_AutoML_20200516_043044_model_366,0.002423228929980161,5.872038447092796e-06,5.872038447092796e-06,0.0017162410062836575,0.002358143397869137
XGBoost_grid__1_AutoML_20200516_043044_model_432,0.0024235961616617127,5.873818354821386e-06,5.873818354821386e-06,0.0017127712780315599,0.002357210802042311
XGBoost_grid__1_AutoML_20200516_043044_model_584,0.0024240448895811997,5.8759936267047286e-06,5.8759936267047286e-06,0.0017139551595284307,0.002359545132880189
GBM_grid__1_AutoML_20200516_043044_model_79,0.0024253530109516297,5.882337227732136e-06,5.882337227732136e-06,0.0017097021994073641,0.002359177522521625
XGBoost_grid__1_AutoML_20200516_043044_model_320,0.0024256894797696385,5.883969452265099e-06,5.883969452265099e-06,0.0017189929119415196,0.002361276269743273
XGBoost_grid__1_AutoML_20200516_043044_model_184,0.002425904774765738,5.885013976231207e-06,5.885013976231207e-06,0.0017709899719287586,0.0023643797387163288
XGBoost_grid__1_AutoML_20200516_043044_model_242,0.0024259660038472805,5.885311051822742e-06,5.885311051822742e-06,0.0017176184737040573,0.002360772367452225
GBM_grid__1_AutoML_20200516_043044_model_32,0.002426186928343066,5.886383011262761e-06,5.886383011262761e-06,0.0017171967579555805,0.002362397128277037
XGBoost_grid__1_AutoML_20200516_043044_model_62,0.002426248276322973,5.886680698360201e-06,5.886680698360201e-06,0.0017240508500965645,0.0023616769242261644
XGBoost_grid__1_AutoML_20200516_043044_model_154,0.00242713175413018,5.8909685519070435e-06,5.8909685519070435e-06,0.0017058462036316098,0.0023616986702294524
XGBoost_grid__1_AutoML_20200516_043044_model_138,0.002427184404690599,5.891224134373257e-06,5.891224134373257e-06,0.0017035974185150488,0.0023614310919078674
XGBoost_grid__1_AutoML_20200516_043044_model_233,0.0024275525569238928,5.893011416627729e-06,5.893011416627729e-06,0.0017137187431151908,0.0023629570168313715
XGBoost_grid__1_AutoML_20200516_043044_model_503,0.0024280880947927823,5.895611796074442e-06,5.895611796074442e-06,0.0017775135434975953,0.002365597819380977
XGBoost_grid__1_AutoML_20200516_043044_model_582,0.002428346623606188,5.896867324379572e-06,5.896867324379572e-06,0.0017088636903942482,0.002363161137462281
XGBoost_grid__1_AutoML_20200516_043044_model_176,0.00242940865170406,5.90202639697454e-06,5.90202639697454e-06,0.0017324505569339115,0.002365150734368152
XGBoost_grid__1_AutoML_20200516_043044_model_283,0.0024299188086405873,5.90450541658529e-06,5.90450541658529e-06,0.001747818259056377,0.002366041980779529
XGBoost_grid__1_AutoML_20200516_043044_model_78,0.002429924463932707,5.904532900418652e-06,5.904532900418652e-06,0.0017156222006287974,0.0023641255876440557
GBM_grid__1_AutoML_20200516_043044_model_111,0.0024304806360886037,5.907236122401664e-06,5.907236122401664e-06,0.001701353916083883,0.002363774191904843
GBM_grid__1_AutoML_20200516_043044_model_126,0.0024324728065995053,5.916923954846078e-06,5.916923954846078e-06,0.0017200350952241085,0.0023661108535716945
XGBoost_grid__1_AutoML_20200516_043044_model_506,0.002433330515699987,5.921097398636762e-06,5.921097398636762e-06,0.0017243361945159744,0.002368015165267836
XGBoost_grid__1_AutoML_20200516_043044_model_369,0.002433922123376993,5.92397690266397e-06,5.92397690266397e-06,0.001735788256947862,0.002369038835805565
XGBoost_grid__1_AutoML_20200516_043044_model_333,0.0024340612721959532,5.924654276804181e-06,5.924654276804181e-06,0.0017153819910974953,0.0023680765592393586
XGBoost_grid__1_AutoML_20200516_043044_model_136,0.00243407089403674,5.924701117196814e-06,5.924701117196814e-06,0.0017225540484538582,0.0023692754395985213
XGBoost_grid__1_AutoML_20200516_043044_model_480,0.0024344801763229963,5.926693728909647e-06,5.926693728909647e-06,0.0017271367086164804,0.002369494894274039
XGBoost_grid__1_AutoML_20200516_043044_model_557,0.002434494185821898,5.926761940800625e-06,5.926761940800625e-06,0.001734466527116926,0.0023692203398825397
XGBoost_grid__1_AutoML_20200516_043044_model_130,0.0024353178598379896,5.9307730784458875e-06,5.9307730784458875e-06,0.0017380589961908859,0.0023717186163002323
XGBoost_grid__1_AutoML_20200516_043044_model_221,0.002435966438013481,5.933932487128086e-06,5.933932487128086e-06,0.0017243584880306225,0.002370415452299717
XGBoost_grid__1_AutoML_20200516_043044_model_670,0.0024364644932934982,5.936359227079942e-06,5.936359227079942e-06,0.0017483902790150585,0.002373135136365691
