model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172541_model_68,0.12018698851975658,0.03333333333333334,0.17979554562870764,0.032326438227924685
XGBoost_grid__1_AutoML_20200514_172541_model_9,0.12048736383957714,0.03388888888888888,0.18026302962064772,0.032494759848014525
XGBoost_grid__1_AutoML_20200514_172541_model_127,0.12072387647528515,0.033888888888888885,0.17678389952559462,0.03125254713147553
XGBoost_grid__1_AutoML_20200514_172541_model_235,0.12097136415816853,0.03277777777777778,0.1792528664730128,0.032131590138791764
XGBoost_grid__1_AutoML_20200514_172541_model_104,0.1212860783790342,0.03333333333333333,0.17617770324672344,0.031038583121290538
XGBoost_grid__1_AutoML_20200514_172541_model_189,0.1216231009061892,0.031111111111111114,0.17920847886385705,0.032115678896697496
XGBoost_grid__1_AutoML_20200514_172541_model_171,0.12184979385232035,0.03555555555555555,0.18181105839553027,0.03305526095490292
XGBoost_grid__1_AutoML_20200514_172541_model_172,0.12186619242772513,0.03555555555555555,0.17312522331708122,0.029972342948589237
XGBoost_grid__1_AutoML_20200514_172541_model_116,0.12267985254788599,0.03666666666666667,0.17952531350093692,0.03222933818760969
XGBoost_grid__1_AutoML_20200514_172541_model_136,0.12280950667658773,0.033888888888888885,0.17703500703113176,0.03134139371451287
XGBoost_grid__1_AutoML_20200514_172541_model_286,0.12305616642468695,0.03722222222222223,0.18120622719462076,0.03283569677410851
GBM_grid__1_AutoML_20200514_172541_model_4,0.12326250269825348,0.032777777777777774,0.1687942389863056,0.02849149511496605
XGBoost_grid__1_AutoML_20200514_172541_model_22,0.12373255815122075,0.035,0.18194553493525076,0.03310417768287454
XGBoost_grid__1_AutoML_20200514_172541_model_4,0.1242428959218098,0.033888888888888885,0.17948040868207815,0.032213217100685795
XGBoost_grid__1_AutoML_20200514_172541_model_32,0.12425861135808315,0.035,0.1823697493091946,0.033258725463098486
XGBoost_grid__1_AutoML_20200514_172541_model_244,0.12462458028327802,0.03166666666666666,0.1856620106036599,0.03447038218139351
XGBoost_grid__1_AutoML_20200514_172541_model_38,0.12494920511123705,0.032777777777777774,0.17933442892981566,0.032160837399583087
XGBoost_grid__1_AutoML_20200514_172541_model_300,0.1249825701926185,0.034444444444444444,0.17488429822741344,0.03058451776649488
GBM_3_AutoML_20200514_172541,0.12506138640701714,0.03833333333333334,0.17450255705105092,0.030451142417355283
XGBoost_grid__1_AutoML_20200514_172541_model_41,0.12515400881301933,0.03277777777777778,0.1721372524836422,0.029631233692617182
XGBoost_grid__1_AutoML_20200514_172541_model_287,0.12520199705383336,0.03333333333333333,0.17724707220996494,0.031416524607004524
XGBoost_grid__1_AutoML_20200514_172541_model_140,0.12523371936611846,0.035,0.18556179869591624,0.03443318113526374
XGBoost_grid__1_AutoML_20200514_172541_model_131,0.12542286896989022,0.036111111111111115,0.18314570048810347,0.0335423476072781
XGBoost_grid__1_AutoML_20200514_172541_model_80,0.12570511610058085,0.03666666666666667,0.18578960416871734,0.03451777701716868
XGBoost_grid__1_AutoML_20200514_172541_model_168,0.12643602979991853,0.03388888888888888,0.1835242396091484,0.03368114652411612
XGBoost_grid__1_AutoML_20200514_172541_model_128,0.12650514313026648,0.03333333333333334,0.17315220525292455,0.029981686183950914
XGBoost_grid__1_AutoML_20200514_172541_model_324,0.12653101766360367,0.03666666666666667,0.1852412486558188,0.034314320203566874
XGBoost_grid__1_AutoML_20200514_172541_model_292,0.1266461834255571,0.03222222222222222,0.1835539368926921,0.03369204774880638
XGBoost_grid__1_AutoML_20200514_172541_model_35,0.12668601974262025,0.032777777777777774,0.18418399037989536,0.03392374231226139
XGBoost_grid__1_AutoML_20200514_172541_model_154,0.1267388125804505,0.03611111111111112,0.18550015637957534,0.03441030801684691
XGBoost_grid__1_AutoML_20200514_172541_model_258,0.12674699243869747,0.03555555555555555,0.18262041110957056,0.03335021455382856
GBM_grid__1_AutoML_20200514_172541_model_10,0.1267550008859793,0.03222222222222222,0.1686897444888393,0.028456229895709895
XGBoost_grid__1_AutoML_20200514_172541_model_27,0.1268746803369286,0.034444444444444444,0.1821229086596084,0.033168753858636074
XGBoost_grid__1_AutoML_20200514_172541_model_338,0.12695913340693596,0.03166666666666666,0.16954456044787564,0.028745357977463363
XGBoost_grid__1_AutoML_20200514_172541_model_147,0.12711712674531256,0.03833333333333333,0.17443168870896172,0.030426414025860132
XGBoost_grid__1_AutoML_20200514_172541_model_319,0.12716793628456716,0.035,0.18485049647512328,0.03416970604709956
XGBoost_grid__1_AutoML_20200514_172541_model_285,0.1275264041277341,0.03555555555555556,0.1854922377516801,0.034407370266125815
XGBoost_grid__1_AutoML_20200514_172541_model_262,0.12768227126689602,0.03555555555555555,0.1810662792070982,0.03278499746590284
XGBoost_grid__1_AutoML_20200514_172541_model_160,0.12780713603923438,0.035,0.1825109332033756,0.033310240738767025
XGBoost_grid__1_AutoML_20200514_172541_model_88,0.12814095203290804,0.04111111111111111,0.188182521770294,0.03541266149982717
XGBoost_grid__1_AutoML_20200514_172541_model_151,0.12819505618012156,0.03833333333333333,0.1863683195905052,0.03473315054698869
XGBoost_grid__1_AutoML_20200514_172541_model_163,0.1282810793777774,0.03,0.1666040687918562,0.027756915738001545
XGBoost_grid__1_AutoML_20200514_172541_model_281,0.12833880936970402,0.034444444444444444,0.18445901258788247,0.034025127324896584
XGBoost_grid__1_AutoML_20200514_172541_model_198,0.128412596154858,0.035,0.1865966263295012,0.034818300957551486
XGBoost_grid__1_AutoML_20200514_172541_model_66,0.12851334560392058,0.03555555555555555,0.1801828508275796,0.03246585973235381
XGBoost_grid__1_AutoML_20200514_172541_model_228,0.12854219307407375,0.03555555555555556,0.18294380511480096,0.03346843582988227
XGBoost_grid__1_AutoML_20200514_172541_model_265,0.12867303318710616,0.03388888888888888,0.18575061337725896,0.03450329037002795
GBM_2_AutoML_20200514_172541,0.12877133814984346,0.034444444444444444,0.1748769849789701,0.03058195987533494
XGBoost_grid__1_AutoML_20200514_172541_model_52,0.1287989434537152,0.032777777777777774,0.17240204825871666,0.02972246624380086
XGBoost_grid__1_AutoML_20200514_172541_model_141,0.12898276427469654,0.03277777777777778,0.1864297371276644,0.03475604688549005
XGBoost_grid__1_AutoML_20200514_172541_model_270,0.12916838780983927,0.036111111111111115,0.1876035226927723,0.035195081726737534
XGBoost_grid__1_AutoML_20200514_172541_model_95,0.12922928841219158,0.03333333333333333,0.1871667864114646,0.03503140593559482
XGBoost_grid__1_AutoML_20200514_172541_model_218,0.12927419686792815,0.035,0.18673446058679544,0.03486975877064147
XGBoost_grid__1_AutoML_20200514_172541_model_186,0.12927845663202386,0.035,0.18928078675383744,0.03582721623415168
XGBoost_grid__1_AutoML_20200514_172541_model_320,0.1296659274993101,0.03722222222222222,0.18605477918433125,0.034616380857330264
XGBoost_grid__1_AutoML_20200514_172541_model_238,0.12970641138846353,0.036111111111111115,0.18792366926180684,0.035315305468820966
XGBoost_grid__1_AutoML_20200514_172541_model_342,0.12977952465615314,0.034444444444444444,0.17611288419404672,0.031015747979145712
GBM_4_AutoML_20200514_172541,0.12981898975884051,0.03666666666666667,0.17392639527184192,0.030250390972257
XGBoost_grid__1_AutoML_20200514_172541_model_91,0.1298757642855174,0.03833333333333334,0.19002379369987468,0.03610904217209253
XGBoost_grid__1_AutoML_20200514_172541_model_48,0.12995725563568636,0.03666666666666666,0.1869948054375686,0.03496705726063413
XGBoost_grid__1_AutoML_20200514_172541_model_130,0.129985010895657,0.03611111111111112,0.18018225258504866,0.032465644146622265
XGBoost_grid__1_AutoML_20200514_172541_model_256,0.1301045707163772,0.034444444444444444,0.1853129359614943,0.034340884234668904
XGBoost_grid__1_AutoML_20200514_172541_model_118,0.13019113669456622,0.03555555555555555,0.18896164821096573,0.03570650449460477
XGBoost_grid__1_AutoML_20200514_172541_model_192,0.13028770553318758,0.03611111111111112,0.1810478253044256,0.032778315047461794
XGBoost_grid__1_AutoML_20200514_172541_model_34,0.13037891966303225,0.034444444444444444,0.1872518588469552,0.03506325864164004
XGBoost_3_AutoML_20200514_172541,0.1304098442462411,0.036111111111111115,0.18800915674331395,0.035347443019331994
XGBoost_grid__1_AutoML_20200514_172541_model_33,0.13054322662400306,0.03555555555555555,0.1891505819138368,0.035777942638343066
XGBoost_grid__1_AutoML_20200514_172541_model_119,0.13059122232632586,0.03388888888888888,0.18408062088809826,0.03388567498654775
XGBoost_grid__1_AutoML_20200514_172541_model_221,0.13062816916921804,0.036111111111111115,0.18736619231385493,0.03510609002219247
XGBoost_grid__1_AutoML_20200514_172541_model_7,0.13084766201813866,0.03888888888888889,0.1849552212314265,0.034208433860765906
XGBoost_grid__1_AutoML_20200514_172541_model_123,0.13095879967801144,0.03333333333333333,0.1888823208716031,0.035676531137843234
XGBoost_grid__1_AutoML_20200514_172541_model_13,0.13096172516737867,0.03777777777777778,0.18571142932199694,0.034488734980819065
XGBoost_grid__1_AutoML_20200514_172541_model_73,0.13098847017207566,0.03833333333333333,0.1892798584578027,0.035826864817805816
XGBoost_grid__1_AutoML_20200514_172541_model_348,0.13109311398641668,0.03833333333333333,0.18905285705321406,0.035740982759982984
XGBoost_grid__1_AutoML_20200514_172541_model_233,0.1311822330132506,0.035,0.18848564324131092,0.035526837708090765
XGBoost_grid__1_AutoML_20200514_172541_model_322,0.13130091663396462,0.03777777777777778,0.18721762808578105,0.03505044026606582
XGBoost_grid__1_AutoML_20200514_172541_model_278,0.13134056456128493,0.03666666666666667,0.18827242403783007,0.035446505653080516
XGBoost_grid__1_AutoML_20200514_172541_model_305,0.13136172808979893,0.034444444444444444,0.18624194768605135,0.03468606307789388
XGBoost_grid__1_AutoML_20200514_172541_model_84,0.13143035401454073,0.04,0.1889281764465348,0.03569385585541298
XGBoost_grid__1_AutoML_20200514_172541_model_290,0.1314441547904305,0.034444444444444444,0.18566773167770828,0.03447250658634548
XGBoost_grid__1_AutoML_20200514_172541_model_302,0.13144925270064126,0.03166666666666668,0.1873209087138845,0.03508912284139544
XGBoost_grid__1_AutoML_20200514_172541_model_77,0.13160801551158555,0.03777777777777778,0.192359935117835,0.037002344638537694
XGBoost_grid__1_AutoML_20200514_172541_model_266,0.13174070758281226,0.03666666666666667,0.18821492767356207,0.035424858999164206
XGBoost_grid__1_AutoML_20200514_172541_model_1,0.1317792990373987,0.03555555555555556,0.18236687758254624,0.033257678039207386
XGBoost_grid__1_AutoML_20200514_172541_model_190,0.1317799867807904,0.04,0.18673186689329235,0.034868790113454236
XGBoost_grid__1_AutoML_20200514_172541_model_193,0.13190716418375234,0.035,0.1876160364184666,0.03519977712137539
XGBoost_grid__1_AutoML_20200514_172541_model_277,0.13195993019163674,0.03833333333333333,0.1900371604854889,0.03611412236538747
XGBoost_grid__1_AutoML_20200514_172541_model_346,0.1319608794302403,0.04,0.1839957089384103,0.0338544209077482
XGBoost_grid__1_AutoML_20200514_172541_model_246,0.1321574213357152,0.033888888888888885,0.18894722124927585,0.03570105241782279
DeepLearning_grid__1_AutoML_20200514_172541_model_19,0.1321696548751273,0.029444444444444436,0.15995880248878538,0.025586818493646253
XGBoost_grid__1_AutoML_20200514_172541_model_133,0.13220637681139186,0.03666666666666667,0.18000564020144116,0.03240203050433069
XGBoost_grid__1_AutoML_20200514_172541_model_111,0.13273737003394215,0.03499999999999999,0.18811348836627598,0.03538668450532905
XGBoost_grid__1_AutoML_20200514_172541_model_207,0.13283227569691247,0.03611111111111112,0.1899467930146212,0.036079784176539335
XGBoost_grid__1_AutoML_20200514_172541_model_71,0.13286429137508501,0.03166666666666666,0.18774503074286572,0.03524819656863962
XGBoost_grid__1_AutoML_20200514_172541_model_197,0.13309051880235925,0.03499999999999999,0.19115955387367367,0.03654197503718195
XGBoost_grid__1_AutoML_20200514_172541_model_90,0.13311213814990025,0.03555555555555556,0.188419174119897,0.035501785176024064
XGBoost_grid__1_AutoML_20200514_172541_model_19,0.1336099498422668,0.03666666666666666,0.19110074090749254,0.03651949317539259
XGBoost_grid__1_AutoML_20200514_172541_model_51,0.13373997381727,0.038888888888888896,0.19324167700179146,0.03734234573046469
XGBoost_grid__1_AutoML_20200514_172541_model_112,0.1341924393688331,0.03555555555555556,0.1907978675370864,0.036403826256699565
XGBoost_grid__1_AutoML_20200514_172541_model_206,0.13431174495523368,0.03555555555555555,0.19080950122991566,0.03640826575960921
XGBoost_grid__1_AutoML_20200514_172541_model_260,0.13431700092580698,0.036111111111111115,0.1883552146997076,0.03547768690457293
XGBoost_grid__1_AutoML_20200514_172541_model_318,0.13433174467186315,0.034444444444444444,0.1914639977079505,0.036658462418310084
XGBoost_grid__1_AutoML_20200514_172541_model_327,0.13435361741701218,0.03833333333333333,0.1924274345109737,0.03702831755247506
XGBoost_grid__1_AutoML_20200514_172541_model_213,0.13449016193645982,0.03777777777777777,0.18228481863558155,0.03322775510500686
XGBoost_grid__1_AutoML_20200514_172541_model_114,0.13468461787523267,0.034444444444444444,0.19223043130011866,0.036952538717829636
XGBoost_grid__1_AutoML_20200514_172541_model_181,0.13477141203103699,0.03777777777777778,0.19093478378899173,0.03645609166054901
XGBoost_grid__1_AutoML_20200514_172541_model_223,0.13489157290755496,0.03833333333333333,0.1938445870100981,0.037575723913115484
XGBoost_grid__1_AutoML_20200514_172541_model_336,0.13506381331874412,0.03888888888888889,0.1836261911505563,0.03371857807646065
XGBoost_grid__1_AutoML_20200514_172541_model_46,0.1352870073283904,0.034444444444444444,0.18994862229702228,0.036080479112536826
XGBoost_grid__1_AutoML_20200514_172541_model_349,0.13540447691285534,0.03833333333333333,0.18239003996776976,0.03326612667944465
XGBoost_grid__1_AutoML_20200514_172541_model_47,0.13546580727406604,0.04055555555555555,0.1910917047835751,0.03651603963709302
XGBoost_grid__1_AutoML_20200514_172541_model_323,0.1354689605355964,0.03666666666666667,0.19357352266744307,0.037470708677883095
XGBoost_grid__1_AutoML_20200514_172541_model_269,0.13578075183770966,0.03777777777777778,0.19252536686464386,0.03706601688636571
XGBoost_grid__1_AutoML_20200514_172541_model_308,0.1358739595670735,0.035,0.18925868095959975,0.035818848318567575
XGBoost_grid__1_AutoML_20200514_172541_model_148,0.13598827062484162,0.03444444444444444,0.1949212752214435,0.037994303533953735
XGBoost_grid__1_AutoML_20200514_172541_model_227,0.1359911194449137,0.03333333333333333,0.1901906487593113,0.036172482875487716
XGBoost_grid__1_AutoML_20200514_172541_model_316,0.13616943284596808,0.03277777777777778,0.19410197852807196,0.0376755780685121
XGBoost_grid__1_AutoML_20200514_172541_model_2,0.13632722960495502,0.03833333333333333,0.1933377628382052,0.03737949053928207
XGBoost_grid__1_AutoML_20200514_172541_model_64,0.13634625666881714,0.03333333333333334,0.19198537617869435,0.03685838466647478
XGBoost_grid__1_AutoML_20200514_172541_model_274,0.13638564953497076,0.035,0.1922931911809705,0.03697667137456126
XGBoost_grid__1_AutoML_20200514_172541_model_53,0.13653909031119751,0.03777777777777778,0.19211346087387204,0.03690758184893677
XGBoost_grid__1_AutoML_20200514_172541_model_334,0.13685982351027978,0.03555555555555555,0.19270511930800246,0.037135263007511486
XGBoost_grid__1_AutoML_20200514_172541_model_325,0.1370518630523238,0.03777777777777778,0.1900254899903333,0.03610968684606628
XGBoost_grid__1_AutoML_20200514_172541_model_102,0.13713062230935727,0.03777777777777778,0.19016784626043412,0.036163809751332134
XGBoost_grid__1_AutoML_20200514_172541_model_202,0.13738230806114368,0.03777777777777778,0.19209538724513556,0.036900637800858574
XGBoost_grid__1_AutoML_20200514_172541_model_303,0.1374221713211373,0.04055555555555555,0.19369216019791413,0.03751665292213443
XGBoost_grid__1_AutoML_20200514_172541_model_229,0.13764899064651187,0.03611111111111112,0.19297834368450764,0.037240641131215946
XGBoost_grid__1_AutoML_20200514_172541_model_96,0.13787229764663342,0.03666666666666667,0.19598269900999046,0.038409218311240535
XGBoost_grid__1_AutoML_20200514_172541_model_208,0.1379551458606541,0.03888888888888889,0.18904459215427588,0.035737857822776505
XGBoost_grid__1_AutoML_20200514_172541_model_230,0.13820421789483067,0.03777777777777778,0.19469296391124,0.0379053501965434
XGBoost_grid__1_AutoML_20200514_172541_model_120,0.1385983263681209,0.0361111111111111,0.1948086151098475,0.03795039652101671
XGBoost_grid__1_AutoML_20200514_172541_model_16,0.13863536715745411,0.04166666666666667,0.1945453250740601,0.037847883508171726
XGBoost_grid__1_AutoML_20200514_172541_model_143,0.13886111168041956,0.04055555555555555,0.19432424692601025,0.03776191294336099
XGBoost_grid__1_AutoML_20200514_172541_model_82,0.1389051694878839,0.034444444444444444,0.19307744178420536,0.03727889852593322
XGBoost_grid__1_AutoML_20200514_172541_model_236,0.13890749569108632,0.03555555555555555,0.19370882539655535,0.037523109036513166
XGBoost_grid__1_AutoML_20200514_172541_model_89,0.13901659643432154,0.03888888888888889,0.1952857739177669,0.038136533494661166
XGBoost_grid__1_AutoML_20200514_172541_model_81,0.1390327797607311,0.03555555555555555,0.192474320124256,0.03704636390729457
XGBoost_grid__1_AutoML_20200514_172541_model_144,0.1392122557732614,0.04166666666666666,0.19619600443019503,0.038492872154373095
XGBoost_grid__1_AutoML_20200514_172541_model_326,0.13929275044090528,0.03722222222222222,0.1939523101145535,0.037617498598771934
XGBoost_grid__1_AutoML_20200514_172541_model_5,0.13935388128979045,0.031111111111111114,0.19471620347509905,0.03791439989575617
XGBoost_grid__1_AutoML_20200514_172541_model_321,0.13940109694367378,0.036111111111111115,0.19395063427488848,0.03761684853563154
XGBoost_grid__1_AutoML_20200514_172541_model_211,0.13940454080904946,0.03888888888888889,0.1943771074356967,0.03778245989506838
XGBoost_grid__1_AutoML_20200514_172541_model_332,0.1394660564305521,0.035,0.1766397584009418,0.03120160424794308
XGBoost_grid__1_AutoML_20200514_172541_model_304,0.13948297243608349,0.04111111111111111,0.19253189861728665,0.03706853198517713
XGBoost_grid__1_AutoML_20200514_172541_model_306,0.1395975537532962,0.04,0.1939857156819104,0.037630457888622966
XGBoost_grid__1_AutoML_20200514_172541_model_182,0.13970812921768433,0.03333333333333333,0.1933763960067243,0.037394430532549455
XGBoost_grid__1_AutoML_20200514_172541_model_251,0.14042759684848904,0.03666666666666666,0.19509191701929995,0.038060856086265415
XGBoost_grid__1_AutoML_20200514_172541_model_122,0.14062743097147828,0.031111111111111114,0.1969807763096673,0.03880142623555918
XGBoost_grid__1_AutoML_20200514_172541_model_291,0.14070210991852244,0.035,0.19516090066457,0.03808777714820615
XGBoost_grid__1_AutoML_20200514_172541_model_239,0.14085351804695592,0.03777777777777777,0.19701065524226166,0.038813198278985266
XGBoost_grid__1_AutoML_20200514_172541_model_55,0.14090727888688084,0.03833333333333333,0.19821514876224547,0.03928924519883911
XGBoost_grid__1_AutoML_20200514_172541_model_43,0.14102239132385788,0.034444444444444465,0.1941544369045264,0.037695945369713706
XGBoost_grid__1_AutoML_20200514_172541_model_152,0.14116481101570516,0.03777777777777778,0.1977953468198167,0.039122999223571576
XGBoost_grid__1_AutoML_20200514_172541_model_106,0.1413011873057063,0.03333333333333334,0.19608959170156312,0.03845112797368573
XGBoost_grid__1_AutoML_20200514_172541_model_280,0.14130453223688869,0.03555555555555556,0.1954706456436043,0.038208773308327525
DeepLearning_grid__2_AutoML_20200514_172541_model_11,0.14153594914408793,0.027222222222222217,0.1594127206287036,0.025412415498245102
XGBoost_grid__1_AutoML_20200514_172541_model_3,0.14154564423727078,0.03722222222222223,0.19544360241476108,0.0381982017248592
XGBoost_grid__1_AutoML_20200514_172541_model_40,0.14188837537793814,0.03277777777777778,0.19727646015697214,0.038918001732065416
XGBoost_grid__1_AutoML_20200514_172541_model_352,0.1419788801611798,0.03666666666666667,0.19844811948401933,0.03938165612674361
XGBoost_grid__1_AutoML_20200514_172541_model_58,0.14197978128898367,0.031111111111111107,0.19492591436170406,0.03799611208974641
XGBoost_grid__1_AutoML_20200514_172541_model_347,0.14206987368917906,0.04,0.20147028012685705,0.04059027377439425
XGBoost_grid__1_AutoML_20200514_172541_model_217,0.1421930246280503,0.04166666666666667,0.19997485344521912,0.03998994201043686
XGBoost_grid__1_AutoML_20200514_172541_model_76,0.1423383203038087,0.03222222222222222,0.19420356842554667,0.037715025989215986
XGBoost_grid__1_AutoML_20200514_172541_model_150,0.14253492927012165,0.04,0.19699458162769728,0.03880686519067148
XGBoost_grid__1_AutoML_20200514_172541_model_345,0.142626439825916,0.036111111111111115,0.19655588463141366,0.03863421578323759
XGBoost_grid__1_AutoML_20200514_172541_model_355,0.14271223649808387,0.04166666666666666,0.19671715778884516,0.0386976401685214
GBM_grid__1_AutoML_20200514_172541_model_1,0.14301778965213294,0.04,0.19080604324919925,0.0364069461404153
XGBoost_grid__1_AutoML_20200514_172541_model_234,0.14333378901823488,0.036111111111111115,0.19806947048635204,0.039231515138743886
XGBoost_grid__1_AutoML_20200514_172541_model_65,0.14335959945859486,0.03222222222222222,0.19611936992425527,0.03846280725948688
XGBoost_grid__1_AutoML_20200514_172541_model_253,0.14364107588301503,0.04166666666666666,0.1983077159575577,0.03932595020830339
XGBoost_grid__1_AutoML_20200514_172541_model_307,0.14364527726616866,0.03277777777777778,0.196730972381337,0.038703075494106384
XGBoost_grid__1_AutoML_20200514_172541_model_250,0.14446738997140382,0.03777777777777778,0.17967184637483874,0.03228197237974366
XGBoost_grid__1_AutoML_20200514_172541_model_264,0.1445217448108974,0.03833333333333333,0.1967244356873592,0.03870050359650992
XGBoost_grid__1_AutoML_20200514_172541_model_97,0.14464158048300932,0.03222222222222222,0.19892183223960466,0.03956989534156141
XGBoost_grid__1_AutoML_20200514_172541_model_242,0.14474118453788892,0.03333333333333334,0.19809287695079447,0.03924078789864261
XGBoost_grid__1_AutoML_20200514_172541_model_138,0.1449327751940198,0.035,0.1982990733503933,0.03932252249162465
XGBoost_grid__1_AutoML_20200514_172541_model_164,0.14497632128035734,0.04333333333333332,0.1978229931244606,0.03913393660872039
XGBoost_grid__1_AutoML_20200514_172541_model_203,0.14504779517720395,0.03666666666666667,0.20051740907934326,0.040207231343892716
XGBoost_grid__1_AutoML_20200514_172541_model_200,0.14520956071222738,0.03833333333333333,0.1992947434192855,0.039718394754558836
XGBoost_grid__1_AutoML_20200514_172541_model_298,0.1454166987916103,0.04055555555555555,0.20017636136956532,0.04007057565115881
XGBoost_grid__1_AutoML_20200514_172541_model_201,0.1454560328934183,0.03333333333333333,0.19763203145823272,0.03905841985830789
XGBoost_grid__1_AutoML_20200514_172541_model_340,0.14568619575965724,0.03222222222222222,0.20156028088079925,0.04062654682874669
XGBoost_grid__1_AutoML_20200514_172541_model_180,0.1457951229870094,0.03777777777777778,0.2003584554993741,0.04014351069009467
DeepLearning_grid__2_AutoML_20200514_172541_model_6,0.1458308254540062,0.02777777777777778,0.15488949922731024,0.023990756970886942
DeepLearning_grid__3_AutoML_20200514_172541_model_6,0.14583696762686252,0.02222222222222222,0.14187770818929882,0.020129284081047825
XGBoost_grid__1_AutoML_20200514_172541_model_94,0.14594745059137712,0.04166666666666667,0.1964256106228652,0.038583020508565435
XGBoost_1_AutoML_20200514_172541,0.14619822542663558,0.042222222222222223,0.1976674404755051,0.03907241702413735
XGBoost_grid__1_AutoML_20200514_172541_model_328,0.14620424250066485,0.04166666666666666,0.20262748424069332,0.04105789736971243
