model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172127_model_289,0.9998231373210296,0.017179117574097968,0.9998331434283656,0.004668690169536203,0.0642916898595685,0.004133421384998943
XGBoost_grid__1_AutoML_20200514_172127_model_356,0.9998228950433872,0.012154597453253344,0.999830851007476,0.0032440976320752338,0.05313863639669457,0.0028237146781001127
XGBoost_grid__1_AutoML_20200514_172127_model_336,0.9998228950433872,0.014102882077549976,0.9998334681969504,0.0032130860938447913,0.05628201800135914,0.0031676655503053144
XGBoost_grid__1_AutoML_20200514_172127_model_144,0.9998216836551748,0.013699008617773751,0.9998287690310876,0.003182074555614348,0.05323637169179124,0.0028341112709065514
XGBoost_grid__1_AutoML_20200514_172127_model_615,0.9998216836551748,0.014494337606448991,0.9998305442598521,0.003607998650998087,0.056643326570086125,0.003208466444925424
XGBoost_grid__1_AutoML_20200514_172127_model_412,0.9998216836551748,0.01642677885927541,0.9998303746279608,0.0028801966131523807,0.057042858640144786,0.0032538877218395404
XGBoost_grid__1_AutoML_20200514_172127_model_130,0.9998192608787508,0.016061730191528744,0.9998312164500228,0.00430478915061335,0.06195263499690159,0.0038381289830593155
XGBoost_grid__1_AutoML_20200514_172127_model_317,0.9998192608787508,0.018006270318779074,0.9998298577098336,0.00397189966992094,0.061109414134269985,0.0037343604958337173
XGBoost_grid__1_AutoML_20200514_172127_model_416,0.9998187763234658,0.017627572621818598,0.9998291365082036,0.003607998650998087,0.06018835912017467,0.003622638573579113
XGBoost_grid__1_AutoML_20200514_172127_model_263,0.9998175649352538,0.013626421576306308,0.9998252364772844,0.003909876593460054,0.059392744355260936,0.00352749808204938
XGBoost_grid__1_AutoML_20200514_172127_model_639,0.9998173226576114,0.014127844438221656,0.9998273724960688,0.0032440976320752338,0.05827444029513409,0.003395910391711148
XGBoost_grid__1_AutoML_20200514_172127_model_316,0.9998168381023264,0.02117039044718245,0.9998267155691448,0.0035769871127676444,0.062423031605304574,0.0038966348747968547
GBM_grid__1_AutoML_20200514_172127_model_39,0.9998168381023264,0.012176146384154254,0.9998226980511721,0.003275109170305677,0.052091823282513966,0.002713558052896664
XGBoost_grid__1_AutoML_20200514_172127_model_268,0.9998156267141144,0.011772675115775458,0.9998218199317004,0.002911208151382824,0.05061130905357855,0.0025615046041168412
XGBoost_grid__1_AutoML_20200514_172127_model_257,0.9998153844364718,0.016987596996677096,0.9998254468107922,0.0035769871127676444,0.0585838254274249,0.0034320646017109964
XGBoost_grid__1_AutoML_20200514_172127_model_196,0.9998151421588294,0.01614644349816369,0.9998274216724642,0.00430478915061335,0.062092871561686525,0.0038555246987760994
XGBoost_grid__1_AutoML_20200514_172127_model_348,0.9998144153259022,0.014932359746357425,0.9998216440190892,0.004002911208151383,0.05663698052074584,0.0032077475625073423
GBM_grid__1_AutoML_20200514_172127_model_260,0.9998141730482598,0.01473314631642279,0.9998229647799172,0.003909876593460054,0.05948549156526175,0.0035385237067608265
XGBoost_grid__1_AutoML_20200514_172127_model_470,0.9998141730482598,0.018727236915299414,0.9998252709323676,0.0045756555548448746,0.06354649931351787,0.004038157575002928
XGBoost_grid__1_AutoML_20200514_172127_model_69,0.9998136884929748,0.01927767883392914,0.9998229765802558,0.00397189966992094,0.06006701204442885,0.00360804593594556
XGBoost_grid__1_AutoML_20200514_172127_model_384,0.9998136884929748,0.018799489673325176,0.9998243635648194,0.003607998650998087,0.061349661152198275,0.003763780923489547
XGBoost_grid__1_AutoML_20200514_172127_model_147,0.9998134462153324,0.012337758103108698,0.9998195888449128,0.003275109170305677,0.05349791315556466,0.0028620267120003377
XGBoost_grid__1_AutoML_20200514_172127_model_387,0.9998129616600476,0.014640265683201138,0.9998205527873156,0.003607998650998087,0.055759881067908086,0.003109164336707255
XGBoost_grid__1_AutoML_20200514_172127_model_603,0.9998124771047628,0.015149643082644796,0.9998219167217292,0.003607998650998087,0.05839030580909494,0.003409427812479626
XGBoost_grid__1_AutoML_20200514_172127_model_94,0.9998122348271204,0.012923398263556077,0.9998207274697392,0.0035769871127676444,0.05536198115962777,0.00306494895791898
XGBoost_grid__1_AutoML_20200514_172127_model_573,0.9998119925494778,0.014792748395444226,0.9998212161499566,0.00397189966992094,0.05612618372857127,0.003150148499933338
XGBoost_grid__1_AutoML_20200514_172127_model_226,0.9998110234389084,0.011561644229870915,0.9998175102963734,0.002547307132459971,0.04957262354846217,0.0024574450054775463
XGBoost_grid__1_AutoML_20200514_172127_model_332,0.999810781161266,0.01719689020694813,0.9998202865894802,0.0032130860938447913,0.05658923985667294,0.003202342067556061
XGBoost_grid__1_AutoML_20200514_172127_model_469,0.9998105388836236,0.01490998186347191,0.9998189870484248,0.00397189966992094,0.057606172633782024,0.003318471125513096
XGBoost_grid__1_AutoML_20200514_172127_model_346,0.9998102966059808,0.013921839596536673,0.999819974913193,0.0035769871127676444,0.05713248164677775,0.0032641204591193963
XGBoost_grid__1_AutoML_20200514_172127_model_577,0.9998090852177688,0.015077770555094837,0.9998171906349882,0.0032130860938447913,0.05709426171439338,0.003259754720711645
XGBoost_grid__1_AutoML_20200514_172127_model_449,0.999808600662484,0.0187280859808326,0.9998204972457281,0.003940888131690497,0.06252460180147433,0.0039093258304329255
XGBoost_grid__1_AutoML_20200514_172127_model_376,0.9998083583848416,0.014202710933335971,0.9998178339920556,0.003607998650998087,0.057445125230186876,0.003299942412711852
XGBoost_grid__1_AutoML_20200514_172127_model_240,0.9998081161071992,0.013997726336605629,0.9998175098823524,0.003909876593460054,0.058392701386599626,0.0034097075752245933
XGBoost_grid__1_AutoML_20200514_172127_model_22,0.9998078738295568,0.014100095521213362,0.9998177512428345,0.003816841978768725,0.058955223696815925,0.0034757184011416056
XGBoost_grid__1_AutoML_20200514_172127_model_89,0.9998076315519144,0.016275841132750386,0.9998172911867452,0.003909876593460054,0.05937337533532205,0.003525197698709028
XGBoost_grid__1_AutoML_20200514_172127_model_163,0.9998071469966296,0.01573109712936245,0.9998162120752077,0.003847853516999168,0.060366322156750474,0.0036440928507325845
XGBoost_grid__1_AutoML_20200514_172127_model_464,0.9998069047189868,0.013542980197479662,0.9998142700697104,0.003878865055229611,0.05639546156464236,0.0031804480850890536
XGBoost_grid__1_AutoML_20200514_172127_model_205,0.9998066624413444,0.017984849522332418,0.9998183085108879,0.004335800688843793,0.06160570765263049,0.0037952632153813743
GBM_grid__1_AutoML_20200514_172127_model_138,0.999806420163702,0.012822493450996885,0.9998139677189278,0.00308903994092302,0.05671147945836805,0.0032161919023569016
XGBoost_grid__1_AutoML_20200514_172127_model_39,0.9998061778860596,0.017675070057782752,0.9998164204108202,0.003607998650998087,0.0600645511388193,0.00360775030350784
XGBoost_grid__1_AutoML_20200514_172127_model_423,0.9998059356084174,0.012720227598113693,0.9998128606965759,0.003151063017383905,0.05459715419336659,0.0029808492460142466
XGBoost_grid__1_AutoML_20200514_172127_model_354,0.99980520877549,0.017800150399876227,0.9998142886423922,0.003940888131690497,0.058483149017213486,0.0034202787189695984
GBM_grid__1_AutoML_20200514_172127_model_183,0.9998042396649204,0.016700302540475446,0.9998179394871808,0.005729381688074318,0.06706230708586533,0.004497353031678903
GBM_grid__1_AutoML_20200514_172127_model_293,0.9998037551096356,0.01706118221090244,0.9998156790442728,0.00497056811199817,0.06510383437944506,0.004238509250906213
XGBoost_grid__1_AutoML_20200514_172127_model_314,0.9998037551096356,0.014484075344983732,0.999809946294294,0.0035459755745372006,0.05803655137285708,0.003368241295254278
XGBoost_grid__1_AutoML_20200514_172127_model_31,0.999803512831993,0.021611126960023482,0.9998152713183441,0.004544644016614432,0.06801047672337615,0.00462542494414089
XGBoost_grid__1_AutoML_20200514_172127_model_83,0.9998025437214234,0.013313278603367713,0.999810327254357,0.0034219294216154303,0.056876808873284584,0.003234971387608145
XGBoost_grid__1_AutoML_20200514_172127_model_55,0.9998023014437808,0.01871920378339396,0.9998136960738134,0.003275109170305677,0.06257717233890084,0.003915902497932497
XGBoost_grid__1_AutoML_20200514_172127_model_365,0.999801816888496,0.020964190963219557,0.9998138112268706,0.005032591188459056,0.06739607969033105,0.0045422315576254535
XGBoost_grid__1_AutoML_20200514_172127_model_484,0.999801816888496,0.01367700804073297,0.999810569958998,0.00397189966992094,0.05676021137745689,0.0032217215956135865
XGBoost_grid__1_AutoML_20200514_172127_model_194,0.9998015746108536,0.014131507432379791,0.9998119287156116,0.0032130860938447913,0.05590476190182218,0.0031253424032994287
GBM_grid__1_AutoML_20200514_172127_model_91,0.9997998786673566,0.01666550787835917,0.9998123323714744,0.00539649220738191,0.06635007407048131,0.004402332329158357
XGBoost_grid__1_AutoML_20200514_172127_model_140,0.9997998786673566,0.020154006509284318,0.9998115325344152,0.004273777612382907,0.06594709307905718,0.0043490190855778295
XGBoost_grid__1_AutoML_20200514_172127_model_359,0.999799394112072,0.017353533559511736,0.9998080988564676,0.00397189966992094,0.061055112124315615,0.0037277267165127526
XGBoost_grid__1_AutoML_20200514_172127_model_203,0.9997984250015021,0.018874723041916463,0.9998096850931618,0.004211754535922022,0.06289225638727895,0.0039554359134832285
XGBoost_grid__1_AutoML_20200514_172127_model_239,0.9997984250015021,0.0215074101451486,0.9998106590666248,0.003909876593460054,0.06463692714281101,0.0041779323504650585
XGBoost_grid__1_AutoML_20200514_172127_model_641,0.9997981827238596,0.012512166022198474,0.9998050223521922,0.0028491850749219377,0.05294649269173714,0.002803331088356174
XGBoost_grid__1_AutoML_20200514_172127_model_624,0.9997976981685748,0.019163055757919774,0.9998083206134188,0.0035459755745372006,0.06225994020457051,0.003876300154276696
XGBoost_grid__1_AutoML_20200514_172127_model_126,0.9997976981685748,0.021705757691573367,0.9998098258594548,0.003940888131690497,0.06462178107259442,0.004175974588994322
XGBoost_grid__1_AutoML_20200514_172127_model_636,0.99979721361329,0.015059024361950975,0.9998057100792921,0.004273777612382907,0.05842004099801128,0.0034129011902093173
XGBoost_grid__1_AutoML_20200514_172127_model_179,0.99979721361329,0.0188691743739664,0.9998079858271628,0.0035769871127676444,0.06251361481390824,0.003907952037101688
XGBoost_grid__1_AutoML_20200514_172127_model_614,0.99979721361329,0.014760819213402231,0.9998070674252368,0.00397189966992094,0.0591739793232708,0.00350155982895088
XGBoost_grid__1_AutoML_20200514_172127_model_208,0.999796002225078,0.012809267429150548,0.9998041979335941,0.0032130860938447913,0.05414501021713981,0.002931682131414175
XGBoost_grid__1_AutoML_20200514_172127_model_595,0.999796002225078,0.01721761854549706,0.9998092357684968,0.004699701707766645,0.0628451959215661,0.0039495186504200286
XGBoost_grid__1_AutoML_20200514_172127_model_148,0.9997952753921506,0.01970636898504419,0.9998057494022812,0.003909876593460054,0.061591618153714986,0.0037935274267930337
XGBoost_grid__1_AutoML_20200514_172127_model_213,0.9997950331145079,0.011810851026518649,0.9998011432728816,0.003275109170305677,0.0519266324124066,0.002696375153693196
XGBoost_grid__1_AutoML_20200514_172127_model_133,0.9997938217262959,0.016541681211890882,0.9998063194965108,0.004544644016614432,0.06378816408867573,0.004068929877803819
XGBoost_grid__1_AutoML_20200514_172127_model_417,0.9997930948933688,0.020399924111464768,0.9998038956025452,0.00430478915061335,0.06613772599351603,0.0043741987995934055
XGBoost_grid__1_AutoML_20200514_172127_model_421,0.9997930948933688,0.01418233908001316,0.9998024095233216,0.0035769871127676444,0.05817559250826272,0.0033843995636874346
XGBoost_grid__1_AutoML_20200514_172127_model_236,0.9997913989498716,0.02177380176307786,0.9998038491945213,0.0035769871127676444,0.06508682447370788,0.004236294720071258
GBM_grid__1_AutoML_20200514_172127_model_70,0.9997911566722292,0.02237978447282431,0.9998059066258972,0.005272446054460138,0.0711754620634801,0.005065946399949895
GBM_grid__1_AutoML_20200514_172127_model_289,0.9997909143945868,0.022629453067979248,0.9998015885173624,0.005032591188459056,0.07023167396360118,0.004932488027729576
GBM_grid__1_AutoML_20200514_172127_model_5,0.999790429839302,0.019048115056958248,0.9998063408814394,0.006457183725920025,0.07190042663713984,0.005169671350602729
XGBoost_grid__1_AutoML_20200514_172127_model_300,0.9997901875616596,0.015547320139606441,0.9998002730424396,0.003607998650998087,0.060100678987755375,0.0036120916147892213
XGBoost_grid__1_AutoML_20200514_172127_model_536,0.9997897030063748,0.018919439968107903,0.9998001625001632,0.003847853516999168,0.05891059468991387,0.003470458166719309
XGBoost_grid__1_AutoML_20200514_172127_model_490,0.9997897030063748,0.014402138365778791,0.999798536063636,0.00363901018922853,0.05980913909835009,0.00357713311968579
GBM_grid__1_AutoML_20200514_172127_model_290,0.99978824934052,0.013292848657339243,0.9997949390849079,0.0032130860938447913,0.055185311689091056,0.00304541862622213
GBM_grid__1_AutoML_20200514_172127_model_262,0.99978824934052,0.021126392663964558,0.9998013294532558,0.005272446054460138,0.0692387582996601,0.00479400565087875
XGBoost_grid__1_AutoML_20200514_172127_model_323,0.9997877647852352,0.020216647017861532,0.9997995035776024,0.00397189966992094,0.06418326011085923,0.004119490878458213
XGBoost_grid__1_AutoML_20200514_172127_model_370,0.9997875225075931,0.01498660129110425,0.999799277836427,0.003607998650998087,0.056707604992365726,0.0032157524639701827
XGBoost_grid__1_AutoML_20200514_172127_model_461,0.9997867956746658,0.023286638690824032,0.9998003856558731,0.00497056811199817,0.07004421889606165,0.0049061926007594
XGBoost_grid__1_AutoML_20200514_172127_model_374,0.9997863111193808,0.01876461017456813,0.999795432474432,0.003607998650998087,0.05893491739445969,0.0034733244882917875
XGBoost_grid__1_AutoML_20200514_172127_model_507,0.9997853420088112,0.013996758975573145,0.9997944723653562,0.0028801966131523807,0.055556634343056736,0.003086539619528112
GBM_grid__1_AutoML_20200514_172127_model_51,0.9997853420088112,0.01995369043627409,0.999798452075748,0.0056983701498438755,0.06821481351090555,0.004653260782327622
GBM_grid__1_AutoML_20200514_172127_model_165,0.9997850997311688,0.014639011665485178,0.9997934734309868,0.0035769871127676444,0.05966830894099528,0.003560307091878057
XGBoost_grid__1_AutoML_20200514_172127_model_445,0.9997841306205991,0.022917311849615544,0.9997960146276366,0.004335800688843793,0.06567894441285728,0.004313723739187195
GBM_grid__1_AutoML_20200514_172127_model_12,0.9997841306205991,0.020011994509241984,0.9997999856328492,0.006302126034767811,0.07225170248287645,0.005220308511674095
XGBoost_grid__1_AutoML_20200514_172127_model_537,0.9997838883429566,0.015368190874507337,0.9997939493528659,0.003878865055229611,0.06012765347665488,0.003615334712608687
GBM_grid__1_AutoML_20200514_172127_model_114,0.9997836460653142,0.017916078054683315,0.9997980285980612,0.006155305783458058,0.0697134099690585,0.004859959529514026
XGBoost_grid__1_AutoML_20200514_172127_model_604,0.9997824346771021,0.017097129099420343,0.9997937332990408,0.003607998650998087,0.059893526304892884,0.003587234493234897
XGBoost_grid__1_AutoML_20200514_172127_model_549,0.9997824346771021,0.01756832014605505,0.9997936062297368,0.00397189966992094,0.061316530324664824,0.0037597168910555416
StackedEnsemble_AllModels_AutoML_20200514_172127,0.9997817078441747,0.07502516490245885,0.999786096379056,0.0035769871127676444,0.08394497519057371,0.007046758859746038
GBM_grid__1_AutoML_20200514_172127_model_10,0.9997817078441747,0.018073609808079042,0.999793142503784,0.00463767863130576,0.06483426544915757,0.004203481976331827
GBM_grid__1_AutoML_20200514_172127_model_306,0.99978122328889,0.021319598404264777,0.9997972250232512,0.006031259630536286,0.07261134510304408,0.005272407437673364
GBM_grid__1_AutoML_20200514_172127_model_133,0.9997809810112476,0.018323463021590672,0.9997952632448692,0.006124294245227615,0.06983573182096288,0.0048770294389694465
GBM_grid__1_AutoML_20200514_172127_model_227,0.9997804964559628,0.016308448953313126,0.9997929040176766,0.00463767863130576,0.06325881203281533,0.004001677299803061
GBM_grid__1_AutoML_20200514_172127_model_207,0.9997804964559628,0.01904130045794112,0.9997925254334681,0.005365480669151466,0.06562373849600224,0.0043064750541916864
XGBoost_grid__1_AutoML_20200514_172127_model_554,0.999780011900678,0.018483411123426368,0.9997910224200459,0.00397189966992094,0.06132911889856001,0.0037612608248737103
GBM_grid__1_AutoML_20200514_172127_model_419,0.9997790427901079,0.018476607510370904,0.9997942341672796,0.0064881952641504675,0.07047382043112611,0.0049665593661586075
XGBoost_grid__1_AutoML_20200514_172127_model_600,0.9997780736795384,0.02088944002648804,0.9997894036731944,0.003940888131690497,0.06446587637246118,0.004155849216469449
GBM_grid__1_AutoML_20200514_172127_model_377,0.9997773468466112,0.0199602186074274,0.9997910311173084,0.006124294245227615,0.07027307568245644,0.0049383051658722504
XGBoost_grid__1_AutoML_20200514_172127_model_277,0.999774439514902,0.018113981401116083,0.9997810236794996,0.0035769871127676444,0.060853878217045965,0.0037031944940550615
XGBoost_grid__1_AutoML_20200514_172127_model_128,0.9997739549596172,0.01439699946842665,0.9997831758334252,0.0035769871127676444,0.05836099402903059,0.003406005624056544
XGBoost_grid__1_AutoML_20200514_172127_model_616,0.9997734704043324,0.014444098008937275,0.999780428013648,0.0032130860938447913,0.056066572404053897,0.003143460541139018
GBM_grid__1_AutoML_20200514_172127_model_178,0.9997725012937626,0.017679299744951468,0.9997853389131762,0.00539649220738191,0.06799273105521446,0.004623011476346725
StackedEnsemble_BestOfFamily_AutoML_20200514_172127,0.9997725012937626,0.01775198272055554,0.9997854043035184,0.00397189966992094,0.061051834747856575,0.0037273265260795866
GBM_grid__1_AutoML_20200514_172127_model_266,0.9997717744608352,0.018016436600332145,0.9997863593053199,0.004939556573767727,0.06818748211752043,0.004649532717527168
XGBoost_grid__1_AutoML_20200514_172127_model_41,0.9997705630726232,0.011815031370734063,0.9997743609891836,0.002547307132459971,0.04996516711236445,0.002496517924566506
GBM_grid__1_AutoML_20200514_172127_model_296,0.999769836239696,0.018400776608744885,0.9997841773443285,0.006000248092305843,0.07034081725944677,0.004947830572726886
GBM_grid__1_AutoML_20200514_172127_model_401,0.9997683825738414,0.01954994649346831,0.9997824857003792,0.005512300920461219,0.06860157169678616,0.004706175639269292
XGBoost_grid__1_AutoML_20200514_172127_model_52,0.999768140296199,0.015055763295002009,0.9997752671186272,0.003940888131690497,0.05889066002795645,0.0034681098385283475
XGBoost_grid__1_AutoML_20200514_172127_model_418,0.9997678980185566,0.013398644522493085,0.9997720845463148,0.002485284055999085,0.05386230599199967,0.002901148006775803
GBM_grid__1_AutoML_20200514_172127_model_164,0.9997676557409141,0.019513573153148545,0.9997828822079536,0.006821084744842878,0.07163957997035382,0.005132229418328722
GBM_grid__1_AutoML_20200514_172127_model_148,0.9997676557409141,0.02016551196859669,0.9997840867018958,0.006426172187689583,0.07243062332403734,0.0052461951951085824
